sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04367816091954023,19,0.04367816091954023
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.04367816091954023,19,0.04367816091954023
Office -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04367816091954023,19,0.04367816091954023
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.04367816091954023,19,0.04367816091954023
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.04367816091954023,19,0.04367816091954023
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.04367816091954023,19,0.04367816091954023
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.04367816091954023,19,0.04367816091954023
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.04367816091954023,19,0.04367816091954023
Office -> Deli / Bodega -> College Academic Building,3,0.043674698795180725,29,0.043674698795180725
Park -> Office -> College Academic Building,3,0.043674698795180725,29,0.043674698795180725
Drugstore / Pharmacy -> Park,2,0.04365079365079365,33,0.04365079365079365
Other Great Outdoors -> Park,2,0.04365079365079365,33,0.04365079365079365
American Restaurant -> Office -> Park,3,0.04365079365079365,33,0.04365079365079365
Coffee Shop -> Deli / Bodega -> Park,3,0.04365079365079365,33,0.04365079365079365
Gym / Fitness Center -> Building -> Park,3,0.04365079365079365,33,0.04365079365079365
Office -> Building -> Park,3,0.04365079365079365,33,0.04365079365079365
Park -> Building -> Park,3,0.04365079365079365,33,0.04365079365079365
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.04365079365079365,33,0.04365079365079365
Subway -> Office -> Coffee Shop -> Park,4,0.04365079365079365,33,0.04365079365079365
Coffee Shop -> Office -> Park -> Clothing Store -> Park,5,0.04365079365079365,33,0.04365079365079365
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.04365079365079365,33,0.04365079365079365
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.04365079365079365,33,0.04365079365079365
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04365079365079365,33,0.04365079365079365
Office -> Drugstore / Pharmacy -> Office -> Train Station,4,0.0436046511627907,45,0.0436046511627907
Office -> Subway -> Office -> Train Station,4,0.0436046511627907,45,0.0436046511627907
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.0436046511627907,45,0.0436046511627907
Coffee Shop -> Park -> Food & Drink Shop,3,0.04355885078776645,47,0.04355885078776645
Bus Station -> Deli / Bodega,2,0.043478260869565216,27,0.043478260869565216
College Academic Building -> Office,2,0.043478260869565216,81,0.043478260869565216
Bank -> Coffee Shop -> Office,3,0.043478260869565216,81,0.043478260869565216
Clothing Store -> Office -> Deli / Bodega,3,0.043478260869565216,27,0.043478260869565216
College Academic Building -> Office -> Clothing Store,3,0.043478260869565216,24,0.05517241379310345
College Academic Building -> Office -> College Academic Building,3,0.043478260869565216,38,0.0572289156626506
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.043478260869565216,54,0.043478260869565216
Park -> Coffee Shop -> Gym / Fitness Center,3,0.043478260869565216,54,0.043478260869565216
American Restaurant -> Office -> Train Station -> Office,4,0.043478260869565216,81,0.043478260869565216
Bank -> Coffee Shop -> Office -> Clothing Store,4,0.043478260869565216,23,0.052873563218390804
Building -> Office -> Clothing Store -> Deli / Bodega,4,0.043478260869565216,27,0.043478260869565216
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.043478260869565216,54,0.043478260869565216
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.043478260869565216,81,0.043478260869565216
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.043478260869565216,27,0.043478260869565216
Office -> Clothing Store -> Office -> Deli / Bodega,4,0.043478260869565216,27,0.043478260869565216
Office -> Gym / Fitness Center -> Subway -> Office,4,0.043478260869565216,81,0.043478260869565216
Office -> Hotel -> Office -> Deli / Bodega,4,0.043478260869565216,27,0.043478260869565216
Office -> Subway -> Office -> Deli / Bodega,4,0.043478260869565216,27,0.043478260869565216
Subway -> Office -> Building -> Office,4,0.043478260869565216,81,0.043478260869565216
Train Station -> Office -> Clothing Store -> Deli / Bodega,4,0.043478260869565216,27,0.043478260869565216
American Restaurant -> Office -> Train Station -> Office -> Clothing Store,5,0.043478260869565216,22,0.05057471264367816
American Restaurant -> Office -> Train Station -> Office -> Train Station,5,0.043478260869565216,51,0.04941860465116279
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.043478260869565216,88,0.04723564143853999
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,0.043478260869565216,24,0.04419889502762431
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,0.043478260869565216,22,0.05057471264367816
Deli / Bodega -> Office -> Clothing Store -> Office -> Hotel,5,0.043478260869565216,20,0.0449438202247191
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.043478260869565216,27,0.043478260869565216
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.043478260869565216,27,0.043478260869565216
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.043478260869565216,27,0.043478260869565216
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.043478260869565216,27,0.043478260869565216
Subway -> Office -> Building -> Office -> Clothing Store,5,0.043478260869565216,29,0.06666666666666667
Deli / Bodega -> Bus Station,2,0.04341926729986431,32,0.04341926729986431
Neighborhood -> Drugstore / Pharmacy,2,0.04326923076923077,18,0.04326923076923077
Office -> Coffee Shop -> Subway,3,0.04322344322344322,59,0.04322344322344322
Office -> Coffee Shop -> Subway -> Clothing Store,4,0.04322344322344322,22,0.05057471264367816
American Restaurant -> Hotel -> Bar,3,0.043198529411764705,94,0.043198529411764705
Neighborhood -> Coffee Shop,2,0.043133802816901406,49,0.043133802816901406
Neighborhood -> Coffee Shop -> Office,3,0.043133802816901406,86,0.04616210413311862
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.043133802816901406,49,0.043133802816901406
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.043133802816901406,49,0.043133802816901406
Neighborhood -> Coffee Shop -> Office -> Clothing Store,4,0.043133802816901406,21,0.04827586206896552
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.043133802816901406,49,0.043133802816901406
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.043133802816901406,49,0.043133802816901406
Office -> Building -> Office -> Building -> Coffee Shop,5,0.043133802816901406,49,0.043133802816901406
American Restaurant -> Coffee Shop -> Office,3,0.04294149221685454,80,0.04294149221685454
Bar -> Gym / Fitness Center -> Office,3,0.04294149221685454,80,0.04294149221685454
Subway -> Deli / Bodega -> Office,3,0.04294149221685454,80,0.04294149221685454
American Restaurant -> Coffee Shop -> Office -> Building,4,0.04294149221685454,26,0.04788213627992634
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.04294149221685454,29,0.04669887278582931
Hotel -> Office -> Building -> Office,4,0.04294149221685454,80,0.04294149221685454
Office -> Coffee Shop -> Park -> Office,4,0.04294149221685454,80,0.04294149221685454
Office -> Deli / Bodega -> Building -> Office,4,0.04294149221685454,80,0.04294149221685454
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.04294149221685454,20,0.04597701149425287
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04294149221685454,80,0.04294149221685454
Office -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.04294149221685454,24,0.05517241379310345
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.04294149221685454,26,0.059770114942528735
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.04294149221685454,33,0.05314009661835749
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.04294149221685454,80,0.04294149221685454
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.04294149221685454,80,0.04294149221685454
Train Station -> Pizza Place,2,0.042735042735042736,15,0.042735042735042736
Food & Drink Shop -> Bar -> Pizza Place,3,0.042735042735042736,15,0.042735042735042736
Office -> Clothing Store -> Pizza Place,3,0.042735042735042736,15,0.042735042735042736
Office -> Hotel -> Office -> Pizza Place,4,0.042735042735042736,15,0.042735042735042736
Deli / Bodega -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.042735042735042736,15,0.042735042735042736
Coffee Shop -> Clothing Store -> Hotel,3,0.04269662921348315,19,0.04269662921348315
Coffee Shop -> Deli / Bodega -> Hotel,3,0.04269662921348315,19,0.04269662921348315
Bar -> Gym / Fitness Center -> Office -> Hotel,4,0.04269662921348315,19,0.04269662921348315
Coffee Shop -> American Restaurant -> Bar -> Hotel,4,0.04269662921348315,19,0.04269662921348315
Deli / Bodega -> Gym / Fitness Center -> Office -> Hotel,4,0.04269662921348315,19,0.04269662921348315
Hotel -> Office -> Coffee Shop -> Hotel,4,0.04269662921348315,19,0.04269662921348315
Office -> American Restaurant -> Office -> Hotel,4,0.04269662921348315,19,0.04269662921348315
Office -> Coffee Shop -> Train Station -> Hotel,4,0.04269662921348315,19,0.04269662921348315
Subway -> Office -> Coffee Shop -> Hotel,4,0.04269662921348315,19,0.04269662921348315
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.04269662921348315,19,0.04269662921348315
Subway -> Office -> Clothing Store -> Office -> Hotel,5,0.04269662921348315,19,0.04269662921348315
Train Station -> Office -> Building -> Office -> Hotel,5,0.04269662921348315,19,0.04269662921348315
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0426731078904992,53,0.0426731078904992
Bank -> Office -> Train Station,3,0.04263565891472868,44,0.04263565891472868
Coffee Shop -> Hotel -> Train Station,3,0.04263565891472868,44,0.04263565891472868
Bar -> Coffee Shop -> Office -> Train Station,4,0.04263565891472868,44,0.04263565891472868
Park -> Office -> Food & Drink Shop,3,0.042632066728452274,46,0.042632066728452274
Office -> Subway -> Office -> Food & Drink Shop,4,0.042632066728452274,46,0.042632066728452274
Park -> Office -> Food & Drink Shop -> Park,4,0.042632066728452274,33,0.04365079365079365
Office -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.042632066728452274,19,0.04367816091954023
Bus Station -> Subway,2,0.04249084249084249,58,0.04249084249084249
Subway -> Office -> Subway,3,0.04249084249084249,58,0.04249084249084249
Subway -> Office -> Subway -> Clothing Store,4,0.04249084249084249,20,0.04597701149425287
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.042404723564143855,79,0.042404723564143855
Coffee Shop -> Gym / Fitness Center -> Building,3,0.0423572744014733,23,0.0423572744014733
Office -> Subway -> Building,3,0.0423572744014733,23,0.0423572744014733
Coffee Shop -> Office -> Clothing Store -> Building,4,0.0423572744014733,23,0.0423572744014733
Office -> Food & Drink Shop -> Office -> Building,4,0.0423572744014733,23,0.0423572744014733
Building -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.0423572744014733,23,0.0423572744014733
Building -> Office -> Train Station -> Office -> Building,5,0.0423572744014733,23,0.0423572744014733
Coffee Shop -> Building -> Office -> Coffee Shop -> Building,5,0.0423572744014733,23,0.0423572744014733
Hotel -> Office -> Coffee Shop -> Office -> Building,5,0.0423572744014733,23,0.0423572744014733
College Academic Building -> Office -> Park,3,0.042328042328042326,32,0.042328042328042326
Neighborhood -> Office -> Park,3,0.042328042328042326,32,0.042328042328042326
Subway -> Food & Drink Shop -> Park,3,0.042328042328042326,32,0.042328042328042326
Coffee Shop -> Office -> Clothing Store -> Park,4,0.042328042328042326,32,0.042328042328042326
Office -> Clothing Store -> Office -> Park,4,0.042328042328042326,32,0.042328042328042326
Subway -> Coffee Shop -> Office -> Park,4,0.042328042328042326,32,0.042328042328042326
Coffee Shop -> Office -> Clothing Store -> Office -> Park,5,0.042328042328042326,32,0.042328042328042326
Office -> Building -> Coffee Shop -> Office -> Park,5,0.042328042328042326,32,0.042328042328042326
Office -> Coffee Shop -> Park -> Office -> Park,5,0.042328042328042326,32,0.042328042328042326
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.042328042328042326,32,0.042328042328042326
Bar -> Office -> Bar,3,0.042279411764705885,92,0.042279411764705885
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.04225352112676056,48,0.04225352112676056
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.04225352112676056,48,0.04225352112676056
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.04225352112676056,48,0.04225352112676056
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04225352112676056,19,0.04367816091954023
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04225352112676056,91,0.048845947396672036
American Restaurant -> College Academic Building,2,0.04216867469879518,28,0.04216867469879518
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.04216867469879518,28,0.04216867469879518
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.04216867469879518,28,0.04216867469879518
Bus Station -> Hotel -> Bus Station,3,0.04206241519674356,31,0.04206241519674356
Hotel -> Neighborhood,2,0.041916167664670656,28,0.041916167664670656
Park -> Neighborhood,2,0.041916167664670656,28,0.041916167664670656
College Academic Building -> American Restaurant,2,0.04189435336976321,23,0.04189435336976321
Pizza Place -> American Restaurant,2,0.04189435336976321,23,0.04189435336976321
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04189435336976321,23,0.04189435336976321
Medical Center -> Deli / Bodega,2,0.04186795491143317,26,0.04186795491143317
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.04186795491143317,26,0.04186795491143317
Food & Drink Shop -> Office -> Deli / Bodega,3,0.04186795491143317,26,0.04186795491143317
Hotel -> Coffee Shop -> Deli / Bodega,3,0.04186795491143317,26,0.04186795491143317
Office -> Park -> Gym / Fitness Center,3,0.04186795491143317,52,0.04186795491143317
Subway -> Clothing Store -> Office,3,0.04186795491143317,78,0.04186795491143317
Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04186795491143317,26,0.04186795491143317
Building -> Office -> Building -> Deli / Bodega,4,0.04186795491143317,26,0.04186795491143317
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.04186795491143317,26,0.04186795491143317
Hotel -> Office -> Building -> Deli / Bodega,4,0.04186795491143317,26,0.04186795491143317
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.04186795491143317,26,0.04186795491143317
Office -> Coffee Shop -> Subway -> Office,4,0.04186795491143317,78,0.04186795491143317
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04186795491143317,26,0.04186795491143317
Subway -> Clothing Store -> Office -> Clothing Store,4,0.04186795491143317,27,0.06206896551724138
Subway -> Clothing Store -> Office -> Hotel,4,0.04186795491143317,19,0.04269662921348315
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04186795491143317,26,0.04186795491143317
Coffee Shop -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.04186795491143317,26,0.04186795491143317
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04186795491143317,26,0.04186795491143317
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.04186795491143317,26,0.04186795491143317
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.04186795491143317,78,0.04186795491143317
Clothing Store -> Subway,2,0.041758241758241756,57,0.041758241758241756
Clothing Store -> Subway -> Clothing Store,3,0.041758241758241756,20,0.04597701149425287
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04170528266913809,45,0.04170528266913809
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.04170528266913809,45,0.04170528266913809
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04170528266913809,45,0.04170528266913809
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.04170528266913809,24,0.05517241379310345
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.04170528266913809,37,0.04894179894179894
Building -> Office -> Coffee Shop -> Train Station,4,0.041666666666666664,43,0.041666666666666664
Hotel -> Office -> Coffee Shop -> Train Station,4,0.041666666666666664,43,0.041666666666666664
Hotel -> Office -> Gym / Fitness Center -> Train Station,4,0.041666666666666664,43,0.041666666666666664
Office -> Train Station -> Building -> Train Station,4,0.041666666666666664,43,0.041666666666666664
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.041666666666666664,43,0.041666666666666664
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.041666666666666664,43,0.041666666666666664
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.041666666666666664,43,0.041666666666666664
Deli / Bodega -> Office -> Clothing Store -> Office -> Train Station,5,0.041666666666666664,43,0.041666666666666664
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.041666666666666664,43,0.041666666666666664
Bank -> Coffee Shop -> Clothing Store,3,0.041379310344827586,18,0.041379310344827586
Bar -> Food & Drink Shop -> Clothing Store,3,0.041379310344827586,18,0.041379310344827586
Building -> Deli / Bodega -> Clothing Store,3,0.041379310344827586,18,0.041379310344827586
Deli / Bodega -> Park -> Clothing Store,3,0.041379310344827586,18,0.041379310344827586
Gym / Fitness Center -> Hotel -> Clothing Store,3,0.041379310344827586,18,0.041379310344827586
Office -> Neighborhood -> Clothing Store,3,0.041379310344827586,18,0.041379310344827586
Subway -> Bar -> Clothing Store,3,0.041379310344827586,18,0.041379310344827586
American Restaurant -> Office -> Building -> Clothing Store,4,0.041379310344827586,18,0.041379310344827586
Bank -> Office -> Building -> Clothing Store,4,0.041379310344827586,18,0.041379310344827586
Bar -> Office -> Coffee Shop -> Clothing Store,4,0.041379310344827586,18,0.041379310344827586
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.041379310344827586,18,0.041379310344827586
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.041379310344827586,18,0.041379310344827586
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.041379310344827586,18,0.041379310344827586
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.041379310344827586,18,0.041379310344827586
Drugstore / Pharmacy -> Office -> Building -> Clothing Store,4,0.041379310344827586,18,0.041379310344827586
Gym / Fitness Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.041379310344827586,18,0.041379310344827586
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.041379310344827586,18,0.041379310344827586
Building -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.041379310344827586,18,0.041379310344827586
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.041379310344827586,18,0.041379310344827586
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.041379310344827586,18,0.041379310344827586
Gym / Fitness Center -> Office -> Subway -> Park -> Clothing Store,5,0.041379310344827586,18,0.041379310344827586
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.041379310344827586,18,0.041379310344827586
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.041379310344827586,18,0.041379310344827586
Office -> Clothing Store -> Office -> Building -> Clothing Store,5,0.041379310344827586,18,0.041379310344827586
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.041379310344827586,18,0.041379310344827586
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.041379310344827586,18,0.041379310344827586
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.041379310344827586,18,0.041379310344827586
Office -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.041379310344827586,18,0.041379310344827586
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.041379310344827586,18,0.041379310344827586
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.041379310344827586,18,0.041379310344827586
Coffee Shop -> Hotel -> Office -> Coffee Shop,4,0.04137323943661972,47,0.04137323943661972
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop,4,0.04137323943661972,47,0.04137323943661972
Building -> Office -> Building -> Office -> Coffee Shop,5,0.04137323943661972,47,0.04137323943661972
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.04137323943661972,47,0.04137323943661972
Park -> Neighborhood -> Office,3,0.041331186258722494,77,0.041331186258722494
Subway -> Neighborhood -> Office,3,0.041331186258722494,77,0.041331186258722494
Office -> Hotel -> Office -> Coffee Shop -> Office,5,0.041331186258722494,77,0.041331186258722494
Coffee Shop -> Office -> Medical Center,3,0.041304347826086954,19,0.041304347826086954
Office -> Coffee Shop -> Medical Center,3,0.041304347826086954,19,0.041304347826086954
Clothing Store -> Office -> Gym / Fitness Center,3,0.04106280193236715,51,0.04106280193236715
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.04106280193236715,51,0.04106280193236715
Building -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04106280193236715,51,0.04106280193236715
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04106280193236715,51,0.04106280193236715
Deli / Bodega -> Office -> Building -> Office -> Gym / Fitness Center,5,0.04106280193236715,51,0.04106280193236715
Park -> Subway -> Park,3,0.041005291005291,31,0.041005291005291
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.041005291005291,31,0.041005291005291
Deli / Bodega -> Office -> Clothing Store -> Park,4,0.041005291005291,31,0.041005291005291
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.041005291005291,31,0.041005291005291
Park -> Subway -> Office -> Park,4,0.041005291005291,31,0.041005291005291
Building -> Office -> Building -> Office -> Park,5,0.041005291005291,31,0.041005291005291
Coffee Shop -> Food & Drink Shop -> Office -> Park -> Clothing Store,5,0.041005291005291,18,0.041379310344827586
Office -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.041005291005291,31,0.041005291005291
Subway -> Office -> Building -> Office -> Park,5,0.041005291005291,31,0.041005291005291
Bar -> Other Great Outdoors,2,0.04093567251461988,35,0.04093567251461988
Coffee Shop -> Other Great Outdoors,2,0.04093567251461988,35,0.04093567251461988
Deli / Bodega -> Drugstore / Pharmacy,2,0.040865384615384616,17,0.040865384615384616
Home (private) -> Drugstore / Pharmacy,2,0.040865384615384616,17,0.040865384615384616
Pizza Place -> Drugstore / Pharmacy,2,0.040865384615384616,17,0.040865384615384616
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.040865384615384616,17,0.040865384615384616
Office -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.040865384615384616,17,0.040865384615384616
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.040865384615384616,17,0.040865384615384616
Gym / Fitness Center -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.040865384615384616,17,0.040865384615384616
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Drugstore / Pharmacy,5,0.040865384615384616,17,0.040865384615384616
Deli / Bodega -> Neighborhood -> Office,3,0.04079441760601181,76,0.04079441760601181
Gym / Fitness Center -> Bar -> Office,3,0.04079441760601181,76,0.04079441760601181
Hotel -> Gym / Fitness Center -> Office,3,0.04079441760601181,76,0.04079441760601181
Bar -> Office -> Deli / Bodega -> Office,4,0.04079441760601181,76,0.04079441760601181
Building -> Office -> Clothing Store -> Office,4,0.04079441760601181,76,0.04079441760601181
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.04079441760601181,76,0.04079441760601181
Building -> Office -> Clothing Store -> Office -> Clothing Store,5,0.04079441760601181,22,0.05057471264367816
Building -> Office -> Clothing Store -> Office -> Train Station,5,0.04079441760601181,52,0.050387596899224806
Home (private) -> Food & Drink Shop,2,0.04077849860982391,44,0.04077849860982391
Bar -> Office -> Food & Drink Shop,3,0.04077849860982391,44,0.04077849860982391
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.04077849860982391,44,0.04077849860982391
American Restaurant -> Bar -> Bus Station,3,0.0407055630936228,30,0.0407055630936228
Office -> Subway -> Bus Station,3,0.0407055630936228,30,0.0407055630936228
Park -> Office -> Train Station,3,0.040697674418604654,42,0.040697674418604654
College Academic Building -> Coffee Shop -> College Academic Building,3,0.04066265060240964,27,0.04066265060240964
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.04066265060240964,27,0.04066265060240964
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.04066265060240964,27,0.04066265060240964
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.04066265060240964,27,0.04066265060240964
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.04066265060240964,27,0.04066265060240964
Gym / Fitness Center -> Subway -> Bank,3,0.04059040590405904,11,0.04059040590405904
Park -> Office -> Bank,3,0.04059040590405904,11,0.04059040590405904
Subway -> Office -> Bank,3,0.04059040590405904,11,0.04059040590405904
Gym / Fitness Center -> Office -> Deli / Bodega -> Bank,4,0.04059040590405904,11,0.04059040590405904
College Academic Building -> Office -> Building,3,0.040515653775322284,22,0.040515653775322284
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.040515653775322284,22,0.040515653775322284
Office -> Hotel -> Building,3,0.040515653775322284,22,0.040515653775322284
Building -> Office -> Clothing Store -> Building,4,0.040515653775322284,22,0.040515653775322284
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.040515653775322284,22,0.040515653775322284
Gym / Fitness Center -> Subway -> Office -> Building,4,0.040515653775322284,22,0.040515653775322284
Office -> Coffee Shop -> Clothing Store -> Building,4,0.040515653775322284,22,0.040515653775322284
Office -> Drugstore / Pharmacy -> Office -> Building,4,0.040515653775322284,22,0.040515653775322284
Train Station -> Office -> Train Station -> Building,4,0.040515653775322284,22,0.040515653775322284
Building -> Office -> Clothing Store -> Office -> Building,5,0.040515653775322284,22,0.040515653775322284
Deli / Bodega -> Office -> Neighborhood -> Office -> Building,5,0.040515653775322284,22,0.040515653775322284
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Building,5,0.040515653775322284,22,0.040515653775322284
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Building,5,0.040515653775322284,22,0.040515653775322284
Office -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.040515653775322284,22,0.040515653775322284
Office -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.040515653775322284,22,0.040515653775322284
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.040492957746478875,46,0.040492957746478875
Office -> Clothing Store -> Office -> Coffee Shop,4,0.040492957746478875,46,0.040492957746478875
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.040492957746478875,46,0.040492957746478875
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.040492957746478875,83,0.04455179817498658
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.040492957746478875,20,0.04597701149425287
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.040492957746478875,46,0.040492957746478875
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.040492957746478875,46,0.040492957746478875
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.040492957746478875,46,0.040492957746478875
Drugstore / Pharmacy -> Hotel,2,0.04044943820224719,18,0.04044943820224719
Bar -> Deli / Bodega -> Hotel,3,0.04044943820224719,18,0.04044943820224719
Clothing Store -> Coffee Shop -> Hotel,3,0.04044943820224719,18,0.04044943820224719
Coffee Shop -> Building -> Hotel,3,0.04044943820224719,18,0.04044943820224719
