sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Park -> Subway -> American Restaurant,4,0.006622516556291391,1,0.018518518518518517
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,0.006622516556291391,1,0.009708737864077669
Deli / Bodega -> Office -> Park -> Subway,4,0.006622516556291391,1,0.006622516556291391
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.006622516556291391,1,0.014285714285714285
Deli / Bodega -> Park -> Office -> Subway,4,0.006622516556291391,1,0.006622516556291391
Deli / Bodega -> Park -> Subway -> Neighborhood,4,0.006622516556291391,1,0.014285714285714285
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,4,0.006622516556291391,1,0.006622516556291391
Gym / Fitness Center -> Bar -> Park -> Subway,4,0.006622516556291391,1,0.006622516556291391
Gym / Fitness Center -> Bar -> Subway -> Park,4,0.006622516556291391,1,0.009708737864077669
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.006622516556291391,1,0.006622516556291391
Gym / Fitness Center -> Office -> Park -> Subway,4,0.006622516556291391,1,0.006622516556291391
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.006622516556291391,1,0.018518518518518517
Gym / Fitness Center -> Park -> Office -> Subway,4,0.006622516556291391,1,0.006622516556291391
Neighborhood -> Office -> Park -> Subway,4,0.006622516556291391,1,0.006622516556291391
Neighborhood -> Office -> Subway -> Neighborhood,4,0.006622516556291391,1,0.014285714285714285
Neighborhood -> Park -> Office -> Subway,4,0.006622516556291391,1,0.006622516556291391
Neighborhood -> Park -> Subway -> Neighborhood,4,0.006622516556291391,1,0.014285714285714285
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.006622516556291391,1,0.007936507936507936
Office -> Neighborhood -> Office -> Subway,4,0.006622516556291391,1,0.006622516556291391
Office -> Neighborhood -> Park -> Subway,4,0.006622516556291391,1,0.006622516556291391
Office -> Park -> Office -> Subway,4,0.006622516556291391,1,0.006622516556291391
Office -> Park -> Subway -> Neighborhood,4,0.006622516556291391,1,0.014285714285714285
Park -> Deli / Bodega -> Office -> Subway,4,0.006622516556291391,1,0.006622516556291391
Park -> Deli / Bodega -> Park -> Subway,4,0.006622516556291391,1,0.006622516556291391
Park -> Neighborhood -> Office -> Subway,4,0.006622516556291391,1,0.006622516556291391
Park -> Neighborhood -> Park -> Subway,4,0.006622516556291391,1,0.006622516556291391
Park -> Office -> Park -> Subway,4,0.006622516556291391,1,0.006622516556291391
Park -> Office -> Subway -> Neighborhood,4,0.006622516556291391,1,0.014285714285714285
Park -> Other Great Outdoors -> Park -> Subway,4,0.006622516556291391,1,0.006622516556291391
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.006622516556291391,1,0.009708737864077669
Bar -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.006622516556291391,1,0.007936507936507936
Bar -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.006622516556291391,1,0.007936507936507936
Bar -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,0.006622516556291391,1,0.007936507936507936
Coffee Shop -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.006622516556291391,1,0.007936507936507936
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,0.006622516556291391,1,0.006622516556291391
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,0.006622516556291391,1,0.006622516556291391
Deli / Bodega -> Office -> Park -> Office -> Subway,5,0.006622516556291391,1,0.006622516556291391
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,0.006622516556291391,1,0.014285714285714285
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,0.006622516556291391,1,0.014285714285714285
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Park,5,0.006622516556291391,1,0.009708737864077669
Gym / Fitness Center -> Bar -> Park -> Subway -> American Restaurant,5,0.006622516556291391,1,0.018518518518518517
Gym / Fitness Center -> Bar -> Subway -> Park -> Food & Drink Shop,5,0.006622516556291391,1,0.007936507936507936
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.006622516556291391,1,0.009708737864077669
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,0.006622516556291391,1,0.006622516556291391
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,0.006622516556291391,1,0.006622516556291391
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,0.006622516556291391,1,0.006622516556291391
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,0.006622516556291391,1,0.014285714285714285
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Subway,5,0.006622516556291391,1,0.006622516556291391
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Subway,5,0.006622516556291391,1,0.006622516556291391
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Subway,5,0.006622516556291391,1,0.006622516556291391
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Subway,5,0.006622516556291391,1,0.006622516556291391
Gym / Fitness Center -> Park -> Office -> Park -> Subway,5,0.006622516556291391,1,0.006622516556291391
Gym / Fitness Center -> Park -> Office -> Subway -> Neighborhood,5,0.006622516556291391,1,0.014285714285714285
Neighborhood -> Office -> Park -> Office -> Subway,5,0.006622516556291391,1,0.006622516556291391
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,0.006622516556291391,1,0.014285714285714285
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,0.006622516556291391,1,0.014285714285714285
Office -> Neighborhood -> Office -> Park -> Subway,5,0.006622516556291391,1,0.006622516556291391
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.006622516556291391,1,0.014285714285714285
Office -> Neighborhood -> Park -> Office -> Subway,5,0.006622516556291391,1,0.006622516556291391
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,0.006622516556291391,1,0.014285714285714285
Office -> Park -> Office -> Subway -> Neighborhood,5,0.006622516556291391,1,0.014285714285714285
Park -> Deli / Bodega -> Office -> Park -> Subway,5,0.006622516556291391,1,0.006622516556291391
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.006622516556291391,1,0.014285714285714285
Park -> Deli / Bodega -> Park -> Office -> Subway,5,0.006622516556291391,1,0.006622516556291391
Park -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,0.006622516556291391,1,0.014285714285714285
Park -> Neighborhood -> Office -> Park -> Subway,5,0.006622516556291391,1,0.006622516556291391
Park -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.006622516556291391,1,0.014285714285714285
Park -> Neighborhood -> Park -> Office -> Subway,5,0.006622516556291391,1,0.006622516556291391
Park -> Neighborhood -> Park -> Subway -> Neighborhood,5,0.006622516556291391,1,0.014285714285714285
Park -> Office -> Neighborhood -> Office -> Subway,5,0.006622516556291391,1,0.006622516556291391
Park -> Office -> Neighborhood -> Park -> Subway,5,0.006622516556291391,1,0.006622516556291391
Park -> Office -> Park -> Office -> Subway,5,0.006622516556291391,1,0.006622516556291391
Park -> Office -> Park -> Subway -> Neighborhood,5,0.006622516556291391,1,0.014285714285714285
Drugstore / Pharmacy -> Coffee Shop,2,0.006369426751592357,1,0.006369426751592357
American Restaurant -> Building -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Bar -> Neighborhood -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Bar -> Park -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Building -> College Academic Building -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Building -> Office -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Building -> Other Great Outdoors -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Building -> Subway -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Clothing Store -> Train Station -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Coffee Shop -> Bank -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
College Academic Building -> Train Station -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Deli / Bodega -> Office -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Food & Drink Shop -> Park -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Bank -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Office -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Medical Center -> Other Great Outdoors -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Medical Center -> Park -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Medical Center -> Subway -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Office -> American Restaurant -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Office -> Deli / Bodega -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Other Great Outdoors -> College Academic Building -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Other Great Outdoors -> Subway -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Park -> College Academic Building -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Subway -> Bar -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Subway -> Neighborhood -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Subway -> Office -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Subway -> Other Great Outdoors -> Coffee Shop,3,0.006369426751592357,1,0.006369426751592357
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.006369426751592357,1,0.014285714285714285
Bar -> Park -> Coffee Shop -> Park,4,0.006369426751592357,1,0.009708737864077669
Building -> College Academic Building -> Train Station -> Coffee Shop,4,0.006369426751592357,1,0.006369426751592357
Building -> Other Great Outdoors -> Coffee Shop -> Bank,4,0.006369426751592357,1,0.021739130434782608
Building -> Subway -> Coffee Shop -> Bank,4,0.006369426751592357,1,0.021739130434782608
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,0.006369426751592357,1,0.006369426751592357
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,0.006369426751592357,1,0.006622516556291391
Coffee Shop -> College Academic Building -> Train Station -> Coffee Shop,4,0.006369426751592357,1,0.006369426751592357
College Academic Building -> Coffee Shop -> Office -> Coffee Shop,4,0.006369426751592357,1,0.006369426751592357
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,0.006369426751592357,1,0.006369426751592357
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.006369426751592357,1,0.009708737864077669
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.006369426751592357,1,0.007936507936507936
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,0.006369426751592357,1,0.006622516556291391
Gym / Fitness Center -> Clothing Store -> Train Station -> Coffee Shop,4,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Medical Center -> Park -> Coffee Shop,4,0.006369426751592357,1,0.006369426751592357
Medical Center -> Coffee Shop -> Bank -> Coffee Shop,4,0.006369426751592357,1,0.006369426751592357
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.006369426751592357,1,0.006369426751592357
Medical Center -> Office -> Building -> Coffee Shop,4,0.006369426751592357,1,0.006369426751592357
Medical Center -> Other Great Outdoors -> Coffee Shop -> Bank,4,0.006369426751592357,1,0.021739130434782608
Medical Center -> Park -> Coffee Shop -> Park,4,0.006369426751592357,1,0.009708737864077669
Medical Center -> Subway -> Coffee Shop -> Bank,4,0.006369426751592357,1,0.021739130434782608
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop,4,0.006369426751592357,1,0.006369426751592357
Office -> American Restaurant -> Building -> Coffee Shop,4,0.006369426751592357,1,0.006369426751592357
Office -> American Restaurant -> Office -> Coffee Shop,4,0.006369426751592357,1,0.006369426751592357
Office -> Building -> College Academic Building -> Coffee Shop,4,0.006369426751592357,1,0.006369426751592357
Office -> Building -> Office -> Coffee Shop,4,0.006369426751592357,1,0.006369426751592357
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.006369426751592357,1,0.009708737864077669
Office -> Medical Center -> Park -> Coffee Shop,4,0.006369426751592357,1,0.006369426751592357
Other Great Outdoors -> Coffee Shop -> Bank -> Coffee Shop,4,0.006369426751592357,1,0.006369426751592357
Other Great Outdoors -> Park -> College Academic Building -> Coffee Shop,4,0.006369426751592357,1,0.006369426751592357
Other Great Outdoors -> Subway -> Coffee Shop -> Subway,4,0.006369426751592357,1,0.006622516556291391
Park -> Other Great Outdoors -> College Academic Building -> Coffee Shop,4,0.006369426751592357,1,0.006369426751592357
Subway -> Bar -> Coffee Shop -> Neighborhood,4,0.006369426751592357,1,0.014285714285714285
Subway -> Bar -> Neighborhood -> Coffee Shop,4,0.006369426751592357,1,0.006369426751592357
Subway -> Coffee Shop -> Bank -> Coffee Shop,4,0.006369426751592357,1,0.006369426751592357
Subway -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.006369426751592357,1,0.014285714285714285
Subway -> Office -> Coffee Shop -> Office,4,0.006369426751592357,2,0.00816326530612245
Subway -> Other Great Outdoors -> Coffee Shop -> Bank,4,0.006369426751592357,1,0.021739130434782608
Building -> Other Great Outdoors -> Coffee Shop -> Bank -> Coffee Shop,5,0.006369426751592357,1,0.006369426751592357
Building -> Subway -> Coffee Shop -> Bank -> Coffee Shop,5,0.006369426751592357,1,0.006369426751592357
Building -> Subway -> Other Great Outdoors -> Coffee Shop -> Bank,5,0.006369426751592357,1,0.021739130434782608
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,0.006369426751592357,1,0.006369426751592357
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park -> Coffee Shop,5,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.006369426751592357,1,0.006622516556291391
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,0.006369426751592357,1,0.009708737864077669
Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Medical Center -> Park -> Coffee Shop -> Park,5,0.006369426751592357,1,0.009708737864077669
Medical Center -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,0.006369426751592357,1,0.006622516556291391
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,0.006369426751592357,1,0.009708737864077669
Medical Center -> Office -> Building -> College Academic Building -> Coffee Shop,5,0.006369426751592357,1,0.006369426751592357
Medical Center -> Other Great Outdoors -> Coffee Shop -> Bank -> Coffee Shop,5,0.006369426751592357,1,0.006369426751592357
Medical Center -> Subway -> Coffee Shop -> Bank -> Coffee Shop,5,0.006369426751592357,1,0.006369426751592357
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop -> Bank,5,0.006369426751592357,1,0.021739130434782608
Office -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,0.006369426751592357,1,0.006369426751592357
Office -> Medical Center -> Park -> Coffee Shop -> Park,5,0.006369426751592357,1,0.009708737864077669
Other Great Outdoors -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,0.006369426751592357,1,0.006622516556291391
Park -> Other Great Outdoors -> Park -> College Academic Building -> Coffee Shop,5,0.006369426751592357,1,0.006369426751592357
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.006369426751592357,1,0.014285714285714285
Subway -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,0.006369426751592357,1,0.006622516556291391
Subway -> Other Great Outdoors -> Coffee Shop -> Bank -> Coffee Shop,5,0.006369426751592357,1,0.006369426751592357
Bank -> Bar,2,0.006289308176100629,1,0.006289308176100629
College Academic Building -> Bar,2,0.006289308176100629,1,0.006289308176100629
Deli / Bodega -> Bar,2,0.006289308176100629,1,0.006289308176100629
American Restaurant -> Park -> Bar,3,0.006289308176100629,1,0.006289308176100629
Bar -> Office -> Bar,3,0.006289308176100629,1,0.006289308176100629
Bar -> Other Great Outdoors -> Bar,3,0.006289308176100629,1,0.006289308176100629
Building -> Clothing Store -> Bar,3,0.006289308176100629,1,0.006289308176100629
Bus Station -> Drugstore / Pharmacy -> Bar,3,0.006289308176100629,1,0.006289308176100629
Clothing Store -> Coffee Shop -> Bar,3,0.006289308176100629,1,0.006289308176100629
Clothing Store -> Food & Drink Shop -> Bar,3,0.006289308176100629,1,0.006289308176100629
Clothing Store -> Gym / Fitness Center -> Bar,3,0.006289308176100629,1,0.006289308176100629
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.006289308176100629,1,0.006289308176100629
Coffee Shop -> Office -> Bar,3,0.006289308176100629,1,0.006289308176100629
College Academic Building -> Clothing Store -> Bar,3,0.006289308176100629,1,0.006289308176100629
Food & Drink Shop -> Clothing Store -> Bar,3,0.006289308176100629,1,0.006289308176100629
Food & Drink Shop -> Coffee Shop -> Bar,3,0.006289308176100629,1,0.006289308176100629
Office -> Coffee Shop -> Bar,3,0.006289308176100629,1,0.006289308176100629
Park -> American Restaurant -> Bar,3,0.006289308176100629,1,0.006289308176100629
Train Station -> Office -> Bar,3,0.006289308176100629,1,0.006289308176100629
Bar -> Office -> Bar -> American Restaurant,4,0.006289308176100629,1,0.018518518518518517
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.006289308176100629,1,0.018867924528301886
Building -> College Academic Building -> Clothing Store -> Bar,4,0.006289308176100629,1,0.006289308176100629
Clothing Store -> Coffee Shop -> Bar -> Park,4,0.006289308176100629,1,0.009708737864077669
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,0.006289308176100629,1,0.009708737864077669
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,0.006289308176100629,1,0.006289308176100629
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.006289308176100629,1,0.025
Coffee Shop -> Building -> Clothing Store -> Bar,4,0.006289308176100629,1,0.006289308176100629
Coffee Shop -> College Academic Building -> Clothing Store -> Bar,4,0.006289308176100629,1,0.006289308176100629
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.006289308176100629,1,0.009708737864077669
Coffee Shop -> Train Station -> Office -> Bar,4,0.006289308176100629,1,0.006289308176100629
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,0.006289308176100629,1,0.025
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,0.006289308176100629,1,0.006289308176100629
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,0.006289308176100629,1,0.009708737864077669
Office -> Coffee Shop -> Bar -> Bank,4,0.006289308176100629,1,0.021739130434782608
Office -> Coffee Shop -> Office -> Bar,4,0.006289308176100629,1,0.006289308176100629
Office -> Train Station -> Office -> Bar,4,0.006289308176100629,1,0.006289308176100629
Park -> American Restaurant -> Bar -> Subway,4,0.006289308176100629,1,0.006622516556291391
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.006289308176100629,2,0.012578616352201259
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,0.006289308176100629,1,0.009708737864077669
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,0.006289308176100629,1,0.006289308176100629
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Subway,5,0.006289308176100629,1,0.006622516556291391
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,0.006289308176100629,1,0.006289308176100629
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,0.006289308176100629,1,0.009708737864077669
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,0.006289308176100629,1,0.006289308176100629
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,0.006289308176100629,1,0.006289308176100629
Train Station -> Office -> Train Station -> Office -> Bar,5,0.006289308176100629,1,0.006289308176100629
American Restaurant -> Gym / Fitness Center,2,0.005780346820809248,1,0.005780346820809248
Bus Station -> Gym / Fitness Center,2,0.005780346820809248,1,0.005780346820809248
College Academic Building -> Gym / Fitness Center,2,0.005780346820809248,1,0.005780346820809248
Deli / Bodega -> Gym / Fitness Center,2,0.005780346820809248,1,0.005780346820809248
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.005780346820809248,1,0.005780346820809248
Hotel -> Gym / Fitness Center,2,0.005780346820809248,1,0.005780346820809248
Neighborhood -> Gym / Fitness Center,2,0.005780346820809248,1,0.005780346820809248
Park -> Gym / Fitness Center,2,0.005780346820809248,1,0.005780346820809248
Pizza Place -> Gym / Fitness Center,2,0.005780346820809248,1,0.005780346820809248
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.005780346820809248,1,0.005780346820809248
Subway -> Gym / Fitness Center,2,0.005780346820809248,1,0.005780346820809248
Train Station -> Gym / Fitness Center,2,0.005780346820809248,1,0.005780346820809248
American Restaurant -> Gym / Fitness Center -> Bar,3,0.005780346820809248,1,0.006289308176100629
Bank -> Food & Drink Shop -> Gym / Fitness Center,3,0.005780346820809248,1,0.005780346820809248
Bar -> American Restaurant -> Gym / Fitness Center,3,0.005780346820809248,1,0.005780346820809248
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.005780346820809248,1,0.005780346820809248
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.005780346820809248,1,0.005780346820809248
Clothing Store -> Office -> Gym / Fitness Center,3,0.005780346820809248,1,0.005780346820809248
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.005780346820809248,1,0.005780346820809248
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.005780346820809248,1,0.005780346820809248
College Academic Building -> Gym / Fitness Center -> College Academic Building,3,0.005780346820809248,1,0.011363636363636364
Drugstore / Pharmacy -> Bar -> Gym / Fitness Center,3,0.005780346820809248,1,0.005780346820809248
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.005780346820809248,1,0.005780346820809248
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.005780346820809248,1,0.005780346820809248
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.005780346820809248,1,0.005780346820809248
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,0.005780346820809248,1,0.005780346820809248
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.005780346820809248,1,0.005780346820809248
Home (private) -> Bar -> Gym / Fitness Center,3,0.005780346820809248,1,0.005780346820809248
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.005780346820809248,1,0.005780346820809248
Neighborhood -> Office -> Gym / Fitness Center,3,0.005780346820809248,1,0.005780346820809248
Office -> American Restaurant -> Gym / Fitness Center,3,0.005780346820809248,1,0.005780346820809248
Office -> Bar -> Gym / Fitness Center,3,0.005780346820809248,1,0.005780346820809248
Office -> Coffee Shop -> Gym / Fitness Center,3,0.005780346820809248,1,0.005780346820809248
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.005780346820809248,1,0.005780346820809248
Office -> Train Station -> Gym / Fitness Center,3,0.005780346820809248,1,0.005780346820809248
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.005780346820809248,1,0.005780346820809248
Park -> Office -> Gym / Fitness Center,3,0.005780346820809248,1,0.005780346820809248
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,3,0.005780346820809248,1,0.009708737864077669
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.005780346820809248,1,0.005780346820809248
Subway -> Office -> Gym / Fitness Center,3,0.005780346820809248,1,0.005780346820809248
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.005780346820809248,1,0.018518518518518517
Train Station -> Office -> Gym / Fitness Center,3,0.005780346820809248,1,0.005780346820809248
Bank -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.005780346820809248,1,0.018518518518518517
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.005780346820809248,1,0.006289308176100629
Bar -> Office -> American Restaurant -> Gym / Fitness Center,4,0.005780346820809248,1,0.005780346820809248
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,4,0.005780346820809248,1,0.009708737864077669
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.005780346820809248,1,0.005780346820809248
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.005780346820809248,1,0.005780346820809248
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.005780346820809248,1,0.018518518518518517
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.005780346820809248,1,0.005780346820809248
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,0.005780346820809248,1,0.005780346820809248
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar,4,0.005780346820809248,1,0.006289308176100629
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.005780346820809248,1,0.025
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center,4,0.005780346820809248,1,0.005780346820809248
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,0.005780346820809248,1,0.005780346820809248
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.005780346820809248,1,0.006289308176100629
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.005780346820809248,1,0.006369426751592357
Neighborhood -> Park -> Office -> Gym / Fitness Center,4,0.005780346820809248,1,0.005780346820809248
Office -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.005780346820809248,1,0.006289308176100629
Office -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.005780346820809248,1,0.005780346820809248
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.005780346820809248,1,0.018518518518518517
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.005780346820809248,1,0.005780346820809248
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.005780346820809248,1,0.005780346820809248
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.005780346820809248,1,0.005780346820809248
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.005780346820809248,1,0.018867924528301886
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.005780346820809248,1,0.005780346820809248
Office -> Park -> Office -> Gym / Fitness Center,4,0.005780346820809248,1,0.005780346820809248
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.005780346820809248,1,0.018518518518518517
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.005780346820809248,1,0.005780346820809248
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.005780346820809248,1,0.018867924528301886
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,0.005780346820809248,1,0.005780346820809248
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.005780346820809248,1,0.006369426751592357
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.005780346820809248,1,0.005780346820809248
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,0.005780346820809248,1,0.005780346820809248
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.005780346820809248,1,0.018867924528301886
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.005780346820809248,1,0.006369426751592357
