sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Subway -> Clothing Store,4,0.044430919050517347,22,0.04573804573804574
Subway -> Office -> Subway -> Office,4,0.044430919050517347,102,0.044483209768861755
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.044430919050517347,28,0.058212058212058215
Subway -> Office -> Subway -> Office -> Hotel,5,0.044430919050517347,24,0.048582995951417005
Drugstore / Pharmacy -> Office -> Train Station,3,0.04433497536945813,54,0.04433497536945813
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.04433497536945813,54,0.04433497536945813
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04433497536945813,54,0.04433497536945813
Gym / Fitness Center -> Office -> Building -> Office -> Train Station,5,0.04433497536945813,54,0.04433497536945813
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Train Station,5,0.04433497536945813,54,0.04433497536945813
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.04419889502762431,32,0.04419889502762431
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.04419889502762431,32,0.04419889502762431
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.04419889502762431,32,0.04419889502762431
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.04419889502762431,32,0.04419889502762431
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.04419191919191919,35,0.04419191919191919
Subway -> Office -> College Academic Building,3,0.04419191919191919,35,0.04419191919191919
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.04419191919191919,35,0.04419191919191919
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.04419191919191919,35,0.04419191919191919
Coffee Shop -> Bar -> Office,3,0.04404709986916703,101,0.04404709986916703
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.04404709986916703,101,0.04404709986916703
Coffee Shop -> Bar -> Office -> Clothing Store,4,0.04404709986916703,23,0.04781704781704782
Office -> Coffee Shop -> Clothing Store -> Office,4,0.04404709986916703,101,0.04404709986916703
Office -> Coffee Shop -> Neighborhood -> Office,4,0.04404709986916703,101,0.04404709986916703
Office -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.04404709986916703,41,0.08523908523908524
Office -> Coffee Shop -> Clothing Store -> Office -> Hotel,5,0.04404709986916703,25,0.05060728744939271
Office -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.04404709986916703,60,0.04926108374384237
Office -> Park -> Office -> Gym / Fitness Center,4,0.04381084840055633,63,0.04381084840055633
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04381084840055633,63,0.04381084840055633
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.04370761115297664,58,0.04370761115297664
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.04370761115297664,109,0.04753597906672481
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04370761115297664,58,0.04370761115297664
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04370761115297664,58,0.04370761115297664
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.04370761115297664,58,0.04370761115297664
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.04370761115297664,58,0.04370761115297664
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.043683589138134596,37,0.043683589138134596
Office -> Park -> Food & Drink Shop -> Park,4,0.043683589138134596,37,0.043683589138134596
Subway -> Office -> Coffee Shop -> Park,4,0.043683589138134596,37,0.043683589138134596
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.043683589138134596,37,0.043683589138134596
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.043683589138134596,37,0.043683589138134596
Building -> Deli / Bodega -> Clothing Store,3,0.04365904365904366,21,0.04365904365904366
Coffee Shop -> Neighborhood -> Clothing Store,3,0.04365904365904366,21,0.04365904365904366
Deli / Bodega -> Subway -> Clothing Store,3,0.04365904365904366,21,0.04365904365904366
Food & Drink Shop -> Bar -> Clothing Store,3,0.04365904365904366,21,0.04365904365904366
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.04365904365904366,21,0.04365904365904366
Park -> Subway -> Clothing Store,3,0.04365904365904366,21,0.04365904365904366
Bar -> Office -> Deli / Bodega -> Clothing Store,4,0.04365904365904366,21,0.04365904365904366
Clothing Store -> Office -> Building -> Clothing Store,4,0.04365904365904366,21,0.04365904365904366
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.04365904365904366,21,0.04365904365904366
Coffee Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.04365904365904366,21,0.04365904365904366
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.04365904365904366,21,0.04365904365904366
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.04365904365904366,21,0.04365904365904366
Neighborhood -> Coffee Shop -> Office -> Clothing Store,4,0.04365904365904366,21,0.04365904365904366
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.04365904365904366,21,0.04365904365904366
Office -> Subway -> Deli / Bodega -> Clothing Store,4,0.04365904365904366,21,0.04365904365904366
Park -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04365904365904366,21,0.04365904365904366
Bar -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04365904365904366,21,0.04365904365904366
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.04365904365904366,21,0.04365904365904366
Coffee Shop -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.04365904365904366,21,0.04365904365904366
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04365904365904366,21,0.04365904365904366
Gym / Fitness Center -> Train Station -> Office -> Building -> Clothing Store,5,0.04365904365904366,21,0.04365904365904366
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.04365904365904366,21,0.04365904365904366
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.04365904365904366,21,0.04365904365904366
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.04365904365904366,21,0.04365904365904366
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04365904365904366,21,0.04365904365904366
Office -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.04365904365904366,21,0.04365904365904366
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.043610989969472304,100,0.043610989969472304
Park -> Office -> Food & Drink Shop,3,0.04355108877721943,52,0.04355108877721943
Park -> Office -> Food & Drink Shop -> Park,4,0.04355108877721943,38,0.0448642266824085
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04355108877721943,52,0.04355108877721943
Bus Station -> Train Station,2,0.04351395730706076,53,0.04351395730706076
Food & Drink Shop -> Office -> Train Station,3,0.04351395730706076,53,0.04351395730706076
Clothing Store -> American Restaurant -> Bar,3,0.043496985357450474,101,0.043496985357450474
Hotel -> Office -> Bank,3,0.043478260869565216,13,0.043478260869565216
Office -> Subway -> Bank,3,0.043478260869565216,13,0.043478260869565216
Park -> Office -> Bank,3,0.043478260869565216,13,0.043478260869565216
Coffee Shop -> Office -> Deli / Bodega -> Bank,4,0.043478260869565216,13,0.043478260869565216
Gym / Fitness Center -> Coffee Shop -> Office -> Bank,4,0.043478260869565216,13,0.043478260869565216
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bank,4,0.043478260869565216,13,0.043478260869565216
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Bank,5,0.043478260869565216,13,0.043478260869565216
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.043478260869565216,13,0.043478260869565216
Coffee Shop -> Clothing Store -> Building,3,0.043410852713178294,28,0.043410852713178294
College Academic Building -> Office -> Building,3,0.043410852713178294,28,0.043410852713178294
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.043410852713178294,23,0.04781704781704782
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.043410852713178294,28,0.043410852713178294
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.043410852713178294,28,0.043410852713178294
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.043410852713178294,28,0.043410852713178294
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.043410852713178294,28,0.043410852713178294
Hotel -> Office -> Coffee Shop -> Office -> Building,5,0.043410852713178294,28,0.043410852713178294
American Restaurant -> Bar -> Bus Station,3,0.04322429906542056,37,0.04322429906542056
Deli / Bodega -> Office -> Subway,3,0.04321363359707851,71,0.04321363359707851
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.04321363359707851,29,0.060291060291060294
Deli / Bodega -> Office -> Subway -> Office,4,0.04321363359707851,127,0.05538595726122983
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.04321363359707851,34,0.07068607068607069
Deli / Bodega -> Office -> Subway -> Office -> Hotel,5,0.04321363359707851,24,0.048582995951417005
Subway -> Office -> Deli / Bodega -> Office,4,0.043174880069777585,99,0.043174880069777585
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.043174880069777585,99,0.043174880069777585
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.043174880069777585,26,0.05405405405405406
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.043174880069777585,99,0.043174880069777585
Bar -> Office -> Gym / Fitness Center,3,0.043115438108484005,62,0.043115438108484005
Clothing Store -> Office -> Gym / Fitness Center,3,0.043115438108484005,62,0.043115438108484005
Bar -> Office -> Gym / Fitness Center -> Clothing Store,4,0.043115438108484005,23,0.04781704781704782
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.043115438108484005,62,0.043115438108484005
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.043115438108484005,62,0.043115438108484005
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.043115438108484005,121,0.05276929786306149
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.043115438108484005,62,0.043115438108484005
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.04295403165033911,57,0.04295403165033911
Food & Drink Shop -> College Academic Building,2,0.04292929292929293,34,0.04292929292929293
Bar -> Other Great Outdoors,2,0.04291845493562232,40,0.04291845493562232
College Academic Building -> Drugstore / Pharmacy,2,0.042826552462526764,20,0.042826552462526764
Home (private) -> Drugstore / Pharmacy,2,0.042826552462526764,20,0.042826552462526764
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.042826552462526764,20,0.042826552462526764
Hotel -> Office -> Drugstore / Pharmacy,3,0.042826552462526764,20,0.042826552462526764
Office -> Building -> Drugstore / Pharmacy,3,0.042826552462526764,20,0.042826552462526764
Coffee Shop -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,4,0.042826552462526764,20,0.042826552462526764
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.042826552462526764,20,0.042826552462526764
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,5,0.042826552462526764,20,0.042826552462526764
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Drugstore / Pharmacy,5,0.042826552462526764,20,0.042826552462526764
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.04281767955801105,31,0.04281767955801105
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.04281767955801105,31,0.04281767955801105
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.04281767955801105,31,0.04281767955801105
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.04281767955801105,31,0.04281767955801105
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.04281767955801105,31,0.04281767955801105
Office -> Park -> Office -> Deli / Bodega,4,0.04281767955801105,31,0.04281767955801105
Train Station -> Office -> Clothing Store -> Deli / Bodega,4,0.04281767955801105,31,0.04281767955801105
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04281767955801105,31,0.04281767955801105
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.04281767955801105,31,0.04281767955801105
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04281767955801105,31,0.04281767955801105
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04281767955801105,31,0.04281767955801105
Bar -> Coffee Shop -> American Restaurant,3,0.04280821917808219,25,0.04280821917808219
Coffee Shop -> Hotel -> American Restaurant,3,0.04280821917808219,25,0.04280821917808219
Hotel -> Office -> American Restaurant,3,0.04280821917808219,25,0.04280821917808219
Subway -> Bar -> American Restaurant,3,0.04280821917808219,25,0.04280821917808219
Coffee Shop -> Office -> Park -> American Restaurant,4,0.04280821917808219,25,0.04280821917808219
Office -> Bar -> Office -> American Restaurant,4,0.04280821917808219,25,0.04280821917808219
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.04280821917808219,25,0.04280821917808219
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04280821917808219,25,0.04280821917808219
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04271356783919598,51,0.04271356783919598
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.04271356783919598,51,0.04271356783919598
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04271356783919598,51,0.04271356783919598
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.04271356783919598,25,0.05197505197505198
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.04271356783919598,40,0.047225501770956316
Gym / Fitness Center -> Building -> Office -> Train Station,4,0.042692939244663386,52,0.042692939244663386
Office -> Train Station -> Building -> Train Station,4,0.042692939244663386,52,0.042692939244663386
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.042692939244663386,52,0.042692939244663386
Coffee Shop -> American Restaurant -> Hotel,3,0.04251012145748988,21,0.04251012145748988
Drugstore / Pharmacy -> Office -> Hotel,3,0.04251012145748988,21,0.04251012145748988
Office -> Food & Drink Shop -> Hotel,3,0.04251012145748988,21,0.04251012145748988
Subway -> Coffee Shop -> Hotel,3,0.04251012145748988,21,0.04251012145748988
Deli / Bodega -> Gym / Fitness Center -> Office -> Hotel,4,0.04251012145748988,21,0.04251012145748988
Gym / Fitness Center -> Office -> Bar -> Hotel,4,0.04251012145748988,21,0.04251012145748988
Hotel -> Office -> Clothing Store -> Hotel,4,0.04251012145748988,21,0.04251012145748988
Office -> Coffee Shop -> Gym / Fitness Center -> Hotel,4,0.04251012145748988,21,0.04251012145748988
Office -> Food & Drink Shop -> Office -> Hotel,4,0.04251012145748988,21,0.04251012145748988
Gym / Fitness Center -> Office -> Subway -> Office -> Hotel,5,0.04251012145748988,21,0.04251012145748988
Coffee Shop -> Clothing Store -> Park,3,0.04250295159386069,36,0.04250295159386069
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.04250295159386069,36,0.04250295159386069
Hotel -> Office -> Park,3,0.04250295159386069,36,0.04250295159386069
Neighborhood -> Office -> Park,3,0.04250295159386069,36,0.04250295159386069
Coffee Shop -> Office -> Clothing Store -> Park,4,0.04250295159386069,36,0.04250295159386069
Gym / Fitness Center -> Building -> Office -> Park,4,0.04250295159386069,36,0.04250295159386069
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04250295159386069,36,0.04250295159386069
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.04250295159386069,98,0.04273877017008286
Office -> Clothing Store -> Office -> Park,4,0.04250295159386069,36,0.04250295159386069
Subway -> Coffee Shop -> Office -> Park,4,0.04250295159386069,36,0.04250295159386069
Coffee Shop -> Office -> Clothing Store -> Office -> Park,5,0.04250295159386069,36,0.04250295159386069
Coffee Shop -> Office -> Park -> Clothing Store -> Park,5,0.04250295159386069,36,0.04250295159386069
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.04250295159386069,36,0.04250295159386069
Gym / Fitness Center -> Office -> Building -> Office -> Park,5,0.04250295159386069,36,0.04250295159386069
Hotel -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04250295159386069,36,0.04250295159386069
Office -> Clothing Store -> Office -> Park -> Clothing Store,5,0.04250295159386069,21,0.04365904365904366
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.04242002781641168,61,0.04242002781641168
Neighborhood -> Office -> Gym / Fitness Center,3,0.04242002781641168,61,0.04242002781641168
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04242002781641168,61,0.04242002781641168
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.04242002781641168,61,0.04242002781641168
Subway -> Clothing Store -> Office,3,0.042302660270388134,97,0.042302660270388134
Subway -> Clothing Store -> Office -> Clothing Store,4,0.042302660270388134,32,0.06652806652806653
Subway -> Clothing Store -> Office -> Hotel,4,0.042302660270388134,23,0.0465587044534413
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.042302660270388134,97,0.042302660270388134
Bar -> American Restaurant -> Pizza Place,3,0.04221635883905013,16,0.04221635883905013
Deli / Bodega -> Coffee Shop -> Pizza Place,3,0.04221635883905013,16,0.04221635883905013
Food & Drink Shop -> Bar -> Pizza Place,3,0.04221635883905013,16,0.04221635883905013
Office -> Food & Drink Shop -> Pizza Place,3,0.04221635883905013,16,0.04221635883905013
Subway -> Coffee Shop -> Pizza Place,3,0.04221635883905013,16,0.04221635883905013
Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,4,0.04221635883905013,16,0.04221635883905013
Office -> Hotel -> Office -> Pizza Place,4,0.04221635883905013,16,0.04221635883905013
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.04221635883905013,16,0.04221635883905013
Subway -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.04221635883905013,16,0.04221635883905013
Coffee Shop -> Subway -> Coffee Shop,3,0.04220045214770158,56,0.04220045214770158
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.04220045214770158,29,0.060291060291060294
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.04220045214770158,118,0.05146096816397732
Office -> Clothing Store -> Office -> Coffee Shop,4,0.04220045214770158,56,0.04220045214770158
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.04220045214770158,56,0.04220045214770158
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.04220045214770158,32,0.06652806652806653
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.04220045214770158,56,0.04220045214770158
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.04220045214770158,27,0.056133056133056136
Office -> Clothing Store -> Office -> Coffee Shop -> Hotel,5,0.04220045214770158,21,0.04251012145748988
Building -> Office -> Food & Drink Shop,3,0.04187604690117253,50,0.04187604690117253
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.04187604690117253,50,0.04187604690117253
Gym / Fitness Center -> Bar -> Train Station,3,0.04187192118226601,51,0.04187192118226601
Coffee Shop -> Subway -> Office -> Train Station,4,0.04187192118226601,51,0.04187192118226601
Hotel -> Office -> Coffee Shop -> Train Station,4,0.04187192118226601,51,0.04187192118226601
Hotel -> Office -> Gym / Fitness Center -> Train Station,4,0.04187192118226601,51,0.04187192118226601
Office -> Building -> Coffee Shop -> Train Station,4,0.04187192118226601,51,0.04187192118226601
Deli / Bodega -> Office -> Park -> Office,4,0.041866550370693416,96,0.041866550370693416
Subway -> Office -> Building -> Office,4,0.041866550370693416,96,0.041866550370693416
Train Station -> Office -> Deli / Bodega -> Office,4,0.041866550370693416,96,0.041866550370693416
Deli / Bodega -> Office -> Park -> Office -> Clothing Store,5,0.041866550370693416,21,0.04365904365904366
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.041866550370693416,45,0.053128689492325853
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.041866550370693416,96,0.041866550370693416
Subway -> Office -> Building -> Office -> Clothing Store,5,0.041866550370693416,37,0.07692307692307693
Subway -> Office -> Building -> Office -> Hotel,5,0.041866550370693416,21,0.04251012145748988
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.041866550370693416,29,0.060291060291060294
Train Station -> Office -> Deli / Bodega -> Office -> Hotel,5,0.041866550370693416,25,0.05060728744939271
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.041866550370693416,63,0.05172413793103448
Office -> Food & Drink Shop -> Building,3,0.04186046511627907,27,0.04186046511627907
Building -> Office -> Gym / Fitness Center -> Building,4,0.04186046511627907,27,0.04186046511627907
Coffee Shop -> Clothing Store -> Office -> Building,4,0.04186046511627907,27,0.04186046511627907
Coffee Shop -> Office -> Clothing Store -> Building,4,0.04186046511627907,27,0.04186046511627907
Office -> American Restaurant -> Office -> Building,4,0.04186046511627907,27,0.04186046511627907
Building -> Office -> Train Station -> Office -> Building,5,0.04186046511627907,27,0.04186046511627907
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.04186046511627907,27,0.04186046511627907
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.04186046511627907,27,0.04186046511627907
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Building,5,0.04186046511627907,27,0.04186046511627907
Train Station -> Gym / Fitness Center,2,0.04172461752433936,60,0.04172461752433936
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.04172461752433936,60,0.04172461752433936
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.04172461752433936,26,0.05405405405405406
Train Station -> Gym / Fitness Center -> Hotel,3,0.04172461752433936,22,0.044534412955465584
Train Station -> Gym / Fitness Center -> Train Station,3,0.04172461752433936,102,0.08374384236453201
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.04172461752433936,25,0.05060728744939271
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04172461752433936,60,0.04172461752433936
Hotel -> Neighborhood,2,0.041666666666666664,31,0.041666666666666664
Park -> Neighborhood,2,0.041666666666666664,31,0.041666666666666664
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.041666666666666664,31,0.041666666666666664
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.041666666666666664,31,0.041666666666666664
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.041666666666666664,33,0.041666666666666664
Deli / Bodega -> Bar -> Clothing Store,3,0.04158004158004158,20,0.04158004158004158
Park -> Bar -> Clothing Store,3,0.04158004158004158,20,0.04158004158004158
Subway -> Bar -> Clothing Store,3,0.04158004158004158,20,0.04158004158004158
Bar -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04158004158004158,20,0.04158004158004158
Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,4,0.04158004158004158,20,0.04158004158004158
Coffee Shop -> Office -> Hotel -> Clothing Store,4,0.04158004158004158,20,0.04158004158004158
Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.04158004158004158,20,0.04158004158004158
Gym / Fitness Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.04158004158004158,20,0.04158004158004158
Gym / Fitness Center -> Office -> College Academic Building -> Clothing Store,4,0.04158004158004158,20,0.04158004158004158
Hotel -> Office -> Building -> Clothing Store,4,0.04158004158004158,20,0.04158004158004158
Office -> Building -> Deli / Bodega -> Clothing Store,4,0.04158004158004158,20,0.04158004158004158
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.04158004158004158,20,0.04158004158004158
Park -> Office -> Coffee Shop -> Clothing Store,4,0.04158004158004158,20,0.04158004158004158
Park -> Office -> Park -> Clothing Store,4,0.04158004158004158,20,0.04158004158004158
Building -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Building -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Coffee Shop -> Office -> Clothing Store -> Building -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Deli / Bodega -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Office -> Deli / Bodega -> Office -> Train Station -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Office -> Subway -> Office -> Deli / Bodega -> Clothing Store,5,0.04158004158004158,20,0.04158004158004158
Deli / Bodega -> Building -> Coffee Shop,3,0.04144687264506405,55,0.04144687264506405
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.04144687264506405,55,0.04144687264506405
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.04144687264506405,55,0.04144687264506405
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.04144687264506405,55,0.04144687264506405
Building -> Office -> Building -> Office -> Coffee Shop,5,0.04144687264506405,55,0.04144687264506405
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04144687264506405,55,0.04144687264506405
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04144687264506405,100,0.043610989969472304
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.04144687264506405,55,0.04144687264506405
Clothing Store -> Office -> Deli / Bodega,3,0.04143646408839779,30,0.04143646408839779
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.04143646408839779,30,0.04143646408839779
Coffee Shop -> Subway -> Deli / Bodega,3,0.04143646408839779,30,0.04143646408839779
Office -> Park -> Deli / Bodega,3,0.04143646408839779,30,0.04143646408839779
Building -> Office -> Clothing Store -> Deli / Bodega,4,0.04143646408839779,30,0.04143646408839779
Clothing Store -> Office -> Deli / Bodega -> Clothing Store,4,0.04143646408839779,23,0.04781704781704782
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.04143646408839779,30,0.04143646408839779
Office -> Clothing Store -> Office -> Deli / Bodega,4,0.04143646408839779,30,0.04143646408839779
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.04143646408839779,30,0.04143646408839779
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04143646408839779,30,0.04143646408839779
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04143646408839779,30,0.04143646408839779
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.04143646408839779,30,0.04143646408839779
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04143646408839779,30,0.04143646408839779
