sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Bar -> Office -> Train Station,4,0.05106382978723404,36,0.05106382978723404
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.05106382978723404,36,0.05106382978723404
Office -> Food & Drink Shop -> Office -> Train Station,4,0.05106382978723404,36,0.05106382978723404
Deli / Bodega -> Office -> Building -> Office -> Train Station,5,0.05106382978723404,36,0.05106382978723404
American Restaurant -> Bus Station -> Hotel,3,0.05084745762711865,15,0.05084745762711865
Bar -> Train Station -> Clothing Store,3,0.05084745762711865,15,0.05084745762711865
Building -> Bar -> Hotel,3,0.05084745762711865,15,0.05084745762711865
Building -> Food & Drink Shop -> Clothing Store,3,0.05084745762711865,15,0.05084745762711865
Hotel -> Bar -> Clothing Store,3,0.05084745762711865,15,0.05084745762711865
Hotel -> Gym / Fitness Center -> Hotel,3,0.05084745762711865,15,0.05084745762711865
Office -> Building -> Hotel,3,0.05084745762711865,15,0.05084745762711865
Office -> College Academic Building -> Clothing Store,3,0.05084745762711865,15,0.05084745762711865
Office -> Drugstore / Pharmacy -> Clothing Store,3,0.05084745762711865,15,0.05084745762711865
Park -> Gym / Fitness Center -> Clothing Store,3,0.05084745762711865,15,0.05084745762711865
Subway -> Food & Drink Shop -> Clothing Store,3,0.05084745762711865,15,0.05084745762711865
Bank -> Office -> Building -> Clothing Store,4,0.05084745762711865,15,0.05084745762711865
Bar -> American Restaurant -> Bar -> Hotel,4,0.05084745762711865,15,0.05084745762711865
Building -> Office -> Train Station -> Clothing Store,4,0.05084745762711865,15,0.05084745762711865
Clothing Store -> Office -> Building -> Clothing Store,4,0.05084745762711865,15,0.05084745762711865
Coffee Shop -> Bar -> Office -> Clothing Store,4,0.05084745762711865,15,0.05084745762711865
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05084745762711865,15,0.05084745762711865
Coffee Shop -> Hotel -> Office -> Hotel,4,0.05084745762711865,15,0.05084745762711865
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.05084745762711865,15,0.05084745762711865
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.05084745762711865,15,0.05084745762711865
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.05084745762711865,15,0.05084745762711865
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.05084745762711865,15,0.05084745762711865
Park -> Coffee Shop -> Office -> Clothing Store,4,0.05084745762711865,15,0.05084745762711865
Subway -> Neighborhood -> Office -> Clothing Store,4,0.05084745762711865,15,0.05084745762711865
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05084745762711865,15,0.05084745762711865
Building -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.05084745762711865,15,0.05084745762711865
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.05084745762711865,15,0.05084745762711865
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.05084745762711865,15,0.05084745762711865
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05084745762711865,15,0.05084745762711865
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.05084745762711865,15,0.05084745762711865
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.05084745762711865,15,0.05084745762711865
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.05084745762711865,15,0.05084745762711865
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05084745762711865,15,0.05084745762711865
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.05084745762711865,15,0.05084745762711865
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.05084745762711865,15,0.05084745762711865
Office -> Building -> Office -> Coffee Shop -> Hotel,5,0.05084745762711865,15,0.05084745762711865
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.05084745762711865,15,0.05084745762711865
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.05084745762711865,15,0.05084745762711865
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.05084745762711865,15,0.05084745762711865
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.05084745762711865,15,0.05084745762711865
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.05084745762711865,15,0.05084745762711865
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.05084745762711865,15,0.05084745762711865
Bank -> Office -> Coffee Shop,3,0.050742574257425746,41,0.050742574257425746
Building -> Deli / Bodega -> Coffee Shop,3,0.050742574257425746,41,0.050742574257425746
Coffee Shop -> Park -> Coffee Shop,3,0.050742574257425746,41,0.050742574257425746
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.050742574257425746,17,0.0576271186440678
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.050742574257425746,41,0.050742574257425746
Building -> Office -> Building -> Office -> Coffee Shop,5,0.050742574257425746,41,0.050742574257425746
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.050742574257425746,41,0.050742574257425746
Office -> Coffee Shop -> Office -> College Academic Building,4,0.05066079295154185,23,0.05066079295154185
Coffee Shop -> Gym / Fitness Center -> Building,3,0.050505050505050504,20,0.050505050505050504
Building -> Deli / Bodega -> Office -> Building,4,0.050505050505050504,20,0.050505050505050504
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.050505050505050504,20,0.050505050505050504
Office -> Building -> Coffee Shop -> Building,4,0.050505050505050504,20,0.050505050505050504
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.050505050505050504,20,0.050505050505050504
Coffee Shop -> Building -> Office -> Coffee Shop -> Building,5,0.050505050505050504,20,0.050505050505050504
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.050505050505050504,20,0.050505050505050504
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.050505050505050504,20,0.050505050505050504
Office -> Building -> Office -> Gym / Fitness Center -> Building,5,0.050505050505050504,20,0.050505050505050504
Neighborhood -> Deli / Bodega,2,0.05048076923076923,21,0.05048076923076923
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.05048076923076923,21,0.05048076923076923
Office -> Clothing Store -> Deli / Bodega,3,0.05048076923076923,21,0.05048076923076923
Building -> Office -> Building -> Deli / Bodega,4,0.05048076923076923,21,0.05048076923076923
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.05048076923076923,21,0.05048076923076923
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.05048076923076923,21,0.05048076923076923
Coffee Shop -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.05048076923076923,21,0.05048076923076923
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05048076923076923,21,0.05048076923076923
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.05048076923076923,21,0.05048076923076923
College Academic Building -> Pizza Place,2,0.05042016806722689,12,0.05042016806722689
Drugstore / Pharmacy -> Bus Station,2,0.05042016806722689,24,0.05042016806722689
Bar -> Gym / Fitness Center -> Pizza Place,3,0.05042016806722689,12,0.05042016806722689
Bar -> Hotel -> Bus Station,3,0.05042016806722689,24,0.05042016806722689
Building -> Office -> Pizza Place,3,0.05042016806722689,12,0.05042016806722689
Coffee Shop -> Gym / Fitness Center -> Pizza Place,3,0.05042016806722689,12,0.05042016806722689
Food & Drink Shop -> Bar -> Pizza Place,3,0.05042016806722689,12,0.05042016806722689
Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,3,0.05042016806722689,12,0.05042016806722689
Food & Drink Shop -> Office -> Pizza Place,3,0.05042016806722689,12,0.05042016806722689
Hotel -> Bar -> Pizza Place,3,0.05042016806722689,12,0.05042016806722689
Office -> Food & Drink Shop -> Pizza Place,3,0.05042016806722689,12,0.05042016806722689
Office -> Gym / Fitness Center -> Pizza Place,3,0.05042016806722689,12,0.05042016806722689
Office -> Bar -> Gym / Fitness Center,3,0.05030674846625767,41,0.05030674846625767
Building -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.05030674846625767,41,0.05030674846625767
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.05030674846625767,41,0.05030674846625767
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.05030674846625767,41,0.05030674846625767
Deli / Bodega -> Office -> Building -> Office -> Gym / Fitness Center,5,0.05030674846625767,41,0.05030674846625767
American Restaurant -> Coffee Shop -> Office,3,0.05030487804878049,66,0.05030487804878049
Gym / Fitness Center -> Train Station -> Office,3,0.05030487804878049,66,0.05030487804878049
American Restaurant -> Coffee Shop -> Office -> Building,4,0.05030487804878049,21,0.05303030303030303
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.05030487804878049,66,0.05030487804878049
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.05030487804878049,21,0.0711864406779661
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.05030487804878049,43,0.06099290780141844
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05030487804878049,66,0.05030487804878049
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05030487804878049,66,0.05030487804878049
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.05030487804878049,66,0.05030487804878049
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.05030487804878049,66,0.05030487804878049
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.05030487804878049,66,0.05030487804878049
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.05025773195876289,39,0.05025773195876289
Office -> Subway -> Office -> Food & Drink Shop,4,0.05025773195876289,39,0.05025773195876289
Office -> Coffee Shop -> Office -> Subway,4,0.050213675213675216,47,0.050213675213675216
Hotel -> Park,2,0.05,28,0.05
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.05,28,0.05
Office -> Building -> Park,3,0.05,28,0.05
Gym / Fitness Center -> Subway -> Office -> Park,4,0.05,28,0.05
Subway -> Coffee Shop -> Office -> Park,4,0.05,28,0.05
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.05,28,0.05
Gym / Fitness Center -> Building -> Office -> Train Station,4,0.04964539007092199,35,0.04964539007092199
Hotel -> Coffee Shop -> Office -> Train Station,4,0.04964539007092199,35,0.04964539007092199
Hotel -> Office -> Coffee Shop -> Train Station,4,0.04964539007092199,35,0.04964539007092199
Office -> Coffee Shop -> Bar -> Train Station,4,0.04964539007092199,35,0.04964539007092199
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04964539007092199,35,0.04964539007092199
Office -> Train Station -> Hotel -> Train Station,4,0.04964539007092199,35,0.04964539007092199
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.04964539007092199,35,0.04964539007092199
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04964539007092199,35,0.04964539007092199
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.04954268292682927,65,0.04954268292682927
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.04954268292682927,65,0.04954268292682927
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04954268292682927,22,0.07457627118644068
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.04954268292682927,36,0.05106382978723404
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.04954268292682927,20,0.06779661016949153
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.04954268292682927,41,0.05815602836879433
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.04950495049504951,40,0.04950495049504951
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.04950495049504951,40,0.04950495049504951
Subway -> Residential Building (Apartment / Condo),2,0.049315068493150684,18,0.049315068493150684
College Academic Building -> Gym / Fitness Center,2,0.049079754601226995,40,0.049079754601226995
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.049079754601226995,40,0.049079754601226995
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.049079754601226995,40,0.049079754601226995
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.049079754601226995,30,0.05357142857142857
Office -> Subway -> Office -> Gym / Fitness Center,4,0.049079754601226995,40,0.049079754601226995
American Restaurant -> Food & Drink Shop,2,0.04896907216494845,38,0.04896907216494845
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.04896907216494845,16,0.05423728813559322
Building -> Office -> Food & Drink Shop,3,0.04896907216494845,38,0.04896907216494845
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.04896907216494845,38,0.04896907216494845
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.04896907216494845,38,0.04896907216494845
Office -> Clothing Store -> Drugstore / Pharmacy,3,0.04878048780487805,14,0.04878048780487805
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.04878048780487805,14,0.04878048780487805
Coffee Shop -> Office -> Park -> Office,4,0.04878048780487805,64,0.04878048780487805
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.04878048780487805,14,0.04878048780487805
Coffee Shop -> Office -> Park -> Office -> Park,5,0.04878048780487805,41,0.07321428571428572
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04878048780487805,64,0.04878048780487805
Office -> Hotel -> Office -> Coffee Shop -> Office,5,0.04878048780487805,64,0.04878048780487805
Deli / Bodega -> Office -> Neighborhood,3,0.048625792811839326,23,0.048625792811839326
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.048625792811839326,69,0.052591463414634144
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.048625792811839326,15,0.05084745762711865
Drugstore / Pharmacy -> American Restaurant,2,0.04859335038363171,19,0.04859335038363171
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.04859335038363171,19,0.04859335038363171
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.04859335038363171,19,0.04859335038363171
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.048458149779735685,22,0.048458149779735685
Building -> Deli / Bodega -> Bank,3,0.04838709677419355,9,0.04838709677419355
Coffee Shop -> Deli / Bodega -> Bank,3,0.04838709677419355,9,0.04838709677419355
Gym / Fitness Center -> Subway -> Bank,3,0.04838709677419355,9,0.04838709677419355
Office -> Clothing Store -> Bank,3,0.04838709677419355,9,0.04838709677419355
Office -> Gym / Fitness Center -> Bank,3,0.04838709677419355,9,0.04838709677419355
Deli / Bodega -> Bar,2,0.048316251830161056,66,0.048316251830161056
Drugstore / Pharmacy -> Coffee Shop,2,0.04826732673267327,39,0.04826732673267327
Clothing Store -> Office -> Coffee Shop,3,0.04826732673267327,39,0.04826732673267327
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,0.04826732673267327,20,0.06779661016949153
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.04826732673267327,68,0.051829268292682924
Neighborhood -> Office -> Coffee Shop,3,0.04826732673267327,39,0.04826732673267327
Office -> Clothing Store -> Coffee Shop,3,0.04826732673267327,39,0.04826732673267327
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.04826732673267327,39,0.04826732673267327
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.04826732673267327,39,0.04826732673267327
Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store,4,0.04826732673267327,15,0.05084745762711865
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.04826732673267327,22,0.07457627118644068
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04826732673267327,39,0.04826732673267327
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04826732673267327,69,0.052591463414634144
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.04826732673267327,20,0.06779661016949153
Office -> Building -> Office -> Building -> Coffee Shop,5,0.04826732673267327,39,0.04826732673267327
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.04826732673267327,39,0.04826732673267327
Coffee Shop -> Hotel -> Train Station,3,0.04822695035460993,34,0.04822695035460993
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.04822695035460993,34,0.04822695035460993
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.04822695035460993,34,0.04822695035460993
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04822695035460993,34,0.04822695035460993
Office -> Train Station -> Office -> Building -> Train Station,5,0.04822695035460993,34,0.04822695035460993
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.048214285714285716,27,0.048214285714285716
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.048214285714285716,27,0.048214285714285716
Gym / Fitness Center -> Office -> Clothing Store -> Park,4,0.048214285714285716,27,0.048214285714285716
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.048214285714285716,27,0.048214285714285716
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.048214285714285716,27,0.048214285714285716
Park -> Office -> Gym / Fitness Center -> Park,4,0.048214285714285716,27,0.048214285714285716
Subway -> Office -> Coffee Shop -> Park,4,0.048214285714285716,27,0.048214285714285716
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.048214285714285716,27,0.048214285714285716
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.048214285714285716,27,0.048214285714285716
Office -> Building -> Coffee Shop -> Office -> Park,5,0.048214285714285716,27,0.048214285714285716
Bank -> Deli / Bodega,2,0.04807692307692308,20,0.04807692307692308
Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04807692307692308,20,0.04807692307692308
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.04807692307692308,20,0.04807692307692308
Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,4,0.04807692307692308,20,0.04807692307692308
Gym / Fitness Center -> Coffee Shop -> Building -> Deli / Bodega,4,0.04807692307692308,20,0.04807692307692308
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.04807692307692308,20,0.04807692307692308
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.04807692307692308,20,0.04807692307692308
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.04807692307692308,20,0.04807692307692308
Deli / Bodega -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.04807692307692308,20,0.04807692307692308
Gym / Fitness Center -> Building -> Office -> Building -> Deli / Bodega,5,0.04807692307692308,20,0.04807692307692308
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.04807692307692308,20,0.04807692307692308
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.04807692307692308,20,0.04807692307692308
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.04807692307692308,20,0.04807692307692308
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.04807692307692308,20,0.04807692307692308
Park -> Gym / Fitness Center -> Office,3,0.04801829268292683,63,0.04801829268292683
Subway -> Park -> Office,3,0.04801829268292683,63,0.04801829268292683
Office -> Deli / Bodega -> Building -> Office,4,0.04801829268292683,63,0.04801829268292683
Park -> Gym / Fitness Center -> Office -> Park,4,0.04801829268292683,29,0.05178571428571429
Subway -> Park -> Office -> Clothing Store,4,0.04801829268292683,18,0.061016949152542375
Subway -> Park -> Office -> Park,4,0.04801829268292683,35,0.0625
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.04801829268292683,63,0.04801829268292683
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.04801829268292683,63,0.04801829268292683
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.04801829268292683,24,0.08135593220338982
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.04801829268292683,24,0.057692307692307696
Bank -> Building,2,0.047979797979797977,19,0.047979797979797977
College Academic Building -> Building,2,0.047979797979797977,19,0.047979797979797977
Coffee Shop -> Deli / Bodega -> Building,3,0.047979797979797977,19,0.047979797979797977
Office -> Food & Drink Shop -> Building,3,0.047979797979797977,19,0.047979797979797977
Office -> Clothing Store -> Office -> Building,4,0.047979797979797977,19,0.047979797979797977
Office -> Drugstore / Pharmacy -> Office -> Building,4,0.047979797979797977,19,0.047979797979797977
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.047979797979797977,19,0.047979797979797977
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.047979797979797977,19,0.047979797979797977
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.047979797979797977,19,0.047979797979797977
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.047979797979797977,19,0.047979797979797977
Train Station -> Coffee Shop -> Building -> Office -> Building,5,0.047979797979797977,19,0.047979797979797977
Coffee Shop -> Park -> Gym / Fitness Center,3,0.04785276073619632,39,0.04785276073619632
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.04785276073619632,39,0.04785276073619632
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center,4,0.04785276073619632,39,0.04785276073619632
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04785276073619632,39,0.04785276073619632
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.04785276073619632,39,0.04785276073619632
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04785276073619632,39,0.04785276073619632
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04785276073619632,66,0.05030487804878049
Bar -> Office -> Food & Drink Shop,3,0.04768041237113402,37,0.04768041237113402
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.04768041237113402,37,0.04768041237113402
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.04768041237113402,37,0.04768041237113402
Bank -> Clothing Store,2,0.04745762711864407,14,0.04745762711864407
Bar -> Food & Drink Shop -> Clothing Store,3,0.04745762711864407,14,0.04745762711864407
Bar -> Subway -> Hotel,3,0.04745762711864407,14,0.04745762711864407
Coffee Shop -> American Restaurant -> Clothing Store,3,0.04745762711864407,14,0.04745762711864407
Deli / Bodega -> Coffee Shop -> Hotel,3,0.04745762711864407,14,0.04745762711864407
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.04745762711864407,14,0.04745762711864407
Deli / Bodega -> Train Station -> Clothing Store,3,0.04745762711864407,14,0.04745762711864407
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.04745762711864407,14,0.04745762711864407
Food & Drink Shop -> Coffee Shop -> Hotel,3,0.04745762711864407,14,0.04745762711864407
Office -> Neighborhood -> Clothing Store,3,0.04745762711864407,14,0.04745762711864407
Park -> American Restaurant -> Clothing Store,3,0.04745762711864407,14,0.04745762711864407
Park -> Building -> Clothing Store,3,0.04745762711864407,14,0.04745762711864407
Pizza Place -> Bar -> Hotel,3,0.04745762711864407,14,0.04745762711864407
Subway -> Bar -> Clothing Store,3,0.04745762711864407,14,0.04745762711864407
Building -> Coffee Shop -> Train Station -> Hotel,4,0.04745762711864407,14,0.04745762711864407
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.04745762711864407,14,0.04745762711864407
Coffee Shop -> Clothing Store -> Office -> Hotel,4,0.04745762711864407,14,0.04745762711864407
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04745762711864407,14,0.04745762711864407
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.04745762711864407,14,0.04745762711864407
Coffee Shop -> Gym / Fitness Center -> Bar -> Hotel,4,0.04745762711864407,14,0.04745762711864407
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.04745762711864407,14,0.04745762711864407
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,0.04745762711864407,14,0.04745762711864407
Coffee Shop -> Subway -> Office -> Hotel,4,0.04745762711864407,14,0.04745762711864407
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.04745762711864407,14,0.04745762711864407
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,4,0.04745762711864407,14,0.04745762711864407
Hotel -> Office -> Gym / Fitness Center -> Clothing Store,4,0.04745762711864407,14,0.04745762711864407
Office -> Coffee Shop -> Bar -> Hotel,4,0.04745762711864407,14,0.04745762711864407
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.04745762711864407,14,0.04745762711864407
Office -> Coffee Shop -> Gym / Fitness Center -> Hotel,4,0.04745762711864407,14,0.04745762711864407
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.04745762711864407,14,0.04745762711864407
Office -> Neighborhood -> Office -> Hotel,4,0.04745762711864407,14,0.04745762711864407
Park -> Coffee Shop -> Office -> Hotel,4,0.04745762711864407,14,0.04745762711864407
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.04745762711864407,14,0.04745762711864407
Train Station -> Office -> Train Station -> Hotel,4,0.04745762711864407,14,0.04745762711864407
American Restaurant -> Office -> Coffee Shop -> Office -> Hotel,5,0.04745762711864407,14,0.04745762711864407
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.04745762711864407,14,0.04745762711864407
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04745762711864407,14,0.04745762711864407
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.04745762711864407,14,0.04745762711864407
Hotel -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04745762711864407,14,0.04745762711864407
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.04745762711864407,14,0.04745762711864407
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.04745762711864407,14,0.04745762711864407
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.04745762711864407,14,0.04745762711864407
Office -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.04745762711864407,14,0.04745762711864407
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.04745762711864407,14,0.04745762711864407
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.04745762711864407,14,0.04745762711864407
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.04745762711864407,14,0.04745762711864407
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.04745762711864407,14,0.04745762711864407
American Restaurant -> Office -> Train Station -> Office,4,0.04725609756097561,62,0.04725609756097561
American Restaurant -> Office -> Train Station -> Office -> Clothing Store,5,0.04725609756097561,17,0.0576271186440678
American Restaurant -> Office -> Train Station -> Office -> Train Station,5,0.04725609756097561,41,0.05815602836879433
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Office,5,0.04725609756097561,62,0.04725609756097561
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.04725609756097561,62,0.04725609756097561
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.04702970297029703,38,0.04702970297029703
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.04702970297029703,38,0.04702970297029703
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04702970297029703,16,0.05423728813559322
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04702970297029703,20,0.04807692307692308
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.04702970297029703,79,0.06021341463414634
