sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.06369426751592357,10,0.06369426751592357
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.06369426751592357,10,0.06369426751592357
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.06369426751592357,10,0.06369426751592357
Gym / Fitness Center -> Building -> Office -> Building -> Clothing Store,5,0.06369426751592357,10,0.06369426751592357
Office -> Building -> Office -> Building -> Clothing Store,5,0.06369426751592357,10,0.06369426751592357
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.06369426751592357,10,0.06369426751592357
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.06369426751592357,10,0.06369426751592357
Office -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.06369426751592357,10,0.06369426751592357
Office -> Hotel -> Office -> Coffee Shop -> Clothing Store,5,0.06369426751592357,10,0.06369426751592357
Train Station -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.06369426751592357,10,0.06369426751592357
Hotel -> Gym / Fitness Center,2,0.06367041198501873,34,0.06367041198501873
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06367041198501873,34,0.06367041198501873
Office -> Building -> Office -> Gym / Fitness Center,4,0.06367041198501873,34,0.06367041198501873
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.06367041198501873,10,0.06369426751592357
Office -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.06367041198501873,11,0.07006369426751592
Hotel -> Coffee Shop -> Office,3,0.06347305389221557,53,0.06347305389221557
Office -> Clothing Store -> Office,3,0.06347305389221557,53,0.06347305389221557
Bank -> Office -> Coffee Shop -> Office,4,0.06347305389221557,53,0.06347305389221557
Hotel -> Office -> Train Station -> Office,4,0.06347305389221557,53,0.06347305389221557
Office -> Clothing Store -> Office -> Clothing Store,4,0.06347305389221557,10,0.06369426751592357
Bank -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06347305389221557,11,0.07006369426751592
Hotel -> Office -> Train Station -> Office -> Clothing Store,5,0.06347305389221557,12,0.07643312101910828
Hotel -> Office -> Train Station -> Office -> Train Station,5,0.06347305389221557,29,0.06430155210643015
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.06347305389221557,53,0.06347305389221557
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.06343283582089553,17,0.06343283582089553
Park -> Office -> Deli / Bodega,3,0.06343283582089553,17,0.06343283582089553
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.06343283582089553,17,0.06343283582089553
Building -> Office -> Park,3,0.06291390728476821,19,0.06291390728476821
Office -> Deli / Bodega -> Park,3,0.06291390728476821,19,0.06291390728476821
Hotel -> Office -> Coffee Shop -> Office -> Park,5,0.06291390728476821,19,0.06291390728476821
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.06291390728476821,19,0.06291390728476821
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.06291390728476821,19,0.06291390728476821
Bar -> Residential Building (Apartment / Condo),2,0.06276150627615062,15,0.06276150627615062
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.06274509803921569,32,0.06274509803921569
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.06274509803921569,32,0.06274509803921569
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06274509803921569,32,0.06274509803921569
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.06227544910179641,52,0.06227544910179641
Coffee Shop -> Office -> Subway -> Office,4,0.06227544910179641,52,0.06227544910179641
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.06227544910179641,10,0.06369426751592357
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.06227544910179641,10,0.06369426751592357
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.06227544910179641,22,0.0728476821192053
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.06227544910179641,52,0.06227544910179641
Home (private) -> Train Station,2,0.06208425720620843,28,0.06208425720620843
Office -> Clothing Store -> Train Station,3,0.06208425720620843,28,0.06208425720620843
Train Station -> Hotel -> Train Station,3,0.06208425720620843,28,0.06208425720620843
Building -> Coffee Shop -> Office -> Train Station,4,0.06208425720620843,28,0.06208425720620843
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.06208425720620843,28,0.06208425720620843
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.06208425720620843,28,0.06208425720620843
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.06208425720620843,28,0.06208425720620843
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.06208425720620843,28,0.06208425720620843
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.06208425720620843,28,0.06208425720620843
College Academic Building -> Bar,2,0.06186868686868687,49,0.06186868686868687
Pizza Place -> Bar,2,0.06186868686868687,49,0.06186868686868687
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.06179775280898876,33,0.06179775280898876
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.06179775280898876,33,0.06179775280898876
Food & Drink Shop -> Subway,2,0.061371841155234655,34,0.061371841155234655
Bus Station -> American Restaurant,2,0.0611353711790393,14,0.0611353711790393
Drugstore / Pharmacy -> American Restaurant,2,0.0611353711790393,14,0.0611353711790393
American Restaurant -> Bar -> American Restaurant,3,0.0611353711790393,14,0.0611353711790393
Bar -> Office -> American Restaurant,3,0.0611353711790393,14,0.0611353711790393
Building -> Deli / Bodega -> Office,3,0.06107784431137724,51,0.06107784431137724
Subway -> Neighborhood -> Office,3,0.06107784431137724,51,0.06107784431137724
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.06107784431137724,15,0.09554140127388536
Building -> Office -> Train Station -> Office,4,0.06107784431137724,51,0.06107784431137724
Deli / Bodega -> Office -> Train Station -> Office,4,0.06107784431137724,51,0.06107784431137724
Subway -> Neighborhood -> Office -> Clothing Store,4,0.06107784431137724,12,0.07643312101910828
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.06107784431137724,10,0.06369426751592357
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.06107784431137724,14,0.08917197452229299
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.06107784431137724,38,0.08425720620842572
Office -> Hotel -> Office -> Coffee Shop -> Office,5,0.06107784431137724,51,0.06107784431137724
Building -> Food & Drink Shop,2,0.06100217864923747,28,0.06100217864923747
Office -> Subway -> Office -> Food & Drink Shop,4,0.06100217864923747,28,0.06100217864923747
Office -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.06100217864923747,10,0.06369426751592357
Bar -> Hotel -> Bus Station,3,0.060810810810810814,18,0.060810810810810814
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.060784313725490195,31,0.060784313725490195
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.060784313725490195,31,0.060784313725490195
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.060784313725490195,31,0.060784313725490195
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.060784313725490195,15,0.09554140127388536
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.060784313725490195,31,0.060784313725490195
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.060784313725490195,31,0.060784313725490195
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.06060606060606061,48,0.06060606060606061
Drugstore / Pharmacy -> Hotel,2,0.06043956043956044,11,0.06043956043956044
American Restaurant -> Coffee Shop -> Hotel,3,0.06043956043956044,11,0.06043956043956044
Bar -> Office -> Hotel,3,0.06043956043956044,11,0.06043956043956044
Hotel -> Coffee Shop -> Hotel,3,0.06043956043956044,11,0.06043956043956044
Train Station -> Coffee Shop -> Hotel,3,0.06043956043956044,11,0.06043956043956044
Building -> Office -> Coffee Shop -> Hotel,4,0.06043956043956044,11,0.06043956043956044
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,4,0.06043956043956044,11,0.06043956043956044
Gym / Fitness Center -> Building -> Coffee Shop -> Hotel,4,0.06043956043956044,11,0.06043956043956044
Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,4,0.06043956043956044,11,0.06043956043956044
Train Station -> Office -> Train Station -> Hotel,4,0.06043956043956044,11,0.06043956043956044
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.06043956043956044,11,0.06043956043956044
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.06043956043956044,11,0.06043956043956044
Office -> Building -> Coffee Shop -> Train Station -> Hotel,5,0.06043956043956044,11,0.06043956043956044
Food & Drink Shop -> Building,2,0.060240963855421686,15,0.060240963855421686
Gym / Fitness Center -> Coffee Shop -> Building,3,0.060240963855421686,15,0.060240963855421686
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.060240963855421686,15,0.060240963855421686
Building -> Coffee Shop -> Office -> Building,4,0.060240963855421686,15,0.060240963855421686
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.060240963855421686,12,0.07643312101910828
Office -> Subway -> Office -> Building,4,0.060240963855421686,15,0.060240963855421686
Train Station -> Office -> Coffee Shop -> Building,4,0.060240963855421686,15,0.060240963855421686
Building -> Office -> Coffee Shop -> Office -> Building,5,0.060240963855421686,15,0.060240963855421686
Office -> Building -> Office -> Coffee Shop -> Building,5,0.060240963855421686,15,0.060240963855421686
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.060240963855421686,15,0.060240963855421686
Office -> Subway -> Office -> Building -> Clothing Store,5,0.060240963855421686,14,0.08917197452229299
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.060240963855421686,15,0.060240963855421686
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.060240963855421686,15,0.060240963855421686
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.060240963855421686,10,0.06369426751592357
Gym / Fitness Center -> Office -> Neighborhood,3,0.06007067137809187,17,0.06007067137809187
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06007067137809187,59,0.07065868263473053
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.06007067137809187,13,0.08280254777070063
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0599250936329588,32,0.0599250936329588
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0599250936329588,32,0.0599250936329588
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0599250936329588,32,0.0599250936329588
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0599250936329588,32,0.0599250936329588
Coffee Shop -> Food & Drink Shop -> Office,3,0.059880239520958084,50,0.059880239520958084
Coffee Shop -> Neighborhood -> Office,3,0.059880239520958084,50,0.059880239520958084
Park -> Deli / Bodega -> Office,3,0.059880239520958084,50,0.059880239520958084
Park -> Deli / Bodega -> Office -> Clothing Store,4,0.059880239520958084,15,0.09554140127388536
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0598669623059867,27,0.0598669623059867
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05970149253731343,16,0.05970149253731343
Office -> Building -> Office -> Deli / Bodega,4,0.05970149253731343,16,0.05970149253731343
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.05970149253731343,16,0.05970149253731343
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05970149253731343,16,0.05970149253731343
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.05970149253731343,16,0.05970149253731343
Coffee Shop -> Food & Drink Shop -> Park,3,0.059602649006622516,18,0.059602649006622516
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.059602649006622516,18,0.059602649006622516
Gym / Fitness Center -> Bar -> Park,3,0.059602649006622516,18,0.059602649006622516
Gym / Fitness Center -> Building -> Park,3,0.059602649006622516,18,0.059602649006622516
Office -> Bar -> Park,3,0.059602649006622516,18,0.059602649006622516
Office -> Clothing Store -> Park,3,0.059602649006622516,18,0.059602649006622516
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.059602649006622516,18,0.059602649006622516
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.059602649006622516,18,0.059602649006622516
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.059602649006622516,18,0.059602649006622516
Office -> Gym / Fitness Center -> Subway,3,0.05956678700361011,33,0.05956678700361011
Bank -> Coffee Shop,2,0.058823529411764705,30,0.058823529411764705
Drugstore / Pharmacy -> Food & Drink Shop,2,0.058823529411764705,27,0.058823529411764705
Bank -> Coffee Shop -> Clothing Store,3,0.058823529411764705,12,0.07643312101910828
Park -> Office -> Coffee Shop,3,0.058823529411764705,30,0.058823529411764705
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.058823529411764705,30,0.058823529411764705
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.058823529411764705,30,0.058823529411764705
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.058823529411764705,11,0.07006369426751592
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.058823529411764705,13,0.08280254777070063
Deli / Bodega -> Neighborhood -> Office,3,0.058682634730538925,49,0.058682634730538925
Office -> Drugstore / Pharmacy -> Office,3,0.058682634730538925,49,0.058682634730538925
American Restaurant -> Office -> Coffee Shop -> Office,4,0.058682634730538925,49,0.058682634730538925
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.058682634730538925,49,0.058682634730538925
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.058682634730538925,49,0.058682634730538925
Office -> Drugstore / Pharmacy -> Office -> Clothing Store,4,0.058682634730538925,10,0.06369426751592357
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.058682634730538925,28,0.06208425720620843
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.058682634730538925,10,0.06369426751592357
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.058682634730538925,20,0.06622516556291391
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.058682634730538925,14,0.08917197452229299
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.058682634730538925,18,0.059602649006622516
Office -> Building -> Office -> Train Station -> Office,5,0.058682634730538925,49,0.058682634730538925
Home (private) -> College Academic Building,2,0.05859375,15,0.05859375
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.05851063829787234,11,0.05851063829787234
Deli / Bodega -> Office -> Bank,3,0.058333333333333334,7,0.058333333333333334
Gym / Fitness Center -> Office -> Bank,3,0.058333333333333334,7,0.058333333333333334
Office -> Gym / Fitness Center -> Bank,3,0.058333333333333334,7,0.058333333333333334
Office -> Coffee Shop -> Office -> Bank,4,0.058333333333333334,7,0.058333333333333334
Gym / Fitness Center -> Office -> Bar,3,0.05808080808080808,46,0.05808080808080808
Coffee Shop -> Building -> Office -> Train Station,4,0.057649667405764965,26,0.057649667405764965
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.057649667405764965,26,0.057649667405764965
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.057649667405764965,26,0.057649667405764965
Office -> Coffee Shop -> Bar -> Train Station,4,0.057649667405764965,26,0.057649667405764965
Train Station -> Office -> Building -> Train Station,4,0.057649667405764965,26,0.057649667405764965
Building -> Office -> Building -> Office,4,0.05748502994011976,48,0.05748502994011976
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.05748502994011976,48,0.05748502994011976
Building -> Office -> Building -> Office -> Clothing Store,5,0.05748502994011976,13,0.08280254777070063
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.05748502994011976,48,0.05748502994011976
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.05748502994011976,48,0.05748502994011976
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.05748502994011976,48,0.05748502994011976
Building -> Train Station -> Clothing Store,3,0.05732484076433121,9,0.05732484076433121
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.05732484076433121,9,0.05732484076433121
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.05732484076433121,9,0.05732484076433121
Coffee Shop -> Train Station -> Clothing Store,3,0.05732484076433121,9,0.05732484076433121
Deli / Bodega -> Park -> Clothing Store,3,0.05732484076433121,9,0.05732484076433121
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.05732484076433121,9,0.05732484076433121
Office -> American Restaurant -> Clothing Store,3,0.05732484076433121,9,0.05732484076433121
Office -> College Academic Building -> Clothing Store,3,0.05732484076433121,9,0.05732484076433121
Park -> Food & Drink Shop -> Clothing Store,3,0.05732484076433121,9,0.05732484076433121
American Restaurant -> Office -> Building -> Clothing Store,4,0.05732484076433121,9,0.05732484076433121
Building -> Office -> Train Station -> Clothing Store,4,0.05732484076433121,9,0.05732484076433121
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.05732484076433121,9,0.05732484076433121
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05732484076433121,9,0.05732484076433121
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.05732484076433121,9,0.05732484076433121
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.05732484076433121,9,0.05732484076433121
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.05732484076433121,9,0.05732484076433121
Deli / Bodega -> Neighborhood -> Office -> Clothing Store,4,0.05732484076433121,9,0.05732484076433121
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.05732484076433121,9,0.05732484076433121
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.05732484076433121,9,0.05732484076433121
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.05732484076433121,9,0.05732484076433121
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.05732484076433121,9,0.05732484076433121
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05732484076433121,9,0.05732484076433121
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.05732484076433121,9,0.05732484076433121
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.05732484076433121,9,0.05732484076433121
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05732484076433121,9,0.05732484076433121
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.05732484076433121,9,0.05732484076433121
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.05732484076433121,9,0.05732484076433121
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.05732484076433121,9,0.05732484076433121
Hotel -> Pizza Place,2,0.05714285714285714,8,0.05714285714285714
Park -> Pizza Place,2,0.05714285714285714,8,0.05714285714285714
Coffee Shop -> Bar -> Pizza Place,3,0.05714285714285714,8,0.05714285714285714
Neighborhood -> Office -> Coffee Shop,3,0.056862745098039215,29,0.056862745098039215
Office -> Hotel -> Coffee Shop,3,0.056862745098039215,29,0.056862745098039215
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.056862745098039215,29,0.056862745098039215
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.056862745098039215,29,0.056862745098039215
Neighborhood -> Office -> Coffee Shop -> Clothing Store,4,0.056862745098039215,9,0.05732484076433121
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.056862745098039215,29,0.056862745098039215
Office -> Hotel -> Coffee Shop -> Clothing Store,4,0.056862745098039215,12,0.07643312101910828
Office -> Neighborhood -> Office -> Coffee Shop,4,0.056862745098039215,29,0.056862745098039215
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.056862745098039215,9,0.05732484076433121
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.056862745098039215,54,0.06467065868263473
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.056862745098039215,13,0.08280254777070063
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.056862745098039215,29,0.056862745098039215
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.056862745098039215,10,0.06369426751592357
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.056862745098039215,9,0.05732484076433121
Deli / Bodega -> Bar,2,0.056818181818181816,45,0.056818181818181816
Train Station -> American Restaurant,2,0.056768558951965066,13,0.056768558951965066
Building -> Bar -> American Restaurant,3,0.056768558951965066,13,0.056768558951965066
Building -> Office -> American Restaurant,3,0.056768558951965066,13,0.056768558951965066
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.056768558951965066,13,0.056768558951965066
Train Station -> Office -> American Restaurant,3,0.056768558951965066,13,0.056768558951965066
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.056768558951965066,13,0.056768558951965066
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.056768558951965066,13,0.056768558951965066
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.056768558951965066,13,0.056768558951965066
Bank -> Food & Drink Shop,2,0.05664488017429194,26,0.05664488017429194
Deli / Bodega -> Food & Drink Shop,2,0.05664488017429194,26,0.05664488017429194
Deli / Bodega -> Office -> Food & Drink Shop,3,0.05664488017429194,26,0.05664488017429194
Office -> Park -> Food & Drink Shop,3,0.05664488017429194,26,0.05664488017429194
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.05664488017429194,26,0.05664488017429194
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.05664488017429194,26,0.05664488017429194
Food & Drink Shop -> Neighborhood,2,0.05653710247349823,16,0.05653710247349823
Clothing Store -> Office -> Park,3,0.056291390728476824,17,0.056291390728476824
Coffee Shop -> Bar -> Park,3,0.056291390728476824,17,0.056291390728476824
Food & Drink Shop -> Office -> Park,3,0.056291390728476824,17,0.056291390728476824
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.056291390728476824,17,0.056291390728476824
Building -> Coffee Shop -> Office -> Park,4,0.056291390728476824,17,0.056291390728476824
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.056291390728476824,17,0.056291390728476824
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.056291390728476824,17,0.056291390728476824
Office -> Clothing Store -> Office -> Park,4,0.056291390728476824,17,0.056291390728476824
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.056291390728476824,17,0.056291390728476824
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.056291390728476824,17,0.056291390728476824
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.056291390728476824,17,0.056291390728476824
Bar -> Coffee Shop -> Office,3,0.0562874251497006,47,0.0562874251497006
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0562874251497006,47,0.0562874251497006
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0562874251497006,47,0.0562874251497006
Clothing Store -> Building,2,0.05622489959839357,14,0.05622489959839357
Building -> Coffee Shop -> Building,3,0.05622489959839357,14,0.05622489959839357
Clothing Store -> Building -> Clothing Store,3,0.05622489959839357,9,0.05732484076433121
Deli / Bodega -> Coffee Shop -> Building,3,0.05622489959839357,14,0.05622489959839357
Drugstore / Pharmacy -> Office -> Building,3,0.05622489959839357,14,0.05622489959839357
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.05622489959839357,14,0.05622489959839357
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.05622489959839357,10,0.06369426751592357
Drugstore / Pharmacy -> Office -> Building -> Clothing Store,4,0.05622489959839357,10,0.06369426751592357
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.05622489959839357,14,0.05622489959839357
Office -> Hotel -> Office -> Building,4,0.05622489959839357,14,0.05622489959839357
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.05622489959839357,14,0.05622489959839357
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.05622489959839357,14,0.05622489959839357
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.05622489959839357,10,0.06369426751592357
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.05622489959839357,14,0.05622489959839357
Train Station -> Gym / Fitness Center,2,0.056179775280898875,30,0.056179775280898875
Train Station -> Gym / Fitness Center -> Train Station,3,0.056179775280898875,47,0.10421286031042129
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.056179775280898875,30,0.056179775280898875
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.056179775280898875,30,0.056179775280898875
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.056179775280898875,30,0.056179775280898875
Office -> Subway -> Office -> Gym / Fitness Center,4,0.056179775280898875,30,0.056179775280898875
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.056179775280898875,14,0.07692307692307693
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.056179775280898875,30,0.056179775280898875
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.056179775280898875,10,0.06369426751592357
Office -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.056179775280898875,9,0.05732484076433121
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.055970149253731345,15,0.055970149253731345
Train Station -> Office -> Deli / Bodega,3,0.055970149253731345,15,0.055970149253731345
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.055970149253731345,15,0.055970149253731345
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.055970149253731345,15,0.055970149253731345
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.055970149253731345,15,0.055970149253731345
Office -> Coffee Shop -> Office -> Subway,4,0.05595667870036101,31,0.05595667870036101
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.05543237250554324,25,0.05543237250554324
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.05543237250554324,25,0.05543237250554324
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.05543237250554324,25,0.05543237250554324
Office -> Hotel -> Office -> Coffee Shop -> Train Station,5,0.05543237250554324,25,0.05543237250554324
Coffee Shop -> Hotel -> Office,3,0.055089820359281436,46,0.055089820359281436
Coffee Shop -> Office -> Hotel -> Office,4,0.055089820359281436,46,0.055089820359281436
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.055089820359281436,46,0.055089820359281436
Coffee Shop -> Office -> Hotel -> Office -> Clothing Store,5,0.055089820359281436,11,0.07006369426751592
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.055089820359281436,46,0.055089820359281436
Clothing Store -> Hotel,2,0.054945054945054944,10,0.054945054945054944
Park -> Hotel,2,0.054945054945054944,10,0.054945054945054944
Bar -> Gym / Fitness Center -> Hotel,3,0.054945054945054944,10,0.054945054945054944
Hotel -> Bus Station -> Hotel,3,0.054945054945054944,10,0.054945054945054944
Office -> Building -> Hotel,3,0.054945054945054944,10,0.054945054945054944
Bar -> American Restaurant -> Bar -> Hotel,4,0.054945054945054944,10,0.054945054945054944
