sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Gym / Fitness Center -> Office -> Clothing Store,4,0.050497866287339974,38,0.058823529411764705
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.050497866287339974,142,0.050497866287339974
Clothing Store -> Deli / Bodega,2,0.050383351588170866,46,0.050383351588170866
Office -> Park -> Office -> Deli / Bodega,4,0.050383351588170866,46,0.050383351588170866
Office -> Subway -> Office -> Deli / Bodega,4,0.050383351588170866,46,0.050383351588170866
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.050383351588170866,46,0.050383351588170866
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.050383351588170866,46,0.050383351588170866
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.050383351588170866,46,0.050383351588170866
College Academic Building -> Medical Center,2,0.05037037037037037,34,0.05037037037037037
Office -> Food & Drink Shop -> American Restaurant,3,0.05032258064516129,39,0.05032258064516129
Office -> Hotel -> American Restaurant,3,0.05032258064516129,39,0.05032258064516129
Office -> Subway -> American Restaurant,3,0.05032258064516129,39,0.05032258064516129
Office -> Subway -> Office -> American Restaurant,4,0.05032258064516129,39,0.05032258064516129
Bar -> Pizza Place -> Bar,3,0.050195567144719684,154,0.050195567144719684
Park -> Bar -> Park,3,0.05018587360594796,54,0.05018587360594796
Building -> Coffee Shop -> Office -> Park,4,0.05018587360594796,54,0.05018587360594796
Office -> Park -> Gym / Fitness Center,3,0.05016722408026756,90,0.05016722408026756
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05016722408026756,90,0.05016722408026756
American Restaurant -> Bus Station -> Hotel,3,0.05016181229773463,31,0.05016181229773463
Coffee Shop -> Deli / Bodega -> Hotel,3,0.05016181229773463,31,0.05016181229773463
Coffee Shop -> Office -> Subway -> Hotel,4,0.05016181229773463,31,0.05016181229773463
Coffee Shop -> Office -> Train Station -> Hotel,4,0.05016181229773463,31,0.05016181229773463
Office -> Gym / Fitness Center -> Train Station -> Hotel,4,0.05016181229773463,31,0.05016181229773463
Office -> Hotel -> American Restaurant -> Hotel,4,0.05016181229773463,31,0.05016181229773463
Subway -> Office -> Coffee Shop -> Hotel,4,0.05016181229773463,31,0.05016181229773463
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,5,0.05016181229773463,31,0.05016181229773463
Office -> Hotel -> Office -> Coffee Shop -> Hotel,5,0.05016181229773463,31,0.05016181229773463
Coffee Shop -> Food & Drink Shop -> Office,3,0.050142247510668564,141,0.050142247510668564
Deli / Bodega -> Subway -> Office,3,0.050142247510668564,141,0.050142247510668564
Gym / Fitness Center -> Bar -> Office,3,0.050142247510668564,141,0.050142247510668564
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.050142247510668564,45,0.0696594427244582
Office -> Coffee Shop -> Hotel -> Office,4,0.050142247510668564,141,0.050142247510668564
Office -> Coffee Shop -> Hotel -> Office -> Clothing Store,5,0.050142247510668564,36,0.05572755417956656
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.050142247510668564,141,0.050142247510668564
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.05013368983957219,75,0.05013368983957219
Bank -> Office -> Building,3,0.05006257822277847,40,0.05006257822277847
Office -> Train Station -> Building,3,0.05006257822277847,40,0.05006257822277847
Coffee Shop -> Hotel -> Office -> Building,4,0.05006257822277847,40,0.05006257822277847
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.05006257822277847,40,0.05006257822277847
Office -> Neighborhood -> Office -> Building,4,0.05006257822277847,40,0.05006257822277847
Office -> Clothing Store -> Coffee Shop,3,0.049969897652016856,83,0.049969897652016856
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.049969897652016856,51,0.07894736842105263
Train Station -> Office -> Train Station -> Coffee Shop,4,0.049969897652016856,83,0.049969897652016856
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.049969897652016856,83,0.049969897652016856
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.049969897652016856,77,0.051470588235294115
Building -> Bar,2,0.049869621903520206,153,0.049869621903520206
Building -> Bar -> Hotel,3,0.049869621903520206,35,0.05663430420711974
Gym / Fitness Center -> Train Station -> Office,3,0.049786628733997154,140,0.049786628733997154
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.049786628733997154,140,0.049786628733997154
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.049786628733997154,39,0.06037151702786378
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.049786628733997154,96,0.06417112299465241
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.049786628733997154,140,0.049786628733997154
Home (private) -> College Academic Building,2,0.04965243296921549,50,0.04965243296921549
Office -> Gym / Fitness Center -> College Academic Building,3,0.04965243296921549,50,0.04965243296921549
Park -> Office -> College Academic Building,3,0.04965243296921549,50,0.04965243296921549
Deli / Bodega -> Neighborhood,2,0.04962243797195254,46,0.04962243797195254
Office -> Coffee Shop -> Neighborhood,3,0.04962243797195254,46,0.04962243797195254
College Academic Building -> Gym / Fitness Center,2,0.049609810479375696,89,0.049609810479375696
Park -> Coffee Shop -> Gym / Fitness Center,3,0.049609810479375696,89,0.049609810479375696
Office -> Subway -> Office -> Gym / Fitness Center,4,0.049609810479375696,89,0.049609810479375696
Train Station -> Bar,2,0.04954367666232073,152,0.04954367666232073
Train Station -> Bar -> Hotel,3,0.04954367666232073,43,0.06957928802588997
Train Station -> Bar -> Train Station,3,0.04954367666232073,153,0.10227272727272728
Train Station -> Bar -> Train Station -> Hotel,4,0.04954367666232073,35,0.05663430420711974
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.04953560371517028,32,0.04953560371517028
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.04953560371517028,32,0.04953560371517028
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.04953560371517028,32,0.04953560371517028
Hotel -> Bar -> Clothing Store,3,0.04953560371517028,32,0.04953560371517028
Hotel -> Gym / Fitness Center -> Clothing Store,3,0.04953560371517028,32,0.04953560371517028
Bar -> Coffee Shop -> Office -> Clothing Store,4,0.04953560371517028,32,0.04953560371517028
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.04953560371517028,32,0.04953560371517028
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.04953560371517028,32,0.04953560371517028
Food & Drink Shop -> Office -> Park -> Clothing Store,4,0.04953560371517028,32,0.04953560371517028
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.04953560371517028,32,0.04953560371517028
Train Station -> Office -> Train Station -> Clothing Store,4,0.04953560371517028,32,0.04953560371517028
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.04953560371517028,32,0.04953560371517028
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.04953560371517028,32,0.04953560371517028
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.04953560371517028,32,0.04953560371517028
Park -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04953560371517028,32,0.04953560371517028
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.04950495049504951,75,0.04950495049504951
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.04946524064171123,74,0.04946524064171123
Office -> American Restaurant -> Office,3,0.049431009957325744,139,0.049431009957325744
Office -> American Restaurant -> Office -> Clothing Store,4,0.049431009957325744,49,0.07585139318885449
Office -> American Restaurant -> Office -> Hotel,4,0.049431009957325744,31,0.05016181229773463
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.049431009957325744,139,0.049431009957325744
Office -> Subway -> Coffee Shop,3,0.049367850692354005,82,0.049367850692354005
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.049367850692354005,82,0.049367850692354005
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.049367850692354005,40,0.06191950464396285
Office -> Subway -> Coffee Shop -> Office,4,0.049367850692354005,154,0.05476529160739687
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.049367850692354005,43,0.06656346749226007
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.04928806133625411,45,0.04928806133625411
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.04928806133625411,45,0.04928806133625411
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.04928806133625411,45,0.04928806133625411
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04928806133625411,45,0.04928806133625411
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04928806133625411,45,0.04928806133625411
Coffee Shop -> Clothing Store -> Park,3,0.04925650557620818,53,0.04925650557620818
Food & Drink Shop -> Clothing Store -> Park,3,0.04925650557620818,53,0.04925650557620818
Coffee Shop -> Office -> Clothing Store -> Park,4,0.04925650557620818,53,0.04925650557620818
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.04925650557620818,53,0.04925650557620818
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.04925650557620818,53,0.04925650557620818
Bus Station -> Bar,2,0.04921773142112125,151,0.04921773142112125
Bus Station -> Bar -> Bus Station,3,0.04921773142112125,61,0.05738476011288805
Bus Station -> Bar -> Hotel,3,0.04921773142112125,52,0.08414239482200647
Hotel -> Drugstore / Pharmacy,2,0.04915254237288136,29,0.04915254237288136
Neighborhood -> Drugstore / Pharmacy,2,0.04915254237288136,29,0.04915254237288136
Office -> Clothing Store -> Drugstore / Pharmacy,3,0.04915254237288136,29,0.04915254237288136
Office -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,4,0.04915254237288136,29,0.04915254237288136
Office -> Deli / Bodega -> Building -> Office,4,0.04907539118065434,138,0.04907539118065434
Subway -> Office -> Deli / Bodega -> Office,4,0.04907539118065434,138,0.04907539118065434
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.04907539118065434,38,0.058823529411764705
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.04907539118065434,49,0.05366922234392114
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04907539118065434,34,0.05263157894736842
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.04907539118065434,138,0.04907539118065434
Bar -> Gym / Fitness Center -> American Restaurant,3,0.04903225806451613,38,0.04903225806451613
Food & Drink Shop -> Bus Station,2,0.04891815616180621,52,0.04891815616180621
Bar -> Coffee Shop -> Bar,3,0.04889178617992177,150,0.04889178617992177
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.04884488448844884,74,0.04884488448844884
Bank -> Building,2,0.04881101376720901,39,0.04881101376720901
College Academic Building -> Building,2,0.04881101376720901,39,0.04881101376720901
Office -> Clothing Store -> Building,3,0.04881101376720901,39,0.04881101376720901
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.04881101376720901,39,0.04881101376720901
Subway -> Coffee Shop -> Office -> Building,4,0.04881101376720901,39,0.04881101376720901
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.04879679144385027,73,0.04879679144385027
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.04879679144385027,73,0.04879679144385027
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.04879679144385027,73,0.04879679144385027
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.04879679144385027,73,0.04879679144385027
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.04879679144385027,73,0.04879679144385027
Office -> Neighborhood -> Office -> Coffee Shop,4,0.04876580373269115,81,0.04876580373269115
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04876580373269115,81,0.04876580373269115
Building -> Office -> Building -> Office,4,0.04871977240398293,137,0.04871977240398293
Subway -> Office -> Building -> Office,4,0.04871977240398293,137,0.04871977240398293
Building -> Office -> Building -> Office -> Clothing Store,5,0.04871977240398293,40,0.06191950464396285
Subway -> Office -> Building -> Office -> Clothing Store,5,0.04871977240398293,43,0.06656346749226007
College Academic Building -> Coffee Shop -> College Academic Building,3,0.04865938430983118,49,0.04865938430983118
Drugstore / Pharmacy -> Pizza Place,2,0.048582995951417005,24,0.048582995951417005
Coffee Shop -> Office -> Coffee Shop -> Pizza Place,4,0.048582995951417005,24,0.048582995951417005
Office -> Deli / Bodega -> Office -> Pizza Place,4,0.048582995951417005,24,0.048582995951417005
Coffee Shop -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.048582995951417005,24,0.048582995951417005
Drugstore / Pharmacy -> Hotel,2,0.04854368932038835,30,0.04854368932038835
Clothing Store -> Gym / Fitness Center -> Hotel,3,0.04854368932038835,30,0.04854368932038835
Coffee Shop -> Building -> Hotel,3,0.04854368932038835,30,0.04854368932038835
Neighborhood -> Bar -> Hotel,3,0.04854368932038835,30,0.04854368932038835
Park -> Coffee Shop -> Hotel,3,0.04854368932038835,30,0.04854368932038835
Train Station -> Coffee Shop -> Hotel,3,0.04854368932038835,30,0.04854368932038835
Building -> Office -> Gym / Fitness Center -> Hotel,4,0.04854368932038835,30,0.04854368932038835
Coffee Shop -> Gym / Fitness Center -> Bar -> Hotel,4,0.04854368932038835,30,0.04854368932038835
Office -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.04854368932038835,30,0.04854368932038835
Park -> Coffee Shop -> Office -> Hotel,4,0.04854368932038835,30,0.04854368932038835
Office -> Coffee Shop -> Building -> Office -> Hotel,5,0.04854368932038835,30,0.04854368932038835
Train Station -> Office -> Building -> Office -> Hotel,5,0.04854368932038835,30,0.04854368932038835
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.048494983277591976,87,0.048494983277591976
Gym / Fitness Center -> Office -> Building -> Office -> Gym / Fitness Center,5,0.048494983277591976,87,0.048494983277591976
Subway -> Deli / Bodega -> Office,3,0.04836415362731152,136,0.04836415362731152
Hotel -> Office -> Gym / Fitness Center -> Office,4,0.04836415362731152,136,0.04836415362731152
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.04836415362731152,136,0.04836415362731152
Hotel -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04836415362731152,43,0.06656346749226007
Office -> Bar -> Park,3,0.048327137546468404,52,0.048327137546468404
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.048327137546468404,52,0.048327137546468404
Deli / Bodega -> Park -> Office -> Park,4,0.048327137546468404,52,0.048327137546468404
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.048327137546468404,52,0.048327137546468404
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.048327137546468404,52,0.048327137546468404
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.048327137546468404,52,0.048327137546468404
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.048327137546468404,52,0.048327137546468404
Bank -> Deli / Bodega,2,0.04819277108433735,44,0.04819277108433735
Bus Station -> Bank,2,0.04819277108433735,20,0.04819277108433735
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.04819277108433735,44,0.04819277108433735
Coffee Shop -> Gym / Fitness Center -> Bank,3,0.04819277108433735,20,0.04819277108433735
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.04819277108433735,44,0.04819277108433735
Office -> Subway -> Bank,3,0.04819277108433735,20,0.04819277108433735
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04819277108433735,44,0.04819277108433735
Deli / Bodega -> Office -> Coffee Shop -> Bank,4,0.04819277108433735,20,0.04819277108433735
Gym / Fitness Center -> Coffee Shop -> Office -> Bank,4,0.04819277108433735,20,0.04819277108433735
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bank,4,0.04819277108433735,20,0.04819277108433735
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.04819277108433735,44,0.04819277108433735
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bank,5,0.04819277108433735,20,0.04819277108433735
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bank,5,0.04819277108433735,20,0.04819277108433735
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Bank,5,0.04819277108433735,20,0.04819277108433735
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04819277108433735,44,0.04819277108433735
Bar -> Office -> Food & Drink Shop,3,0.048184818481848184,73,0.048184818481848184
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.048184818481848184,73,0.048184818481848184
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.048184818481848184,73,0.048184818481848184
Office -> Subway -> Office -> Train Station,4,0.0481283422459893,72,0.0481283422459893
Office -> Bank -> Office,3,0.04800853485064011,135,0.04800853485064011
Bar -> Office -> Coffee Shop -> Office,4,0.04800853485064011,135,0.04800853485064011
Office -> Bank -> Office -> Clothing Store,4,0.04800853485064011,44,0.06811145510835913
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,0.047987616099071206,31,0.047987616099071206
Food & Drink Shop -> Subway -> Clothing Store,3,0.047987616099071206,31,0.047987616099071206
Subway -> Bar -> Clothing Store,3,0.047987616099071206,31,0.047987616099071206
Subway -> Food & Drink Shop -> Clothing Store,3,0.047987616099071206,31,0.047987616099071206
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.047987616099071206,31,0.047987616099071206
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.047987616099071206,31,0.047987616099071206
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.047987616099071206,31,0.047987616099071206
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.047987616099071206,31,0.047987616099071206
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.047987616099071206,31,0.047987616099071206
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.047987616099071206,31,0.047987616099071206
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.047987616099071206,31,0.047987616099071206
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.047987616099071206,31,0.047987616099071206
Office -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.047987616099071206,31,0.047987616099071206
Office -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.047987616099071206,31,0.047987616099071206
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.047987616099071206,31,0.047987616099071206
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04793756967670011,86,0.04793756967670011
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04793756967670011,86,0.04793756967670011
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04793756967670011,151,0.05369843527738265
Coffee Shop -> American Restaurant -> Bar,3,0.04791395045632334,147,0.04791395045632334
Food & Drink Shop -> Office -> American Restaurant,3,0.04774193548387097,37,0.04774193548387097
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.04774193548387097,37,0.04774193548387097
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04774193548387097,37,0.04774193548387097
Drugstore / Pharmacy -> College Academic Building,2,0.047666335650446874,48,0.047666335650446874
Medical Center -> College Academic Building,2,0.047666335650446874,48,0.047666335650446874
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.047666335650446874,48,0.047666335650446874
Office -> Deli / Bodega -> College Academic Building,3,0.047666335650446874,48,0.047666335650446874
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.047666335650446874,48,0.047666335650446874
Deli / Bodega -> Office -> Train Station -> Office,4,0.0476529160739687,134,0.0476529160739687
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.0476529160739687,48,0.07430340557275542
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.0476529160739687,100,0.06684491978609626
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0476529160739687,134,0.0476529160739687
Office -> Coffee Shop -> Subway,3,0.04764196342637151,99,0.04764196342637151
Office -> Coffee Shop -> Subway -> Clothing Store,4,0.04764196342637151,34,0.05263157894736842
Office -> Coffee Shop -> Subway -> Office,4,0.04764196342637151,161,0.05725462304409673
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.04764196342637151,42,0.06501547987616099
Office -> Other Great Outdoors,2,0.0475785896346644,56,0.0475785896346644
Coffee Shop -> Park -> Coffee Shop,3,0.047561709813365445,79,0.047561709813365445
Office -> Bar -> Coffee Shop,3,0.047561709813365445,79,0.047561709813365445
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.047561709813365445,38,0.058823529411764705
Coffee Shop -> Subway -> Building,3,0.04755944931163955,38,0.04755944931163955
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.04755944931163955,38,0.04755944931163955
Building -> Office -> Building -> Office -> Building,5,0.04755944931163955,38,0.04755944931163955
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.04755944931163955,38,0.04755944931163955
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.04755944931163955,38,0.04755944931163955
Building -> Food & Drink Shop,2,0.047524752475247525,72,0.047524752475247525
Park -> Neighborhood,2,0.04746494066882417,44,0.04746494066882417
Bar -> Gym / Fitness Center -> Train Station,3,0.047459893048128345,71,0.047459893048128345
Building -> Coffee Shop -> Train Station,3,0.047459893048128345,71,0.047459893048128345
Gym / Fitness Center -> Bar -> Train Station,3,0.047459893048128345,71,0.047459893048128345
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.047459893048128345,71,0.047459893048128345
Office -> Hotel -> Office -> Train Station,4,0.047459893048128345,71,0.047459893048128345
Coffee Shop -> Office -> Clothing Store -> Office -> Train Station,5,0.047459893048128345,71,0.047459893048128345
Building -> Office -> Drugstore / Pharmacy,3,0.04745762711864407,28,0.04745762711864407
Office -> Park -> Clothing Store -> Park,4,0.047397769516728624,51,0.047397769516728624
Neighborhood -> Gym / Fitness Center,2,0.04738015607580825,85,0.04738015607580825
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.0472972972972973,133,0.0472972972972973
Hotel -> Gym / Fitness Center -> Office,3,0.0472972972972973,133,0.0472972972972973
Building -> Office -> Train Station -> Office,4,0.0472972972972973,133,0.0472972972972973
Hotel -> Gym / Fitness Center -> Office -> Clothing Store,4,0.0472972972972973,40,0.06191950464396285
Office -> Deli / Bodega -> Park -> Office,4,0.0472972972972973,133,0.0472972972972973
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.0472972972972973,34,0.05263157894736842
Building -> Office -> Train Station -> Office -> Train Station,5,0.0472972972972973,80,0.053475935828877004
Office -> Park -> Deli / Bodega,3,0.047097480832420595,43,0.047097480832420595
Office -> Subway -> Deli / Bodega,3,0.047097480832420595,43,0.047097480832420595
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.047097480832420595,43,0.047097480832420595
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.047097480832420595,43,0.047097480832420595
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.047097480832420595,43,0.047097480832420595
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.047097480832420595,43,0.047097480832420595
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.047097480832420595,43,0.047097480832420595
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.047097480832420595,43,0.047097480832420595
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.047097480832420595,43,0.047097480832420595
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.047097480832420595,43,0.047097480832420595
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.047097480832420595,43,0.047097480832420595
Deli / Bodega -> Bus Station,2,0.047036688617121354,50,0.047036688617121354
Coffee Shop -> Office -> Bus Station,3,0.047036688617121354,50,0.047036688617121354
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.04695966285370259,78,0.04695966285370259
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.04695966285370259,78,0.04695966285370259
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.04695966285370259,41,0.06346749226006192
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.04695966285370259,33,0.05108359133126935
Building -> Office -> Gym / Fitness Center -> Office,4,0.04694167852062589,132,0.04694167852062589
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.04694167852062589,132,0.04694167852062589
Neighborhood -> Office -> Coffee Shop -> Office,4,0.04694167852062589,132,0.04694167852062589
Office -> Coffee Shop -> Neighborhood -> Office,4,0.04694167852062589,132,0.04694167852062589
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04694167852062589,54,0.08359133126934984
Building -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.04694167852062589,32,0.05177993527508091
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.04694167852062589,34,0.05263157894736842
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.04694167852062589,76,0.05080213903743316
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.04694167852062589,31,0.047987616099071206
Office -> Hotel -> Bar,3,0.0469361147327249,144,0.0469361147327249
Office -> Hotel -> Bar -> Hotel,4,0.0469361147327249,45,0.07281553398058252
Clothing Store -> Coffee Shop -> Hotel,3,0.04692556634304207,29,0.04692556634304207
Office -> Food & Drink Shop -> Hotel,3,0.04692556634304207,29,0.04692556634304207
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.04692556634304207,29,0.04692556634304207
Hotel -> Office -> Clothing Store -> Hotel,4,0.04692556634304207,29,0.04692556634304207
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.04692556634304207,29,0.04692556634304207
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.04692556634304207,29,0.04692556634304207
Coffee Shop -> Office -> Train Station -> Office -> Hotel,5,0.04692556634304207,29,0.04692556634304207
Hotel -> Office -> Coffee Shop -> Office -> Hotel,5,0.04692556634304207,29,0.04692556634304207
Coffee Shop -> Building -> Office -> Gym / Fitness Center,4,0.046822742474916385,84,0.046822742474916385
Office -> Subway -> Train Station,3,0.04679144385026738,70,0.04679144385026738
Building -> Office -> Coffee Shop -> Train Station,4,0.04679144385026738,70,0.04679144385026738
Office -> American Restaurant -> Office -> Train Station,4,0.04679144385026738,70,0.04679144385026738
Office -> Gym / Fitness Center -> Subway,3,0.04667949951876805,97,0.04667949951876805
Office -> Coffee Shop -> Office -> Subway,4,0.04667949951876805,97,0.04667949951876805
Office -> Gym / Fitness Center -> Subway -> Office,4,0.04667949951876805,153,0.05440967283072546
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.04667949951876805,33,0.05108359133126935
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.04667949951876805,142,0.050497866287339974
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.04667949951876805,34,0.05263157894736842
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.04667328699106256,47,0.04667328699106256
Coffee Shop -> Park -> Office,3,0.04658605974395448,131,0.04658605974395448
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.04658605974395448,131,0.04658605974395448
Coffee Shop -> Park -> Office -> Clothing Store,4,0.04658605974395448,38,0.058823529411764705
Subway -> Office -> Clothing Store -> Office,4,0.04658605974395448,131,0.04658605974395448
