sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.002070393374741201,2,0.003067484662576687
Building -> Medical Center,2,0.0020242914979757085,1,0.0020242914979757085
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Coffee Shop -> Office -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Coffee Shop -> Pizza Place -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Drugstore / Pharmacy -> Office -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Home (private) -> Deli / Bodega -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Medical Center -> Coffee Shop -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Neighborhood -> Office -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Office -> Other Great Outdoors -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Park -> Clothing Store -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Park -> Other Great Outdoors -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Subway -> Food & Drink Shop -> Medical Center,3,0.0020242914979757085,1,0.0020242914979757085
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.0020242914979757085,1,0.0027548209366391185
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.0020242914979757085,1,0.0022935779816513763
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,0.0020242914979757085,1,0.0021645021645021645
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,0.0020242914979757085,1,0.0035714285714285713
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,0.0020242914979757085,1,0.002197802197802198
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Gym / Fitness Center -> Bus Station -> Medical Center -> Drugstore / Pharmacy,4,0.0020242914979757085,1,0.0022935779816513763
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy,4,0.0020242914979757085,1,0.0022935779816513763
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Home (private) -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.0020242914979757085,1,0.0027548209366391185
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Office -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Office -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0020242914979757085,1,0.002197802197802198
Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,4,0.0020242914979757085,1,0.002197802197802198
Park -> Clothing Store -> Medical Center -> Clothing Store,4,0.0020242914979757085,1,0.002197802197802198
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0020242914979757085,1,0.0020242914979757085
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0020242914979757085,1,0.002197802197802198
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,0.0020242914979757085,1,0.0021645021645021645
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0020242914979757085,1,0.0027548209366391185
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0020242914979757085,1,0.0022935779816513763
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.0020242914979757085,1,0.0020242914979757085
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0020242914979757085,1,0.0022935779816513763
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,0.0020242914979757085,1,0.002197802197802198
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0020242914979757085,1,0.0027548209366391185
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.0020242914979757085,1,0.0027548209366391185
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.0020242914979757085,1,0.0022935779816513763
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.0020242914979757085,1,0.0020242914979757085
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0020242914979757085,1,0.0027548209366391185
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,0.0020242914979757085,1,0.0020242914979757085
Office -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0020242914979757085,1,0.002197802197802198
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0020242914979757085,1,0.002197802197802198
Coffee Shop -> Neighborhood -> Office,3,0.0019851116625310174,4,0.0019851116625310174
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0019851116625310174,4,0.0019851116625310174
Office -> Hotel -> Office,3,0.0019851116625310174,4,0.0019851116625310174
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.0019851116625310174,4,0.0019851116625310174
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.0019851116625310174,4,0.0019851116625310174
Deli / Bodega -> Train Station,2,0.0018231540565177757,2,0.0018231540565177757
Neighborhood -> Train Station,2,0.0018231540565177757,2,0.0018231540565177757
Pizza Place -> Train Station,2,0.0018231540565177757,2,0.0018231540565177757
Residential Building (Apartment / Condo) -> Train Station,2,0.0018231540565177757,2,0.0018231540565177757
Building -> College Academic Building -> Train Station,3,0.0018231540565177757,2,0.0018231540565177757
Food & Drink Shop -> Hotel -> Train Station,3,0.0018231540565177757,2,0.0018231540565177757
Food & Drink Shop -> Office -> Train Station,3,0.0018231540565177757,2,0.0018231540565177757
Hotel -> Coffee Shop -> Train Station,3,0.0018231540565177757,2,0.0018231540565177757
Office -> Building -> Train Station,3,0.0018231540565177757,2,0.0018231540565177757
Office -> Subway -> Train Station,3,0.0018231540565177757,2,0.0018231540565177757
Train Station -> American Restaurant -> Train Station,3,0.0018231540565177757,2,0.0018231540565177757
Train Station -> Bus Station -> Train Station,3,0.0018231540565177757,2,0.0018231540565177757
Train Station -> Clothing Store -> Train Station,3,0.0018231540565177757,2,0.0018231540565177757
Train Station -> Deli / Bodega -> Train Station,3,0.0018231540565177757,2,0.0018231540565177757
Train Station -> Gym / Fitness Center -> Train Station,3,0.0018231540565177757,2,0.0018231540565177757
Hotel -> Coffee Shop -> Train Station -> Hotel,4,0.0018231540565177757,1,0.0021645021645021645
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.0018231540565177757,1,0.0021645021645021645
College Academic Building -> Bar,2,0.0018075011296882061,4,0.0018075011296882061
Residential Building (Apartment / Condo) -> Bar,2,0.0018075011296882061,4,0.0018075011296882061
College Academic Building -> Bar -> Clothing Store,3,0.0018075011296882061,1,0.002197802197802198
Office -> Building -> Bar,3,0.0018075011296882061,4,0.0018075011296882061
Deli / Bodega -> American Restaurant,2,0.0017793594306049821,1,0.0017793594306049821
Medical Center -> American Restaurant,2,0.0017793594306049821,1,0.0017793594306049821
Other Great Outdoors -> American Restaurant,2,0.0017793594306049821,1,0.0017793594306049821
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Bank -> Office -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Bar -> Drugstore / Pharmacy -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Bus Station -> Train Station -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
College Academic Building -> Train Station -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Deli / Bodega -> American Restaurant -> Train Station,3,0.0017793594306049821,2,0.0018231540565177757
Drugstore / Pharmacy -> Bank -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Drugstore / Pharmacy -> Office -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Hotel -> Bar -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Medical Center -> Bank -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Office -> Drugstore / Pharmacy -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Office -> Medical Center -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Office -> Park -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Office -> Subway -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Pizza Place -> Coffee Shop -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Train Station -> Deli / Bodega -> American Restaurant,3,0.0017793594306049821,1,0.0017793594306049821
Building -> College Academic Building -> Train Station -> American Restaurant,4,0.0017793594306049821,1,0.0017793594306049821
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,0.0017793594306049821,1,0.0017793594306049821
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,0.0017793594306049821,1,0.0017793594306049821
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,0.0017793594306049821,1,0.0017793594306049821
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,0.0017793594306049821,1,0.0017793594306049821
Office -> Medical Center -> Bank -> American Restaurant,4,0.0017793594306049821,1,0.0017793594306049821
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0017793594306049821,2,0.0018231540565177757
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,0.0017793594306049821,1,0.0017793594306049821
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,0.0017793594306049821,1,0.0017793594306049821
College Academic Building -> Food & Drink Shop,2,0.001771479185119575,2,0.001771479185119575
Medical Center -> Food & Drink Shop,2,0.001771479185119575,2,0.001771479185119575
Train Station -> Food & Drink Shop,2,0.001771479185119575,2,0.001771479185119575
Bank -> Office -> Food & Drink Shop,3,0.001771479185119575,2,0.001771479185119575
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.001771479185119575,1,0.0027548209366391185
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.001771479185119575,2,0.001771479185119575
Subway -> Office -> Food & Drink Shop,3,0.001771479185119575,2,0.001771479185119575
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,0.001771479185119575,1,0.0020242914979757085
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,0.001771479185119575,1,0.0021645021645021645
Bar -> Residential Building (Apartment / Condo),2,0.0017667844522968198,1,0.0017667844522968198
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0017667844522968198,1,0.0017667844522968198
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0017667844522968198,1,0.0017667844522968198
Hotel -> Residential Building (Apartment / Condo),2,0.0017667844522968198,1,0.0017667844522968198
Medical Center -> Residential Building (Apartment / Condo),2,0.0017667844522968198,1,0.0017667844522968198
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0017667844522968198,1,0.0017667844522968198
Park -> Residential Building (Apartment / Condo),2,0.0017667844522968198,1,0.0017667844522968198
Pizza Place -> Residential Building (Apartment / Condo),2,0.0017667844522968198,1,0.0017667844522968198
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0017667844522968198,1,0.0017667844522968198
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,0.0017667844522968198,1,0.0017667844522968198
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.0017667844522968198,1,0.0017667844522968198
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0017667844522968198,1,0.0017667844522968198
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0017667844522968198,1,0.0017667844522968198
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0017667844522968198,1,0.0017667844522968198
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0017667844522968198,1,0.0017793594306049821
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0017667844522968198,1,0.0017667844522968198
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0017667844522968198,1,0.0017793594306049821
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0017667844522968198,1,0.0017793594306049821
Bank -> Building,2,0.0017301038062283738,1,0.0017301038062283738
American Restaurant -> Office -> Building,3,0.0017301038062283738,1,0.0017301038062283738
Bank -> Coffee Shop -> Building,3,0.0017301038062283738,1,0.0017301038062283738
Building -> College Academic Building -> Building,3,0.0017301038062283738,1,0.0017301038062283738
Building -> Office -> Building,3,0.0017301038062283738,1,0.0017301038062283738
Coffee Shop -> College Academic Building -> Building,3,0.0017301038062283738,1,0.0017301038062283738
Coffee Shop -> Park -> Building,3,0.0017301038062283738,1,0.0017301038062283738
Hotel -> Office -> Building,3,0.0017301038062283738,1,0.0017301038062283738
Office -> Bar -> Building,3,0.0017301038062283738,1,0.0017301038062283738
Office -> Deli / Bodega -> Building,3,0.0017301038062283738,1,0.0017301038062283738
Office -> Food & Drink Shop -> Building,3,0.0017301038062283738,1,0.0017301038062283738
Office -> Other Great Outdoors -> Building,3,0.0017301038062283738,1,0.0017301038062283738
Office -> Park -> Building,3,0.0017301038062283738,1,0.0017301038062283738
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0017301038062283738,1,0.0017301038062283738
Office -> Train Station -> Building,3,0.0017301038062283738,1,0.0017301038062283738
Other Great Outdoors -> Office -> Building,3,0.0017301038062283738,1,0.0017301038062283738
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0017301038062283738,1,0.0017301038062283738
Park -> Coffee Shop -> Building,3,0.0017301038062283738,1,0.0017301038062283738
Pizza Place -> Food & Drink Shop -> Building,3,0.0017301038062283738,1,0.0017301038062283738
Pizza Place -> Subway -> Building,3,0.0017301038062283738,1,0.0017301038062283738
Train Station -> Coffee Shop -> Building,3,0.0017301038062283738,1,0.0017301038062283738
Building -> College Academic Building -> Building -> Clothing Store,4,0.0017301038062283738,1,0.002197802197802198
Coffee Shop -> Office -> Park -> Building,4,0.0017301038062283738,1,0.0017301038062283738
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.0017301038062283738,1,0.0017301038062283738
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0017301038062283738,1,0.0017301038062283738
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0017301038062283738,1,0.0017301038062283738
Home (private) -> Coffee Shop,2,0.001670843776106934,2,0.001670843776106934
Other Great Outdoors -> Coffee Shop,2,0.001670843776106934,2,0.001670843776106934
Bank -> Bus Station -> Coffee Shop,3,0.001670843776106934,2,0.001670843776106934
Bank -> Deli / Bodega -> Coffee Shop,3,0.001670843776106934,2,0.001670843776106934
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,0.001670843776106934,2,0.001670843776106934
Bus Station -> Bank -> Coffee Shop,3,0.001670843776106934,2,0.001670843776106934
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,0.001670843776106934,2,0.001670843776106934
Food & Drink Shop -> Park -> Coffee Shop,3,0.001670843776106934,2,0.001670843776106934
Office -> Hotel -> Coffee Shop,3,0.001670843776106934,2,0.001670843776106934
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.001670843776106934,2,0.001670843776106934
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,0.001670843776106934,1,0.0022935779816513763
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.001670843776106934,2,0.001670843776106934
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.001670843776106934,1,0.002197802197802198
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.001670843776106934,5,0.0024813895781637717
Coffee Shop -> Home (private),2,0.0015390534821085034,4,0.0015390534821085034
Train Station -> Home (private),2,0.0015390534821085034,4,0.0015390534821085034
Neighborhood -> Deli / Bodega,2,0.0015337423312883436,1,0.0015337423312883436
Road -> Deli / Bodega,2,0.0015337423312883436,1,0.0015337423312883436
Building -> Bank -> Deli / Bodega,3,0.0015337423312883436,1,0.0015337423312883436
Building -> Coffee Shop -> Deli / Bodega,3,0.0015337423312883436,1,0.0015337423312883436
Building -> College Academic Building -> Deli / Bodega,3,0.0015337423312883436,1,0.0015337423312883436
Building -> Subway -> Deli / Bodega,3,0.0015337423312883436,1,0.0015337423312883436
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.0015337423312883436,1,0.0015337423312883436
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,0.0015337423312883436,1,0.0015337423312883436
Coffee Shop -> Park -> Deli / Bodega,3,0.0015337423312883436,1,0.0015337423312883436
College Academic Building -> Medical Center -> Deli / Bodega,3,0.0015337423312883436,1,0.0015337423312883436
College Academic Building -> Park -> Deli / Bodega,3,0.0015337423312883436,1,0.0015337423312883436
Deli / Bodega -> Building -> Deli / Bodega,3,0.0015337423312883436,1,0.0015337423312883436
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0015337423312883436,1,0.0015337423312883436
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,0.0015337423312883436,1,0.0015337423312883436
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,0.0015337423312883436,1,0.0015337423312883436
Food & Drink Shop -> Bank -> Deli / Bodega,3,0.0015337423312883436,1,0.0015337423312883436
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0015337423312883436,1,0.0015337423312883436
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0015337423312883436,1,0.0015337423312883436
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.0015337423312883436,1,0.0015337423312883436
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0015337423312883436,1,0.0015337423312883436
Office -> Bank -> Deli / Bodega,3,0.0015337423312883436,1,0.0015337423312883436
Office -> Clothing Store -> Deli / Bodega,3,0.0015337423312883436,1,0.0015337423312883436
Office -> Coffee Shop -> Deli / Bodega,3,0.0015337423312883436,1,0.0015337423312883436
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0015337423312883436,1,0.0015337423312883436
Office -> Subway -> Deli / Bodega,3,0.0015337423312883436,1,0.0015337423312883436
Office -> Train Station -> Deli / Bodega,3,0.0015337423312883436,1,0.0015337423312883436
Park -> College Academic Building -> Deli / Bodega,3,0.0015337423312883436,1,0.0015337423312883436
Park -> Office -> Deli / Bodega,3,0.0015337423312883436,1,0.0015337423312883436
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.0015337423312883436,1,0.0015337423312883436
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.0015337423312883436,1,0.0027548209366391185
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,0.0015337423312883436,1,0.0015337423312883436
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.0015337423312883436,1,0.0015337423312883436
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.0015337423312883436,1,0.0015337423312883436
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.0015337423312883436,1,0.0015337423312883436
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,0.0015337423312883436,1,0.0027548209366391185
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,0.0015337423312883436,1,0.0027548209366391185
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.0015337423312883436,1,0.0035714285714285713
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,0.0015337423312883436,1,0.0015337423312883436
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,0.0015337423312883436,1,0.0020242914979757085
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,4,0.0015337423312883436,1,0.0027548209366391185
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.0015337423312883436,1,0.0015337423312883436
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,0.0015337423312883436,1,0.0027548209366391185
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,0.0015337423312883436,1,0.0015337423312883436
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,0.0015337423312883436,1,0.0015337423312883436
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,0.0015337423312883436,1,0.0015337423312883436
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.0015337423312883436,1,0.0015337423312883436
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,0.0015337423312883436,2,0.001670843776106934
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.0015337423312883436,1,0.0015337423312883436
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.0015337423312883436,1,0.0027548209366391185
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.0015337423312883436,1,0.0027548209366391185
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,0.0015337423312883436,1,0.0015337423312883436
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.0015337423312883436,1,0.0015337423312883436
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.0015337423312883436,1,0.0027548209366391185
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0015337423312883436,1,0.0027548209366391185
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,0.0015337423312883436,1,0.0020242914979757085
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.0015337423312883436,1,0.0027548209366391185
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.0015337423312883436,1,0.0027548209366391185
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,0.0015337423312883436,1,0.0015337423312883436
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.0015337423312883436,1,0.0027548209366391185
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,0.0015337423312883436,1,0.0015337423312883436
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,0.0015337423312883436,1,0.0020242914979757085
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.0015337423312883436,1,0.0027548209366391185
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,0.0015337423312883436,1,0.0015337423312883436
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.0015337423312883436,1,0.0015337423312883436
Home (private) -> Gym / Fitness Center,2,0.0015082956259426848,2,0.0015082956259426848
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0015082956259426848,2,0.0015082956259426848
Coffee Shop -> Hotel -> Gym / Fitness Center,3,0.0015082956259426848,2,0.0015082956259426848
College Academic Building -> Building -> Gym / Fitness Center,3,0.0015082956259426848,2,0.0015082956259426848
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0015082956259426848,2,0.0015082956259426848
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0015082956259426848,2,0.0015082956259426848
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,0.0015082956259426848,2,0.0015082956259426848
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0015082956259426848,2,0.0015082956259426848
Office -> Building -> Gym / Fitness Center,3,0.0015082956259426848,2,0.0015082956259426848
Office -> Clothing Store -> Gym / Fitness Center,3,0.0015082956259426848,2,0.0015082956259426848
Office -> College Academic Building -> Gym / Fitness Center,3,0.0015082956259426848,2,0.0015082956259426848
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,0.0015082956259426848,1,0.0022935779816513763
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,0.0015082956259426848,2,0.0015082956259426848
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,0.0015082956259426848,1,0.0015337423312883436
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,0.0015082956259426848,1,0.0020242914979757085
Residential Building (Apartment / Condo) -> Office,2,0.001488833746898263,3,0.001488833746898263
Office -> Building -> Office,3,0.001488833746898263,3,0.001488833746898263
Office -> Gym / Fitness Center -> Office,3,0.001488833746898263,3,0.001488833746898263
Office -> Subway -> Office,3,0.001488833746898263,3,0.001488833746898263
Office -> Train Station -> Office,3,0.001488833746898263,3,0.001488833746898263
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.001488833746898263,1,0.0017793594306049821
