sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Food & Drink Shop,2,0.010999083409715857,24,0.010999083409715857
Office -> Subway -> Park -> Food & Drink Shop,4,0.010999083409715857,24,0.010999083409715857
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.010999083409715857,24,0.010999083409715857
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.010999083409715857,24,0.015335463258785943
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.010999083409715857,19,0.012140575079872205
Coffee Shop -> Clothing Store -> Train Station,3,0.01094391244870041,24,0.01094391244870041
Train Station -> Coffee Shop -> Office -> Train Station,4,0.01094391244870041,24,0.01094391244870041
Bank -> Office -> Clothing Store,3,0.010940919037199124,10,0.010940919037199124
Building -> American Restaurant -> Clothing Store,3,0.010940919037199124,10,0.010940919037199124
Clothing Store -> Neighborhood -> Clothing Store,3,0.010940919037199124,10,0.010940919037199124
Clothing Store -> Subway -> Clothing Store,3,0.010940919037199124,10,0.010940919037199124
Coffee Shop -> Building -> Clothing Store,3,0.010940919037199124,10,0.010940919037199124
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.010940919037199124,10,0.010940919037199124
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.010940919037199124,10,0.010940919037199124
Park -> American Restaurant -> Clothing Store,3,0.010940919037199124,10,0.010940919037199124
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.010940919037199124,10,0.010940919037199124
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.010940919037199124,10,0.010940919037199124
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.010940919037199124,10,0.010940919037199124
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.010940919037199124,10,0.010940919037199124
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.010940919037199124,10,0.010940919037199124
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.010940919037199124,10,0.010940919037199124
Pizza Place -> Deli / Bodega,2,0.010903426791277258,14,0.010903426791277258
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.010903426791277258,14,0.010903426791277258
Gym / Fitness Center -> Bar -> Park,3,0.010862619808306708,17,0.010862619808306708
Subway -> Neighborhood -> Park,3,0.010862619808306708,17,0.010862619808306708
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.010862619808306708,17,0.010862619808306708
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.010862619808306708,17,0.010862619808306708
Office -> Park -> Neighborhood -> Park,4,0.010862619808306708,17,0.010862619808306708
Office -> Subway -> Neighborhood -> Park,4,0.010862619808306708,17,0.010862619808306708
Deli / Bodega -> Building -> Bank,3,0.010719754977029096,7,0.010719754977029096
Deli / Bodega -> Park -> Office -> Bank,4,0.010719754977029096,7,0.010719754977029096
Gym / Fitness Center -> Office -> Neighborhood -> Bank,4,0.010719754977029096,7,0.010719754977029096
Park -> Subway -> Office -> Bank,4,0.010719754977029096,7,0.010719754977029096
Park -> Office -> Subway -> Office -> Bank,5,0.010719754977029096,7,0.010719754977029096
Neighborhood -> Office -> Coffee Shop,3,0.010670081092616303,25,0.010670081092616303
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.010670081092616303,25,0.010670081092616303
Park -> Office -> Park -> Office,4,0.010635666584219638,43,0.010635666584219638
Park -> Office -> Park -> Office -> Park,5,0.010635666584219638,27,0.017252396166134186
Office -> Building -> Neighborhood,3,0.010608203677510608,15,0.010608203677510608
Office -> Train Station -> Neighborhood,3,0.010608203677510608,15,0.010608203677510608
Office -> Neighborhood -> Office -> Neighborhood,4,0.010608203677510608,15,0.010608203677510608
Office -> Park -> Office -> Neighborhood,4,0.010608203677510608,15,0.010608203677510608
Park -> Office -> Subway -> Neighborhood,4,0.010608203677510608,15,0.010608203677510608
Office -> Park -> Office -> Neighborhood -> Bank,5,0.010608203677510608,7,0.010719754977029096
Park -> Office -> Subway -> Neighborhood -> Bank,5,0.010608203677510608,8,0.01225114854517611
Office -> Gym / Fitness Center -> Building,3,0.010582010582010581,12,0.010582010582010581
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.010582010582010581,12,0.010582010582010581
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.010567514677103719,27,0.010567514677103719
Medical Center -> Food & Drink Shop,2,0.010540788267644362,23,0.010540788267644362
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.010540788267644362,23,0.010540788267644362
Park -> Office -> Park -> Food & Drink Shop,4,0.010540788267644362,23,0.010540788267644362
Park -> Subway -> Office -> Food & Drink Shop,4,0.010540788267644362,23,0.010540788267644362
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.010540788267644362,22,0.014057507987220448
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.010540788267644362,27,0.017252396166134186
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.010540788267644362,23,0.010540788267644362
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.010540788267644362,17,0.010862619808306708
Deli / Bodega -> Bus Station,2,0.010423452768729642,16,0.010423452768729642
Other Great Outdoors -> Road,2,0.01040582726326743,10,0.01040582726326743
Coffee Shop -> Deli / Bodega -> Office,3,0.010388325500865693,42,0.010388325500865693
Park -> Coffee Shop -> Office,3,0.010388325500865693,42,0.010388325500865693
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.01037344398340249,15,0.01037344398340249
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.01037344398340249,15,0.01037344398340249
College Academic Building -> Park -> College Academic Building,3,0.01037344398340249,15,0.01037344398340249
Other Great Outdoors -> Drugstore / Pharmacy,2,0.010356731875719217,9,0.010356731875719217
Bar -> Bus Station -> Drugstore / Pharmacy,3,0.010356731875719217,9,0.010356731875719217
Bar -> Office -> Drugstore / Pharmacy,3,0.010356731875719217,9,0.010356731875719217
Hotel -> Bus Station -> Drugstore / Pharmacy,3,0.010356731875719217,9,0.010356731875719217
Office -> Park -> Drugstore / Pharmacy,3,0.010356731875719217,9,0.010356731875719217
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,0.010356731875719217,9,0.010356731875719217
Office -> Subway -> Office -> Drugstore / Pharmacy,4,0.010356731875719217,9,0.010356731875719217
Food & Drink Shop -> Office -> Coffee Shop,3,0.010243277848911651,24,0.010243277848911651
Office -> Hotel -> Coffee Shop,3,0.010243277848911651,24,0.010243277848911651
Office -> Subway -> Coffee Shop,3,0.010243277848911651,24,0.010243277848911651
Office -> Neighborhood -> Office -> Coffee Shop,4,0.010243277848911651,24,0.010243277848911651
Train Station -> Office -> Train Station -> Coffee Shop,4,0.010243277848911651,24,0.010243277848911651
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.010243277848911651,36,0.016415868673050615
Drugstore / Pharmacy -> Hotel,2,0.010227272727272727,9,0.010227272727272727
Bar -> Coffee Shop -> Hotel,3,0.010227272727272727,9,0.010227272727272727
Bar -> Office -> Hotel,3,0.010227272727272727,9,0.010227272727272727
Clothing Store -> Bar -> Hotel,3,0.010227272727272727,9,0.010227272727272727
Deli / Bodega -> Office -> Hotel,3,0.010227272727272727,9,0.010227272727272727
Office -> Gym / Fitness Center -> Hotel,3,0.010227272727272727,9,0.010227272727272727
Office -> Neighborhood -> Hotel,3,0.010227272727272727,9,0.010227272727272727
Train Station -> Coffee Shop -> Hotel,3,0.010227272727272727,9,0.010227272727272727
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> Hotel,5,0.010227272727272727,9,0.010227272727272727
Pizza Place -> Park,2,0.010223642172523962,16,0.010223642172523962
American Restaurant -> Food & Drink Shop -> Park,3,0.010223642172523962,16,0.010223642172523962
Office -> Bank -> Park,3,0.010223642172523962,16,0.010223642172523962
Office -> Bar -> Park,3,0.010223642172523962,16,0.010223642172523962
Office -> Food & Drink Shop -> Office -> Park,4,0.010223642172523962,16,0.010223642172523962
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.010223642172523962,16,0.010223642172523962
Office -> Park -> Office -> Neighborhood -> Park,5,0.010223642172523962,16,0.010223642172523962
Park -> Office -> Subway -> Neighborhood -> Park,5,0.010223642172523962,16,0.010223642172523962
Office -> Gym / Fitness Center -> American Restaurant,3,0.01020408163265306,11,0.01020408163265306
Subway -> Office -> American Restaurant,3,0.01020408163265306,11,0.01020408163265306
Medical Center -> Gym / Fitness Center,2,0.010176125244618396,26,0.010176125244618396
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.010176125244618396,26,0.010176125244618396
Office -> American Restaurant -> Office,3,0.010140984417511748,41,0.010140984417511748
Subway -> Deli / Bodega -> Office,3,0.010140984417511748,41,0.010140984417511748
Office -> Park -> Subway -> Office,4,0.010140984417511748,41,0.010140984417511748
Park -> Office -> Deli / Bodega -> Office,4,0.010140984417511748,41,0.010140984417511748
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.010140984417511748,17,0.0132398753894081
Neighborhood -> Deli / Bodega,2,0.010124610591900311,13,0.010124610591900311
Neighborhood -> Office -> Deli / Bodega,3,0.010124610591900311,13,0.010124610591900311
Office -> Park -> Office -> Deli / Bodega,4,0.010124610591900311,13,0.010124610591900311
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.010124610591900311,13,0.010124610591900311
Bus Station -> Food & Drink Shop,2,0.01008249312557287,22,0.01008249312557287
Bus Station -> Food & Drink Shop -> Bus Station,3,0.01008249312557287,17,0.011074918566775244
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.01008249312557287,22,0.01008249312557287
Coffee Shop -> Bar -> Train Station,3,0.010031919744642043,22,0.010031919744642043
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.010031919744642043,22,0.010031919744642043
Coffee Shop -> Residential Building (Apartment / Condo),2,0.010009099181073703,11,0.010009099181073703
Drugstore / Pharmacy -> Neighborhood,2,0.009900990099009901,14,0.009900990099009901
Hotel -> Neighborhood,2,0.009900990099009901,14,0.009900990099009901
Building -> Office -> Neighborhood,3,0.009900990099009901,14,0.009900990099009901
Park -> Subway -> Neighborhood,3,0.009900990099009901,14,0.009900990099009901
Bus Station -> Office,2,0.009893643334157804,40,0.009893643334157804
Bus Station -> Office -> Bus Station,3,0.009893643334157804,17,0.011074918566775244
Bar -> Office -> Clothing Store,3,0.009846827133479213,9,0.009846827133479213
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.009846827133479213,9,0.009846827133479213
Clothing Store -> Park -> Clothing Store,3,0.009846827133479213,9,0.009846827133479213
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.009846827133479213,9,0.009846827133479213
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.009846827133479213,9,0.009846827133479213
Office -> Deli / Bodega -> Clothing Store,3,0.009846827133479213,9,0.009846827133479213
Office -> Medical Center -> Clothing Store,3,0.009846827133479213,9,0.009846827133479213
Park -> Subway -> Clothing Store,3,0.009846827133479213,9,0.009846827133479213
Subway -> Coffee Shop -> Clothing Store,3,0.009846827133479213,9,0.009846827133479213
Train Station -> Office -> Clothing Store,3,0.009846827133479213,9,0.009846827133479213
Building -> Office -> Coffee Shop -> Clothing Store,4,0.009846827133479213,9,0.009846827133479213
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.009846827133479213,9,0.009846827133479213
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.009846827133479213,9,0.009846827133479213
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.009846827133479213,9,0.009846827133479213
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.009846827133479213,9,0.009846827133479213
Office -> Subway -> Park -> Clothing Store,4,0.009846827133479213,9,0.009846827133479213
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.009846827133479213,9,0.009846827133479213
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.009846827133479213,9,0.009846827133479213
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.009784735812133072,25,0.009784735812133072
College Academic Building -> Pizza Place,2,0.009776536312849162,7,0.009776536312849162
Clothing Store -> Bar -> Pizza Place,3,0.009776536312849162,7,0.009776536312849162
Coffee Shop -> Bar -> Pizza Place,3,0.009776536312849162,7,0.009776536312849162
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.009776536312849162,7,0.009776536312849162
Deli / Bodega -> Coffee Shop -> Pizza Place,3,0.009776536312849162,7,0.009776536312849162
Office -> Bar -> Pizza Place,3,0.009776536312849162,7,0.009776536312849162
Office -> Coffee Shop -> Pizza Place,3,0.009776536312849162,7,0.009776536312849162
Office -> Deli / Bodega -> Pizza Place,3,0.009776536312849162,7,0.009776536312849162
Gym / Fitness Center -> Bus Station,2,0.009771986970684038,15,0.009771986970684038
Subway -> Hotel -> Bus Station,3,0.009771986970684038,15,0.009771986970684038
Building -> Subway -> Building,3,0.009700176366843033,11,0.009700176366843033
Deli / Bodega -> Coffee Shop -> Building,3,0.009700176366843033,11,0.009700176366843033
Office -> Neighborhood -> Building,3,0.009700176366843033,11,0.009700176366843033
Park -> Deli / Bodega -> Building,3,0.009700176366843033,11,0.009700176366843033
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,0.009700176366843033,11,0.009700176366843033
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.009700176366843033,13,0.010124610591900311
Park -> Office -> Deli / Bodega -> Building,4,0.009700176366843033,11,0.009700176366843033
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.009700176366843033,11,0.009700176366843033
Other Great Outdoors -> College Academic Building,2,0.009681881051175657,14,0.009681881051175657
College Academic Building -> Coffee Shop -> College Academic Building,3,0.009681881051175657,14,0.009681881051175657
Office -> Deli / Bodega -> College Academic Building,3,0.009681881051175657,14,0.009681881051175657
Medical Center -> Office,2,0.00964630225080386,39,0.00964630225080386
Neighborhood -> Park -> Office,3,0.00964630225080386,39,0.00964630225080386
Subway -> Gym / Fitness Center -> Office,3,0.00964630225080386,39,0.00964630225080386
Neighborhood -> Park -> Office -> Park,4,0.00964630225080386,22,0.014057507987220448
Train Station -> Food & Drink Shop,2,0.009624197983501375,21,0.009624197983501375
Park -> Office -> Food & Drink Shop,3,0.009624197983501375,21,0.009624197983501375
Park -> Subway -> Food & Drink Shop,3,0.009624197983501375,21,0.009624197983501375
Train Station -> Food & Drink Shop -> Train Station,3,0.009624197983501375,23,0.010487916096671226
Park -> Office -> Food & Drink Shop -> Park,4,0.009624197983501375,20,0.012779552715654952
Park -> Subway -> Food & Drink Shop -> Park,4,0.009624197983501375,24,0.015335463258785943
Subway -> Office -> Park -> Food & Drink Shop,4,0.009624197983501375,21,0.009624197983501375
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.009624197983501375,21,0.009624197983501375
Office -> Coffee Shop -> Bar,3,0.009617535227018564,43,0.009617535227018564
Building -> Office -> Park,3,0.009584664536741214,15,0.009584664536741214
Office -> Drugstore / Pharmacy -> Park,3,0.009584664536741214,15,0.009584664536741214
Coffee Shop -> Office -> Subway -> Park,4,0.009584664536741214,15,0.009584664536741214
Deli / Bodega -> Park -> Office -> Park,4,0.009584664536741214,15,0.009584664536741214
Park -> Subway -> Office -> Park,4,0.009584664536741214,15,0.009584664536741214
Subway -> Office -> Subway -> Park,4,0.009584664536741214,15,0.009584664536741214
Hotel -> Coffee Shop -> Train Station,3,0.009575923392612859,21,0.009575923392612859
Office -> Train Station -> Office,3,0.009398961167449914,38,0.009398961167449914
Coffee Shop -> Office -> Neighborhood -> Office,4,0.009398961167449914,38,0.009398961167449914
Office -> Deli / Bodega -> Park -> Office,4,0.009398961167449914,38,0.009398961167449914
Office -> Train Station -> Office -> Train Station,4,0.009398961167449914,43,0.0196078431372549
Park -> Medical Center,2,0.009394572025052192,9,0.009394572025052192
Subway -> Food & Drink Shop -> Medical Center,3,0.009394572025052192,9,0.009394572025052192
Bar -> Coffee Shop -> Bar,3,0.0093938716170879,42,0.0093938716170879
Bar -> Gym / Fitness Center -> Bar,3,0.0093938716170879,42,0.0093938716170879
Bar -> Home (private) -> Bar,3,0.0093938716170879,42,0.0093938716170879
Subway -> Office -> Gym / Fitness Center,3,0.00939334637964775,24,0.00939334637964775
Bar -> Office -> Coffee Shop,3,0.009389671361502348,22,0.009389671361502348
Coffee Shop -> Train Station -> Coffee Shop,3,0.009389671361502348,22,0.009389671361502348
Office -> Neighborhood -> Coffee Shop,3,0.009389671361502348,22,0.009389671361502348
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.009389671361502348,34,0.015503875968992248
Office -> Building -> Office -> Coffee Shop,4,0.009389671361502348,22,0.009389671361502348
Office -> Subway -> Office -> Coffee Shop,4,0.009389671361502348,22,0.009389671361502348
Coffee Shop -> Road,2,0.009365244536940686,9,0.009365244536940686
Subway -> Road,2,0.009365244536940686,9,0.009365244536940686
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.009345794392523364,12,0.009345794392523364
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.009345794392523364,12,0.009345794392523364
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.009345794392523364,12,0.009345794392523364
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.009345794392523364,12,0.009345794392523364
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.009345794392523364,12,0.009345794392523364
Bank -> American Restaurant,2,0.00927643784786642,10,0.00927643784786642
College Academic Building -> American Restaurant,2,0.00927643784786642,10,0.00927643784786642
Coffee Shop -> Clothing Store -> American Restaurant,3,0.00927643784786642,10,0.00927643784786642
College Academic Building -> American Restaurant -> Clothing Store,3,0.00927643784786642,9,0.009846827133479213
Food & Drink Shop -> Bar -> American Restaurant,3,0.00927643784786642,10,0.00927643784786642
Home (private) -> Drugstore / Pharmacy,2,0.009205983889528193,8,0.009205983889528193
Bar -> Pizza Place -> Drugstore / Pharmacy,3,0.009205983889528193,8,0.009205983889528193
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,0.009205983889528193,8,0.009205983889528193
Food & Drink Shop -> Office -> Drugstore / Pharmacy,3,0.009205983889528193,8,0.009205983889528193
Office -> Building -> Drugstore / Pharmacy,3,0.009205983889528193,8,0.009205983889528193
Deli / Bodega -> Office -> Neighborhood,3,0.009193776520509194,13,0.009193776520509194
Park -> Office -> Park -> Neighborhood,4,0.009193776520509194,13,0.009193776520509194
American Restaurant -> Bank,2,0.009188361408882083,6,0.009188361408882083
Bank -> Office -> Bank,3,0.009188361408882083,6,0.009188361408882083
Building -> Hotel -> Bank,3,0.009188361408882083,6,0.009188361408882083
Coffee Shop -> Deli / Bodega -> Bank,3,0.009188361408882083,6,0.009188361408882083
Deli / Bodega -> Coffee Shop -> Bank,3,0.009188361408882083,6,0.009188361408882083
Deli / Bodega -> Hotel -> Bank,3,0.009188361408882083,6,0.009188361408882083
Gym / Fitness Center -> Coffee Shop -> Bank,3,0.009188361408882083,6,0.009188361408882083
Office -> Deli / Bodega -> Bank,3,0.009188361408882083,6,0.009188361408882083
Office -> Gym / Fitness Center -> Bank,3,0.009188361408882083,6,0.009188361408882083
Park -> Neighborhood -> Bank,3,0.009188361408882083,6,0.009188361408882083
Park -> Subway -> Bank,3,0.009188361408882083,6,0.009188361408882083
Gym / Fitness Center -> Coffee Shop -> Office -> Bank,4,0.009188361408882083,6,0.009188361408882083
Gym / Fitness Center -> Office -> Subway -> Bank,4,0.009188361408882083,6,0.009188361408882083
Neighborhood -> Office -> Neighborhood -> Bank,4,0.009188361408882083,6,0.009188361408882083
Office -> Deli / Bodega -> Office -> Bank,4,0.009188361408882083,6,0.009188361408882083
Office -> Gym / Fitness Center -> Office -> Bank,4,0.009188361408882083,6,0.009188361408882083
Park -> Subway -> Neighborhood -> Bank,4,0.009188361408882083,6,0.009188361408882083
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bank,5,0.009188361408882083,6,0.009188361408882083
Office -> Deli / Bodega -> Park -> Office -> Bank,5,0.009188361408882083,6,0.009188361408882083
Other Great Outdoors -> Bar,2,0.009170208007157236,41,0.009170208007157236
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.00916590284142988,20,0.00916590284142988
Office -> Clothing Store -> Food & Drink Shop,3,0.00916590284142988,20,0.00916590284142988
Park -> Office -> Subway -> Food & Drink Shop,4,0.00916590284142988,20,0.00916590284142988
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.00916590284142988,21,0.0134185303514377
Coffee Shop -> Food & Drink Shop -> Office,3,0.009151620084095969,37,0.009151620084095969
Gym / Fitness Center -> Bar -> Office,3,0.009151620084095969,37,0.009151620084095969
Neighborhood -> Coffee Shop -> Office,3,0.009151620084095969,37,0.009151620084095969
Subway -> Neighborhood -> Office,3,0.009151620084095969,37,0.009151620084095969
Office -> Park -> Neighborhood -> Office,4,0.009151620084095969,37,0.009151620084095969
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.009151620084095969,23,0.010540788267644362
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.009151620084095969,17,0.010862619808306708
Bank -> Coffee Shop -> Bus Station,3,0.009120521172638436,14,0.009120521172638436
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.009120521172638436,14,0.009120521172638436
Home (private) -> Train Station,2,0.009119927040583675,20,0.009119927040583675
Office -> Clothing Store -> Train Station,3,0.009119927040583675,20,0.009119927040583675
American Restaurant -> Residential Building (Apartment / Condo),2,0.009099181073703366,10,0.009099181073703366
Bus Station -> Residential Building (Apartment / Condo),2,0.009099181073703366,10,0.009099181073703366
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.009099181073703366,10,0.009099181073703366
College Academic Building -> Hotel,2,0.00909090909090909,8,0.00909090909090909
Other Great Outdoors -> Hotel,2,0.00909090909090909,8,0.00909090909090909
American Restaurant -> Office -> Hotel,3,0.00909090909090909,8,0.00909090909090909
American Restaurant -> Train Station -> Hotel,3,0.00909090909090909,8,0.00909090909090909
Building -> Bar -> Hotel,3,0.00909090909090909,8,0.00909090909090909
Deli / Bodega -> Building -> Hotel,3,0.00909090909090909,8,0.00909090909090909
Hotel -> Pizza Place -> Hotel,3,0.00909090909090909,8,0.00909090909090909
Office -> Subway -> Hotel,3,0.00909090909090909,8,0.00909090909090909
Office -> Deli / Bodega -> Office -> Hotel,4,0.00909090909090909,8,0.00909090909090909
Coffee Shop -> Other Great Outdoors,2,0.009047044632086852,15,0.009047044632086852
Subway -> Other Great Outdoors,2,0.009047044632086852,15,0.009047044632086852
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.009047044632086852,15,0.009047044632086852
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.009001956947162427,23,0.009001956947162427
Bank -> College Academic Building,2,0.008990318118948824,13,0.008990318118948824
Building -> Office -> College Academic Building,3,0.008990318118948824,13,0.008990318118948824
Office -> American Restaurant -> Coffee Shop,3,0.008962868117797696,21,0.008962868117797696
Office -> Park -> Coffee Shop,3,0.008962868117797696,21,0.008962868117797696
Office -> Park -> Coffee Shop -> Park,4,0.008962868117797696,17,0.010862619808306708
Coffee Shop -> Office -> Neighborhood -> Park,4,0.008945686900958467,14,0.008945686900958467
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Park,4,0.008945686900958467,14,0.008945686900958467
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.008945686900958467,14,0.008945686900958467
Neighborhood -> Office -> Neighborhood -> Park,4,0.008945686900958467,14,0.008945686900958467
Park -> Subway -> Neighborhood -> Park,4,0.008945686900958467,14,0.008945686900958467
Home (private) -> Office,2,0.008904279000742024,36,0.008904279000742024
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.008904279000742024,36,0.008904279000742024
Office -> Subway -> Neighborhood -> Office,4,0.008904279000742024,36,0.008904279000742024
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.008904279000742024,23,0.010540788267644362
Coffee Shop -> Subway -> Building,3,0.008818342151675485,10,0.008818342151675485
Deli / Bodega -> Bank -> Building,3,0.008818342151675485,10,0.008818342151675485
Office -> Bar -> Building,3,0.008818342151675485,10,0.008818342151675485
Office -> Clothing Store -> Building,3,0.008818342151675485,10,0.008818342151675485
Deli / Bodega -> Building -> Office -> Building,4,0.008818342151675485,10,0.008818342151675485
Office -> Building -> Deli / Bodega -> Building,4,0.008818342151675485,10,0.008818342151675485
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.008818342151675485,10,0.008818342151675485
American Restaurant -> Office -> Clothing Store,3,0.0087527352297593,8,0.0087527352297593
Clothing Store -> Building -> Clothing Store,3,0.0087527352297593,8,0.0087527352297593
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.0087527352297593,8,0.0087527352297593
Hotel -> Office -> Clothing Store,3,0.0087527352297593,8,0.0087527352297593
Park -> Office -> Clothing Store,3,0.0087527352297593,8,0.0087527352297593
Train Station -> Coffee Shop -> Clothing Store,3,0.0087527352297593,8,0.0087527352297593
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.0087527352297593,8,0.0087527352297593
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.0087527352297593,8,0.0087527352297593
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,0.0087527352297593,8,0.0087527352297593
Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,4,0.0087527352297593,8,0.0087527352297593
Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.0087527352297593,8,0.0087527352297593
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.0087527352297593,8,0.0087527352297593
Office -> Park -> Food & Drink Shop -> Clothing Store,4,0.0087527352297593,8,0.0087527352297593
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0087527352297593,8,0.0087527352297593
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0087527352297593,8,0.0087527352297593
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0087527352297593,8,0.0087527352297593
Other Great Outdoors -> Food & Drink Shop,2,0.008707607699358386,19,0.008707607699358386
Coffee Shop -> Bar -> Food & Drink Shop,3,0.008707607699358386,19,0.008707607699358386
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.008707607699358386,19,0.008707607699358386
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.008707607699358386,19,0.008707607699358386
Neighborhood -> Train Station,2,0.008663930688554491,19,0.008663930688554491
Clothing Store -> Coffee Shop -> Train Station,3,0.008663930688554491,19,0.008663930688554491
Bar -> Train Station -> Hotel -> Train Station,4,0.008663930688554491,19,0.008663930688554491
Coffee Shop -> Neighborhood -> Office,3,0.008656937917388079,35,0.008656937917388079
Office -> Bar -> Office,3,0.008656937917388079,35,0.008656937917388079
Office -> Drugstore / Pharmacy -> Office,3,0.008656937917388079,35,0.008656937917388079
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.008566978193146417,11,0.008566978193146417
Office -> College Academic Building -> Deli / Bodega,3,0.008566978193146417,11,0.008566978193146417
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008566978193146417,11,0.008566978193146417
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.008566978193146417,11,0.008566978193146417
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.008536064874093044,20,0.008536064874093044
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.008536064874093044,8,0.0087527352297593
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.008536064874093044,20,0.008536064874093044
