sequence,length,participation_index,tail_event_count,last_participation_ratio
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.0022172949002217295,1,0.0035087719298245615
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0022172949002217295,2,0.0022172949002217295
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,0.0022172949002217295,1,0.0026041666666666665
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,0.0022172949002217295,1,0.0028328611898017
Bank -> Building,2,0.002127659574468085,1,0.002127659574468085
Other Great Outdoors -> Building,2,0.002127659574468085,1,0.002127659574468085
American Restaurant -> Office -> Building,3,0.002127659574468085,1,0.002127659574468085
Bank -> Coffee Shop -> Building,3,0.002127659574468085,1,0.002127659574468085
Building -> Office -> Building,3,0.002127659574468085,1,0.002127659574468085
Coffee Shop -> College Academic Building -> Building,3,0.002127659574468085,1,0.002127659574468085
Coffee Shop -> Park -> Building,3,0.002127659574468085,1,0.002127659574468085
Hotel -> Office -> Building,3,0.002127659574468085,1,0.002127659574468085
Office -> Bar -> Building,3,0.002127659574468085,1,0.002127659574468085
Office -> Food & Drink Shop -> Building,3,0.002127659574468085,1,0.002127659574468085
Office -> Other Great Outdoors -> Building,3,0.002127659574468085,1,0.002127659574468085
Office -> Park -> Building,3,0.002127659574468085,1,0.002127659574468085
Office -> Residential Building (Apartment / Condo) -> Building,3,0.002127659574468085,1,0.002127659574468085
Office -> Train Station -> Building,3,0.002127659574468085,1,0.002127659574468085
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.002127659574468085,1,0.002127659574468085
Park -> Coffee Shop -> Building,3,0.002127659574468085,1,0.002127659574468085
Pizza Place -> Food & Drink Shop -> Building,3,0.002127659574468085,1,0.002127659574468085
Pizza Place -> Subway -> Building,3,0.002127659574468085,1,0.002127659574468085
Train Station -> Coffee Shop -> Building,3,0.002127659574468085,1,0.002127659574468085
Coffee Shop -> Office -> Park -> Building,4,0.002127659574468085,1,0.002127659574468085
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.002127659574468085,1,0.002127659574468085
Other Great Outdoors -> Coffee Shop,2,0.0021008403361344537,2,0.0021008403361344537
Bank -> Bus Station -> Coffee Shop,3,0.0021008403361344537,2,0.0021008403361344537
Bank -> Deli / Bodega -> Coffee Shop,3,0.0021008403361344537,2,0.0021008403361344537
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,0.0021008403361344537,2,0.0021008403361344537
Bus Station -> Bank -> Coffee Shop,3,0.0021008403361344537,2,0.0021008403361344537
Deli / Bodega -> Office -> Coffee Shop,3,0.0021008403361344537,2,0.0021008403361344537
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,0.0021008403361344537,2,0.0021008403361344537
Food & Drink Shop -> Park -> Coffee Shop,3,0.0021008403361344537,2,0.0021008403361344537
Office -> Hotel -> Coffee Shop,3,0.0021008403361344537,2,0.0021008403361344537
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.0021008403361344537,2,0.0021008403361344537
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,0.0021008403361344537,1,0.0029154518950437317
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0021008403361344537,2,0.0021008403361344537
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.0020408163265306124,2,0.0020408163265306124
Train Station -> Gym / Fitness Center,2,0.0020408163265306124,2,0.0020408163265306124
Coffee Shop -> Hotel -> Gym / Fitness Center,3,0.0020408163265306124,2,0.0020408163265306124
College Academic Building -> Building -> Gym / Fitness Center,3,0.0020408163265306124,2,0.0020408163265306124
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0020408163265306124,2,0.0020408163265306124
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0020408163265306124,2,0.0020408163265306124
Office -> Building -> Gym / Fitness Center,3,0.0020408163265306124,2,0.0020408163265306124
Office -> Clothing Store -> Gym / Fitness Center,3,0.0020408163265306124,2,0.0020408163265306124
Office -> College Academic Building -> Gym / Fitness Center,3,0.0020408163265306124,2,0.0020408163265306124
Train Station -> Gym / Fitness Center -> Train Station,3,0.0020408163265306124,2,0.002355712603062426
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,0.0020408163265306124,1,0.0029154518950437317
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,0.0020408163265306124,2,0.0020408163265306124
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.0020408163265306124,1,0.0028328611898017
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,0.0020408163265306124,1,0.0026041666666666665
Train Station -> Home (private),2,0.002036659877800407,4,0.002036659877800407
Neighborhood -> Deli / Bodega,2,0.001984126984126984,1,0.001984126984126984
Building -> Bank -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Building -> Coffee Shop -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Building -> College Academic Building -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Building -> Subway -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Coffee Shop -> Park -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
College Academic Building -> Medical Center -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
College Academic Building -> Park -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Deli / Bodega -> Building -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Food & Drink Shop -> Bank -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Office -> Bank -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Office -> Coffee Shop -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Office -> College Academic Building -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Office -> Subway -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Office -> Train Station -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Park -> College Academic Building -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Park -> Office -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.001984126984126984,1,0.001984126984126984
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.001984126984126984,1,0.0035087719298245615
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,0.001984126984126984,1,0.001984126984126984
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.001984126984126984,1,0.001984126984126984
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,0.001984126984126984,1,0.0035087719298245615
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,0.001984126984126984,1,0.0035087719298245615
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.001984126984126984,1,0.004291845493562232
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.001984126984126984,1,0.0035087719298245615
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,0.001984126984126984,1,0.001984126984126984
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,0.001984126984126984,1,0.0035087719298245615
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,0.001984126984126984,1,0.001984126984126984
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,0.001984126984126984,1,0.001984126984126984
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.001984126984126984,1,0.0035087719298245615
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,0.001984126984126984,1,0.001984126984126984
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.001984126984126984,1,0.001984126984126984
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,0.001984126984126984,2,0.0021008403361344537
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.001984126984126984,1,0.0035087719298245615
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.001984126984126984,1,0.0035087719298245615
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,0.001984126984126984,1,0.001984126984126984
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.001984126984126984,1,0.0035087719298245615
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.001984126984126984,1,0.0035087719298245615
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,0.001984126984126984,1,0.001984126984126984
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,0.001984126984126984,1,0.001984126984126984
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.001984126984126984,1,0.0035087719298245615
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.001984126984126984,1,0.0035087719298245615
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,0.001984126984126984,1,0.001984126984126984
Other Great Outdoors -> Office,2,0.0018438844499078057,3,0.0018438844499078057
Residential Building (Apartment / Condo) -> Office,2,0.0018438844499078057,3,0.0018438844499078057
Office -> Building -> Office,3,0.0018438844499078057,3,0.0018438844499078057
Office -> Gym / Fitness Center -> Office,3,0.0018438844499078057,3,0.0018438844499078057
Office -> Hotel -> Office,3,0.0018438844499078057,3,0.0018438844499078057
Office -> Subway -> Office,3,0.0018438844499078057,3,0.0018438844499078057
Office -> Train Station -> Office,3,0.0018438844499078057,3,0.0018438844499078057
Other Great Outdoors -> Office -> Building,3,0.0018438844499078057,1,0.002127659574468085
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0018438844499078057,1,0.0022222222222222222
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0018438844499078057,1,0.0022222222222222222
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0018438844499078057,1,0.0026041666666666665
Train Station -> Coffee Shop -> Office,3,0.0018438844499078057,3,0.0018438844499078057
Office -> Building -> Office -> Building,4,0.0018438844499078057,1,0.002127659574468085
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0018438844499078057,3,0.0018438844499078057
Office -> Subway -> Deli / Bodega -> Office,4,0.0018438844499078057,3,0.0018438844499078057
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0018438844499078057,1,0.0022222222222222222
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0018438844499078057,1,0.002127659574468085
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.0018438844499078057,1,0.0022222222222222222
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,4,0.0018438844499078057,1,0.004291845493562232
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.0018438844499078057,3,0.0018438844499078057
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank -> American Restaurant,5,0.0018438844499078057,1,0.0022222222222222222
Bank -> Bar,2,0.0018105009052504525,3,0.0018105009052504525
College Academic Building -> Bar,2,0.0018105009052504525,3,0.0018105009052504525
Pizza Place -> Bar,2,0.0018105009052504525,3,0.0018105009052504525
Bus Station -> Neighborhood,2,0.0017889087656529517,1,0.0017889087656529517
Drugstore / Pharmacy -> Neighborhood,2,0.0017889087656529517,1,0.0017889087656529517
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0017889087656529517,1,0.0017889087656529517
Clothing Store -> Train Station -> Neighborhood,3,0.0017889087656529517,1,0.0017889087656529517
Coffee Shop -> Office -> Neighborhood,3,0.0017889087656529517,1,0.0017889087656529517
Coffee Shop -> Park -> Neighborhood,3,0.0017889087656529517,1,0.0017889087656529517
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0017889087656529517,1,0.0017889087656529517
Deli / Bodega -> Office -> Neighborhood,3,0.0017889087656529517,1,0.0017889087656529517
Food & Drink Shop -> Park -> Neighborhood,3,0.0017889087656529517,1,0.0017889087656529517
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0017889087656529517,1,0.0017889087656529517
Gym / Fitness Center -> Office -> Neighborhood,3,0.0017889087656529517,1,0.0017889087656529517
Office -> Coffee Shop -> Neighborhood,3,0.0017889087656529517,1,0.0017889087656529517
Park -> Office -> Neighborhood,3,0.0017889087656529517,1,0.0017889087656529517
Park -> Subway -> Neighborhood,3,0.0017889087656529517,1,0.0017889087656529517
Subway -> Office -> Neighborhood,3,0.0017889087656529517,1,0.0017889087656529517
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,0.0017889087656529517,1,0.0028328611898017
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0017889087656529517,1,0.0017889087656529517
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0017889087656529517,1,0.0017889087656529517
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0017889087656529517,1,0.0017889087656529517
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,0.0017889087656529517,1,0.0017889087656529517
Train Station -> Office -> Train Station -> Neighborhood,4,0.0017889087656529517,1,0.0017889087656529517
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,0.0017889087656529517,1,0.0028328611898017
Office -> Bank -> Subway,3,0.0017793594306049821,2,0.0017793594306049821
American Restaurant -> College Academic Building,2,0.0017730496453900709,1,0.0017730496453900709
Bank -> College Academic Building,2,0.0017730496453900709,1,0.0017730496453900709
Deli / Bodega -> College Academic Building,2,0.0017730496453900709,1,0.0017730496453900709
Food & Drink Shop -> College Academic Building,2,0.0017730496453900709,1,0.0017730496453900709
Gym / Fitness Center -> College Academic Building,2,0.0017730496453900709,1,0.0017730496453900709
Home (private) -> College Academic Building,2,0.0017730496453900709,1,0.0017730496453900709
American Restaurant -> College Academic Building -> Hotel,3,0.0017730496453900709,1,0.0028328611898017
Building -> Clothing Store -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
Building -> Office -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
Coffee Shop -> Hotel -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
Coffee Shop -> Office -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
College Academic Building -> Park -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
Deli / Bodega -> Office -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
Gym / Fitness Center -> College Academic Building -> Building,3,0.0017730496453900709,1,0.002127659574468085
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
Medical Center -> Coffee Shop -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
Office -> Clothing Store -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
Office -> Coffee Shop -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
Office -> Deli / Bodega -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
Park -> Other Great Outdoors -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
Pizza Place -> Subway -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
Subway -> Drugstore / Pharmacy -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
Building -> Office -> Clothing Store -> College Academic Building,4,0.0017730496453900709,1,0.0017730496453900709
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.0017730496453900709,1,0.0017730496453900709
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.0017730496453900709,1,0.0017730496453900709
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,0.0017730496453900709,1,0.001984126984126984
Deli / Bodega -> Office -> College Academic Building -> Building,4,0.0017730496453900709,1,0.002127659574468085
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0017730496453900709,1,0.002127659574468085
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.0017730496453900709,1,0.0028328611898017
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.0017730496453900709,1,0.0017730496453900709
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.0017730496453900709,1,0.0017730496453900709
Pizza Place -> Subway -> Drugstore / Pharmacy -> College Academic Building,4,0.0017730496453900709,1,0.0017730496453900709
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.0017730496453900709,1,0.002127659574468085
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,0.0017730496453900709,2,0.0020408163265306124
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.0017730496453900709,2,0.00425531914893617
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.0017730496453900709,1,0.002127659574468085
Bank -> Other Great Outdoors,2,0.001644736842105263,1,0.001644736842105263
Coffee Shop -> Other Great Outdoors,2,0.001644736842105263,1,0.001644736842105263
Gym / Fitness Center -> Other Great Outdoors,2,0.001644736842105263,1,0.001644736842105263
Medical Center -> Other Great Outdoors,2,0.001644736842105263,1,0.001644736842105263
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.001644736842105263,1,0.001644736842105263
Road -> Other Great Outdoors,2,0.001644736842105263,1,0.001644736842105263
Building -> Bar -> Other Great Outdoors,3,0.001644736842105263,1,0.001644736842105263
College Academic Building -> Park -> Other Great Outdoors,3,0.001644736842105263,1,0.001644736842105263
Office -> Bar -> Other Great Outdoors,3,0.001644736842105263,1,0.001644736842105263
Office -> Building -> Other Great Outdoors,3,0.001644736842105263,1,0.001644736842105263
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,0.001644736842105263,1,0.001644736842105263
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.001644736842105263,1,0.001644736842105263
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.001644736842105263,1,0.001644736842105263
Other Great Outdoors -> Building -> Other Great Outdoors,3,0.001644736842105263,1,0.001644736842105263
Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors,3,0.001644736842105263,1,0.001644736842105263
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.001644736842105263,1,0.001644736842105263
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.001644736842105263,1,0.001644736842105263
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.001644736842105263,1,0.001644736842105263
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.001644736842105263,1,0.001644736842105263
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,0.001644736842105263,1,0.001644736842105263
Office -> Building -> Bar -> Other Great Outdoors,4,0.001644736842105263,1,0.001644736842105263
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,0.001644736842105263,1,0.001644736842105263
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.001644736842105263,1,0.001644736842105263
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.001644736842105263,1,0.001644736842105263
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,0.001644736842105263,1,0.001644736842105263
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.001644736842105263,1,0.001644736842105263
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.001644736842105263,1,0.001644736842105263
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.001644736842105263,1,0.001644736842105263
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.001644736842105263,1,0.001644736842105263
College Academic Building -> Bus Station,2,0.001610305958132045,1,0.001610305958132045
Home (private) -> Bus Station,2,0.001610305958132045,1,0.001610305958132045
Hotel -> Bus Station,2,0.001610305958132045,1,0.001610305958132045
Medical Center -> Bus Station,2,0.001610305958132045,1,0.001610305958132045
Office -> Bus Station,2,0.001610305958132045,1,0.001610305958132045
Park -> Bus Station,2,0.001610305958132045,1,0.001610305958132045
Residential Building (Apartment / Condo) -> Bus Station,2,0.001610305958132045,1,0.001610305958132045
Bank -> Coffee Shop -> Bus Station,3,0.001610305958132045,1,0.001610305958132045
Bar -> Hotel -> Bus Station,3,0.001610305958132045,1,0.001610305958132045
Bus Station -> Coffee Shop -> Bus Station,3,0.001610305958132045,1,0.001610305958132045
Bus Station -> Food & Drink Shop -> Bus Station,3,0.001610305958132045,1,0.001610305958132045
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.001610305958132045,1,0.001610305958132045
College Academic Building -> Bus Station -> Coffee Shop,3,0.001610305958132045,2,0.0021008403361344537
College Academic Building -> Medical Center -> Bus Station,3,0.001610305958132045,1,0.001610305958132045
Deli / Bodega -> Bank -> Bus Station,3,0.001610305958132045,1,0.001610305958132045
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.001610305958132045,1,0.001610305958132045
Subway -> Drugstore / Pharmacy -> Bus Station,3,0.001610305958132045,1,0.001610305958132045
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,0.001610305958132045,1,0.001610305958132045
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,0.001610305958132045,1,0.001610305958132045
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,0.001610305958132045,1,0.001610305958132045
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.001610305958132045,1,0.001610305958132045
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,0.001610305958132045,1,0.001610305958132045
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,0.001610305958132045,1,0.001610305958132045
Drugstore / Pharmacy -> Park,2,0.0015625,1,0.0015625
Home (private) -> Park,2,0.0015625,1,0.0015625
Hotel -> Park,2,0.0015625,1,0.0015625
Medical Center -> Park,2,0.0015625,1,0.0015625
Residential Building (Apartment / Condo) -> Park,2,0.0015625,1,0.0015625
Road -> Park,2,0.0015625,1,0.0015625
Bank -> Subway -> Park,3,0.0015625,1,0.0015625
Building -> Coffee Shop -> Park,3,0.0015625,1,0.0015625
Drugstore / Pharmacy -> Neighborhood -> Park,3,0.0015625,1,0.0015625
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0015625,1,0.0015625
Food & Drink Shop -> Subway -> Park,3,0.0015625,1,0.0015625
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0015625,1,0.0015625
Hotel -> Clothing Store -> Park,3,0.0015625,1,0.0015625
Medical Center -> Food & Drink Shop -> Park,3,0.0015625,1,0.0015625
Neighborhood -> Subway -> Park,3,0.0015625,1,0.0015625
Office -> Bar -> Park,3,0.0015625,1,0.0015625
Office -> Building -> Park,3,0.0015625,1,0.0015625
Office -> Coffee Shop -> Park,3,0.0015625,1,0.0015625
Office -> Deli / Bodega -> Park,3,0.0015625,1,0.0015625
Other Great Outdoors -> College Academic Building -> Park,3,0.0015625,1,0.0015625
Park -> Clothing Store -> Park,3,0.0015625,1,0.0015625
Park -> Deli / Bodega -> Park,3,0.0015625,1,0.0015625
Park -> Food & Drink Shop -> Park,3,0.0015625,1,0.0015625
Park -> Gym / Fitness Center -> Park,3,0.0015625,1,0.0015625
Park -> Neighborhood -> Park,3,0.0015625,1,0.0015625
Park -> Office -> Park,3,0.0015625,1,0.0015625
Park -> Other Great Outdoors -> Park,3,0.0015625,1,0.0015625
Pizza Place -> Deli / Bodega -> Park,3,0.0015625,1,0.0015625
Subway -> Gym / Fitness Center -> Park,3,0.0015625,1,0.0015625
Subway -> Neighborhood -> Park,3,0.0015625,1,0.0015625
Building -> Office -> Coffee Shop -> Park,4,0.0015625,1,0.0015625
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0015625,1,0.0015625
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.0015625,1,0.0015625
Coffee Shop -> Park -> Neighborhood -> Park,4,0.0015625,1,0.0015625
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,0.0015625,1,0.0015625
Office -> Bank -> Subway -> Park,4,0.0015625,1,0.0015625
Office -> Subway -> Neighborhood -> Park,4,0.0015625,1,0.0015625
Park -> Hotel -> Clothing Store -> Park,4,0.0015625,1,0.0015625
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,0.0015625,1,0.0015625
American Restaurant -> Park -> Hotel -> Clothing Store -> Park,5,0.0015625,1,0.0015625
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,0.0015625,1,0.0015625
Bar -> Home (private),2,0.0015274949083503055,3,0.0015274949083503055
Bus Station -> Office,2,0.001229256299938537,2,0.001229256299938537
Bank -> Deli / Bodega -> Office,3,0.001229256299938537,2,0.001229256299938537
Coffee Shop -> Building -> Office,3,0.001229256299938537,2,0.001229256299938537
Coffee Shop -> Food & Drink Shop -> Office,3,0.001229256299938537,2,0.001229256299938537
College Academic Building -> Building -> Office,3,0.001229256299938537,2,0.001229256299938537
Food & Drink Shop -> Building -> Office,3,0.001229256299938537,2,0.001229256299938537
Office -> Bank -> Office,3,0.001229256299938537,2,0.001229256299938537
Office -> College Academic Building -> Office,3,0.001229256299938537,2,0.001229256299938537
Park -> Subway -> Office,3,0.001229256299938537,2,0.001229256299938537
Subway -> Park -> Office,3,0.001229256299938537,2,0.001229256299938537
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.001229256299938537,2,0.001229256299938537
