sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.0008034279592929834,3,0.0008034279592929834
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0008034279592929834,1,0.0008237232289950577
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.0008034279592929834,3,0.0008034279592929834
Subway -> Deli / Bodega -> Office -> Building -> Office,5,0.0008034279592929834,3,0.0008034279592929834
American Restaurant -> Neighborhood,2,0.0007541478129713424,1,0.0007541478129713424
Gym / Fitness Center -> Neighborhood,2,0.0007541478129713424,1,0.0007541478129713424
Home (private) -> Neighborhood,2,0.0007541478129713424,1,0.0007541478129713424
Hotel -> Neighborhood,2,0.0007541478129713424,1,0.0007541478129713424
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0007541478129713424,1,0.0007541478129713424
Road -> Neighborhood,2,0.0007541478129713424,1,0.0007541478129713424
American Restaurant -> Neighborhood -> Drugstore / Pharmacy,3,0.0007541478129713424,1,0.001221001221001221
Bank -> Train Station -> Neighborhood,3,0.0007541478129713424,1,0.0007541478129713424
Bar -> Office -> Neighborhood,3,0.0007541478129713424,1,0.0007541478129713424
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.0007541478129713424,1,0.0007541478129713424
Clothing Store -> Train Station -> Neighborhood,3,0.0007541478129713424,1,0.0007541478129713424
Coffee Shop -> Clothing Store -> Neighborhood,3,0.0007541478129713424,1,0.0007541478129713424
Coffee Shop -> Office -> Neighborhood,3,0.0007541478129713424,1,0.0007541478129713424
Coffee Shop -> Park -> Neighborhood,3,0.0007541478129713424,1,0.0007541478129713424
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0007541478129713424,1,0.0007541478129713424
Deli / Bodega -> Office -> Neighborhood,3,0.0007541478129713424,1,0.0007541478129713424
Deli / Bodega -> Park -> Neighborhood,3,0.0007541478129713424,1,0.0007541478129713424
Food & Drink Shop -> Office -> Neighborhood,3,0.0007541478129713424,1,0.0007541478129713424
Food & Drink Shop -> Park -> Neighborhood,3,0.0007541478129713424,1,0.0007541478129713424
Food & Drink Shop -> Subway -> Neighborhood,3,0.0007541478129713424,1,0.0007541478129713424
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0007541478129713424,1,0.0007541478129713424
Neighborhood -> Bus Station -> Neighborhood,3,0.0007541478129713424,1,0.0007541478129713424
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.0007541478129713424,1,0.0007541478129713424
Neighborhood -> Office -> Neighborhood,3,0.0007541478129713424,1,0.0007541478129713424
Office -> Coffee Shop -> Neighborhood,3,0.0007541478129713424,1,0.0007541478129713424
Office -> Park -> Neighborhood,3,0.0007541478129713424,1,0.0007541478129713424
Office -> Road -> Neighborhood,3,0.0007541478129713424,1,0.0007541478129713424
Park -> Subway -> Neighborhood,3,0.0007541478129713424,1,0.0007541478129713424
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.0007541478129713424,1,0.0007541478129713424
Road -> Neighborhood -> Building,3,0.0007541478129713424,1,0.000931098696461825
Subway -> Office -> Neighborhood,3,0.0007541478129713424,1,0.0007541478129713424
Subway -> Park -> Neighborhood,3,0.0007541478129713424,1,0.0007541478129713424
Bank -> Train Station -> Neighborhood -> Coffee Shop,4,0.0007541478129713424,2,0.0009111617312072893
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,0.0007541478129713424,1,0.0012062726176115801
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0007541478129713424,1,0.0007541478129713424
Deli / Bodega -> Building -> Office -> Neighborhood,4,0.0007541478129713424,1,0.0007541478129713424
Food & Drink Shop -> Office -> Neighborhood -> Bank,4,0.0007541478129713424,1,0.0016286644951140066
Food & Drink Shop -> Subway -> Neighborhood -> Bank,4,0.0007541478129713424,1,0.0016286644951140066
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.0007541478129713424,1,0.0007541478129713424
Office -> Building -> Office -> Neighborhood,4,0.0007541478129713424,1,0.0007541478129713424
Office -> Road -> Neighborhood -> Building,4,0.0007541478129713424,1,0.000931098696461825
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.0007541478129713424,1,0.0007541478129713424
Park -> Office -> Park -> Neighborhood,4,0.0007541478129713424,1,0.0007541478129713424
Subway -> Building -> Office -> Neighborhood,4,0.0007541478129713424,1,0.0007541478129713424
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0007541478129713424,1,0.0007541478129713424
Subway -> Park -> Neighborhood -> Bank,4,0.0007541478129713424,1,0.0016286644951140066
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,0.0007541478129713424,1,0.0007541478129713424
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Clothing Store,5,0.0007541478129713424,1,0.001142857142857143
Food & Drink Shop -> Subway -> Neighborhood -> Bank -> Clothing Store,5,0.0007541478129713424,1,0.001142857142857143
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,0.0007541478129713424,1,0.0012062726176115801
Bank -> College Academic Building,2,0.0007396449704142012,1,0.0007396449704142012
Neighborhood -> College Academic Building,2,0.0007396449704142012,1,0.0007396449704142012
Building -> Clothing Store -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
Building -> Office -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
Coffee Shop -> American Restaurant -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
Coffee Shop -> Bar -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
Coffee Shop -> Hotel -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
College Academic Building -> Park -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
Deli / Bodega -> Building -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
Deli / Bodega -> Office -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
Gym / Fitness Center -> Bar -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
Gym / Fitness Center -> Food & Drink Shop -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
Medical Center -> Coffee Shop -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
Office -> Clothing Store -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
Office -> Coffee Shop -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
Park -> Other Great Outdoors -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
Pizza Place -> Subway -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
Subway -> Drugstore / Pharmacy -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
Train Station -> Neighborhood -> College Academic Building,3,0.0007396449704142012,1,0.0007396449704142012
Building -> Office -> Clothing Store -> College Academic Building,4,0.0007396449704142012,1,0.0007396449704142012
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.0007396449704142012,1,0.0007396449704142012
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,0.0007396449704142012,1,0.0007396449704142012
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.0007396449704142012,1,0.0007396449704142012
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,0.0007396449704142012,1,0.0008237232289950577
Deli / Bodega -> Office -> College Academic Building -> Building,4,0.0007396449704142012,1,0.000931098696461825
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,4,0.0007396449704142012,1,0.0007396449704142012
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0007396449704142012,1,0.000931098696461825
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.0007396449704142012,1,0.0012062726176115801
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.0007396449704142012,1,0.0007396449704142012
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.0007396449704142012,1,0.0007396449704142012
Pizza Place -> Subway -> Drugstore / Pharmacy -> College Academic Building,4,0.0007396449704142012,1,0.0007396449704142012
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.0007396449704142012,1,0.000931098696461825
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,0.0007396449704142012,2,0.0008302200083022001
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.0007396449704142012,2,0.00186219739292365
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.0007396449704142012,1,0.000931098696461825
Medical Center -> Bar,2,0.0006978367062107466,3,0.0006978367062107466
Road -> Bar,2,0.0006978367062107466,3,0.0006978367062107466
Bar -> American Restaurant -> Bar,3,0.0006978367062107466,3,0.0006978367062107466
Food & Drink Shop -> Park -> Bar,3,0.0006978367062107466,3,0.0006978367062107466
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0006978367062107466,3,0.0006978367062107466
Gym / Fitness Center -> Park -> Bar,3,0.0006978367062107466,3,0.0006978367062107466
Park -> Gym / Fitness Center -> Bar,3,0.0006978367062107466,3,0.0006978367062107466
Gym / Fitness Center -> Park -> Bar -> Drugstore / Pharmacy,4,0.0006978367062107466,1,0.001221001221001221
Park -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,4,0.0006978367062107466,1,0.001221001221001221
American Restaurant -> Bus Station,2,0.0006920415224913495,1,0.0006920415224913495
College Academic Building -> Bus Station,2,0.0006920415224913495,1,0.0006920415224913495
Bank -> Park -> Bus Station,3,0.0006920415224913495,1,0.0006920415224913495
Bar -> Hotel -> Bus Station,3,0.0006920415224913495,1,0.0006920415224913495
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0006920415224913495,1,0.0006920415224913495
Coffee Shop -> Medical Center -> Bus Station,3,0.0006920415224913495,1,0.0006920415224913495
Coffee Shop -> Neighborhood -> Bus Station,3,0.0006920415224913495,1,0.0006920415224913495
Coffee Shop -> Train Station -> Bus Station,3,0.0006920415224913495,1,0.0006920415224913495
College Academic Building -> Bus Station -> Coffee Shop,3,0.0006920415224913495,2,0.0009111617312072893
College Academic Building -> Medical Center -> Bus Station,3,0.0006920415224913495,1,0.0006920415224913495
Deli / Bodega -> Bank -> Bus Station,3,0.0006920415224913495,1,0.0006920415224913495
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0006920415224913495,1,0.0006920415224913495
Deli / Bodega -> Office -> Bus Station,3,0.0006920415224913495,1,0.0006920415224913495
Drugstore / Pharmacy -> Bank -> Bus Station,3,0.0006920415224913495,1,0.0006920415224913495
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,0.0006920415224913495,1,0.0006920415224913495
Food & Drink Shop -> Bank -> Bus Station,3,0.0006920415224913495,1,0.0006920415224913495
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0006920415224913495,1,0.0006920415224913495
Food & Drink Shop -> Park -> Bus Station,3,0.0006920415224913495,1,0.0006920415224913495
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0006920415224913495,1,0.0006920415224913495
Park -> Bank -> Bus Station,3,0.0006920415224913495,1,0.0006920415224913495
Pizza Place -> Deli / Bodega -> Bus Station,3,0.0006920415224913495,1,0.0006920415224913495
Subway -> Train Station -> Bus Station,3,0.0006920415224913495,1,0.0006920415224913495
Train Station -> Other Great Outdoors -> Bus Station,3,0.0006920415224913495,1,0.0006920415224913495
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,0.0006920415224913495,1,0.0006920415224913495
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0006920415224913495,1,0.0006920415224913495
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0006920415224913495,1,0.0006920415224913495
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station,4,0.0006920415224913495,1,0.0006920415224913495
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,0.0006920415224913495,1,0.0006920415224913495
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.0006920415224913495,1,0.0006920415224913495
Coffee Shop -> Food & Drink Shop -> Bank -> Bus Station,4,0.0006920415224913495,1,0.0006920415224913495
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0006920415224913495,1,0.0006920415224913495
Coffee Shop -> Neighborhood -> Bus Station -> Hotel,4,0.0006920415224913495,1,0.0012062726176115801
Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,4,0.0006920415224913495,1,0.0006920415224913495
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,0.0006920415224913495,1,0.001142857142857143
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.0006920415224913495,1,0.0009652509652509653
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,0.0006920415224913495,1,0.0006920415224913495
Train Station -> Subway -> Train Station -> Bus Station,4,0.0006920415224913495,1,0.0006920415224913495
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,0.0006920415224913495,1,0.0006920415224913495
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,5,0.0006920415224913495,1,0.0006920415224913495
Clothing Store -> Subway,2,0.0006770480704129993,2,0.0006770480704129993
College Academic Building -> Subway,2,0.0006770480704129993,2,0.0006770480704129993
Bank -> Coffee Shop -> Subway,3,0.0006770480704129993,2,0.0006770480704129993
Coffee Shop -> Bank -> Subway,3,0.0006770480704129993,2,0.0006770480704129993
Coffee Shop -> Building -> Subway,3,0.0006770480704129993,2,0.0006770480704129993
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0006770480704129993,2,0.0006770480704129993
Drugstore / Pharmacy -> Park -> Subway,3,0.0006770480704129993,2,0.0006770480704129993
Office -> Neighborhood -> Subway,3,0.0006770480704129993,2,0.0006770480704129993
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0006770480704129993,1,0.001142857142857143
Office -> Coffee Shop -> Bank -> Subway,4,0.0006770480704129993,2,0.0006770480704129993
Hotel -> Park,2,0.0006684491978609625,1,0.0006684491978609625
Bank -> Subway -> Park,3,0.0006684491978609625,1,0.0006684491978609625
Coffee Shop -> Bank -> Park,3,0.0006684491978609625,1,0.0006684491978609625
College Academic Building -> Building -> Park,3,0.0006684491978609625,1,0.0006684491978609625
Drugstore / Pharmacy -> Neighborhood -> Park,3,0.0006684491978609625,1,0.0006684491978609625
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0006684491978609625,1,0.0006684491978609625
Food & Drink Shop -> Neighborhood -> Park,3,0.0006684491978609625,1,0.0006684491978609625
Food & Drink Shop -> Subway -> Park,3,0.0006684491978609625,1,0.0006684491978609625
Gym / Fitness Center -> Bar -> Park,3,0.0006684491978609625,1,0.0006684491978609625
Gym / Fitness Center -> Office -> Park,3,0.0006684491978609625,1,0.0006684491978609625
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0006684491978609625,1,0.0006684491978609625
Hotel -> Clothing Store -> Park,3,0.0006684491978609625,1,0.0006684491978609625
Medical Center -> Food & Drink Shop -> Park,3,0.0006684491978609625,1,0.0006684491978609625
Neighborhood -> Drugstore / Pharmacy -> Park,3,0.0006684491978609625,1,0.0006684491978609625
Neighborhood -> Subway -> Park,3,0.0006684491978609625,1,0.0006684491978609625
Office -> Bar -> Park,3,0.0006684491978609625,1,0.0006684491978609625
Other Great Outdoors -> College Academic Building -> Park,3,0.0006684491978609625,1,0.0006684491978609625
Park -> Bank -> Park,3,0.0006684491978609625,1,0.0006684491978609625
Park -> Bar -> Park,3,0.0006684491978609625,1,0.0006684491978609625
Park -> Other Great Outdoors -> Park,3,0.0006684491978609625,1,0.0006684491978609625
Subway -> Bank -> Park,3,0.0006684491978609625,1,0.0006684491978609625
Subway -> Bus Station -> Park,3,0.0006684491978609625,1,0.0006684491978609625
Subway -> Drugstore / Pharmacy -> Park,3,0.0006684491978609625,1,0.0006684491978609625
Subway -> Gym / Fitness Center -> Park,3,0.0006684491978609625,1,0.0006684491978609625
Subway -> Neighborhood -> Park,3,0.0006684491978609625,1,0.0006684491978609625
Train Station -> Drugstore / Pharmacy -> Park,3,0.0006684491978609625,1,0.0006684491978609625
Building -> Office -> Coffee Shop -> Park,4,0.0006684491978609625,1,0.0006684491978609625
Bus Station -> Park -> Drugstore / Pharmacy -> Park,4,0.0006684491978609625,1,0.0006684491978609625
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,0.0006684491978609625,1,0.0006684491978609625
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0006684491978609625,1,0.0006684491978609625
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.0006684491978609625,1,0.0006684491978609625
Coffee Shop -> Park -> Neighborhood -> Park,4,0.0006684491978609625,1,0.0006684491978609625
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,0.0006684491978609625,1,0.0006684491978609625
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,0.0006684491978609625,1,0.0006684491978609625
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0006684491978609625,1,0.0006684491978609625
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.0006684491978609625,2,0.0016474464579901153
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.0006684491978609625,1,0.0006684491978609625
Neighborhood -> Park -> Deli / Bodega -> Park,4,0.0006684491978609625,1,0.0006684491978609625
Office -> Bank -> Subway -> Park,4,0.0006684491978609625,1,0.0006684491978609625
Office -> Building -> Coffee Shop -> Park,4,0.0006684491978609625,1,0.0006684491978609625
Office -> Neighborhood -> Subway -> Park,4,0.0006684491978609625,1,0.0006684491978609625
Office -> Park -> Deli / Bodega -> Park,4,0.0006684491978609625,1,0.0006684491978609625
Office -> Subway -> Neighborhood -> Park,4,0.0006684491978609625,1,0.0006684491978609625
Park -> Bank -> Park -> Bus Station,4,0.0006684491978609625,1,0.0006920415224913495
Park -> Bus Station -> Drugstore / Pharmacy -> Park,4,0.0006684491978609625,1,0.0006684491978609625
Park -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,0.0006684491978609625,1,0.0006684491978609625
Park -> Gym / Fitness Center -> Bar -> Park,4,0.0006684491978609625,1,0.0006684491978609625
Park -> Hotel -> Clothing Store -> Park,4,0.0006684491978609625,1,0.0006684491978609625
Park -> Office -> Deli / Bodega -> Park,4,0.0006684491978609625,1,0.0006684491978609625
Park -> Office -> Neighborhood -> Park,4,0.0006684491978609625,1,0.0006684491978609625
Subway -> Bus Station -> Drugstore / Pharmacy -> Park,4,0.0006684491978609625,1,0.0006684491978609625
Subway -> Coffee Shop -> Bank -> Park,4,0.0006684491978609625,1,0.0006684491978609625
Subway -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,0.0006684491978609625,1,0.0006684491978609625
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,0.0006684491978609625,1,0.0006684491978609625
American Restaurant -> Park -> Hotel -> Clothing Store -> Park,5,0.0006684491978609625,1,0.0006684491978609625
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,0.0006684491978609625,1,0.0006684491978609625
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,0.0006684491978609625,1,0.0006684491978609625
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,0.0006684491978609625,1,0.0006684491978609625
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.0006684491978609625,1,0.0006684491978609625
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,0.0006684491978609625,1,0.0006684491978609625
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,0.0006684491978609625,1,0.0006684491978609625
Gym / Fitness Center -> Other Great Outdoors,2,0.0006341154090044388,1,0.0006341154090044388
Hotel -> Other Great Outdoors,2,0.0006341154090044388,1,0.0006341154090044388
Medical Center -> Other Great Outdoors,2,0.0006341154090044388,1,0.0006341154090044388
Pizza Place -> Other Great Outdoors,2,0.0006341154090044388,1,0.0006341154090044388
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0006341154090044388,1,0.0006341154090044388
American Restaurant -> College Academic Building -> Other Great Outdoors,3,0.0006341154090044388,1,0.0006341154090044388
Building -> Bar -> Other Great Outdoors,3,0.0006341154090044388,1,0.0006341154090044388
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,0.0006341154090044388,1,0.0006341154090044388
College Academic Building -> Park -> Other Great Outdoors,3,0.0006341154090044388,1,0.0006341154090044388
Drugstore / Pharmacy -> Building -> Other Great Outdoors,3,0.0006341154090044388,1,0.0006341154090044388
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0006341154090044388,1,0.0006341154090044388
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,0.0006341154090044388,1,0.0006341154090044388
Home (private) -> Bus Station -> Other Great Outdoors,3,0.0006341154090044388,1,0.0006341154090044388
Office -> Bar -> Other Great Outdoors,3,0.0006341154090044388,1,0.0006341154090044388
Office -> Building -> Other Great Outdoors,3,0.0006341154090044388,1,0.0006341154090044388
Office -> Clothing Store -> Other Great Outdoors,3,0.0006341154090044388,1,0.0006341154090044388
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,0.0006341154090044388,1,0.0006341154090044388
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0006341154090044388,1,0.0006341154090044388
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0006341154090044388,1,0.0006341154090044388
Other Great Outdoors -> Building -> Other Great Outdoors,3,0.0006341154090044388,1,0.0006341154090044388
Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors,3,0.0006341154090044388,1,0.0006341154090044388
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0006341154090044388,1,0.0006341154090044388
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0006341154090044388,1,0.0006341154090044388
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,0.0006341154090044388,1,0.0006341154090044388
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,0.0006341154090044388,1,0.000931098696461825
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,0.0006341154090044388,1,0.0006341154090044388
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,0.0006341154090044388,1,0.001142857142857143
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,0.0006341154090044388,1,0.0011248593925759281
Office -> Building -> Bar -> Other Great Outdoors,4,0.0006341154090044388,1,0.0006341154090044388
Office -> Clothing Store -> Other Great Outdoors -> Building,4,0.0006341154090044388,1,0.000931098696461825
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,0.0006341154090044388,1,0.0006341154090044388
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0006341154090044388,1,0.0006341154090044388
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0006341154090044388,1,0.0006341154090044388
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,0.0006341154090044388,1,0.0006341154090044388
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0006341154090044388,1,0.0006341154090044388
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0006341154090044388,1,0.0006341154090044388
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,0.0006341154090044388,1,0.000931098696461825
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.0006341154090044388,1,0.0011248593925759281
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,0.0006341154090044388,1,0.001142857142857143
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0006341154090044388,1,0.0006341154090044388
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0006341154090044388,1,0.0006341154090044388
Building -> Home (private),2,0.0006150061500615006,3,0.0006150061500615006
Bus Station -> Home (private),2,0.0006150061500615006,3,0.0006150061500615006
Clothing Store -> Home (private),2,0.0006150061500615006,3,0.0006150061500615006
Building -> Home (private) -> Park,3,0.0006150061500615006,1,0.0006684491978609625
Building -> Home (private) -> Residential Building (Apartment / Condo),3,0.0006150061500615006,1,0.0009652509652509653
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.0006150061500615006,3,0.0006150061500615006
Train Station -> Other Great Outdoors -> Home (private),3,0.0006150061500615006,3,0.0006150061500615006
Building -> Home (private) -> Residential Building (Apartment / Condo) -> Park,4,0.0006150061500615006,1,0.0006684491978609625
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.0006150061500615006,3,0.0006150061500615006
Pizza Place -> Office,2,0.0005356186395286556,2,0.0005356186395286556
Road -> Office,2,0.0005356186395286556,2,0.0005356186395286556
American Restaurant -> Building -> Office,3,0.0005356186395286556,2,0.0005356186395286556
American Restaurant -> Coffee Shop -> Office,3,0.0005356186395286556,2,0.0005356186395286556
Bar -> Deli / Bodega -> Office,3,0.0005356186395286556,2,0.0005356186395286556
Bar -> Gym / Fitness Center -> Office,3,0.0005356186395286556,2,0.0005356186395286556
Bar -> Train Station -> Office,3,0.0005356186395286556,2,0.0005356186395286556
Building -> Coffee Shop -> Office,3,0.0005356186395286556,2,0.0005356186395286556
Building -> Hotel -> Office,3,0.0005356186395286556,2,0.0005356186395286556
Building -> Park -> Office,3,0.0005356186395286556,2,0.0005356186395286556
Coffee Shop -> Bank -> Office,3,0.0005356186395286556,2,0.0005356186395286556
Coffee Shop -> Food & Drink Shop -> Office,3,0.0005356186395286556,2,0.0005356186395286556
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0005356186395286556,2,0.0005356186395286556
College Academic Building -> Building -> Office,3,0.0005356186395286556,2,0.0005356186395286556
Food & Drink Shop -> Bar -> Office,3,0.0005356186395286556,2,0.0005356186395286556
Food & Drink Shop -> Building -> Office,3,0.0005356186395286556,2,0.0005356186395286556
Gym / Fitness Center -> Hotel -> Office,3,0.0005356186395286556,2,0.0005356186395286556
Hotel -> Coffee Shop -> Office,3,0.0005356186395286556,2,0.0005356186395286556
Hotel -> Deli / Bodega -> Office,3,0.0005356186395286556,2,0.0005356186395286556
Neighborhood -> Coffee Shop -> Office,3,0.0005356186395286556,2,0.0005356186395286556
Office -> College Academic Building -> Office,3,0.0005356186395286556,2,0.0005356186395286556
Office -> Food & Drink Shop -> Office,3,0.0005356186395286556,2,0.0005356186395286556
Office -> Park -> Office,3,0.0005356186395286556,2,0.0005356186395286556
