sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,0.030965391621129327,17,0.030965391621129327
Office -> Gym / Fitness Center -> Office -> Train Station -> Clothing Store,5,0.030965391621129327,17,0.030965391621129327
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.030965391621129327,17,0.030965391621129327
Office -> Park -> Clothing Store -> Park -> Clothing Store,5,0.030965391621129327,17,0.030965391621129327
Office -> Park -> Office -> Coffee Shop -> Clothing Store,5,0.030965391621129327,17,0.030965391621129327
Office -> Subway -> Office -> Train Station -> Clothing Store,5,0.030965391621129327,17,0.030965391621129327
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.030965391621129327,17,0.030965391621129327
Park -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.030965391621129327,17,0.030965391621129327
Park -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.030965391621129327,17,0.030965391621129327
Subway -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.030965391621129327,17,0.030965391621129327
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.030965391621129327,17,0.030965391621129327
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.030965391621129327,17,0.030965391621129327
Train Station -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.030965391621129327,17,0.030965391621129327
Medical Center -> Coffee Shop -> Medical Center,3,0.030927835051546393,18,0.030927835051546393
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.030877192982456142,44,0.030877192982456142
Office -> Drugstore / Pharmacy -> Coffee Shop,3,0.030877192982456142,44,0.030877192982456142
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.030877192982456142,44,0.030877192982456142
American Restaurant -> Office -> Building -> Coffee Shop,4,0.030877192982456142,44,0.030877192982456142
Bar -> Coffee Shop -> Office -> Coffee Shop,4,0.030877192982456142,44,0.030877192982456142
Bar -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.030877192982456142,44,0.030877192982456142
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop,4,0.030877192982456142,44,0.030877192982456142
Hotel -> Building -> Office -> Coffee Shop,4,0.030877192982456142,44,0.030877192982456142
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.030877192982456142,44,0.030877192982456142
Office -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,4,0.030877192982456142,22,0.04007285974499089
Office -> Drugstore / Pharmacy -> Coffee Shop -> Office,4,0.030877192982456142,115,0.047698050601410205
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.030877192982456142,44,0.030877192982456142
Train Station -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.030877192982456142,24,0.04371584699453552
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.030877192982456142,54,0.04122137404580153
Bar -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.030877192982456142,19,0.03460837887067395
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.030877192982456142,44,0.030877192982456142
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.030877192982456142,44,0.030877192982456142
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.030877192982456142,17,0.030965391621129327
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop -> Hotel,5,0.030877192982456142,17,0.032692307692307694
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.030877192982456142,44,0.030877192982456142
Hotel -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.030877192982456142,20,0.03642987249544627
Hotel -> Building -> Office -> Coffee Shop -> Hotel,5,0.030877192982456142,17,0.032692307692307694
Hotel -> Building -> Office -> Coffee Shop -> Office,5,0.030877192982456142,81,0.03359601824968893
Office -> Coffee Shop -> Park -> Coffee Shop -> Clothing Store,5,0.030877192982456142,22,0.04007285974499089
Office -> Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store,5,0.030877192982456142,26,0.04735883424408015
Office -> Drugstore / Pharmacy -> Coffee Shop -> Office -> Hotel,5,0.030877192982456142,17,0.032692307692307694
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.030877192982456142,44,0.030877192982456142
Bus Station -> Pizza Place,2,0.030805687203791468,13,0.030805687203791468
Medical Center -> Pizza Place,2,0.030805687203791468,13,0.030805687203791468
Bar -> Office -> Pizza Place,3,0.030805687203791468,13,0.030805687203791468
Building -> Coffee Shop -> Pizza Place,3,0.030805687203791468,13,0.030805687203791468
Clothing Store -> Office -> Pizza Place,3,0.030805687203791468,13,0.030805687203791468
Coffee Shop -> Subway -> Pizza Place,3,0.030805687203791468,13,0.030805687203791468
Neighborhood -> Office -> Pizza Place,3,0.030805687203791468,13,0.030805687203791468
Office -> Gym / Fitness Center -> Pizza Place,3,0.030805687203791468,13,0.030805687203791468
Pizza Place -> Bar -> Pizza Place,3,0.030805687203791468,13,0.030805687203791468
Building -> Deli / Bodega -> Office -> Pizza Place,4,0.030805687203791468,13,0.030805687203791468
Coffee Shop -> Office -> Building -> Pizza Place,4,0.030805687203791468,13,0.030805687203791468
Deli / Bodega -> Coffee Shop -> Office -> College Academic Building,4,0.030805687203791468,26,0.030805687203791468
Deli / Bodega -> Gym / Fitness Center -> Office -> College Academic Building,4,0.030805687203791468,26,0.030805687203791468
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,0.030805687203791468,26,0.030805687203791468
Office -> Deli / Bodega -> Coffee Shop -> Pizza Place,4,0.030805687203791468,13,0.030805687203791468
Office -> Gym / Fitness Center -> Office -> Pizza Place,4,0.030805687203791468,13,0.030805687203791468
Office -> Neighborhood -> Office -> Pizza Place,4,0.030805687203791468,13,0.030805687203791468
Train Station -> Coffee Shop -> Office -> Pizza Place,4,0.030805687203791468,13,0.030805687203791468
Building -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.030805687203791468,13,0.030805687203791468
Deli / Bodega -> Office -> Building -> Office -> College Academic Building,5,0.030805687203791468,26,0.030805687203791468
Office -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.030805687203791468,26,0.030805687203791468
Park -> American Restaurant -> Bar,3,0.030804774740084712,80,0.030804774740084712
Park -> Office -> Bar,3,0.030804774740084712,80,0.030804774740084712
Office -> Bar -> Office -> Bar,4,0.030804774740084712,80,0.030804774740084712
Park -> Office -> Bar -> Hotel,4,0.030804774740084712,18,0.03461538461538462
Park -> Office -> Bar -> Park,4,0.030804774740084712,29,0.031385281385281384
Office -> Bar -> Office -> Bar -> Hotel,5,0.030804774740084712,17,0.032692307692307694
Home (private) -> Hotel,2,0.03076923076923077,16,0.03076923076923077
American Restaurant -> Subway -> Hotel,3,0.03076923076923077,16,0.03076923076923077
Building -> Gym / Fitness Center -> Hotel,3,0.03076923076923077,16,0.03076923076923077
Gym / Fitness Center -> Building -> Hotel,3,0.03076923076923077,16,0.03076923076923077
Office -> Bus Station -> Hotel,3,0.03076923076923077,16,0.03076923076923077
Bar -> Deli / Bodega -> Office -> Hotel,4,0.03076923076923077,16,0.03076923076923077
Bar -> Train Station -> Office -> Hotel,4,0.03076923076923077,16,0.03076923076923077
Clothing Store -> Office -> Gym / Fitness Center -> Hotel,4,0.03076923076923077,16,0.03076923076923077
Gym / Fitness Center -> Office -> Neighborhood -> Hotel,4,0.03076923076923077,16,0.03076923076923077
Hotel -> Bar -> American Restaurant -> Hotel,4,0.03076923076923077,16,0.03076923076923077
Office -> Hotel -> Gym / Fitness Center -> Hotel,4,0.03076923076923077,16,0.03076923076923077
Office -> Subway -> Bus Station -> Hotel,4,0.03076923076923077,16,0.03076923076923077
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Hotel,5,0.03076923076923077,16,0.03076923076923077
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,5,0.03076923076923077,16,0.03076923076923077
Coffee Shop -> Hotel -> Office -> Clothing Store -> Hotel,5,0.03076923076923077,16,0.03076923076923077
Deli / Bodega -> Office -> Building -> Office -> Hotel,5,0.03076923076923077,16,0.03076923076923077
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station -> Hotel,5,0.03076923076923077,16,0.03076923076923077
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Hotel,5,0.03076923076923077,16,0.03076923076923077
Hotel -> Bar -> Hotel -> Bar -> Hotel,5,0.03076923076923077,16,0.03076923076923077
Office -> Building -> Office -> Train Station -> Hotel,5,0.03076923076923077,16,0.03076923076923077
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Hotel,5,0.03076923076923077,16,0.03076923076923077
Office -> Coffee Shop -> Office -> Subway -> Hotel,5,0.03076923076923077,16,0.03076923076923077
Office -> Gym / Fitness Center -> Office -> Bar -> Hotel,5,0.03076923076923077,16,0.03076923076923077
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Hotel,5,0.03076923076923077,16,0.03076923076923077
Office -> Train Station -> Clothing Store -> Train Station -> Hotel,5,0.03076923076923077,16,0.03076923076923077
Office -> Train Station -> Office -> Coffee Shop -> Hotel,5,0.03076923076923077,16,0.03076923076923077
Subway -> Office -> Neighborhood -> Office -> Hotel,5,0.03076923076923077,16,0.03076923076923077
Train Station -> Office -> Building -> Coffee Shop -> Hotel,5,0.03076923076923077,16,0.03076923076923077
Pizza Place -> Building,2,0.03074670571010249,21,0.03074670571010249
Coffee Shop -> Hotel -> Building,3,0.03074670571010249,21,0.03074670571010249
Train Station -> Gym / Fitness Center -> Building,3,0.03074670571010249,21,0.03074670571010249
Bank -> Coffee Shop -> Office -> Building,4,0.03074670571010249,21,0.03074670571010249
Building -> Office -> Deli / Bodega -> Building,4,0.03074670571010249,21,0.03074670571010249
Coffee Shop -> Building -> Coffee Shop -> Building,4,0.03074670571010249,21,0.03074670571010249
Gym / Fitness Center -> Building -> Coffee Shop -> Building,4,0.03074670571010249,21,0.03074670571010249
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building,4,0.03074670571010249,21,0.03074670571010249
Gym / Fitness Center -> Office -> Neighborhood -> Building,4,0.03074670571010249,21,0.03074670571010249
Neighborhood -> Coffee Shop -> Office -> Building,4,0.03074670571010249,21,0.03074670571010249
Office -> Coffee Shop -> Deli / Bodega -> Building,4,0.03074670571010249,21,0.03074670571010249
Train Station -> Office -> Clothing Store -> Building,4,0.03074670571010249,21,0.03074670571010249
Train Station -> Office -> Deli / Bodega -> Building,4,0.03074670571010249,21,0.03074670571010249
American Restaurant -> Office -> Train Station -> Office -> Building,5,0.03074670571010249,21,0.03074670571010249
Bank -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03074670571010249,17,0.030965391621129327
Bar -> Office -> Deli / Bodega -> Office -> Building,5,0.03074670571010249,21,0.03074670571010249
Coffee Shop -> Office -> Building -> Coffee Shop -> Building,5,0.03074670571010249,21,0.03074670571010249
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.03074670571010249,21,0.03074670571010249
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.03074670571010249,21,0.03074670571010249
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center -> Building,5,0.03074670571010249,21,0.03074670571010249
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.03074670571010249,21,0.03074670571010249
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.03074670571010249,21,0.03074670571010249
Office -> Building -> Office -> Clothing Store -> Building,5,0.03074670571010249,21,0.03074670571010249
Office -> Building -> Office -> Train Station -> Building,5,0.03074670571010249,21,0.03074670571010249
Office -> Coffee Shop -> Hotel -> Office -> Building,5,0.03074670571010249,21,0.03074670571010249
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,0.03074670571010249,21,0.03074670571010249
Train Station -> Office -> Clothing Store -> Office -> Building,5,0.03074670571010249,21,0.03074670571010249
Deli / Bodega -> Clothing Store -> Office,3,0.030692658647863958,74,0.030692658647863958
Coffee Shop -> Office -> Bar -> Office,4,0.030692658647863958,74,0.030692658647863958
Deli / Bodega -> Clothing Store -> Office -> Clothing Store,4,0.030692658647863958,19,0.03460837887067395
Deli / Bodega -> Clothing Store -> Office -> Hotel,4,0.030692658647863958,16,0.03076923076923077
Deli / Bodega -> Clothing Store -> Office -> Train Station,4,0.030692658647863958,45,0.03435114503816794
Gym / Fitness Center -> Building -> Coffee Shop -> Office,4,0.030692658647863958,74,0.030692658647863958
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.030692658647863958,74,0.030692658647863958
Building -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.030692658647863958,74,0.030692658647863958
Coffee Shop -> Office -> Bar -> Office -> Clothing Store,5,0.030692658647863958,18,0.03278688524590164
Coffee Shop -> Office -> Bar -> Office -> Hotel,5,0.030692658647863958,18,0.03461538461538462
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,0.030692658647863958,60,0.04580152671755725
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,0.030692658647863958,74,0.030692658647863958
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Building,5,0.030692658647863958,30,0.043923865300146414
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.030692658647863958,20,0.03642987249544627
Gym / Fitness Center -> Building -> Office -> Train Station -> Office,5,0.030692658647863958,74,0.030692658647863958
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.030692658647863958,74,0.030692658647863958
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,0.030692658647863958,74,0.030692658647863958
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.030692658647863958,74,0.030692658647863958
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.030692658647863958,74,0.030692658647863958
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.030692658647863958,74,0.030692658647863958
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.0305591677503251,47,0.0305591677503251
College Academic Building -> Office -> Gym / Fitness Center,3,0.0305591677503251,47,0.0305591677503251
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0305591677503251,47,0.0305591677503251
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,0.0305591677503251,47,0.0305591677503251
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.0305591677503251,47,0.0305591677503251
College Academic Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0305591677503251,25,0.04553734061930783
College Academic Building -> Office -> Gym / Fitness Center -> Park,4,0.0305591677503251,32,0.03463203463203463
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,0.0305591677503251,47,0.0305591677503251
Office -> Drugstore / Pharmacy -> Office -> Gym / Fitness Center,4,0.0305591677503251,47,0.0305591677503251
Office -> Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Clothing Store,5,0.0305591677503251,18,0.03278688524590164
Subway -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0305591677503251,47,0.0305591677503251
Clothing Store -> Office -> Gym / Fitness Center -> Train Station,4,0.030534351145038167,40,0.030534351145038167
Coffee Shop -> Bar -> Gym / Fitness Center -> Train Station,4,0.030534351145038167,40,0.030534351145038167
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.030534351145038167,40,0.030534351145038167
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.030534351145038167,40,0.030534351145038167
Office -> Coffee Shop -> Hotel -> Train Station,4,0.030534351145038167,40,0.030534351145038167
Bank -> Office -> Coffee Shop -> Office -> Train Station,5,0.030534351145038167,40,0.030534351145038167
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.030534351145038167,40,0.030534351145038167
Deli / Bodega -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.030534351145038167,40,0.030534351145038167
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.030534351145038167,40,0.030534351145038167
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,0.030534351145038167,40,0.030534351145038167
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.030534351145038167,40,0.030534351145038167
Office -> Hotel -> Office -> Gym / Fitness Center -> Train Station,5,0.030534351145038167,40,0.030534351145038167
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.030534351145038167,40,0.030534351145038167
College Academic Building -> Subway,2,0.030474040632054177,54,0.030474040632054177
Neighborhood -> Subway,2,0.030474040632054177,54,0.030474040632054177
Other Great Outdoors -> Subway,2,0.030474040632054177,54,0.030474040632054177
Park -> Office -> Subway,3,0.030474040632054177,54,0.030474040632054177
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.030474040632054177,54,0.030474040632054177
Office -> Building -> Food & Drink Shop,3,0.030464584920030464,40,0.030464584920030464
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.030464584920030464,40,0.030464584920030464
Office -> Drugstore / Pharmacy -> Office -> Food & Drink Shop,4,0.030464584920030464,40,0.030464584920030464
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.030464584920030464,40,0.030464584920030464
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.030464584920030464,40,0.030464584920030464
Coffee Shop -> Subway -> Office -> Park -> Food & Drink Shop,5,0.030464584920030464,40,0.030464584920030464
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.030464584920030464,40,0.030464584920030464
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Clothing Store,5,0.030464584920030464,18,0.03278688524590164
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.030464584920030464,37,0.04004329004329004
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.030464584920030464,40,0.030464584920030464
American Restaurant -> Office -> Bar,3,0.030419715055833654,79,0.030419715055833654
Coffee Shop -> Food & Drink Shop -> Bar,3,0.030419715055833654,79,0.030419715055833654
Park -> Food & Drink Shop -> Bar,3,0.030419715055833654,79,0.030419715055833654
American Restaurant -> Office -> Bar -> Hotel,4,0.030419715055833654,30,0.057692307692307696
Building -> Gym / Fitness Center -> Park,3,0.030303030303030304,28,0.030303030303030304
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.030303030303030304,28,0.030303030303030304
Gym / Fitness Center -> Drugstore / Pharmacy -> Park,3,0.030303030303030304,28,0.030303030303030304
Office -> College Academic Building -> Park,3,0.030303030303030304,28,0.030303030303030304
Train Station -> Office -> Park,3,0.030303030303030304,28,0.030303030303030304
Deli / Bodega -> Building -> Office -> Park,4,0.030303030303030304,28,0.030303030303030304
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,4,0.030303030303030304,28,0.030303030303030304
Neighborhood -> Coffee Shop -> Office -> Park,4,0.030303030303030304,28,0.030303030303030304
Neighborhood -> Gym / Fitness Center -> Office -> Park,4,0.030303030303030304,28,0.030303030303030304
Office -> Building -> Coffee Shop -> Park,4,0.030303030303030304,28,0.030303030303030304
Office -> Clothing Store -> Bar -> Park,4,0.030303030303030304,28,0.030303030303030304
Office -> Coffee Shop -> Bar -> Park,4,0.030303030303030304,28,0.030303030303030304
Subway -> Office -> Bar -> Park,4,0.030303030303030304,28,0.030303030303030304
Subway -> Park -> Clothing Store -> Park,4,0.030303030303030304,28,0.030303030303030304
American Restaurant -> Office -> Deli / Bodega -> Office -> Park,5,0.030303030303030304,28,0.030303030303030304
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.030303030303030304,28,0.030303030303030304
Food & Drink Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.030303030303030304,28,0.030303030303030304
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.030303030303030304,28,0.030303030303030304
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,5,0.030303030303030304,28,0.030303030303030304
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Clothing Store -> Park,5,0.030303030303030304,28,0.030303030303030304
Office -> Coffee Shop -> Building -> Office -> Park,5,0.030303030303030304,28,0.030303030303030304
Office -> Coffee Shop -> Neighborhood -> Office -> Park,5,0.030303030303030304,28,0.030303030303030304
Office -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.030303030303030304,28,0.030303030303030304
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.030303030303030304,28,0.030303030303030304
Office -> Gym / Fitness Center -> Office -> Bar -> Park,5,0.030303030303030304,28,0.030303030303030304
Office -> Park -> Office -> Clothing Store -> Park,5,0.030303030303030304,28,0.030303030303030304
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.030303030303030304,28,0.030303030303030304
Subway -> Office -> Food & Drink Shop -> Clothing Store -> Park,5,0.030303030303030304,28,0.030303030303030304
Bank -> Deli / Bodega -> Office,3,0.03027789299046039,73,0.03027789299046039
Coffee Shop -> American Restaurant -> Office,3,0.03027789299046039,73,0.03027789299046039
Subway -> Building -> Office,3,0.03027789299046039,73,0.03027789299046039
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,0.03027789299046039,27,0.04918032786885246
Coffee Shop -> American Restaurant -> Office -> Train Station,4,0.03027789299046039,59,0.0450381679389313
Coffee Shop -> Building -> Deli / Bodega -> Office,4,0.03027789299046039,73,0.03027789299046039
Coffee Shop -> Office -> American Restaurant -> Office,4,0.03027789299046039,73,0.03027789299046039
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.03027789299046039,73,0.03027789299046039
Office -> Building -> Train Station -> Office,4,0.03027789299046039,73,0.03027789299046039
Office -> Hotel -> Building -> Office,4,0.03027789299046039,73,0.03027789299046039
Office -> Train Station -> Building -> Office,4,0.03027789299046039,73,0.03027789299046039
Subway -> Building -> Office -> Clothing Store,4,0.03027789299046039,26,0.04735883424408015
Subway -> Building -> Office -> Hotel,4,0.03027789299046039,18,0.03461538461538462
Subway -> Office -> Park -> Office,4,0.03027789299046039,73,0.03027789299046039
Building -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.03027789299046039,73,0.03027789299046039
Coffee Shop -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.03027789299046039,18,0.03278688524590164
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03027789299046039,26,0.033766233766233764
Coffee Shop -> Building -> Office -> Train Station -> Office,5,0.03027789299046039,73,0.03027789299046039
Coffee Shop -> Office -> American Restaurant -> Office -> Clothing Store,5,0.03027789299046039,28,0.051001821493624776
Coffee Shop -> Office -> American Restaurant -> Office -> Hotel,5,0.03027789299046039,17,0.032692307692307694
Coffee Shop -> Office -> American Restaurant -> Office -> Train Station,5,0.03027789299046039,52,0.03969465648854962
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Clothing Store,5,0.03027789299046039,19,0.03460837887067395
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Park,5,0.03027789299046039,30,0.032467532467532464
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.03027789299046039,73,0.03027789299046039
Office -> Building -> Office -> Neighborhood -> Office,5,0.03027789299046039,73,0.03027789299046039
Office -> Building -> Train Station -> Office -> Train Station,5,0.03027789299046039,55,0.04198473282442748
Office -> Hotel -> Building -> Office -> Clothing Store,5,0.03027789299046039,21,0.03825136612021858
Office -> Hotel -> Building -> Office -> Hotel,5,0.03027789299046039,18,0.03461538461538462
Office -> Train Station -> Building -> Office -> Train Station,5,0.03027789299046039,51,0.038931297709923665
Office -> Train Station -> Office -> Clothing Store -> Office,5,0.03027789299046039,73,0.03027789299046039
Subway -> Office -> Park -> Office -> Clothing Store,5,0.03027789299046039,25,0.04553734061930783
Subway -> Office -> Park -> Office -> Park,5,0.03027789299046039,51,0.05519480519480519
Train Station -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.03027789299046039,73,0.03027789299046039
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.030257186081694403,20,0.030257186081694403
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.030257186081694403,20,0.030257186081694403
Coffee Shop -> Subway -> American Restaurant,3,0.030257186081694403,20,0.030257186081694403
Drugstore / Pharmacy -> Office -> American Restaurant,3,0.030257186081694403,20,0.030257186081694403
Gym / Fitness Center -> Building -> American Restaurant,3,0.030257186081694403,20,0.030257186081694403
Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,3,0.030257186081694403,20,0.030257186081694403
Gym / Fitness Center -> Hotel -> American Restaurant,3,0.030257186081694403,20,0.030257186081694403
Subway -> Park -> American Restaurant,3,0.030257186081694403,20,0.030257186081694403
Building -> Office -> Coffee Shop -> American Restaurant,4,0.030257186081694403,20,0.030257186081694403
Coffee Shop -> Bar -> Office -> American Restaurant,4,0.030257186081694403,20,0.030257186081694403
Coffee Shop -> Clothing Store -> Office -> American Restaurant,4,0.030257186081694403,20,0.030257186081694403
Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,4,0.030257186081694403,20,0.030257186081694403
Gym / Fitness Center -> Subway -> Office -> American Restaurant,4,0.030257186081694403,20,0.030257186081694403
Office -> Coffee Shop -> Park -> American Restaurant,4,0.030257186081694403,20,0.030257186081694403
Park -> Gym / Fitness Center -> Park -> American Restaurant,4,0.030257186081694403,20,0.030257186081694403
Park -> Office -> Bar -> American Restaurant,4,0.030257186081694403,20,0.030257186081694403
Park -> Office -> Park -> American Restaurant,4,0.030257186081694403,20,0.030257186081694403
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.030257186081694403,20,0.030257186081694403
Coffee Shop -> Office -> Bar -> Office -> American Restaurant,5,0.030257186081694403,20,0.030257186081694403
Gym / Fitness Center -> Office -> Subway -> Office -> American Restaurant,5,0.030257186081694403,20,0.030257186081694403
Hotel -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.030257186081694403,20,0.030257186081694403
Office -> Bar -> Office -> Bar -> American Restaurant,5,0.030257186081694403,20,0.030257186081694403
Office -> Building -> Coffee Shop -> Office -> American Restaurant,5,0.030257186081694403,20,0.030257186081694403
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.030257186081694403,20,0.030257186081694403
Office -> Food & Drink Shop -> Office -> Park -> American Restaurant,5,0.030257186081694403,20,0.030257186081694403
Train Station -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.030257186081694403,20,0.030257186081694403
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.030175438596491227,43,0.030175438596491227
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.030175438596491227,43,0.030175438596491227
Bar -> Office -> Deli / Bodega -> Coffee Shop,4,0.030175438596491227,43,0.030175438596491227
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.030175438596491227,20,0.03642987249544627
Office -> Bank -> Office -> Coffee Shop,4,0.030175438596491227,43,0.030175438596491227
Office -> Coffee Shop -> Clothing Store -> Coffee Shop,4,0.030175438596491227,43,0.030175438596491227
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.030175438596491227,43,0.030175438596491227
Bar -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.030175438596491227,17,0.030965391621129327
Building -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.030175438596491227,43,0.030175438596491227
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.030175438596491227,43,0.030175438596491227
