sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.006369426751592357,2,0.006369426751592357
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.006369426751592357,2,0.006369426751592357
Office -> Neighborhood -> Office -> Clothing Store,4,0.006369426751592357,2,0.006369426751592357
Office -> Park -> Office -> Clothing Store,4,0.006369426751592357,2,0.006369426751592357
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.006369426751592357,2,0.006369426751592357
Office -> Train Station -> Neighborhood -> Clothing Store,4,0.006369426751592357,2,0.006369426751592357
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.006369426751592357,2,0.006369426751592357
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.006369426751592357,2,0.006369426751592357
Train Station -> American Restaurant -> Train Station -> Clothing Store,4,0.006369426751592357,2,0.006369426751592357
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.006369426751592357,2,0.006369426751592357
Train Station -> Office -> Train Station -> Clothing Store,4,0.006369426751592357,2,0.006369426751592357
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.006369426751592357,2,0.006369426751592357
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.006369426751592357,2,0.006369426751592357
Bank -> Train Station,2,0.006329113924050633,5,0.006329113924050633
Pizza Place -> Train Station,2,0.006329113924050633,5,0.006329113924050633
Building -> Subway -> Train Station,3,0.006329113924050633,5,0.006329113924050633
Office -> Drugstore / Pharmacy -> Train Station,3,0.006329113924050633,5,0.006329113924050633
Other Great Outdoors -> Subway -> Train Station,3,0.006329113924050633,5,0.006329113924050633
Pizza Place -> Train Station -> Clothing Store,3,0.006329113924050633,2,0.006369426751592357
Subway -> Food & Drink Shop -> Train Station,3,0.006329113924050633,5,0.006329113924050633
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.006329113924050633,5,0.006329113924050633
Office -> Building -> Coffee Shop -> Train Station,4,0.006329113924050633,5,0.006329113924050633
Office -> Train Station -> Coffee Shop -> Train Station,4,0.006329113924050633,5,0.006329113924050633
Deli / Bodega -> Home (private),2,0.00616591928251121,11,0.00616591928251121
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.006155950752393981,9,0.006155950752393981
Pizza Place -> Hotel,2,0.006153846153846154,2,0.006153846153846154
American Restaurant -> Office -> Hotel,3,0.006153846153846154,2,0.006153846153846154
American Restaurant -> Park -> Hotel,3,0.006153846153846154,2,0.006153846153846154
American Restaurant -> Train Station -> Hotel,3,0.006153846153846154,2,0.006153846153846154
Bus Station -> Train Station -> Hotel,3,0.006153846153846154,2,0.006153846153846154
Clothing Store -> Building -> Hotel,3,0.006153846153846154,2,0.006153846153846154
Deli / Bodega -> Coffee Shop -> Hotel,3,0.006153846153846154,2,0.006153846153846154
Deli / Bodega -> Office -> Hotel,3,0.006153846153846154,2,0.006153846153846154
Gym / Fitness Center -> Bar -> Hotel,3,0.006153846153846154,2,0.006153846153846154
Gym / Fitness Center -> Train Station -> Hotel,3,0.006153846153846154,2,0.006153846153846154
Hotel -> American Restaurant -> Hotel,3,0.006153846153846154,2,0.006153846153846154
Hotel -> Deli / Bodega -> Hotel,3,0.006153846153846154,2,0.006153846153846154
Hotel -> Train Station -> Hotel,3,0.006153846153846154,2,0.006153846153846154
Neighborhood -> Gym / Fitness Center -> Hotel,3,0.006153846153846154,2,0.006153846153846154
Office -> Building -> Hotel,3,0.006153846153846154,2,0.006153846153846154
Office -> College Academic Building -> Hotel,3,0.006153846153846154,2,0.006153846153846154
Office -> Food & Drink Shop -> Hotel,3,0.006153846153846154,2,0.006153846153846154
Subway -> Deli / Bodega -> Hotel,3,0.006153846153846154,2,0.006153846153846154
Subway -> Train Station -> Hotel,3,0.006153846153846154,2,0.006153846153846154
American Restaurant -> Park -> Hotel -> Clothing Store,4,0.006153846153846154,2,0.006369426751592357
Bus Station -> Bar -> Bus Station -> Hotel,4,0.006153846153846154,2,0.006153846153846154
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,0.006153846153846154,2,0.006153846153846154
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,0.006153846153846154,2,0.006153846153846154
Hotel -> American Restaurant -> Train Station -> Hotel,4,0.006153846153846154,2,0.006153846153846154
Office -> American Restaurant -> Office -> Hotel,4,0.006153846153846154,2,0.006153846153846154
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.006153846153846154,2,0.006153846153846154
Office -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.006153846153846154,2,0.006153846153846154
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.006153846153846154,2,0.006153846153846154
Office -> Neighborhood -> Gym / Fitness Center -> Hotel,4,0.006153846153846154,2,0.006153846153846154
Train Station -> American Restaurant -> Train Station -> Hotel,4,0.006153846153846154,2,0.006153846153846154
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.006153846153846154,2,0.006153846153846154
Train Station -> Hotel -> Train Station -> Hotel,4,0.006153846153846154,2,0.006153846153846154
Train Station -> Subway -> Train Station -> Hotel,4,0.006153846153846154,2,0.006153846153846154
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,0.006153846153846154,2,0.006153846153846154
Building -> Medical Center,2,0.006060606060606061,2,0.006060606060606061
Bus Station -> Medical Center,2,0.006060606060606061,2,0.006060606060606061
Neighborhood -> Medical Center,2,0.006060606060606061,2,0.006060606060606061
Park -> Medical Center,2,0.006060606060606061,2,0.006060606060606061
Medical Center -> Coffee Shop -> Medical Center,3,0.006060606060606061,2,0.006060606060606061
Medical Center -> Deli / Bodega -> Medical Center,3,0.006060606060606061,2,0.006060606060606061
Neighborhood -> Office -> Medical Center,3,0.006060606060606061,2,0.006060606060606061
Office -> Coffee Shop -> Medical Center,3,0.006060606060606061,2,0.006060606060606061
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.006060606060606061,2,0.006060606060606061
Bar -> American Restaurant -> Bar,3,0.006,9,0.006
Home (private) -> Food & Drink Shop,2,0.005917159763313609,5,0.005917159763313609
Medical Center -> Food & Drink Shop,2,0.005917159763313609,5,0.005917159763313609
Other Great Outdoors -> Food & Drink Shop,2,0.005917159763313609,5,0.005917159763313609
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.005917159763313609,5,0.005917159763313609
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.005917159763313609,5,0.005917159763313609
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.005917159763313609,5,0.005917159763313609
Neighborhood -> Office -> Food & Drink Shop,3,0.005917159763313609,5,0.005917159763313609
Office -> Bar -> Food & Drink Shop,3,0.005917159763313609,5,0.005917159763313609
Park -> Bar -> Food & Drink Shop,3,0.005917159763313609,5,0.005917159763313609
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.005917159763313609,5,0.005917159763313609
Clothing Store -> Subway,2,0.005842259006815969,6,0.005842259006815969
Home (private) -> Subway,2,0.005842259006815969,6,0.005842259006815969
Drugstore / Pharmacy -> Neighborhood,2,0.005825242718446602,3,0.005825242718446602
American Restaurant -> Office -> Neighborhood,3,0.005825242718446602,3,0.005825242718446602
Deli / Bodega -> Office -> Neighborhood,3,0.005825242718446602,3,0.005825242718446602
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.005825242718446602,3,0.005825242718446602
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.005825242718446602,3,0.005825242718446602
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.005825242718446602,3,0.005825242718446602
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.005825242718446602,3,0.005825242718446602
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005825242718446602,3,0.005825242718446602
Bank -> College Academic Building,2,0.0057251908396946565,3,0.0057251908396946565
Home (private) -> College Academic Building,2,0.0057251908396946565,3,0.0057251908396946565
Pizza Place -> College Academic Building,2,0.0057251908396946565,3,0.0057251908396946565
Bank -> Office -> College Academic Building,3,0.0057251908396946565,3,0.0057251908396946565
College Academic Building -> Park -> College Academic Building,3,0.0057251908396946565,3,0.0057251908396946565
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.0057251908396946565,3,0.0057251908396946565
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.0057251908396946565,3,0.0057251908396946565
Gym / Fitness Center -> Office -> College Academic Building,3,0.0057251908396946565,3,0.0057251908396946565
Office -> Deli / Bodega -> College Academic Building,3,0.0057251908396946565,3,0.0057251908396946565
Office -> Gym / Fitness Center -> College Academic Building,3,0.0057251908396946565,3,0.0057251908396946565
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.0057251908396946565,3,0.0057251908396946565
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.0057251908396946565,3,0.0057251908396946565
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.0057251908396946565,3,0.0057251908396946565
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.0057251908396946565,3,0.0057251908396946565
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.0057251908396946565,3,0.0057251908396946565
Food & Drink Shop -> Road,2,0.005698005698005698,2,0.005698005698005698
Medical Center -> Road,2,0.005698005698005698,2,0.005698005698005698
Other Great Outdoors -> Road,2,0.005698005698005698,2,0.005698005698005698
Bar -> Hotel -> Road,3,0.005698005698005698,2,0.005698005698005698
Subway -> Medical Center -> Road,3,0.005698005698005698,2,0.005698005698005698
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.005681818181818182,5,0.005681818181818182
Office -> Clothing Store -> Coffee Shop,3,0.005681818181818182,5,0.005681818181818182
Park -> Office -> Coffee Shop,3,0.005681818181818182,5,0.005681818181818182
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.005681818181818182,5,0.005681818181818182
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.005681818181818182,5,0.005681818181818182
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.005681818181818182,3,0.00684931506849315
Office -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,0.005681818181818182,2,0.006153846153846154
Bank -> Gym / Fitness Center,2,0.005543237250554324,5,0.005543237250554324
Medical Center -> Gym / Fitness Center,2,0.005543237250554324,5,0.005543237250554324
American Restaurant -> Office -> Gym / Fitness Center,3,0.005543237250554324,5,0.005543237250554324
Bank -> Gym / Fitness Center -> Deli / Bodega,3,0.005543237250554324,3,0.0064794816414686825
Bank -> Office -> Gym / Fitness Center,3,0.005543237250554324,5,0.005543237250554324
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.005543237250554324,5,0.005543237250554324
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.005543237250554324,5,0.005543237250554324
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.005543237250554324,5,0.005543237250554324
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.005543237250554324,5,0.005543237250554324
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.005543237250554324,3,0.0064794816414686825
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.005543237250554324,3,0.0064794816414686825
Bus Station -> Office,2,0.005471956224350205,8,0.005471956224350205
Building -> Deli / Bodega -> Office,3,0.005471956224350205,8,0.005471956224350205
Coffee Shop -> Gym / Fitness Center -> Office,3,0.005471956224350205,8,0.005471956224350205
Office -> Clothing Store -> Office,3,0.005471956224350205,8,0.005471956224350205
Building -> Deli / Bodega -> Office -> Building,4,0.005471956224350205,3,0.00684931506849315
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.005471956224350205,4,0.008639308855291577
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.005471956224350205,8,0.005471956224350205
Building -> Deli / Bodega -> Office -> Building -> College Academic Building,5,0.005471956224350205,3,0.0057251908396946565
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.005471956224350205,2,0.006369426751592357
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.005471956224350205,8,0.005471956224350205
Gym / Fitness Center -> Bus Station,2,0.0053475935828877,3,0.0053475935828877
Bar -> Bank -> Bus Station,3,0.0053475935828877,3,0.0053475935828877
Bar -> Coffee Shop -> Bus Station,3,0.0053475935828877,3,0.0053475935828877
Bar -> Hotel -> Bus Station,3,0.0053475935828877,3,0.0053475935828877
Bus Station -> Bank -> Bus Station,3,0.0053475935828877,3,0.0053475935828877
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.0053475935828877,2,0.006060606060606061
Hotel -> Bank -> Bus Station,3,0.0053475935828877,3,0.0053475935828877
Hotel -> Drugstore / Pharmacy -> Bus Station,3,0.0053475935828877,3,0.0053475935828877
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,0.0053475935828877,3,0.0053475935828877
Pizza Place -> Drugstore / Pharmacy -> Bus Station,3,0.0053475935828877,3,0.0053475935828877
Bar -> Bus Station -> Hotel -> Bus Station,4,0.0053475935828877,3,0.0053475935828877
Bar -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.0053475935828877,4,0.012307692307692308
Bar -> College Academic Building -> Bar,3,0.005333333333333333,8,0.005333333333333333
Building -> Other Great Outdoors,2,0.005244755244755245,3,0.005244755244755245
Coffee Shop -> Other Great Outdoors,2,0.005244755244755245,3,0.005244755244755245
Subway -> Other Great Outdoors,2,0.005244755244755245,3,0.005244755244755245
Train Station -> Other Great Outdoors,2,0.005244755244755245,3,0.005244755244755245
Bar -> Office -> Train Station,3,0.005063291139240506,4,0.005063291139240506
Building -> College Academic Building -> Train Station,3,0.005063291139240506,4,0.005063291139240506
Bus Station -> Subway -> Train Station,3,0.005063291139240506,4,0.005063291139240506
Clothing Store -> Coffee Shop -> Train Station,3,0.005063291139240506,4,0.005063291139240506
Train Station -> Bank -> Train Station,3,0.005063291139240506,4,0.005063291139240506
Gym / Fitness Center -> Office -> Subway -> Train Station,4,0.005063291139240506,4,0.005063291139240506
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.005063291139240506,4,0.005063291139240506
Office -> Clothing Store -> Coffee Shop -> Train Station,4,0.005063291139240506,4,0.005063291139240506
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,0.005063291139240506,4,0.005063291139240506
Subway -> Home (private),2,0.005044843049327354,9,0.005044843049327354
Home (private) -> Park,2,0.004991680532445923,3,0.004991680532445923
Hotel -> Park,2,0.004991680532445923,3,0.004991680532445923
American Restaurant -> Coffee Shop -> Park,3,0.004991680532445923,3,0.004991680532445923
Bar -> Coffee Shop -> Park,3,0.004991680532445923,3,0.004991680532445923
Bar -> Gym / Fitness Center -> Park,3,0.004991680532445923,3,0.004991680532445923
Bus Station -> Office -> Park,3,0.004991680532445923,3,0.004991680532445923
Clothing Store -> Building -> Park,3,0.004991680532445923,3,0.004991680532445923
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.004991680532445923,3,0.004991680532445923
Food & Drink Shop -> Subway -> Park,3,0.004991680532445923,3,0.004991680532445923
Medical Center -> Food & Drink Shop -> Park,3,0.004991680532445923,3,0.004991680532445923
Office -> Drugstore / Pharmacy -> Park,3,0.004991680532445923,3,0.004991680532445923
Park -> Gym / Fitness Center -> Park,3,0.004991680532445923,3,0.004991680532445923
Park -> Other Great Outdoors -> Park,3,0.004991680532445923,3,0.004991680532445923
Subway -> Coffee Shop -> Park,3,0.004991680532445923,3,0.004991680532445923
Subway -> Food & Drink Shop -> Park,3,0.004991680532445923,3,0.004991680532445923
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.004991680532445923,3,0.004991680532445923
Coffee Shop -> Office -> Subway -> Park,4,0.004991680532445923,3,0.004991680532445923
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.004991680532445923,3,0.004991680532445923
Office -> Coffee Shop -> Office -> Park,4,0.004991680532445923,3,0.004991680532445923
Office -> Food & Drink Shop -> Office -> Park,4,0.004991680532445923,3,0.004991680532445923
Office -> Park -> Deli / Bodega -> Park,4,0.004991680532445923,3,0.004991680532445923
Building -> Residential Building (Apartment / Condo),2,0.004914004914004914,2,0.004914004914004914
Clothing Store -> Residential Building (Apartment / Condo),2,0.004914004914004914,2,0.004914004914004914
Train Station -> Residential Building (Apartment / Condo),2,0.004914004914004914,2,0.004914004914004914
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.004914004914004914,2,0.004914004914004914
Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),3,0.004914004914004914,2,0.004914004914004914
Medical Center -> Subway,2,0.004868549172346641,5,0.004868549172346641
Bank -> Coffee Shop -> Subway,3,0.004868549172346641,5,0.004868549172346641
Office -> Gym / Fitness Center -> Subway,3,0.004868549172346641,5,0.004868549172346641
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.004868549172346641,2,0.006369426751592357
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.004868549172346641,9,0.01139240506329114
Office -> Gym / Fitness Center -> Subway -> Train Station -> Clothing Store,5,0.004868549172346641,2,0.006369426751592357
College Academic Building -> Bank,2,0.0048543689320388345,1,0.0048543689320388345
Medical Center -> Bank,2,0.0048543689320388345,1,0.0048543689320388345
Neighborhood -> Bank,2,0.0048543689320388345,1,0.0048543689320388345
Other Great Outdoors -> Bank,2,0.0048543689320388345,1,0.0048543689320388345
Park -> Bank,2,0.0048543689320388345,1,0.0048543689320388345
American Restaurant -> Coffee Shop -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
American Restaurant -> Office -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Bar -> Bus Station -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Bar -> Clothing Store -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Bar -> Drugstore / Pharmacy -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Bar -> Gym / Fitness Center -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Bar -> Hotel -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Bar -> Subway -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Building -> Bar -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Building -> Coffee Shop -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Building -> Hotel -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Bus Station -> Train Station -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Clothing Store -> Coffee Shop -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Bar -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Building -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Food & Drink Shop -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Hotel -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Deli / Bodega -> Gym / Fitness Center -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Hotel -> Bus Station -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Hotel -> Deli / Bodega -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Hotel -> Gym / Fitness Center -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Hotel -> Office -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Medical Center -> Coffee Shop -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Office -> Bar -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Office -> Coffee Shop -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Office -> Deli / Bodega -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Office -> Food & Drink Shop -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Park -> Building -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Pizza Place -> Coffee Shop -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Pizza Place -> Drugstore / Pharmacy -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Pizza Place -> Subway -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Subway -> Coffee Shop -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Subway -> Drugstore / Pharmacy -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Subway -> Food & Drink Shop -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Train Station -> Office -> Bank,3,0.0048543689320388345,1,0.0048543689320388345
Bar -> Bus Station -> Bank -> Bus Station,4,0.0048543689320388345,3,0.0053475935828877
Bar -> Hotel -> Bank -> Bus Station,4,0.0048543689320388345,3,0.0053475935828877
Bar -> Hotel -> Bus Station -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Bar -> Subway -> Drugstore / Pharmacy -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Building -> Coffee Shop -> Office -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Office -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Deli / Bodega -> Building -> Deli / Bodega -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Food & Drink Shop -> Coffee Shop -> Office -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Food & Drink Shop -> Office -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Food & Drink Shop -> Park -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Hotel -> Bus Station -> Bank -> Bus Station,4,0.0048543689320388345,3,0.0053475935828877
Neighborhood -> Office -> Deli / Bodega -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> American Restaurant -> Office -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Coffee Shop -> Office -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Deli / Bodega -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Food & Drink Shop -> Office -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Park -> Building -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Office -> Train Station -> Office -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Pizza Place -> Subway -> Drugstore / Pharmacy -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Train Station -> Bus Station -> Train Station -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Train Station -> Coffee Shop -> Office -> Bank,4,0.0048543689320388345,1,0.0048543689320388345
Bar -> Hotel -> Bus Station -> Bank -> Bus Station,5,0.0048543689320388345,3,0.0053475935828877
Building -> Office -> Coffee Shop -> Office -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Food & Drink Shop -> Coffee Shop -> Office -> Building -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Train Station -> Office -> Coffee Shop -> Office -> Bank,5,0.0048543689320388345,1,0.0048543689320388345
Bank -> American Restaurant,2,0.004807692307692308,2,0.004807692307692308
Clothing Store -> American Restaurant,2,0.004807692307692308,2,0.004807692307692308
College Academic Building -> American Restaurant,2,0.004807692307692308,2,0.004807692307692308
Home (private) -> American Restaurant,2,0.004807692307692308,2,0.004807692307692308
Neighborhood -> American Restaurant,2,0.004807692307692308,2,0.004807692307692308
Residential Building (Apartment / Condo) -> American Restaurant,2,0.004807692307692308,2,0.004807692307692308
American Restaurant -> Bar -> American Restaurant,3,0.004807692307692308,2,0.004807692307692308
American Restaurant -> Coffee Shop -> American Restaurant,3,0.004807692307692308,2,0.004807692307692308
American Restaurant -> Road -> American Restaurant,3,0.004807692307692308,2,0.004807692307692308
American Restaurant -> Subway -> American Restaurant,3,0.004807692307692308,2,0.004807692307692308
Bus Station -> Train Station -> American Restaurant,3,0.004807692307692308,2,0.004807692307692308
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.004807692307692308,2,0.004807692307692308
Gym / Fitness Center -> Bar -> American Restaurant,3,0.004807692307692308,2,0.004807692307692308
Office -> Gym / Fitness Center -> American Restaurant,3,0.004807692307692308,2,0.004807692307692308
Office -> Subway -> American Restaurant,3,0.004807692307692308,2,0.004807692307692308
Train Station -> Hotel -> American Restaurant,3,0.004807692307692308,2,0.004807692307692308
Bus Station -> Train Station -> American Restaurant -> Train Station,4,0.004807692307692308,6,0.007594936708860759
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.004807692307692308,2,0.004807692307692308
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.004807692307692308,2,0.004807692307692308
Office -> Park -> Subway -> American Restaurant,4,0.004807692307692308,2,0.004807692307692308
Train Station -> Hotel -> American Restaurant -> Train Station,4,0.004807692307692308,8,0.010126582278481013
Train Station -> Hotel -> American Restaurant -> Train Station -> Hotel,5,0.004807692307692308,2,0.006153846153846154
Deli / Bodega -> Park -> Office,3,0.0047879616963064295,7,0.0047879616963064295
Drugstore / Pharmacy -> Subway -> Office,3,0.0047879616963064295,7,0.0047879616963064295
Food & Drink Shop -> Building -> Office,3,0.0047879616963064295,7,0.0047879616963064295
Park -> Subway -> Office,3,0.0047879616963064295,7,0.0047879616963064295
Train Station -> Neighborhood -> Office,3,0.0047879616963064295,7,0.0047879616963064295
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.0047879616963064295,7,0.0047879616963064295
Drugstore / Pharmacy -> Subway -> Office -> Hotel,4,0.0047879616963064295,2,0.006153846153846154
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.0047879616963064295,7,0.0047879616963064295
Office -> Coffee Shop -> Building -> Office,4,0.0047879616963064295,7,0.0047879616963064295
Office -> Train Station -> Neighborhood -> Office,4,0.0047879616963064295,7,0.0047879616963064295
Train Station -> Office -> Neighborhood -> Office,4,0.0047879616963064295,7,0.0047879616963064295
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0047879616963064295,7,0.0047879616963064295
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.0047879616963064295,7,0.0047879616963064295
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.0047879616963064295,7,0.0047879616963064295
Pizza Place -> Food & Drink Shop,2,0.004733727810650888,4,0.004733727810650888
Train Station -> Food & Drink Shop,2,0.004733727810650888,4,0.004733727810650888
Clothing Store -> Park -> Food & Drink Shop,3,0.004733727810650888,4,0.004733727810650888
Medical Center -> Clothing Store -> Food & Drink Shop,3,0.004733727810650888,4,0.004733727810650888
Office -> Clothing Store -> Food & Drink Shop,3,0.004733727810650888,4,0.004733727810650888
Park -> Clothing Store -> Food & Drink Shop,3,0.004733727810650888,4,0.004733727810650888
Train Station -> Food & Drink Shop -> Train Station,3,0.004733727810650888,5,0.006329113924050633
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.004733727810650888,4,0.004733727810650888
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,0.004733727810650888,4,0.004733727810650888
Residential Building (Apartment / Condo) -> Bar,2,0.004666666666666667,7,0.004666666666666667
Bar -> Home (private) -> Bar,3,0.004666666666666667,7,0.004666666666666667
