sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Coffee Shop -> Park,4,0.006896551724137931,2,0.006896551724137931
Office -> Park -> Subway -> Park,4,0.006896551724137931,2,0.006896551724137931
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,0.006896551724137931,1,0.0070921985815602835
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.006896551724137931,3,0.007142857142857143
Deli / Bodega -> Home (private),2,0.006704980842911878,7,0.006704980842911878
Bar -> Gym / Fitness Center -> Office,3,0.006648936170212766,5,0.006648936170212766
Deli / Bodega -> Building -> Office,3,0.006648936170212766,5,0.006648936170212766
Gym / Fitness Center -> Neighborhood -> Office,3,0.006648936170212766,5,0.006648936170212766
Office -> Hotel -> Office,3,0.006648936170212766,5,0.006648936170212766
Office -> Subway -> Office,3,0.006648936170212766,5,0.006648936170212766
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.006648936170212766,2,0.014184397163120567
College Academic Building -> Bar,2,0.006426735218508998,5,0.006426735218508998
Bar -> American Restaurant -> Bar,3,0.006426735218508998,5,0.006426735218508998
Bar -> Gym / Fitness Center -> Bar,3,0.006426735218508998,5,0.006426735218508998
Bar -> Home (private) -> Bar,3,0.006426735218508998,5,0.006426735218508998
Bar -> Subway -> Bar,3,0.006426735218508998,5,0.006426735218508998
Bus Station -> Hotel -> Bar,3,0.006426735218508998,5,0.006426735218508998
Bar -> American Restaurant -> Bar -> Pizza Place,4,0.006426735218508998,1,0.007407407407407408
Bus Station -> Hotel -> Bar -> Hotel,4,0.006426735218508998,2,0.011428571428571429
Medical Center -> Coffee Shop,2,0.00641025641025641,3,0.00641025641025641
Other Great Outdoors -> Coffee Shop,2,0.00641025641025641,3,0.00641025641025641
Pizza Place -> Coffee Shop,2,0.00641025641025641,3,0.00641025641025641
American Restaurant -> Office -> Coffee Shop,3,0.00641025641025641,3,0.00641025641025641
Bank -> Office -> Coffee Shop,3,0.00641025641025641,3,0.00641025641025641
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.00641025641025641,3,0.00641025641025641
Coffee Shop -> Bank -> Coffee Shop,3,0.00641025641025641,3,0.00641025641025641
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,0.00641025641025641,3,0.00641025641025641
Food & Drink Shop -> Park -> Coffee Shop,3,0.00641025641025641,3,0.00641025641025641
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.00641025641025641,3,0.00641025641025641
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.00641025641025641,3,0.00641025641025641
Medical Center -> Coffee Shop -> Bank,3,0.00641025641025641,1,0.009009009009009009
Neighborhood -> Office -> Coffee Shop,3,0.00641025641025641,3,0.00641025641025641
Office -> Deli / Bodega -> Coffee Shop,3,0.00641025641025641,3,0.00641025641025641
Office -> Hotel -> Coffee Shop,3,0.00641025641025641,3,0.00641025641025641
Office -> Train Station -> Coffee Shop,3,0.00641025641025641,3,0.00641025641025641
Other Great Outdoors -> Coffee Shop -> Bank,3,0.00641025641025641,1,0.009009009009009009
Train Station -> Office -> Coffee Shop,3,0.00641025641025641,3,0.00641025641025641
Bank -> Office -> Coffee Shop -> Building,4,0.00641025641025641,2,0.008771929824561403
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,0.00641025641025641,2,0.0071174377224199285
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,0.00641025641025641,1,0.0070921985815602835
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.00641025641025641,2,0.006896551724137931
Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,4,0.00641025641025641,1,0.0070921985815602835
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.00641025641025641,2,0.008771929824561403
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.00641025641025641,1,0.0070921985815602835
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.00641025641025641,2,0.008064516129032258
Office -> Neighborhood -> Office -> Coffee Shop,4,0.00641025641025641,3,0.00641025641025641
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.00641025641025641,2,0.014184397163120567
Office -> Train Station -> Coffee Shop -> Train Station,4,0.00641025641025641,4,0.009433962264150943
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.00641025641025641,3,0.00641025641025641
Train Station -> Office -> Coffee Shop -> Office,4,0.00641025641025641,7,0.009308510638297872
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.00641025641025641,1,0.0070921985815602835
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.00641025641025641,6,0.007978723404255319
American Restaurant -> Medical Center,2,0.00625,1,0.00625
Bank -> Medical Center,2,0.00625,1,0.00625
Building -> Medical Center,2,0.00625,1,0.00625
Coffee Shop -> Medical Center,2,0.00625,1,0.00625
Deli / Bodega -> Medical Center,2,0.00625,1,0.00625
Gym / Fitness Center -> Medical Center,2,0.00625,1,0.00625
Other Great Outdoors -> Medical Center,2,0.00625,1,0.00625
Pizza Place -> Medical Center,2,0.00625,1,0.00625
American Restaurant -> Medical Center -> Pizza Place,3,0.00625,1,0.007407407407407408
Coffee Shop -> Medical Center -> Clothing Store,3,0.00625,1,0.0070921985815602835
Coffee Shop -> Medical Center -> Food & Drink Shop,3,0.00625,3,0.007142857142857143
Drugstore / Pharmacy -> Bank -> Medical Center,3,0.00625,1,0.00625
Food & Drink Shop -> Gym / Fitness Center -> Medical Center,3,0.00625,1,0.00625
Gym / Fitness Center -> Medical Center -> Park,3,0.00625,2,0.006896551724137931
Neighborhood -> Office -> Medical Center,3,0.00625,1,0.00625
Office -> Coffee Shop -> Medical Center,3,0.00625,1,0.00625
Office -> Drugstore / Pharmacy -> Medical Center,3,0.00625,1,0.00625
Office -> Neighborhood -> Medical Center,3,0.00625,1,0.00625
Other Great Outdoors -> Medical Center -> Bank,3,0.00625,1,0.009009009009009009
Subway -> Bank -> Medical Center,3,0.00625,1,0.00625
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.00625,1,0.00625
Bar -> Drugstore / Pharmacy -> Bank -> Medical Center,4,0.00625,1,0.00625
Bar -> Subway -> Bank -> Medical Center,4,0.00625,1,0.00625
Coffee Shop -> Medical Center -> Food & Drink Shop -> Pizza Place,4,0.00625,1,0.007407407407407408
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,4,0.00625,2,0.006896551724137931
Office -> Coffee Shop -> Medical Center -> Clothing Store,4,0.00625,1,0.0070921985815602835
Office -> Coffee Shop -> Medical Center -> Food & Drink Shop,4,0.00625,3,0.007142857142857143
Office -> Neighborhood -> Office -> Medical Center,4,0.00625,1,0.00625
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.00625,1,0.00625
Pizza Place -> Drugstore / Pharmacy -> Bank -> Medical Center,4,0.00625,1,0.00625
Subway -> Drugstore / Pharmacy -> Bank -> Medical Center,4,0.00625,1,0.00625
Bar -> Subway -> Drugstore / Pharmacy -> Bank -> Medical Center,5,0.00625,1,0.00625
Office -> Coffee Shop -> Medical Center -> Food & Drink Shop -> Pizza Place,5,0.00625,1,0.007407407407407408
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,0.00625,2,0.006896551724137931
Bar -> Other Great Outdoors,2,0.005917159763313609,2,0.005917159763313609
Building -> Other Great Outdoors,2,0.005917159763313609,2,0.005917159763313609
Coffee Shop -> Other Great Outdoors,2,0.005917159763313609,2,0.005917159763313609
Deli / Bodega -> Other Great Outdoors,2,0.005917159763313609,2,0.005917159763313609
Hotel -> Other Great Outdoors,2,0.005917159763313609,2,0.005917159763313609
Train Station -> Other Great Outdoors,2,0.005917159763313609,2,0.005917159763313609
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.005917159763313609,2,0.005917159763313609
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.005917159763313609,2,0.005917159763313609
American Restaurant -> Drugstore / Pharmacy,2,0.005813953488372093,1,0.005813953488372093
Clothing Store -> Drugstore / Pharmacy,2,0.005813953488372093,1,0.005813953488372093
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.005813953488372093,1,0.005813953488372093
American Restaurant -> Train Station -> Drugstore / Pharmacy,3,0.005813953488372093,1,0.005813953488372093
Bar -> Bank -> Drugstore / Pharmacy,3,0.005813953488372093,1,0.005813953488372093
Bar -> Bus Station -> Drugstore / Pharmacy,3,0.005813953488372093,1,0.005813953488372093
Bar -> Hotel -> Drugstore / Pharmacy,3,0.005813953488372093,1,0.005813953488372093
Bar -> Park -> Drugstore / Pharmacy,3,0.005813953488372093,1,0.005813953488372093
Bar -> Pizza Place -> Drugstore / Pharmacy,3,0.005813953488372093,1,0.005813953488372093
Bar -> Train Station -> Drugstore / Pharmacy,3,0.005813953488372093,1,0.005813953488372093
Building -> Office -> Drugstore / Pharmacy,3,0.005813953488372093,1,0.005813953488372093
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.005813953488372093,1,0.005813953488372093
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.005813953488372093,1,0.005813953488372093
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.005813953488372093,2,0.014184397163120567
Clothing Store -> Train Station -> Drugstore / Pharmacy,3,0.005813953488372093,1,0.005813953488372093
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.005813953488372093,1,0.005813953488372093
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.005813953488372093,1,0.005813953488372093
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,0.005813953488372093,1,0.005813953488372093
Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,3,0.005813953488372093,1,0.005813953488372093
Hotel -> Bank -> Drugstore / Pharmacy,3,0.005813953488372093,1,0.005813953488372093
Neighborhood -> Office -> Drugstore / Pharmacy,3,0.005813953488372093,1,0.005813953488372093
Office -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.005813953488372093,1,0.005813953488372093
Office -> Park -> Drugstore / Pharmacy,3,0.005813953488372093,1,0.005813953488372093
Office -> Train Station -> Drugstore / Pharmacy,3,0.005813953488372093,1,0.005813953488372093
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.005813953488372093,1,0.005813953488372093
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.005813953488372093,1,0.005813953488372093
Pizza Place -> Train Station -> Drugstore / Pharmacy,3,0.005813953488372093,1,0.005813953488372093
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,0.005813953488372093,1,0.005813953488372093
Train Station -> Building -> Drugstore / Pharmacy,3,0.005813953488372093,1,0.005813953488372093
Train Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.005813953488372093,1,0.005813953488372093
Bar -> Bus Station -> Bank -> Drugstore / Pharmacy,4,0.005813953488372093,1,0.005813953488372093
Bar -> Hotel -> Bank -> Drugstore / Pharmacy,4,0.005813953488372093,1,0.005813953488372093
Bar -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,0.005813953488372093,1,0.005813953488372093
Bar -> Office -> Train Station -> Drugstore / Pharmacy,4,0.005813953488372093,1,0.005813953488372093
Bar -> Park -> Drugstore / Pharmacy -> Park,4,0.005813953488372093,2,0.006896551724137931
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,0.005813953488372093,1,0.005813953488372093
Coffee Shop -> Neighborhood -> Office -> Drugstore / Pharmacy,4,0.005813953488372093,1,0.005813953488372093
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,4,0.005813953488372093,1,0.005813953488372093
Food & Drink Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.005813953488372093,1,0.005813953488372093
Gym / Fitness Center -> Bar -> Park -> Drugstore / Pharmacy,4,0.005813953488372093,1,0.005813953488372093
Gym / Fitness Center -> Office -> Park -> Drugstore / Pharmacy,4,0.005813953488372093,1,0.005813953488372093
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy,4,0.005813953488372093,1,0.005813953488372093
Office -> Bar -> Park -> Drugstore / Pharmacy,4,0.005813953488372093,1,0.005813953488372093
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.005813953488372093,1,0.005813953488372093
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,4,0.005813953488372093,1,0.0070921985815602835
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,0.005813953488372093,2,0.006896551724137931
Office -> Neighborhood -> Office -> Drugstore / Pharmacy,4,0.005813953488372093,1,0.005813953488372093
Office -> Park -> Drugstore / Pharmacy -> Park,4,0.005813953488372093,2,0.006896551724137931
Train Station -> Bar -> Train Station -> Drugstore / Pharmacy,4,0.005813953488372093,1,0.005813953488372093
Train Station -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.005813953488372093,1,0.005813953488372093
Train Station -> Office -> Train Station -> Drugstore / Pharmacy,4,0.005813953488372093,1,0.005813953488372093
Bar -> Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,0.005813953488372093,1,0.005813953488372093
Bar -> Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy,5,0.005813953488372093,1,0.005813953488372093
Coffee Shop -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.005813953488372093,1,0.005813953488372093
Coffee Shop -> Office -> Neighborhood -> Office -> Drugstore / Pharmacy,5,0.005813953488372093,1,0.005813953488372093
Gym / Fitness Center -> Bar -> Park -> Drugstore / Pharmacy -> Park,5,0.005813953488372093,2,0.006896551724137931
Gym / Fitness Center -> Office -> Park -> Drugstore / Pharmacy -> Park,5,0.005813953488372093,2,0.006896551724137931
Hotel -> Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,0.005813953488372093,1,0.005813953488372093
Office -> Bar -> Park -> Drugstore / Pharmacy -> Park,5,0.005813953488372093,2,0.006896551724137931
Office -> Coffee Shop -> Neighborhood -> Office -> Drugstore / Pharmacy,5,0.005813953488372093,1,0.005813953488372093
Office -> Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,5,0.005813953488372093,1,0.005813953488372093
Train Station -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.005813953488372093,1,0.005813953488372093
Pizza Place -> Gym / Fitness Center,2,0.005780346820809248,3,0.005780346820809248
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.005780346820809248,3,0.005780346820809248
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.005780346820809248,3,0.005780346820809248
Medical Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.005780346820809248,3,0.005780346820809248
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.005780346820809248,3,0.005780346820809248
Pizza Place -> Food & Drink Shop -> Gym / Fitness Center,3,0.005780346820809248,3,0.005780346820809248
Subway -> Train Station -> Gym / Fitness Center,3,0.005780346820809248,3,0.005780346820809248
Coffee Shop -> Medical Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.005780346820809248,3,0.005780346820809248
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.005780346820809248,6,0.014150943396226415
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.005780346820809248,1,0.00625
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.005780346820809248,4,0.009433962264150943
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,0.005780346820809248,3,0.005780346820809248
Office -> Coffee Shop -> Medical Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.005780346820809248,3,0.005780346820809248
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,0.005780346820809248,2,0.006896551724137931
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,0.005780346820809248,4,0.009433962264150943
Food & Drink Shop -> Home (private),2,0.005747126436781609,6,0.005747126436781609
Subway -> Home (private),2,0.005747126436781609,6,0.005747126436781609
Clothing Store -> Hotel,2,0.005714285714285714,1,0.005714285714285714
Other Great Outdoors -> Hotel,2,0.005714285714285714,1,0.005714285714285714
Park -> Hotel,2,0.005714285714285714,1,0.005714285714285714
Pizza Place -> Hotel,2,0.005714285714285714,1,0.005714285714285714
American Restaurant -> Park -> Hotel,3,0.005714285714285714,1,0.005714285714285714
American Restaurant -> Train Station -> Hotel,3,0.005714285714285714,1,0.005714285714285714
Bank -> Office -> Hotel,3,0.005714285714285714,1,0.005714285714285714
Bar -> American Restaurant -> Hotel,3,0.005714285714285714,1,0.005714285714285714
Bar -> Clothing Store -> Subway,3,0.005714285714285714,3,0.005714285714285714
Bar -> Gym / Fitness Center -> Subway,3,0.005714285714285714,3,0.005714285714285714
Bar -> Park -> Subway,3,0.005714285714285714,3,0.005714285714285714
Bar -> Train Station -> Hotel,3,0.005714285714285714,1,0.005714285714285714
Building -> Food & Drink Shop -> Hotel,3,0.005714285714285714,1,0.005714285714285714
Bus Station -> Bar -> Hotel,3,0.005714285714285714,1,0.005714285714285714
Clothing Store -> Coffee Shop -> Subway,3,0.005714285714285714,3,0.005714285714285714
Clothing Store -> Food & Drink Shop -> Subway,3,0.005714285714285714,3,0.005714285714285714
Clothing Store -> Gym / Fitness Center -> Subway,3,0.005714285714285714,3,0.005714285714285714
Coffee Shop -> College Academic Building -> Hotel,3,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Coffee Shop -> Hotel,3,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Office -> Subway,3,0.005714285714285714,3,0.005714285714285714
Food & Drink Shop -> Office -> Hotel,3,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> American Restaurant -> Hotel,3,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Bar -> Hotel,3,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Bar -> Subway,3,0.005714285714285714,3,0.005714285714285714
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.005714285714285714,3,0.005714285714285714
Gym / Fitness Center -> College Academic Building -> Hotel,3,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.005714285714285714,3,0.005714285714285714
Home (private) -> Bar -> Hotel,3,0.005714285714285714,1,0.005714285714285714
Hotel -> American Restaurant -> Hotel,3,0.005714285714285714,1,0.005714285714285714
Office -> Building -> Hotel,3,0.005714285714285714,1,0.005714285714285714
Office -> College Academic Building -> Hotel,3,0.005714285714285714,1,0.005714285714285714
Office -> Gym / Fitness Center -> Hotel,3,0.005714285714285714,1,0.005714285714285714
Office -> Gym / Fitness Center -> Subway,3,0.005714285714285714,3,0.005714285714285714
Office -> Neighborhood -> Hotel,3,0.005714285714285714,1,0.005714285714285714
Other Great Outdoors -> Bar -> Hotel,3,0.005714285714285714,1,0.005714285714285714
Pizza Place -> Bus Station -> Hotel,3,0.005714285714285714,1,0.005714285714285714
Subway -> Train Station -> Hotel,3,0.005714285714285714,1,0.005714285714285714
Train Station -> Bar -> Hotel,3,0.005714285714285714,1,0.005714285714285714
Train Station -> Neighborhood -> Hotel,3,0.005714285714285714,1,0.005714285714285714
Bank -> Office -> Coffee Shop -> Hotel,4,0.005714285714285714,1,0.005714285714285714
Bank -> Office -> Hotel -> Building,4,0.005714285714285714,2,0.008771929824561403
Bar -> Clothing Store -> Subway -> Clothing Store,4,0.005714285714285714,1,0.0070921985815602835
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,0.005714285714285714,4,0.009433962264150943
Bar -> Home (private) -> Bar -> Hotel,4,0.005714285714285714,1,0.005714285714285714
Bar -> Park -> Subway -> American Restaurant,4,0.005714285714285714,2,0.0091324200913242
Bar -> Park -> Subway -> Clothing Store,4,0.005714285714285714,1,0.0070921985815602835
Bar -> Park -> Subway -> Park,4,0.005714285714285714,2,0.006896551724137931
Building -> Office -> Coffee Shop -> Hotel,4,0.005714285714285714,1,0.005714285714285714
Bus Station -> Bar -> Bus Station -> Hotel,4,0.005714285714285714,1,0.005714285714285714
Clothing Store -> Coffee Shop -> Subway -> Clothing Store,4,0.005714285714285714,1,0.0070921985815602835
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,0.005714285714285714,1,0.0070921985815602835
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,0.005714285714285714,2,0.006896551724137931
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,0.005714285714285714,3,0.005714285714285714
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.005714285714285714,2,0.008771929824561403
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,4,0.005714285714285714,1,0.005714285714285714
Coffee Shop -> Train Station -> Neighborhood -> Hotel,4,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Coffee Shop -> College Academic Building -> Hotel,4,0.005714285714285714,1,0.005714285714285714
Deli / Bodega -> Coffee Shop -> Hotel -> Building,4,0.005714285714285714,2,0.008771929824561403
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,0.005714285714285714,1,0.005714285714285714
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,0.005714285714285714,3,0.005714285714285714
Hotel -> American Restaurant -> Train Station -> Hotel,4,0.005714285714285714,1,0.005714285714285714
Office -> College Academic Building -> Hotel -> Building,4,0.005714285714285714,2,0.008771929824561403
Office -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.005714285714285714,1,0.005714285714285714
Office -> Deli / Bodega -> Office -> Hotel,4,0.005714285714285714,1,0.005714285714285714
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.005714285714285714,4,0.009433962264150943
Office -> Train Station -> Neighborhood -> Hotel,4,0.005714285714285714,1,0.005714285714285714
Park -> Deli / Bodega -> Office -> Hotel,4,0.005714285714285714,1,0.005714285714285714
Train Station -> American Restaurant -> Train Station -> Hotel,4,0.005714285714285714,1,0.005714285714285714
Train Station -> Bar -> Train Station -> Hotel,4,0.005714285714285714,1,0.005714285714285714
Train Station -> Office -> Neighborhood -> Hotel,4,0.005714285714285714,1,0.005714285714285714
Train Station -> Subway -> Train Station -> Hotel,4,0.005714285714285714,1,0.005714285714285714
Bank -> Office -> Coffee Shop -> Hotel -> Building,5,0.005714285714285714,2,0.008771929824561403
Building -> Office -> Coffee Shop -> Hotel -> Building,5,0.005714285714285714,2,0.008771929824561403
Bus Station -> Bar -> Bus Station -> Hotel -> Bus Station,5,0.005714285714285714,2,0.0071174377224199285
Deli / Bodega -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.005714285714285714,2,0.008771929824561403
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Building,5,0.005714285714285714,2,0.008771929824561403
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Clothing Store,5,0.005714285714285714,1,0.0070921985815602835
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,0.005714285714285714,2,0.006896551724137931
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,0.005714285714285714,1,0.005714285714285714
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Hotel,5,0.005714285714285714,1,0.005714285714285714
Office -> Deli / Bodega -> Coffee Shop -> Hotel -> Building,5,0.005714285714285714,2,0.008771929824561403
Office -> Deli / Bodega -> Office -> Hotel -> Building,5,0.005714285714285714,2,0.008771929824561403
Park -> Deli / Bodega -> Office -> Hotel -> Building,5,0.005714285714285714,2,0.008771929824561403
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,0.005714285714285714,1,0.005714285714285714
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,0.005714285714285714,1,0.005714285714285714
Train Station -> Office -> Train Station -> Neighborhood -> Hotel,5,0.005714285714285714,1,0.005714285714285714
Bus Station -> Office,2,0.005319148936170213,4,0.005319148936170213
Other Great Outdoors -> Office,2,0.005319148936170213,4,0.005319148936170213
American Restaurant -> Coffee Shop -> Office,3,0.005319148936170213,4,0.005319148936170213
Building -> Coffee Shop -> Office,3,0.005319148936170213,4,0.005319148936170213
Building -> Deli / Bodega -> Office,3,0.005319148936170213,4,0.005319148936170213
Coffee Shop -> Building -> Office,3,0.005319148936170213,4,0.005319148936170213
Deli / Bodega -> Park -> Office,3,0.005319148936170213,4,0.005319148936170213
Gym / Fitness Center -> American Restaurant -> Office,3,0.005319148936170213,4,0.005319148936170213
Gym / Fitness Center -> Bar -> Office,3,0.005319148936170213,4,0.005319148936170213
Gym / Fitness Center -> Building -> Office,3,0.005319148936170213,4,0.005319148936170213
Gym / Fitness Center -> Park -> Office,3,0.005319148936170213,4,0.005319148936170213
Office -> American Restaurant -> Office,3,0.005319148936170213,4,0.005319148936170213
Office -> Train Station -> Office,3,0.005319148936170213,4,0.005319148936170213
Other Great Outdoors -> Office -> Hotel,3,0.005319148936170213,1,0.005714285714285714
Train Station -> Neighborhood -> Office,3,0.005319148936170213,4,0.005319148936170213
Building -> Coffee Shop -> Office -> Clothing Store,4,0.005319148936170213,2,0.014184397163120567
Building -> Deli / Bodega -> Office -> Building,4,0.005319148936170213,2,0.008771929824561403
Building -> Deli / Bodega -> Office -> Hotel,4,0.005319148936170213,1,0.005714285714285714
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.005319148936170213,4,0.005319148936170213
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.005319148936170213,4,0.005319148936170213
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.005319148936170213,1,0.0070921985815602835
Gym / Fitness Center -> Building -> Office -> Building,4,0.005319148936170213,2,0.008771929824561403
Gym / Fitness Center -> Building -> Office -> Hotel,4,0.005319148936170213,1,0.005714285714285714
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.005319148936170213,2,0.007575757575757576
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.005319148936170213,4,0.005319148936170213
Office -> Park -> Coffee Shop -> Office,4,0.005319148936170213,4,0.005319148936170213
Office -> Train Station -> Neighborhood -> Office,4,0.005319148936170213,4,0.005319148936170213
Office -> Train Station -> Office -> Drugstore / Pharmacy,4,0.005319148936170213,1,0.005813953488372093
Office -> Train Station -> Office -> Train Station,4,0.005319148936170213,3,0.007075471698113208
Train Station -> Neighborhood -> Office -> Drugstore / Pharmacy,4,0.005319148936170213,1,0.005813953488372093
Train Station -> Office -> Neighborhood -> Office,4,0.005319148936170213,4,0.005319148936170213
Building -> Deli / Bodega -> Office -> Hotel -> Building,5,0.005319148936170213,2,0.008771929824561403
Coffee Shop -> Train Station -> Neighborhood -> Office -> Drugstore / Pharmacy,5,0.005319148936170213,1,0.005813953488372093
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.005319148936170213,2,0.014184397163120567
Gym / Fitness Center -> Building -> Office -> Hotel -> Building,5,0.005319148936170213,2,0.008771929824561403
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.005319148936170213,7,0.009308510638297872
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.005319148936170213,1,0.0070921985815602835
Office -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.005319148936170213,1,0.0070921985815602835
Office -> Train Station -> Neighborhood -> Office -> Drugstore / Pharmacy,5,0.005319148936170213,1,0.005813953488372093
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.005319148936170213,4,0.005319148936170213
Train Station -> Office -> Neighborhood -> Office -> Drugstore / Pharmacy,5,0.005319148936170213,1,0.005813953488372093
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.005319148936170213,4,0.005319148936170213
Pizza Place -> Bar,2,0.005141388174807198,4,0.005141388174807198
