sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.02158828064764842,28,0.02158828064764842
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.02158828064764842,28,0.02158828064764842
Building -> Deli / Bodega -> Office -> Building,4,0.021568627450980392,22,0.021568627450980392
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.021568627450980392,22,0.021568627450980392
Coffee Shop -> Office -> Subway -> Building,4,0.021568627450980392,22,0.021568627450980392
Office -> Clothing Store -> Office -> Building,4,0.021568627450980392,22,0.021568627450980392
Office -> Neighborhood -> Office -> Building,4,0.021568627450980392,22,0.021568627450980392
Office -> Park -> Office -> Building,4,0.021568627450980392,22,0.021568627450980392
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.021568627450980392,22,0.021568627450980392
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.021568627450980392,22,0.021568627450980392
Office -> Building -> Office -> Coffee Shop -> Building,5,0.021568627450980392,22,0.021568627450980392
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.021568627450980392,22,0.021568627450980392
Office -> Subway -> Bus Station,3,0.021561338289962824,29,0.021561338289962824
Food & Drink Shop -> Office -> American Restaurant,3,0.021560574948665298,21,0.021560574948665298
Subway -> Office -> American Restaurant,3,0.021560574948665298,21,0.021560574948665298
Building -> Office -> Hotel -> Office,4,0.021548057839523675,76,0.021548057839523675
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.021548057839523675,76,0.021548057839523675
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.021548057839523675,76,0.021548057839523675
Office -> Subway -> Office -> Building -> Office,5,0.021548057839523675,76,0.021548057839523675
Coffee Shop -> Office -> Medical Center,3,0.021505376344086023,18,0.021505376344086023
Office -> Coffee Shop -> Medical Center,3,0.021505376344086023,18,0.021505376344086023
Office -> Coffee Shop -> Subway,3,0.021462349945434705,59,0.021462349945434705
Office -> Coffee Shop -> Subway -> Office,4,0.021462349945434705,112,0.03175503260561384
Bar -> Gym / Fitness Center -> Bar,3,0.021432173474533536,85,0.021432173474533536
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.021348859776807377,44,0.021348859776807377
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.021348859776807377,44,0.021348859776807377
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.021348859776807377,77,0.021831584916359514
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.021348859776807377,44,0.021348859776807377
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.021348859776807377,44,0.021348859776807377
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.02130492676431425,48,0.02130492676431425
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.02130492676431425,86,0.024383328607882053
Food & Drink Shop -> Office -> Neighborhood,3,0.02127659574468085,26,0.02127659574468085
Hotel -> Office -> Neighborhood,3,0.02127659574468085,26,0.02127659574468085
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.021264530762687837,75,0.021264530762687837
Office -> Gym / Fitness Center -> Bar,3,0.02118003025718608,84,0.02118003025718608
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.02118003025718608,21,0.025766871165644172
Train Station -> Clothing Store -> Train Station,3,0.021175224986765485,40,0.021175224986765485
Bar -> Coffee Shop -> Office -> Train Station,4,0.021175224986765485,40,0.021175224986765485
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.021175224986765485,40,0.021175224986765485
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.021175224986765485,40,0.021175224986765485
Bank -> Food & Drink Shop,2,0.021134020618556702,41,0.021134020618556702
Train Station -> Office -> Drugstore / Pharmacy,3,0.021108179419525065,16,0.021108179419525065
Building -> Office -> Subway,3,0.021098581302291742,58,0.021098581302291742
Building -> Office -> Subway -> Office,4,0.021098581302291742,125,0.03544088460447973
Train Station -> Home (private),2,0.021087680355160933,95,0.021087680355160933
Coffee Shop -> Park -> Office,3,0.020981003685851998,74,0.020981003685851998
Coffee Shop -> Park -> Office -> Clothing Store,4,0.020981003685851998,20,0.024539877300613498
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.020981003685851998,74,0.020981003685851998
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.020981003685851998,74,0.020981003685851998
Hotel -> Office -> Deli / Bodega -> Office,4,0.020981003685851998,74,0.020981003685851998
Office -> Subway -> Neighborhood -> Office,4,0.020981003685851998,74,0.020981003685851998
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.020981003685851998,74,0.020981003685851998
Pizza Place -> Deli / Bodega,2,0.020942408376963352,24,0.020942408376963352
Office -> American Restaurant -> Deli / Bodega,3,0.020942408376963352,24,0.020942408376963352
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.020942408376963352,24,0.020942408376963352
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.020942408376963352,24,0.020942408376963352
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.020942408376963352,24,0.020942408376963352
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.020942408376963352,24,0.020942408376963352
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.020942408376963352,24,0.020942408376963352
Gym / Fitness Center -> Office -> Bar,3,0.020927887039838628,83,0.020927887039838628
Clothing Store -> Bar -> Park,3,0.020864381520119227,28,0.020864381520119227
Food & Drink Shop -> Coffee Shop -> Park,3,0.020864381520119227,28,0.020864381520119227
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.020864381520119227,28,0.020864381520119227
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.020864381520119227,28,0.020864381520119227
Office -> Food & Drink Shop -> Coffee Shop,3,0.020863658418243572,43,0.020863658418243572
Office -> Neighborhood -> Coffee Shop,3,0.020863658418243572,43,0.020863658418243572
Office -> Neighborhood -> Coffee Shop -> Office,4,0.020863658418243572,99,0.028069180606747946
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.020863658418243572,43,0.020863658418243572
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.020863658418243572,43,0.020863658418243572
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.020863658418243572,43,0.020863658418243572
Bank -> Gym / Fitness Center,2,0.020861074123391034,47,0.020861074123391034
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.020861074123391034,47,0.020861074123391034
Clothing Store -> American Restaurant -> Clothing Store,3,0.020858895705521473,17,0.020858895705521473
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,0.020858895705521473,17,0.020858895705521473
Office -> College Academic Building -> Clothing Store,3,0.020858895705521473,17,0.020858895705521473
Park -> American Restaurant -> Clothing Store,3,0.020858895705521473,17,0.020858895705521473
Park -> Gym / Fitness Center -> Clothing Store,3,0.020858895705521473,17,0.020858895705521473
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.020858895705521473,17,0.020858895705521473
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.020858895705521473,17,0.020858895705521473
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.020858895705521473,17,0.020858895705521473
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.020858895705521473,17,0.020858895705521473
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.020858895705521473,17,0.020858895705521473
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.020858895705521473,17,0.020858895705521473
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.020858895705521473,17,0.020858895705521473
Park -> Clothing Store -> Park -> Clothing Store,4,0.020858895705521473,17,0.020858895705521473
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.020858895705521473,17,0.020858895705521473
Building -> Office -> Subway -> Office -> Clothing Store,5,0.020858895705521473,17,0.020858895705521473
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.020858895705521473,17,0.020858895705521473
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.020858895705521473,17,0.020858895705521473
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.020858895705521473,17,0.020858895705521473
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.020858895705521473,17,0.020858895705521473
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.020858895705521473,17,0.020858895705521473
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.020858895705521473,17,0.020858895705521473
Subway -> Office -> Building -> Office -> Clothing Store,5,0.020858895705521473,17,0.020858895705521473
Subway -> Office -> Hotel -> Office -> Clothing Store,5,0.020858895705521473,17,0.020858895705521473
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.020858895705521473,17,0.020858895705521473
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.020833333333333332,20,0.020833333333333332
Coffee Shop -> Office -> Gym / Fitness Center -> Bank,4,0.020833333333333332,12,0.020833333333333332
Coffee Shop -> Office -> Subway -> Bank,4,0.020833333333333332,12,0.020833333333333332
Deli / Bodega -> Office -> Deli / Bodega -> Bank,4,0.020833333333333332,12,0.020833333333333332
Gym / Fitness Center -> Coffee Shop -> Office -> Bank,4,0.020833333333333332,12,0.020833333333333332
Gym / Fitness Center -> Office -> Deli / Bodega -> Bank,4,0.020833333333333332,12,0.020833333333333332
Subway -> Office -> Deli / Bodega -> Bank,4,0.020833333333333332,12,0.020833333333333332
Coffee Shop -> Office -> Building -> Office -> Bank,5,0.020833333333333332,12,0.020833333333333332
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.020833333333333332,12,0.020833333333333332
Deli / Bodega -> Office -> Building -> Office -> Bank,5,0.020833333333333332,12,0.020833333333333332
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bank,5,0.020833333333333332,12,0.020833333333333332
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.020833333333333332,12,0.020833333333333332
Bus Station -> Hotel -> Bus Station,3,0.020817843866171002,28,0.020817843866171002
Bus Station -> Subway -> Bus Station,3,0.020817843866171002,28,0.020817843866171002
Office -> Gym / Fitness Center -> College Academic Building,3,0.02081727062451812,27,0.02081727062451812
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.02081727062451812,27,0.02081727062451812
Office -> Building -> Deli / Bodega -> Office,4,0.02069747660901616,73,0.02069747660901616
Office -> Park -> Gym / Fitness Center -> Office,4,0.02069747660901616,73,0.02069747660901616
Clothing Store -> Office -> Train Station,3,0.020645844362096346,39,0.020645844362096346
Drugstore / Pharmacy -> Office -> Train Station,3,0.020645844362096346,39,0.020645844362096346
Office -> Subway -> Train Station,3,0.020645844362096346,39,0.020645844362096346
Park -> Office -> Train Station,3,0.020645844362096346,39,0.020645844362096346
Coffee Shop -> Subway -> Office -> Train Station,4,0.020645844362096346,39,0.020645844362096346
Office -> Hotel -> Office -> Train Station,4,0.020645844362096346,39,0.020645844362096346
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.020645844362096346,39,0.020645844362096346
Bar -> Subway -> Hotel,3,0.02059202059202059,16,0.02059202059202059
Drugstore / Pharmacy -> Office -> Hotel,3,0.02059202059202059,16,0.02059202059202059
Gym / Fitness Center -> Train Station -> Hotel,3,0.02059202059202059,16,0.02059202059202059
Subway -> Bar -> Hotel,3,0.02059202059202059,16,0.02059202059202059
Bar -> American Restaurant -> Bar -> Hotel,4,0.02059202059202059,16,0.02059202059202059
Building -> Office -> Subway -> Hotel,4,0.02059202059202059,16,0.02059202059202059
Coffee Shop -> Office -> Subway -> Hotel,4,0.02059202059202059,16,0.02059202059202059
Gym / Fitness Center -> Subway -> Office -> Hotel,4,0.02059202059202059,16,0.02059202059202059
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.02059202059202059,16,0.02059202059202059
Deli / Bodega -> Office -> Subway -> Office -> Hotel,5,0.02059202059202059,16,0.02059202059202059
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.02059202059202059,16,0.02059202059202059
Hotel -> Coffee Shop -> Building,3,0.020588235294117647,21,0.020588235294117647
Office -> Bar -> Building,3,0.020588235294117647,21,0.020588235294117647
Office -> Neighborhood -> Building,3,0.020588235294117647,21,0.020588235294117647
Office -> Park -> Building,3,0.020588235294117647,21,0.020588235294117647
Office -> American Restaurant -> Office -> Building,4,0.020588235294117647,21,0.020588235294117647
Office -> Drugstore / Pharmacy -> Office -> Building,4,0.020588235294117647,21,0.020588235294117647
Building -> Office -> Train Station -> Office -> Building,5,0.020588235294117647,21,0.020588235294117647
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.020588235294117647,21,0.020588235294117647
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.020588235294117647,21,0.020588235294117647
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.020588235294117647,21,0.020588235294117647
Deli / Bodega -> Office -> Pizza Place,3,0.020569620253164556,13,0.020569620253164556
Hotel -> Office -> Pizza Place,3,0.020569620253164556,13,0.020569620253164556
Office -> Coffee Shop -> Office -> Pizza Place,4,0.020569620253164556,13,0.020569620253164556
Home (private) -> American Restaurant,2,0.02053388090349076,20,0.02053388090349076
American Restaurant -> Office -> American Restaurant,3,0.02053388090349076,20,0.02053388090349076
Park -> Office -> Neighborhood,3,0.020458265139116204,25,0.020458265139116204
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.020458265139116204,25,0.020458265139116204
Office -> Subway -> Office -> Neighborhood,4,0.020458265139116204,25,0.020458265139116204
Park -> Office -> Neighborhood -> Office,4,0.020458265139116204,81,0.022965693223702864
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.020458265139116204,25,0.020458265139116204
Home (private) -> Gym / Fitness Center,2,0.020417221482467822,46,0.020417221482467822
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.020413949532180325,72,0.020413949532180325
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,0.020413949532180325,72,0.020413949532180325
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.020378457059679767,42,0.020378457059679767
Park -> Subway -> Coffee Shop,3,0.020378457059679767,42,0.020378457059679767
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.020378457059679767,42,0.020378457059679767
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.020378457059679767,96,0.02721859937624043
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.020378457059679767,42,0.020378457059679767
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.020378457059679767,42,0.020378457059679767
Park -> Subway -> Coffee Shop -> Office,4,0.020378457059679767,100,0.02835270768358378
Park -> Subway -> Office -> Coffee Shop,4,0.020378457059679767,42,0.020378457059679767
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.020378457059679767,42,0.020378457059679767
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.020378457059679767,84,0.023816274454210376
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.020130422455344486,71,0.020130422455344486
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.020130422455344486,71,0.020130422455344486
Bank -> Park,2,0.020119225037257823,27,0.020119225037257823
Coffee Shop -> Bar -> Park,3,0.020119225037257823,27,0.020119225037257823
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.020119225037257823,27,0.020119225037257823
Gym / Fitness Center -> Coffee Shop -> Park,3,0.020119225037257823,27,0.020119225037257823
Office -> Drugstore / Pharmacy -> Park,3,0.020119225037257823,27,0.020119225037257823
Office -> Food & Drink Shop -> Office -> Park,4,0.020119225037257823,27,0.020119225037257823
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.020119225037257823,27,0.020119225037257823
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.020119225037257823,27,0.020119225037257823
Bar -> Coffee Shop -> Train Station,3,0.02011646373742721,38,0.02011646373742721
Bus Station -> Office -> Train Station,3,0.02011646373742721,38,0.02011646373742721
Office -> Train Station -> Hotel -> Train Station,4,0.02011646373742721,38,0.02011646373742721
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.02011646373742721,38,0.02011646373742721
Coffee Shop -> Park -> Food & Drink Shop,3,0.020103092783505156,39,0.020103092783505156
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.020103092783505156,39,0.020103092783505156
Park -> Office -> Food & Drink Shop,3,0.020103092783505156,39,0.020103092783505156
Clothing Store -> Office -> Deli / Bodega,3,0.02006980802792321,23,0.02006980802792321
Office -> College Academic Building -> Deli / Bodega,3,0.02006980802792321,23,0.02006980802792321
Office -> Neighborhood -> Deli / Bodega,3,0.02006980802792321,23,0.02006980802792321
Subway -> Coffee Shop -> Deli / Bodega,3,0.02006980802792321,23,0.02006980802792321
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.02006980802792321,23,0.02006980802792321
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.02006980802792321,23,0.02006980802792321
Coffee Shop -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.02006980802792321,23,0.02006980802792321
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.02006980802792321,23,0.02006980802792321
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.02006980802792321,23,0.02006980802792321
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.02006980802792321,23,0.02006980802792321
Hotel -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02006980802792321,23,0.02006980802792321
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.020046260601387818,26,0.020046260601387818
Drugstore / Pharmacy -> Subway,2,0.02000727537286286,55,0.02000727537286286
Drugstore / Pharmacy -> Subway -> Office,3,0.02000727537286286,79,0.022398639070031187
Bar -> Other Great Outdoors,2,0.019986216402481046,29,0.019986216402481046
Neighborhood -> Office -> Gym / Fitness Center,3,0.019973368841544607,45,0.019973368841544607
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.019973368841544607,81,0.022965693223702864
Office -> Clothing Store -> Coffee Shop,3,0.019893255701115962,41,0.019893255701115962
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.019893255701115962,41,0.019893255701115962
Deli / Bodega -> Building -> Office -> Coffee Shop,4,0.019893255701115962,41,0.019893255701115962
Office -> Neighborhood -> Office -> Coffee Shop,4,0.019893255701115962,41,0.019893255701115962
Building -> Office -> Building -> Office -> Coffee Shop,5,0.019893255701115962,41,0.019893255701115962
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.019893255701115962,41,0.019893255701115962
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.019893255701115962,41,0.019893255701115962
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.019893255701115962,41,0.019893255701115962
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.019893255701115962,41,0.019893255701115962
Deli / Bodega -> Drugstore / Pharmacy -> Office,3,0.019846895378508648,70,0.019846895378508648
Building -> Office -> Neighborhood -> Office,4,0.019846895378508648,70,0.019846895378508648
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.019846895378508648,70,0.019846895378508648
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.019846895378508648,70,0.019846895378508648
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.019846895378508648,70,0.019846895378508648
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,0.019846895378508648,70,0.019846895378508648
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.019846895378508648,70,0.019846895378508648
Office -> Building -> Drugstore / Pharmacy,3,0.01978891820580475,15,0.01978891820580475
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.01978891820580475,15,0.01978891820580475
Coffee Shop -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.01978891820580475,15,0.01978891820580475
Deli / Bodega -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.01978891820580475,15,0.01978891820580475
Drugstore / Pharmacy -> Neighborhood,2,0.019639934533551555,24,0.019639934533551555
Office -> Deli / Bodega -> Neighborhood,3,0.019639934533551555,24,0.019639934533551555
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.019639934533551555,86,0.024383328607882053
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.019639934533551555,24,0.019639934533551555
American Restaurant -> Park -> Clothing Store,3,0.0196319018404908,16,0.0196319018404908
Bar -> Food & Drink Shop -> Clothing Store,3,0.0196319018404908,16,0.0196319018404908
College Academic Building -> Building -> Clothing Store,3,0.0196319018404908,16,0.0196319018404908
College Academic Building -> Office -> Clothing Store,3,0.0196319018404908,16,0.0196319018404908
Gym / Fitness Center -> Hotel -> Clothing Store,3,0.0196319018404908,16,0.0196319018404908
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.0196319018404908,16,0.0196319018404908
Subway -> Deli / Bodega -> Clothing Store,3,0.0196319018404908,16,0.0196319018404908
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.0196319018404908,16,0.0196319018404908
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.0196319018404908,16,0.0196319018404908
Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store,4,0.0196319018404908,16,0.0196319018404908
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0196319018404908,16,0.0196319018404908
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.0196319018404908,16,0.0196319018404908
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.0196319018404908,16,0.0196319018404908
Office -> Subway -> Building -> Clothing Store,4,0.0196319018404908,16,0.0196319018404908
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.0196319018404908,16,0.0196319018404908
Subway -> Office -> Park -> Clothing Store,4,0.0196319018404908,16,0.0196319018404908
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.0196319018404908,16,0.0196319018404908
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.0196319018404908,16,0.0196319018404908
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.0196319018404908,16,0.0196319018404908
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.0196319018404908,16,0.0196319018404908
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0196319018404908,16,0.0196319018404908
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.0196319018404908,16,0.0196319018404908
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0196319018404908,16,0.0196319018404908
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.0196319018404908,16,0.0196319018404908
Coffee Shop -> Clothing Store -> Building,3,0.0196078431372549,20,0.0196078431372549
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.0196078431372549,20,0.0196078431372549
Food & Drink Shop -> Office -> Building,3,0.0196078431372549,20,0.0196078431372549
Office -> Food & Drink Shop -> Building,3,0.0196078431372549,20,0.0196078431372549
Coffee Shop -> Hotel -> Office -> Building,4,0.0196078431372549,20,0.0196078431372549
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.0196078431372549,20,0.0196078431372549
Deli / Bodega -> Park -> Office -> Building,4,0.0196078431372549,20,0.0196078431372549
Office -> Building -> Coffee Shop -> Building,4,0.0196078431372549,20,0.0196078431372549
Subway -> Office -> Coffee Shop -> Building,4,0.0196078431372549,20,0.0196078431372549
Building -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.0196078431372549,20,0.0196078431372549
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.0196078431372549,20,0.0196078431372549
Coffee Shop -> Subway -> Coffee Shop -> Office -> Building,5,0.0196078431372549,20,0.0196078431372549
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.0196078431372549,20,0.0196078431372549
Office -> Subway -> Coffee Shop -> Office -> Building,5,0.0196078431372549,20,0.0196078431372549
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.0196078431372549,20,0.0196078431372549
Subway -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.0196078431372549,16,0.0196319018404908
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.0196078431372549,20,0.0196078431372549
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.01958762886597938,38,0.01958762886597938
Subway -> Coffee Shop -> Office -> Train Station,4,0.019587083112758072,37,0.019587083112758072
American Restaurant -> Deli / Bodega -> Office,3,0.01956336830167281,69,0.01956336830167281
Coffee Shop -> Bar -> Office,3,0.01956336830167281,69,0.01956336830167281
Food & Drink Shop -> Coffee Shop -> Office,3,0.01956336830167281,69,0.01956336830167281
Gym / Fitness Center -> Hotel -> Office,3,0.01956336830167281,69,0.01956336830167281
Neighborhood -> Subway -> Office,3,0.01956336830167281,69,0.01956336830167281
Subway -> Hotel -> Office,3,0.01956336830167281,69,0.01956336830167281
Coffee Shop -> Deli / Bodega -> Building -> Office,4,0.01956336830167281,69,0.01956336830167281
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.01956336830167281,69,0.01956336830167281
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.01956336830167281,69,0.01956336830167281
Subway -> Hotel -> Office -> Clothing Store,4,0.01956336830167281,19,0.023312883435582823
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.01956336830167281,69,0.01956336830167281
Office -> Subway -> Office -> Clothing Store -> Office,5,0.01956336830167281,69,0.01956336830167281
Bar -> Office -> Gym / Fitness Center,3,0.019529516200621395,44,0.019529516200621395
Train Station -> Office -> Gym / Fitness Center,3,0.019529516200621395,44,0.019529516200621395
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.019529516200621395,44,0.019529516200621395
Office -> Park -> Office -> Gym / Fitness Center,4,0.019529516200621395,44,0.019529516200621395
Coffee Shop -> Clothing Store -> American Restaurant,3,0.019507186858316223,19,0.019507186858316223
Hotel -> Office -> American Restaurant,3,0.019507186858316223,19,0.019507186858316223
Office -> Deli / Bodega -> American Restaurant,3,0.019507186858316223,19,0.019507186858316223
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.019507186858316223,19,0.019507186858316223
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.019507186858316223,19,0.019507186858316223
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.019415027735753907,77,0.019415027735753907
Pizza Place -> Coffee Shop,2,0.019408054342552158,40,0.019408054342552158
Coffee Shop -> Bar -> Coffee Shop,3,0.019408054342552158,40,0.019408054342552158
Deli / Bodega -> Park -> Coffee Shop,3,0.019408054342552158,40,0.019408054342552158
Food & Drink Shop -> Park -> Coffee Shop,3,0.019408054342552158,40,0.019408054342552158
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.019408054342552158,40,0.019408054342552158
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.019408054342552158,114,0.03232208675928551
Bar -> Gym / Fitness Center -> Park,3,0.019374068554396422,26,0.019374068554396422
Clothing Store -> Gym / Fitness Center -> Park,3,0.019374068554396422,26,0.019374068554396422
Park -> Bus Station,2,0.019330855018587362,26,0.019330855018587362
