sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0011587485515643105,1,0.0011587485515643105
Office -> Train Station -> Deli / Bodega,3,0.0011587485515643105,1,0.0011587485515643105
Subway -> Building -> Deli / Bodega,3,0.0011587485515643105,1,0.0011587485515643105
Subway -> Park -> Deli / Bodega,3,0.0011587485515643105,1,0.0011587485515643105
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.0011587485515643105,1,0.002631578947368421
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.0011587485515643105,1,0.0015600624024961
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.0011587485515643105,1,0.002109704641350211
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0011587485515643105,1,0.0011587485515643105
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0011587485515643105,1,0.002109704641350211
Bank -> Neighborhood,2,0.0011376564277588168,1,0.0011376564277588168
Home (private) -> Neighborhood,2,0.0011376564277588168,1,0.0011376564277588168
Road -> Neighborhood,2,0.0011376564277588168,1,0.0011376564277588168
Bar -> Office -> Neighborhood,3,0.0011376564277588168,1,0.0011376564277588168
Clothing Store -> Train Station -> Neighborhood,3,0.0011376564277588168,1,0.0011376564277588168
Coffee Shop -> Clothing Store -> Neighborhood,3,0.0011376564277588168,1,0.0011376564277588168
Coffee Shop -> Office -> Neighborhood,3,0.0011376564277588168,1,0.0011376564277588168
Coffee Shop -> Park -> Neighborhood,3,0.0011376564277588168,1,0.0011376564277588168
Food & Drink Shop -> Park -> Neighborhood,3,0.0011376564277588168,1,0.0011376564277588168
Gym / Fitness Center -> Office -> Neighborhood,3,0.0011376564277588168,1,0.0011376564277588168
Office -> Park -> Neighborhood,3,0.0011376564277588168,1,0.0011376564277588168
Office -> Road -> Neighborhood,3,0.0011376564277588168,1,0.0011376564277588168
Office -> Train Station -> Neighborhood,3,0.0011376564277588168,1,0.0011376564277588168
Park -> Subway -> Neighborhood,3,0.0011376564277588168,1,0.0011376564277588168
Subway -> Park -> Neighborhood,3,0.0011376564277588168,1,0.0011376564277588168
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,0.0011376564277588168,1,0.0017064846416382253
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0011376564277588168,1,0.0011376564277588168
Subway -> Park -> Neighborhood -> Bank,4,0.0011376564277588168,1,0.002631578947368421
Train Station -> Hotel -> Office,3,0.001131648434552999,3,0.001131648434552999
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.001131648434552999,3,0.001131648434552999
Deli / Bodega -> Office -> Building -> Office,4,0.001131648434552999,3,0.001131648434552999
Office -> Coffee Shop -> Building -> Office,4,0.001131648434552999,3,0.001131648434552999
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.001131648434552999,3,0.001131648434552999
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.001131648434552999,3,0.001131648434552999
Subway -> Deli / Bodega -> Office -> Building -> Office,5,0.001131648434552999,3,0.001131648434552999
Bank -> College Academic Building,2,0.0010449320794148381,1,0.0010449320794148381
Home (private) -> College Academic Building,2,0.0010449320794148381,1,0.0010449320794148381
Hotel -> College Academic Building,2,0.0010449320794148381,1,0.0010449320794148381
Residential Building (Apartment / Condo) -> College Academic Building,2,0.0010449320794148381,1,0.0010449320794148381
Building -> Clothing Store -> College Academic Building,3,0.0010449320794148381,1,0.0010449320794148381
Building -> Office -> College Academic Building,3,0.0010449320794148381,1,0.0010449320794148381
Coffee Shop -> American Restaurant -> College Academic Building,3,0.0010449320794148381,1,0.0010449320794148381
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0010449320794148381,1,0.0010449320794148381
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,0.0010449320794148381,1,0.0010449320794148381
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.0010449320794148381,1,0.0010449320794148381
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0010449320794148381,1,0.0010449320794148381
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.0010449320794148381,1,0.0010449320794148381
Office -> Clothing Store -> College Academic Building,3,0.0010449320794148381,1,0.0010449320794148381
Office -> Coffee Shop -> College Academic Building,3,0.0010449320794148381,1,0.0010449320794148381
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,0.0010449320794148381,1,0.0010449320794148381
Building -> Office -> Clothing Store -> College Academic Building,4,0.0010449320794148381,1,0.0010449320794148381
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0010449320794148381,1,0.0013175230566534915
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.0010449320794148381,1,0.0017064846416382253
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.0010449320794148381,2,0.002635046113306983
Gym / Fitness Center -> Subway,2,0.0010111223458038423,2,0.0010111223458038423
Hotel -> Subway,2,0.0010111223458038423,2,0.0010111223458038423
Residential Building (Apartment / Condo) -> Subway,2,0.0010111223458038423,2,0.0010111223458038423
Bank -> Coffee Shop -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Coffee Shop -> Bank -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Office -> Coffee Shop -> Bank -> Subway,4,0.0010111223458038423,2,0.0010111223458038423
American Restaurant -> Bus Station,2,0.0009813542688910696,1,0.0009813542688910696
College Academic Building -> Bus Station,2,0.0009813542688910696,1,0.0009813542688910696
Home (private) -> Bus Station,2,0.0009813542688910696,1,0.0009813542688910696
Residential Building (Apartment / Condo) -> Bus Station,2,0.0009813542688910696,1,0.0009813542688910696
Bank -> Park -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Bar -> Hotel -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Bus Station -> Bank -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
College Academic Building -> Medical Center -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Deli / Bodega -> Office -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Park -> Bank -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Pizza Place -> Deli / Bodega -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Subway -> Train Station -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Train Station -> Other Great Outdoors -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Bus Station -> Park,2,0.0009587727708533077,1,0.0009587727708533077
Home (private) -> Park,2,0.0009587727708533077,1,0.0009587727708533077
Hotel -> Park,2,0.0009587727708533077,1,0.0009587727708533077
Medical Center -> Park,2,0.0009587727708533077,1,0.0009587727708533077
Road -> Park,2,0.0009587727708533077,1,0.0009587727708533077
Building -> Office -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Coffee Shop -> Bank -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Coffee Shop -> Deli / Bodega -> Park,3,0.0009587727708533077,1,0.0009587727708533077
College Academic Building -> Building -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Drugstore / Pharmacy -> Clothing Store -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Food & Drink Shop -> Subway -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Medical Center -> Food & Drink Shop -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Neighborhood -> Subway -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Office -> Deli / Bodega -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Park -> Bank -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Park -> Food & Drink Shop -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Park -> Office -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Park -> Subway -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Pizza Place -> Deli / Bodega -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Subway -> Bank -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Subway -> Coffee Shop -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Subway -> Gym / Fitness Center -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Subway -> Neighborhood -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Building -> Office -> Coffee Shop -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Office -> Building -> Coffee Shop -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Park -> Bank -> Park -> Bus Station,4,0.0009587727708533077,1,0.0009813542688910696
Park -> Office -> Park -> Deli / Bodega,4,0.0009587727708533077,1,0.0011587485515643105
Park -> Office -> Park -> Neighborhood,4,0.0009587727708533077,1,0.0011376564277588168
Subway -> Coffee Shop -> Bank -> Park,4,0.0009587727708533077,1,0.0009587727708533077
American Restaurant -> Other Great Outdoors,2,0.0008920606601248885,1,0.0008920606601248885
Bank -> Other Great Outdoors,2,0.0008920606601248885,1,0.0008920606601248885
Building -> Other Great Outdoors,2,0.0008920606601248885,1,0.0008920606601248885
Clothing Store -> Other Great Outdoors,2,0.0008920606601248885,1,0.0008920606601248885
Hotel -> Other Great Outdoors,2,0.0008920606601248885,1,0.0008920606601248885
Medical Center -> Other Great Outdoors,2,0.0008920606601248885,1,0.0008920606601248885
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0008920606601248885,1,0.0008920606601248885
Subway -> Other Great Outdoors,2,0.0008920606601248885,1,0.0008920606601248885
Building -> Bar -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Clothing Store -> Other Great Outdoors -> Building,3,0.0008920606601248885,1,0.0013175230566534915
College Academic Building -> Park -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Office -> Bar -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Office -> Building -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Other Great Outdoors -> Building -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,0.0008920606601248885,1,0.001639344262295082
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,0.0008920606601248885,1,0.0015600624024961
Office -> Building -> Bar -> Other Great Outdoors,4,0.0008920606601248885,1,0.0008920606601248885
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,0.0008920606601248885,1,0.0008920606601248885
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0008920606601248885,1,0.0008920606601248885
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0008920606601248885,1,0.0008920606601248885
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,0.0008920606601248885,1,0.0008920606601248885
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0008920606601248885,1,0.0008920606601248885
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0008920606601248885,1,0.0008920606601248885
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.0008920606601248885,1,0.0015600624024961
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0008920606601248885,1,0.0008920606601248885
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0008920606601248885,1,0.0008920606601248885
Bar -> Home (private),2,0.0008917954815695601,3,0.0008917954815695601
Train Station -> Deli / Bodega -> Home (private),3,0.0008917954815695601,3,0.0008917954815695601
Bus Station -> Office,2,0.0007544322897019992,2,0.0007544322897019992
Pizza Place -> Office,2,0.0007544322897019992,2,0.0007544322897019992
Residential Building (Apartment / Condo) -> Office,2,0.0007544322897019992,2,0.0007544322897019992
Bar -> Gym / Fitness Center -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Building -> Park -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Coffee Shop -> Deli / Bodega -> Office,3,0.0007544322897019992,2,0.0007544322897019992
College Academic Building -> Building -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Food & Drink Shop -> Building -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Office -> Gym / Fitness Center -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Office -> Neighborhood -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Office -> Train Station -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Park -> Coffee Shop -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Park -> Neighborhood -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Pizza Place -> Office -> Bus Station,3,0.0007544322897019992,1,0.0009813542688910696
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0007544322897019992,1,0.0013477088948787063
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0007544322897019992,1,0.0015600624024961
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.0007544322897019992,2,0.0007544322897019992
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.0007544322897019992,1,0.0013477088948787063
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,4,0.0007544322897019992,1,0.002631578947368421
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank -> American Restaurant,5,0.0007544322897019992,1,0.0013477088948787063
Building -> Train Station,2,0.0007017543859649122,1,0.0007017543859649122
Gym / Fitness Center -> Train Station,2,0.0007017543859649122,1,0.0007017543859649122
Park -> Train Station,2,0.0007017543859649122,1,0.0007017543859649122
Building -> College Academic Building -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Coffee Shop -> Hotel -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Drugstore / Pharmacy -> Bus Station -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Food & Drink Shop -> Hotel -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Food & Drink Shop -> Office -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Office -> Building -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Office -> Clothing Store -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Office -> Drugstore / Pharmacy -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Train Station -> Gym / Fitness Center -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Train Station -> Hotel -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Train Station -> Neighborhood -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Train Station -> Office -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0007017543859649122,1,0.0007017543859649122
Coffee Shop -> Train Station -> Hotel -> Train Station,4,0.0007017543859649122,1,0.0007017543859649122
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.0007017543859649122,1,0.0007017543859649122
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0007017543859649122,1,0.0011376564277588168
Office -> Food & Drink Shop -> Hotel -> Train Station,4,0.0007017543859649122,1,0.0007017543859649122
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,0.0007017543859649122,1,0.0017064846416382253
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.0007017543859649122,1,0.0007017543859649122
College Academic Building -> Food & Drink Shop,2,0.0006920415224913495,1,0.0006920415224913495
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0006920415224913495,1,0.0006920415224913495
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
American Restaurant -> Park -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Bank -> Office -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Building -> Deli / Bodega -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Bus Station -> Train Station -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Coffee Shop -> Office -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Home (private) -> Subway -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Office -> Neighborhood -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Office -> Subway -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Park -> Neighborhood -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Park -> Office -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Park -> Subway -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Subway -> Neighborhood -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Subway -> Train Station -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Drugstore / Pharmacy -> Bus Station -> Train Station -> Food & Drink Shop,4,0.0006920415224913495,1,0.0006920415224913495
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,0.0006920415224913495,1,0.0006920415224913495
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0006920415224913495,1,0.0013477088948787063
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0006920415224913495,1,0.0006920415224913495
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0006920415224913495,1,0.0006920415224913495
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0006920415224913495,1,0.0006920415224913495
Subway -> Train Station -> Food & Drink Shop -> Bank,4,0.0006920415224913495,1,0.002631578947368421
Bank -> Bar,2,0.0006858710562414266,2,0.0006858710562414266
College Academic Building -> Bar,2,0.0006858710562414266,2,0.0006858710562414266
Bus Station -> Drugstore / Pharmacy -> Bar,3,0.0006858710562414266,2,0.0006858710562414266
College Academic Building -> Bar -> Clothing Store,3,0.0006858710562414266,1,0.001639344262295082
Other Great Outdoors -> Office -> Bar,3,0.0006858710562414266,2,0.0006858710562414266
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0006858710562414266,1,0.0008920606601248885
Bank -> Deli / Bodega -> Coffee Shop,3,0.0006277463904582549,1,0.0006277463904582549
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0006277463904582549,1,0.0006277463904582549
Building -> Clothing Store -> Coffee Shop,3,0.0006277463904582549,1,0.0006277463904582549
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0006277463904582549,1,0.0006277463904582549
Coffee Shop -> Bank -> Coffee Shop,3,0.0006277463904582549,1,0.0006277463904582549
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.0006277463904582549,1,0.0006277463904582549
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0006277463904582549,1,0.0006277463904582549
College Academic Building -> Bus Station -> Coffee Shop,3,0.0006277463904582549,1,0.0006277463904582549
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0006277463904582549,1,0.0006277463904582549
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,0.0006277463904582549,1,0.0006277463904582549
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,0.0006277463904582549,1,0.0006277463904582549
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,0.0006277463904582549,1,0.0006277463904582549
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,0.0006277463904582549,1,0.0006277463904582549
Food & Drink Shop -> Bank -> Coffee Shop,3,0.0006277463904582549,1,0.0006277463904582549
Food & Drink Shop -> Hotel -> Coffee Shop,3,0.0006277463904582549,1,0.0006277463904582549
Food & Drink Shop -> Medical Center -> Coffee Shop,3,0.0006277463904582549,1,0.0006277463904582549
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.0006277463904582549,1,0.0006277463904582549
Hotel -> Subway -> Coffee Shop,3,0.0006277463904582549,1,0.0006277463904582549
Medical Center -> Park -> Coffee Shop,3,0.0006277463904582549,1,0.0006277463904582549
Office -> Bank -> Coffee Shop,3,0.0006277463904582549,1,0.0006277463904582549
Office -> Deli / Bodega -> Coffee Shop,3,0.0006277463904582549,1,0.0006277463904582549
Park -> Food & Drink Shop -> Coffee Shop,3,0.0006277463904582549,1,0.0006277463904582549
Park -> Medical Center -> Coffee Shop,3,0.0006277463904582549,1,0.0006277463904582549
Pizza Place -> Bar -> Coffee Shop,3,0.0006277463904582549,1,0.0006277463904582549
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,0.0006277463904582549,1,0.0006277463904582549
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,0.0006277463904582549,1,0.0006277463904582549
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0006277463904582549,1,0.0006277463904582549
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.0006277463904582549,1,0.0006277463904582549
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0006277463904582549,1,0.0006920415224913495
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0006277463904582549,1,0.0006277463904582549
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,0.0006277463904582549,1,0.0010449320794148381
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0006277463904582549,1,0.0006277463904582549
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,0.0006277463904582549,1,0.0006277463904582549
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0006277463904582549,1,0.0006277463904582549
Office -> Coffee Shop -> Bank -> Coffee Shop,4,0.0006277463904582549,1,0.0006277463904582549
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0006277463904582549,1,0.0006277463904582549
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,0.0006277463904582549,1,0.0006277463904582549
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0006277463904582549,1,0.0006277463904582549
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0006277463904582549,1,0.0007017543859649122
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0006277463904582549,2,0.0007544322897019992
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0006277463904582549,1,0.0006277463904582549
Bus Station -> Home (private),2,0.0005945303210463733,2,0.0005945303210463733
Clothing Store -> Home (private),2,0.0005945303210463733,2,0.0005945303210463733
Gym / Fitness Center -> Home (private),2,0.0005945303210463733,2,0.0005945303210463733
Train Station -> Home (private),2,0.0005945303210463733,2,0.0005945303210463733
Home (private) -> Other Great Outdoors -> Home (private),3,0.0005945303210463733,2,0.0005945303210463733
Other Great Outdoors -> Bus Station -> Home (private),3,0.0005945303210463733,2,0.0005945303210463733
Bank -> Gym / Fitness Center,2,0.0005820721769499418,1,0.0005820721769499418
Bus Station -> Gym / Fitness Center,2,0.0005820721769499418,1,0.0005820721769499418
Home (private) -> Gym / Fitness Center,2,0.0005820721769499418,1,0.0005820721769499418
Other Great Outdoors -> Gym / Fitness Center,2,0.0005820721769499418,1,0.0005820721769499418
Building -> Clothing Store -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Building -> Deli / Bodega -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Coffee Shop -> Hotel -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
College Academic Building -> Medical Center -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Food & Drink Shop -> Building -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Medical Center -> Bus Station -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Medical Center -> College Academic Building -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Neighborhood -> Hotel -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Neighborhood -> Office -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
