sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Train Station -> Neighborhood,4,0.004651162790697674,1,0.007246376811594203
Train Station -> Clothing Store -> Office -> Train Station,4,0.004651162790697674,1,0.004651162790697674
Train Station -> Coffee Shop -> Office -> Train Station,4,0.004651162790697674,1,0.004651162790697674
Train Station -> Office -> Coffee Shop -> Train Station,4,0.004651162790697674,1,0.004651162790697674
Building -> Clothing Store -> Office -> Train Station -> Office,5,0.004651162790697674,3,0.007594936708860759
Bus Station -> Office -> Clothing Store -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Bus Station -> Office -> Subway -> Coffee Shop -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Bus Station -> Office -> Subway -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Clothing Store -> Office -> Train Station -> Office -> Building,5,0.004651162790697674,2,0.01694915254237288
Coffee Shop -> Building -> Office -> Train Station -> Neighborhood,5,0.004651162790697674,1,0.007246376811594203
Coffee Shop -> Clothing Store -> Office -> Train Station -> Office,5,0.004651162790697674,3,0.007594936708860759
Coffee Shop -> Hotel -> Office -> Train Station -> Neighborhood,5,0.004651162790697674,1,0.007246376811594203
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Coffee Shop -> Office -> Subway -> Coffee Shop -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Coffee Shop -> Park -> Clothing Store -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Coffee Shop -> Park -> Office -> Train Station -> Office,5,0.004651162790697674,3,0.007594936708860759
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Coffee Shop -> Subway -> Coffee Shop -> Train Station -> Neighborhood,5,0.004651162790697674,1,0.007246376811594203
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Coffee Shop -> Subway -> Office -> Train Station -> Neighborhood,5,0.004651162790697674,1,0.007246376811594203
Coffee Shop -> Train Station -> Clothing Store -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.004651162790697674,3,0.007594936708860759
Deli / Bodega -> Building -> Clothing Store -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Deli / Bodega -> Coffee Shop -> Building -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Deli / Bodega -> Coffee Shop -> Park -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.004651162790697674,3,0.007594936708860759
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.004651162790697674,1,0.008064516129032258
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Deli / Bodega -> Office -> Building -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Deli / Bodega -> Park -> Clothing Store -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Deli / Bodega -> Park -> Office -> Train Station -> Office,5,0.004651162790697674,3,0.007594936708860759
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Hotel -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Hotel -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.004651162790697674,1,0.013888888888888888
Hotel -> Coffee Shop -> Office -> Train Station -> Office,5,0.004651162790697674,3,0.007594936708860759
Hotel -> Coffee Shop -> Park -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Hotel -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.004651162790697674,3,0.007594936708860759
Hotel -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.004651162790697674,1,0.008064516129032258
Hotel -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Hotel -> Office -> Train Station -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Office -> Building -> Clothing Store -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Office -> Building -> Office -> Train Station -> Neighborhood,5,0.004651162790697674,1,0.007246376811594203
Office -> Clothing Store -> Office -> Train Station -> Office,5,0.004651162790697674,3,0.007594936708860759
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Office -> Coffee Shop -> Hotel -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store,5,0.004651162790697674,1,0.013888888888888888
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.004651162790697674,3,0.007594936708860759
Office -> Deli / Bodega -> Park -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Office -> Hotel -> Office -> Train Station -> Neighborhood,5,0.004651162790697674,1,0.007246376811594203
Office -> Subway -> Coffee Shop -> Train Station -> Neighborhood,5,0.004651162790697674,1,0.007246376811594203
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Office -> Subway -> Office -> Train Station -> Neighborhood,5,0.004651162790697674,1,0.007246376811594203
Office -> Train Station -> Clothing Store -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Park -> Building -> Clothing Store -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Park -> Clothing Store -> Office -> Train Station -> Office,5,0.004651162790697674,3,0.007594936708860759
Park -> Office -> Clothing Store -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Park -> Office -> Train Station -> Office -> Building,5,0.004651162790697674,2,0.01694915254237288
Subway -> Building -> Clothing Store -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Subway -> Coffee Shop -> Building -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Subway -> Coffee Shop -> Hotel -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Subway -> Office -> Clothing Store -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Subway -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.004651162790697674,1,0.007246376811594203
Subway -> Office -> Hotel -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Subway -> Office -> Subway -> Coffee Shop -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Subway -> Office -> Subway -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Train Station -> Clothing Store -> Office -> Train Station -> Office,5,0.004651162790697674,3,0.007594936708860759
Train Station -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Train Station -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.004651162790697674,1,0.013888888888888888
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.004651162790697674,3,0.007594936708860759
Train Station -> Coffee Shop -> Park -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.004651162790697674,1,0.004651162790697674
Clothing Store -> Food & Drink Shop,2,0.004366812227074236,1,0.004366812227074236
Bank -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
Bar -> Clothing Store -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
Bar -> Coffee Shop -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
Bar -> Park -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
Building -> Clothing Store -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
Building -> College Academic Building -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
Building -> Office -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
Clothing Store -> Park -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
College Academic Building -> Building -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
College Academic Building -> Office -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
Drugstore / Pharmacy -> Neighborhood -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
Gym / Fitness Center -> Building -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
Neighborhood -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
Office -> Bar -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
Office -> Deli / Bodega -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
Park -> Clothing Store -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
Park -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
Subway -> Office -> Food & Drink Shop,3,0.004366812227074236,1,0.004366812227074236
Bar -> Park -> Clothing Store -> Food & Drink Shop,4,0.004366812227074236,1,0.004366812227074236
Building -> College Academic Building -> Office -> Food & Drink Shop,4,0.004366812227074236,1,0.004366812227074236
Bus Station -> Bar -> Clothing Store -> Food & Drink Shop,4,0.004366812227074236,1,0.004366812227074236
Bus Station -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,4,0.004366812227074236,1,0.004366812227074236
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,0.004366812227074236,1,0.004366812227074236
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,0.004366812227074236,1,0.004366812227074236
Clothing Store -> Gym / Fitness Center -> Building -> Food & Drink Shop,4,0.004366812227074236,1,0.004366812227074236
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,4,0.004366812227074236,1,0.004366812227074236
Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.004366812227074236,1,0.004366812227074236
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,0.004366812227074236,1,0.004366812227074236
Coffee Shop -> Clothing Store -> Park -> Food & Drink Shop,4,0.004366812227074236,1,0.004366812227074236
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.004366812227074236,1,0.004366812227074236
College Academic Building -> Building -> Clothing Store -> Food & Drink Shop,4,0.004366812227074236,1,0.004366812227074236
Deli / Bodega -> Office -> Bar -> Food & Drink Shop,4,0.004366812227074236,1,0.004366812227074236
Drugstore / Pharmacy -> Bar -> Clothing Store -> Food & Drink Shop,4,0.004366812227074236,1,0.004366812227074236
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.004366812227074236,1,0.013888888888888888
Food & Drink Shop -> Park -> Food & Drink Shop -> College Academic Building,4,0.004366812227074236,1,0.007407407407407408
Food & Drink Shop -> Subway -> Food & Drink Shop -> Clothing Store,4,0.004366812227074236,1,0.013888888888888888
Gym / Fitness Center -> Building -> Clothing Store -> Food & Drink Shop,4,0.004366812227074236,1,0.004366812227074236
Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop,4,0.004366812227074236,1,0.004366812227074236
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.004366812227074236,1,0.004366812227074236
Neighborhood -> Drugstore / Pharmacy -> Food & Drink Shop -> Deli / Bodega,4,0.004366812227074236,1,0.008064516129032258
Office -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.004366812227074236,1,0.004366812227074236
Park -> Drugstore / Pharmacy -> Bank -> Food & Drink Shop,4,0.004366812227074236,1,0.004366812227074236
Subway -> Clothing Store -> Park -> Food & Drink Shop,4,0.004366812227074236,1,0.004366812227074236
Subway -> Gym / Fitness Center -> Building -> Food & Drink Shop,4,0.004366812227074236,1,0.004366812227074236
Subway -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,4,0.004366812227074236,1,0.004366812227074236
Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.004366812227074236,1,0.004366812227074236
Bar -> Coffee Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.004366812227074236,1,0.004366812227074236
Clothing Store -> Bar -> Park -> Clothing Store -> Food & Drink Shop,5,0.004366812227074236,1,0.004366812227074236
Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store -> Food & Drink Shop,5,0.004366812227074236,1,0.004366812227074236
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop,5,0.004366812227074236,1,0.004366812227074236
Coffee Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,0.004366812227074236,1,0.004366812227074236
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.004366812227074236,1,0.004366812227074236
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.004366812227074236,1,0.004366812227074236
Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store -> Food & Drink Shop,5,0.004366812227074236,1,0.004366812227074236
Subway -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,0.004366812227074236,1,0.004366812227074236
Subway -> Gym / Fitness Center -> Building -> Clothing Store -> Food & Drink Shop,5,0.004366812227074236,1,0.004366812227074236
Subway -> Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop,5,0.004366812227074236,1,0.004366812227074236
Bus Station -> Gym / Fitness Center,2,0.00398406374501992,1,0.00398406374501992
Deli / Bodega -> Gym / Fitness Center,2,0.00398406374501992,1,0.00398406374501992
Hotel -> Gym / Fitness Center,2,0.00398406374501992,1,0.00398406374501992
Other Great Outdoors -> Gym / Fitness Center,2,0.00398406374501992,1,0.00398406374501992
American Restaurant -> Bar -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
American Restaurant -> College Academic Building -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Bank -> Office -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Bar -> Food & Drink Shop -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Bar -> Office -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.00398406374501992,1,0.008064516129032258
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Drugstore / Pharmacy -> Coffee Shop -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Hotel -> American Restaurant -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Hotel -> Office -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Office -> Bar -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Office -> Clothing Store -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Office -> Coffee Shop -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Office -> Subway -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Other Great Outdoors -> Pizza Place -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Park -> Clothing Store -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Subway -> Bar -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Subway -> Clothing Store -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Subway -> Neighborhood -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
Train Station -> Bar -> Gym / Fitness Center,3,0.00398406374501992,1,0.00398406374501992
American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.00398406374501992,1,0.009433962264150943
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.00398406374501992,3,0.007594936708860759
Bar -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.00398406374501992,1,0.005319148936170213
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.00398406374501992,3,0.007594936708860759
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.00398406374501992,1,0.005319148936170213
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
Bar -> Neighborhood -> Office -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
Bar -> Office -> Gym / Fitness Center -> Office,4,0.00398406374501992,3,0.007594936708860759
Bar -> Office -> Gym / Fitness Center -> Park,4,0.00398406374501992,1,0.005319148936170213
Bar -> Train Station -> Bar -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
Building -> College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
Building -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Building,4,0.00398406374501992,1,0.00847457627118644
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building,4,0.00398406374501992,1,0.007407407407407408
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,0.00398406374501992,1,0.005319148936170213
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.00398406374501992,3,0.007594936708860759
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.00398406374501992,1,0.005319148936170213
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
College Academic Building -> Building -> Food & Drink Shop -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
College Academic Building -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.00398406374501992,3,0.007594936708860759
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.00398406374501992,1,0.008064516129032258
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
Drugstore / Pharmacy -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.00398406374501992,3,0.007594936708860759
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,4,0.00398406374501992,1,0.005319148936170213
Gym / Fitness Center -> Building -> Food & Drink Shop -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
Gym / Fitness Center -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
Hotel -> American Restaurant -> College Academic Building -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
Office -> Bar -> Coffee Shop -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
Office -> Bar -> Office -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.00398406374501992,1,0.013888888888888888
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.00398406374501992,1,0.008064516129032258
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.00398406374501992,1,0.008064516129032258
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
Office -> Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,4,0.00398406374501992,1,0.012658227848101266
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega,4,0.00398406374501992,1,0.008064516129032258
Other Great Outdoors -> Bar -> Pizza Place -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.00398406374501992,1,0.013888888888888888
Park -> Office -> Clothing Store -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
Subway -> Clothing Store -> Gym / Fitness Center -> Building,4,0.00398406374501992,1,0.00847457627118644
Subway -> Clothing Store -> Gym / Fitness Center -> College Academic Building,4,0.00398406374501992,1,0.007407407407407408
Subway -> Clothing Store -> Gym / Fitness Center -> Park,4,0.00398406374501992,1,0.005319148936170213
Subway -> Hotel -> Office -> Gym / Fitness Center,4,0.00398406374501992,1,0.00398406374501992
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Building,5,0.00398406374501992,1,0.00847457627118644
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building,5,0.00398406374501992,1,0.007407407407407408
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Park,5,0.00398406374501992,1,0.005319148936170213
Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.00398406374501992,3,0.007594936708860759
Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.00398406374501992,1,0.005319148936170213
Bar -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.00398406374501992,2,0.007272727272727273
Bar -> Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,5,0.00398406374501992,2,0.02564102564102564
Bar -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.00398406374501992,1,0.005319148936170213
Bar -> Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.00398406374501992,2,0.007272727272727273
Bar -> Coffee Shop -> Gym / Fitness Center -> Park -> Hotel,5,0.00398406374501992,2,0.02564102564102564
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.00398406374501992,3,0.007594936708860759
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.00398406374501992,1,0.005319148936170213
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.00398406374501992,2,0.007272727272727273
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Hotel,5,0.00398406374501992,2,0.02564102564102564
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,5,0.00398406374501992,1,0.005319148936170213
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.00398406374501992,2,0.007272727272727273
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Hotel,5,0.00398406374501992,2,0.02564102564102564
Bar -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.00398406374501992,3,0.007594936708860759
Bar -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.00398406374501992,1,0.005319148936170213
Bar -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.00398406374501992,2,0.007272727272727273
Bar -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.00398406374501992,2,0.02564102564102564
Bar -> Office -> Gym / Fitness Center -> Office -> Park,5,0.00398406374501992,1,0.005319148936170213
Bar -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.00398406374501992,2,0.007272727272727273
Bar -> Office -> Gym / Fitness Center -> Park -> Hotel,5,0.00398406374501992,2,0.02564102564102564
Building -> College Academic Building -> Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,5,0.00398406374501992,1,0.012658227848101266
Building -> College Academic Building -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Building -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,5,0.00398406374501992,1,0.012658227848101266
Clothing Store -> Gym / Fitness Center -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,5,0.00398406374501992,1,0.00398406374501992
