sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Deli / Bodega -> Neighborhood -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Drugstore / Pharmacy -> Bar -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Food & Drink Shop -> Subway -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Bar -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Bar -> Neighborhood,3,0.016129032258064516,2,0.016129032258064516
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.016129032258064516,2,0.016129032258064516
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,0.016129032258064516,2,0.016129032258064516
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Neighborhood -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Office -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Office -> Neighborhood,3,0.016129032258064516,2,0.016129032258064516
Gym / Fitness Center -> Park -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Hotel -> Coffee Shop -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Hotel -> Gym / Fitness Center -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Hotel -> Office -> Neighborhood,3,0.016129032258064516,2,0.016129032258064516
Neighborhood -> Office -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Office -> Coffee Shop -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Office -> Coffee Shop -> Neighborhood,3,0.016129032258064516,2,0.016129032258064516
Office -> Deli / Bodega -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Office -> Gym / Fitness Center -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Office -> Hotel -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Office -> Neighborhood -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Office -> Park -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Office -> Subway -> Neighborhood,3,0.016129032258064516,2,0.016129032258064516
Office -> Train Station -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Park -> Building -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Park -> Coffee Shop -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Park -> Deli / Bodega -> Neighborhood,3,0.016129032258064516,2,0.016129032258064516
Park -> Drugstore / Pharmacy -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Park -> Office -> Neighborhood,3,0.016129032258064516,2,0.016129032258064516
Residential Building (Apartment / Condo) -> Bar -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Subway -> Coffee Shop -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Subway -> Coffee Shop -> Neighborhood,3,0.016129032258064516,2,0.016129032258064516
Subway -> Drugstore / Pharmacy -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Subway -> Food & Drink Shop -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Subway -> Hotel -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Subway -> Neighborhood -> Clothing Store,3,0.016129032258064516,1,0.016129032258064516
Subway -> Office -> Neighborhood,3,0.016129032258064516,2,0.016129032258064516
Bar -> Subway -> Building -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Building -> Clothing Store -> Building -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Building -> Clothing Store -> Office -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Building -> Coffee Shop -> Office -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Building -> Coffee Shop -> Office -> Neighborhood,4,0.016129032258064516,2,0.016129032258064516
Building -> Office -> Building -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Building -> Office -> Coffee Shop -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Building -> Office -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.016129032258064516,2,0.016129032258064516
Coffee Shop -> Gym / Fitness Center -> Building -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Hotel -> Office -> Neighborhood,4,0.016129032258064516,2,0.016129032258064516
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Office -> Building -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Office -> Hotel -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Park -> Building -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Subway -> Hotel -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Deli / Bodega -> Neighborhood -> Office -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Deli / Bodega -> Office -> Hotel -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.016129032258064516,2,0.016129032258064516
Gym / Fitness Center -> Bar -> Clothing Store -> Bank,4,0.016129032258064516,1,0.018867924528301886
Gym / Fitness Center -> Building -> College Academic Building -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.016129032258064516,10,0.029498525073746312
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office,4,0.016129032258064516,10,0.029498525073746312
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.016129032258064516,2,0.016129032258064516
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Bank,4,0.016129032258064516,1,0.018867924528301886
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Park -> Building -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,0.016129032258064516,2,0.016129032258064516
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.016129032258064516,2,0.016129032258064516
Hotel -> Coffee Shop -> Office -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Office -> Building -> Office -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Office -> Clothing Store -> Building -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Office -> Clothing Store -> Office -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Office -> Coffee Shop -> Building -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Office -> Coffee Shop -> Neighborhood -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Office -> Coffee Shop -> Office -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Office -> Deli / Bodega -> Neighborhood -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.016129032258064516,2,0.016129032258064516
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.016129032258064516,2,0.016129032258064516
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Office -> Hotel -> Office -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Office -> Hotel -> Office -> Neighborhood,4,0.016129032258064516,2,0.016129032258064516
Office -> Neighborhood -> Office -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Office -> Subway -> Building -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Office -> Subway -> Coffee Shop -> Neighborhood,4,0.016129032258064516,2,0.016129032258064516
Office -> Subway -> Hotel -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Office -> Subway -> Neighborhood -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Office -> Subway -> Office -> Neighborhood,4,0.016129032258064516,2,0.016129032258064516
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Park -> Coffee Shop -> Drugstore / Pharmacy -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.016129032258064516,7,0.02064896755162242
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.016129032258064516,2,0.016129032258064516
Park -> Office -> Neighborhood -> Office,4,0.016129032258064516,7,0.02064896755162242
Subway -> Coffee Shop -> Neighborhood -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.016129032258064516,2,0.016129032258064516
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Subway -> Neighborhood -> Office -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Subway -> Office -> Coffee Shop -> Neighborhood,4,0.016129032258064516,2,0.016129032258064516
Subway -> Office -> Deli / Bodega -> Neighborhood,4,0.016129032258064516,2,0.016129032258064516
Subway -> Office -> Hotel -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Subway -> Office -> Neighborhood -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Train Station -> Office -> Train Station -> Clothing Store,4,0.016129032258064516,1,0.016129032258064516
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Building -> Coffee Shop -> Office -> Hotel -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.016129032258064516,2,0.016129032258064516
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Office -> Subway -> Hotel -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Subway -> Office -> Hotel -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Neighborhood,5,0.016129032258064516,2,0.016129032258064516
Deli / Bodega -> Office -> Subway -> Hotel -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Deli / Bodega -> Office -> Subway -> Neighborhood -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Deli / Bodega -> Office -> Subway -> Office -> Neighborhood,5,0.016129032258064516,2,0.016129032258064516
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.016129032258064516,4,0.016736401673640166
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Hotel,5,0.016129032258064516,2,0.02702702702702703
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.016129032258064516,4,0.016736401673640166
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Hotel,5,0.016129032258064516,2,0.02702702702702703
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.016129032258064516,10,0.029498525073746312
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,0.016129032258064516,7,0.02064896755162242
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.016129032258064516,7,0.02064896755162242
Office -> Building -> Clothing Store -> Building -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Office -> Building -> Clothing Store -> Office -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,0.016129032258064516,2,0.016129032258064516
Office -> Building -> Office -> Building -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Office -> Coffee Shop -> Hotel -> Office -> Neighborhood,5,0.016129032258064516,2,0.016129032258064516
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Office -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Office -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Office -> Subway -> Coffee Shop -> Neighborhood -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Office -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.016129032258064516,2,0.016129032258064516
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Office -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.016129032258064516,2,0.016129032258064516
Office -> Subway -> Office -> Hotel -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Office -> Subway -> Office -> Neighborhood -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Park -> Deli / Bodega -> Neighborhood -> Office -> Hotel,5,0.016129032258064516,2,0.02702702702702703
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.016129032258064516,7,0.02064896755162242
Park -> Office -> Clothing Store -> Building -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Park -> Office -> Clothing Store -> Office -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Park -> Office -> Neighborhood -> Office -> Hotel,5,0.016129032258064516,2,0.02702702702702703
Subway -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Subway -> Office -> Building -> Office -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Subway -> Office -> Coffee Shop -> Neighborhood -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Subway -> Office -> Hotel -> Office -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Subway -> Office -> Hotel -> Office -> Neighborhood,5,0.016129032258064516,2,0.016129032258064516
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Train Station -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.016129032258064516,1,0.016129032258064516
