sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Bus Station,3,0.0007936507936507937,1,0.0007936507936507937
Gym / Fitness Center -> Subway -> Bus Station,3,0.0007936507936507937,1,0.0007936507936507937
Medical Center -> Drugstore / Pharmacy -> Bus Station,3,0.0007936507936507937,1,0.0007936507936507937
Medical Center -> Gym / Fitness Center -> Bus Station,3,0.0007936507936507937,1,0.0007936507936507937
Office -> Bar -> Bus Station,3,0.0007936507936507937,1,0.0007936507936507937
Office -> Park -> Bus Station,3,0.0007936507936507937,1,0.0007936507936507937
Office -> Train Station -> Bus Station,3,0.0007936507936507937,1,0.0007936507936507937
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0007936507936507937,1,0.0007936507936507937
Other Great Outdoors -> Home (private) -> Bus Station,3,0.0007936507936507937,1,0.0007936507936507937
Park -> Bank -> Bus Station,3,0.0007936507936507937,1,0.0007936507936507937
Park -> Bar -> Bus Station,3,0.0007936507936507937,1,0.0007936507936507937
Pizza Place -> Deli / Bodega -> Bus Station,3,0.0007936507936507937,1,0.0007936507936507937
Pizza Place -> Office -> Bus Station,3,0.0007936507936507937,1,0.0007936507936507937
Subway -> Park -> Bus Station,3,0.0007936507936507937,1,0.0007936507936507937
Subway -> Train Station -> Bus Station,3,0.0007936507936507937,1,0.0007936507936507937
Train Station -> Coffee Shop -> Bus Station,3,0.0007936507936507937,1,0.0007936507936507937
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Bank -> Subway -> Park -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Bar -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Bar -> Food & Drink Shop -> Bus Station -> Hotel,4,0.0007936507936507937,1,0.0013736263736263737
Bar -> Food & Drink Shop -> Bus Station -> Pizza Place,4,0.0007936507936507937,1,0.0017152658662092624
Bus Station -> Bar -> American Restaurant -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Bus Station -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Bus Station -> Train Station -> Bus Station -> Train Station,4,0.0007936507936507937,4,0.002279202279202279
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Coffee Shop -> Neighborhood -> Bus Station -> Hotel,4,0.0007936507936507937,1,0.0013736263736263737
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,0.0007936507936507937,2,0.002600780234070221
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Gym / Fitness Center -> Office -> Park -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Hotel -> Deli / Bodega -> Hotel -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Medical Center -> Gym / Fitness Center -> Medical Center -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Office -> Bank -> Park -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Office -> Gym / Fitness Center -> Office -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Office -> Subway -> Park -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.0007936507936507937,1,0.0011123470522803114
Park -> Bank -> Park -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Subway -> Deli / Bodega -> Hotel -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Subway -> Train Station -> Bus Station -> Train Station,4,0.0007936507936507937,2,0.0011396011396011395
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Train Station -> Office -> Train Station -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Train Station -> Subway -> Train Station -> Bus Station,4,0.0007936507936507937,1,0.0007936507936507937
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,0.0007936507936507937,1,0.0007936507936507937
Bus Station -> Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,5,0.0007936507936507937,1,0.0007936507936507937
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,5,0.0007936507936507937,1,0.0007936507936507937
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,0.0007936507936507937,1,0.0007936507936507937
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,0.0007936507936507937,1,0.0007936507936507937
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,0.0007936507936507937,1,0.0007936507936507937
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,0.0007936507936507937,1,0.0007936507936507937
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,0.0007936507936507937,1,0.0007936507936507937
Food & Drink Shop -> Park -> Bus Station -> Clothing Store -> American Restaurant,5,0.0007936507936507937,1,0.0011111111111111111
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,0.0007936507936507937,1,0.0007936507936507937
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,0.0007936507936507937,1,0.0007936507936507937
Gym / Fitness Center -> Office -> Bank -> Park -> Bus Station,5,0.0007936507936507937,1,0.0007936507936507937
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,0.0007936507936507937,1,0.0007936507936507937
Hotel -> Subway -> Deli / Bodega -> Hotel -> Bus Station,5,0.0007936507936507937,1,0.0007936507936507937
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,0.0007936507936507937,1,0.0007936507936507937
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,0.0007936507936507937,1,0.0007936507936507937
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,0.0007936507936507937,1,0.0007936507936507937
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,0.0007936507936507937,1,0.0007936507936507937
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,0.0007936507936507937,1,0.0007936507936507937
Office -> Bank -> Subway -> Park -> Bus Station,5,0.0007936507936507937,1,0.0007936507936507937
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,0.0007936507936507937,1,0.0007936507936507937
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,0.0007936507936507937,2,0.0011396011396011395
Bank -> Coffee Shop -> Subway,3,0.0007791195948578107,2,0.0007791195948578107
Bar -> Coffee Shop -> Subway,3,0.0007791195948578107,2,0.0007791195948578107
Bar -> Food & Drink Shop -> Subway,3,0.0007791195948578107,2,0.0007791195948578107
Building -> Clothing Store -> Subway,3,0.0007791195948578107,2,0.0007791195948578107
Clothing Store -> Gym / Fitness Center -> Subway,3,0.0007791195948578107,2,0.0007791195948578107
Coffee Shop -> Bank -> Subway,3,0.0007791195948578107,2,0.0007791195948578107
Deli / Bodega -> Park -> Subway,3,0.0007791195948578107,2,0.0007791195948578107
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,0.0007791195948578107,2,0.0007791195948578107
Drugstore / Pharmacy -> Office -> Subway,3,0.0007791195948578107,2,0.0007791195948578107
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.0007791195948578107,2,0.0007791195948578107
Gym / Fitness Center -> Train Station -> Subway,3,0.0007791195948578107,2,0.0007791195948578107
Home (private) -> Office -> Subway,3,0.0007791195948578107,2,0.0007791195948578107
Home (private) -> Other Great Outdoors -> Subway,3,0.0007791195948578107,2,0.0007791195948578107
Hotel -> Gym / Fitness Center -> Subway,3,0.0007791195948578107,2,0.0007791195948578107
Hotel -> Train Station -> Subway,3,0.0007791195948578107,2,0.0007791195948578107
Neighborhood -> Park -> Subway,3,0.0007791195948578107,2,0.0007791195948578107
Office -> Clothing Store -> Subway,3,0.0007791195948578107,2,0.0007791195948578107
Office -> Drugstore / Pharmacy -> Subway,3,0.0007791195948578107,2,0.0007791195948578107
Office -> Neighborhood -> Subway,3,0.0007791195948578107,2,0.0007791195948578107
Office -> Park -> Subway,3,0.0007791195948578107,2,0.0007791195948578107
Park -> Drugstore / Pharmacy -> Subway,3,0.0007791195948578107,2,0.0007791195948578107
Park -> Office -> Subway,3,0.0007791195948578107,2,0.0007791195948578107
Subway -> Food & Drink Shop -> Subway,3,0.0007791195948578107,2,0.0007791195948578107
Subway -> Other Great Outdoors -> Subway,3,0.0007791195948578107,2,0.0007791195948578107
Subway -> Train Station -> Subway,3,0.0007791195948578107,2,0.0007791195948578107
Train Station -> Gym / Fitness Center -> Subway,3,0.0007791195948578107,2,0.0007791195948578107
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,0.0007791195948578107,2,0.0007791195948578107
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0007791195948578107,1,0.0013003901170351106
Building -> Office -> Clothing Store -> Subway,4,0.0007791195948578107,2,0.0007791195948578107
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,0.0007791195948578107,1,0.0007936507936507937
Deli / Bodega -> Park -> Subway -> Office,4,0.0007791195948578107,5,0.0014907573047107932
Deli / Bodega -> Park -> Subway -> Park,4,0.0007791195948578107,1,0.0008019246190858059
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,0.0007791195948578107,1,0.0008019246190858059
Drugstore / Pharmacy -> Office -> Subway -> Park,4,0.0007791195948578107,1,0.0008019246190858059
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.0007791195948578107,2,0.0007791195948578107
Home (private) -> Office -> Subway -> Bank,4,0.0007791195948578107,1,0.00186219739292365
Home (private) -> Office -> Subway -> Neighborhood,4,0.0007791195948578107,1,0.00088261253309797
Home (private) -> Office -> Subway -> Office,4,0.0007791195948578107,3,0.0008944543828264759
Hotel -> Gym / Fitness Center -> Subway -> Train Station,4,0.0007791195948578107,2,0.0011396011396011395
Hotel -> Train Station -> Subway -> Train Station,4,0.0007791195948578107,4,0.002279202279202279
Office -> Coffee Shop -> Bank -> Subway,4,0.0007791195948578107,2,0.0007791195948578107
Office -> Deli / Bodega -> Office -> Subway,4,0.0007791195948578107,2,0.0007791195948578107
Office -> Drugstore / Pharmacy -> Park -> Subway,4,0.0007791195948578107,2,0.0007791195948578107
Office -> Drugstore / Pharmacy -> Subway -> Park,4,0.0007791195948578107,1,0.0008019246190858059
Office -> Hotel -> Gym / Fitness Center -> Subway,4,0.0007791195948578107,2,0.0007791195948578107
Office -> Neighborhood -> Subway -> Park,4,0.0007791195948578107,1,0.0008019246190858059
Office -> Park -> Office -> Subway,4,0.0007791195948578107,2,0.0007791195948578107
Office -> Park -> Subway -> Food & Drink Shop,4,0.0007791195948578107,2,0.001091703056768559
Office -> Park -> Subway -> Neighborhood,4,0.0007791195948578107,1,0.00088261253309797
Park -> Deli / Bodega -> Park -> Subway,4,0.0007791195948578107,2,0.0007791195948578107
Park -> Drugstore / Pharmacy -> Park -> Subway,4,0.0007791195948578107,2,0.0007791195948578107
Park -> Drugstore / Pharmacy -> Subway -> Park,4,0.0007791195948578107,1,0.0008019246190858059
Park -> Gym / Fitness Center -> Bar -> Subway,4,0.0007791195948578107,2,0.0007791195948578107
Park -> Office -> Park -> Subway,4,0.0007791195948578107,2,0.0007791195948578107
Park -> Office -> Subway -> Neighborhood,4,0.0007791195948578107,2,0.00176522506619594
Subway -> Deli / Bodega -> Office -> Subway,4,0.0007791195948578107,2,0.0007791195948578107
Subway -> Train Station -> Subway -> Train Station,4,0.0007791195948578107,5,0.002849002849002849
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.0007791195948578107,2,0.0007791195948578107
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,0.0007791195948578107,2,0.0011396011396011395
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,0.0007791195948578107,2,0.0007791195948578107
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,0.0007791195948578107,2,0.0007791195948578107
Home (private) -> Office -> Subway -> Neighborhood -> Bank,5,0.0007791195948578107,1,0.00186219739292365
Office -> Deli / Bodega -> Office -> Subway -> Park,5,0.0007791195948578107,1,0.0008019246190858059
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0007791195948578107,2,0.0011396011396011395
Office -> Drugstore / Pharmacy -> Park -> Subway -> Park,5,0.0007791195948578107,1,0.0008019246190858059
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,0.0007791195948578107,2,0.0011396011396011395
Office -> Park -> Office -> Subway -> Neighborhood,5,0.0007791195948578107,2,0.00176522506619594
Park -> Deli / Bodega -> Park -> Subway -> Office,5,0.0007791195948578107,5,0.0014907573047107932
Park -> Deli / Bodega -> Park -> Subway -> Park,5,0.0007791195948578107,1,0.0008019246190858059
Park -> Drugstore / Pharmacy -> Park -> Subway -> Park,5,0.0007791195948578107,1,0.0008019246190858059
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,0.0007791195948578107,2,0.001091703056768559
Park -> Office -> Park -> Subway -> Neighborhood,5,0.0007791195948578107,1,0.00088261253309797
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0007791195948578107,2,0.0011396011396011395
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,0.0007791195948578107,1,0.0007936507936507937
Medical Center -> Other Great Outdoors,2,0.000722543352601156,1,0.000722543352601156
Pizza Place -> Other Great Outdoors,2,0.000722543352601156,1,0.000722543352601156
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.000722543352601156,1,0.000722543352601156
American Restaurant -> College Academic Building -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Bar -> American Restaurant -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Bar -> Park -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Building -> Bar -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Building -> Subway -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Coffee Shop -> Office -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
College Academic Building -> Park -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Gym / Fitness Center -> Park -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Hotel -> Coffee Shop -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Medical Center -> Subway -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Office -> Bar -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Office -> Building -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Office -> Clothing Store -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Office -> Coffee Shop -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Other Great Outdoors -> Building -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Park -> College Academic Building -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Pizza Place -> Other Great Outdoors -> Bus Station,3,0.000722543352601156,1,0.0007936507936507937
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Road -> American Restaurant -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Subway -> Food & Drink Shop -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Subway -> Park -> Other Great Outdoors,3,0.000722543352601156,1,0.000722543352601156
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,0.000722543352601156,1,0.0010460251046025104
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,0.000722543352601156,1,0.000722543352601156
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,0.000722543352601156,1,0.000722543352601156
Coffee Shop -> Office -> Other Great Outdoors -> Building,4,0.000722543352601156,1,0.0010460251046025104
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,0.000722543352601156,3,0.0039011703511053317
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,0.000722543352601156,1,0.0012610340479192938
Hotel -> Coffee Shop -> Other Great Outdoors -> American Restaurant,4,0.000722543352601156,1,0.0011111111111111111
Office -> Building -> Bar -> Other Great Outdoors,4,0.000722543352601156,1,0.000722543352601156
Office -> Clothing Store -> Other Great Outdoors -> Building,4,0.000722543352601156,1,0.0010460251046025104
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,0.000722543352601156,1,0.000722543352601156
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,0.000722543352601156,1,0.000722543352601156
Office -> Coffee Shop -> Other Great Outdoors -> Building,4,0.000722543352601156,1,0.0010460251046025104
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,0.000722543352601156,1,0.000722543352601156
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.000722543352601156,1,0.000722543352601156
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.000722543352601156,1,0.000722543352601156
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,0.000722543352601156,1,0.000722543352601156
Office -> Subway -> Park -> Other Great Outdoors,4,0.000722543352601156,1,0.000722543352601156
Other Great Outdoors -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,0.000722543352601156,1,0.000722543352601156
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,0.000722543352601156,1,0.000722543352601156
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,0.000722543352601156,1,0.000722543352601156
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.000722543352601156,1,0.000722543352601156
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.000722543352601156,1,0.000722543352601156
Park -> College Academic Building -> Park -> Other Great Outdoors,4,0.000722543352601156,1,0.000722543352601156
Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store,4,0.000722543352601156,3,0.0039011703511053317
Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center,4,0.000722543352601156,1,0.0012610340479192938
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,4,0.000722543352601156,1,0.000722543352601156
Subway -> Park -> Other Great Outdoors -> Clothing Store,4,0.000722543352601156,3,0.0039011703511053317
Subway -> Park -> Other Great Outdoors -> Medical Center,4,0.000722543352601156,1,0.0012610340479192938
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,0.000722543352601156,1,0.0010460251046025104
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,0.000722543352601156,1,0.000722543352601156
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,0.000722543352601156,1,0.000722543352601156
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,0.000722543352601156,1,0.0010460251046025104
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.000722543352601156,1,0.0012610340479192938
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,0.000722543352601156,2,0.002600780234070221
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,0.000722543352601156,1,0.0010460251046025104
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,0.000722543352601156,1,0.000722543352601156
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,0.000722543352601156,1,0.0010460251046025104
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.000722543352601156,1,0.000722543352601156
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store,5,0.000722543352601156,3,0.0039011703511053317
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center,5,0.000722543352601156,1,0.0012610340479192938
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,0.000722543352601156,1,0.000722543352601156
Office -> Subway -> Park -> Other Great Outdoors -> Clothing Store,5,0.000722543352601156,3,0.0039011703511053317
Office -> Subway -> Park -> Other Great Outdoors -> Medical Center,5,0.000722543352601156,1,0.0012610340479192938
Other Great Outdoors -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,0.000722543352601156,1,0.0010460251046025104
Other Great Outdoors -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,0.000722543352601156,1,0.000722543352601156
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,0.000722543352601156,1,0.0010460251046025104
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.000722543352601156,1,0.000722543352601156
Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.000722543352601156,1,0.0012610340479192938
Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,5,0.000722543352601156,2,0.002600780234070221
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,5,0.000722543352601156,3,0.0039011703511053317
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,5,0.000722543352601156,1,0.0012610340479192938
Subway -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.000722543352601156,1,0.0012610340479192938
Subway -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,0.000722543352601156,2,0.002600780234070221
Bus Station -> Home (private),2,0.0007147962830593281,3,0.0007147962830593281
Clothing Store -> Home (private),2,0.0007147962830593281,3,0.0007147962830593281
Home (private) -> Other Great Outdoors -> Home (private),3,0.0007147962830593281,3,0.0007147962830593281
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.0007147962830593281,3,0.0007147962830593281
Train Station -> Other Great Outdoors -> Home (private),3,0.0007147962830593281,3,0.0007147962830593281
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.0007147962830593281,3,0.0007147962830593281
American Restaurant -> Building -> Office,3,0.0005963029218843172,2,0.0005963029218843172
American Restaurant -> Clothing Store -> Office,3,0.0005963029218843172,2,0.0005963029218843172
American Restaurant -> Gym / Fitness Center -> Office,3,0.0005963029218843172,2,0.0005963029218843172
American Restaurant -> Subway -> Office,3,0.0005963029218843172,2,0.0005963029218843172
Bank -> Coffee Shop -> Office,3,0.0005963029218843172,2,0.0005963029218843172
Bar -> Clothing Store -> Office,3,0.0005963029218843172,2,0.0005963029218843172
Bar -> Deli / Bodega -> Office,3,0.0005963029218843172,2,0.0005963029218843172
Bar -> Hotel -> Office,3,0.0005963029218843172,2,0.0005963029218843172
Building -> Neighborhood -> Office,3,0.0005963029218843172,2,0.0005963029218843172
Bus Station -> Subway -> Office,3,0.0005963029218843172,2,0.0005963029218843172
Clothing Store -> Gym / Fitness Center -> Office,3,0.0005963029218843172,2,0.0005963029218843172
Coffee Shop -> Medical Center -> Office,3,0.0005963029218843172,2,0.0005963029218843172
Coffee Shop -> Park -> Office,3,0.0005963029218843172,2,0.0005963029218843172
College Academic Building -> Building -> Office,3,0.0005963029218843172,2,0.0005963029218843172
Deli / Bodega -> Bank -> Office,3,0.0005963029218843172,2,0.0005963029218843172
Deli / Bodega -> College Academic Building -> Office,3,0.0005963029218843172,2,0.0005963029218843172
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.0005963029218843172,2,0.0005963029218843172
Deli / Bodega -> Hotel -> Office,3,0.0005963029218843172,2,0.0005963029218843172
Deli / Bodega -> Subway -> Office,3,0.0005963029218843172,2,0.0005963029218843172
Drugstore / Pharmacy -> Clothing Store -> Office,3,0.0005963029218843172,2,0.0005963029218843172
Food & Drink Shop -> Bar -> Office,3,0.0005963029218843172,2,0.0005963029218843172
Food & Drink Shop -> Neighborhood -> Office,3,0.0005963029218843172,2,0.0005963029218843172
Gym / Fitness Center -> Hotel -> Office,3,0.0005963029218843172,2,0.0005963029218843172
Gym / Fitness Center -> Medical Center -> Office,3,0.0005963029218843172,2,0.0005963029218843172
Home (private) -> Subway -> Office,3,0.0005963029218843172,2,0.0005963029218843172
Hotel -> Bar -> Office,3,0.0005963029218843172,2,0.0005963029218843172
Hotel -> Deli / Bodega -> Office,3,0.0005963029218843172,2,0.0005963029218843172
Medical Center -> Bank -> Office,3,0.0005963029218843172,2,0.0005963029218843172
Medical Center -> Gym / Fitness Center -> Office,3,0.0005963029218843172,2,0.0005963029218843172
