sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Building -> Office,4,0.013710012463647694,33,0.013710012463647694
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.013710012463647694,33,0.013710012463647694
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.013710012463647694,33,0.013710012463647694
Bank -> Hotel,2,0.0136986301369863,7,0.0136986301369863
Coffee Shop -> Deli / Bodega -> Hotel,3,0.0136986301369863,7,0.0136986301369863
Deli / Bodega -> Subway -> Hotel,3,0.0136986301369863,7,0.0136986301369863
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.0136986301369863,7,0.0136986301369863
Office -> Deli / Bodega -> Hotel,3,0.0136986301369863,7,0.0136986301369863
Office -> Gym / Fitness Center -> Hotel,3,0.0136986301369863,7,0.0136986301369863
Office -> Subway -> Office -> Hotel,4,0.0136986301369863,7,0.0136986301369863
Subway -> Coffee Shop -> Office -> Hotel,4,0.0136986301369863,7,0.0136986301369863
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.0136986301369863,7,0.0136986301369863
Hotel -> Office -> Coffee Shop,3,0.013600572655690766,19,0.013600572655690766
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.013600572655690766,19,0.013600572655690766
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.013600572655690766,39,0.01620274200249273
Building -> Coffee Shop -> Park,3,0.013468013468013467,12,0.013468013468013467
Park -> Bar -> Park,3,0.013468013468013467,12,0.013468013468013467
Home (private) -> Clothing Store,2,0.013461538461538462,7,0.013461538461538462
Bar -> Gym / Fitness Center -> Clothing Store,3,0.013461538461538462,7,0.013461538461538462
Bus Station -> Office -> Clothing Store,3,0.013461538461538462,7,0.013461538461538462
Clothing Store -> Bar -> Clothing Store,3,0.013461538461538462,7,0.013461538461538462
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.013461538461538462,7,0.013461538461538462
Coffee Shop -> Park -> Clothing Store,3,0.013461538461538462,7,0.013461538461538462
Coffee Shop -> Train Station -> Clothing Store,3,0.013461538461538462,7,0.013461538461538462
Deli / Bodega -> Park -> Clothing Store,3,0.013461538461538462,7,0.013461538461538462
Park -> Bar -> Clothing Store,3,0.013461538461538462,7,0.013461538461538462
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.013461538461538462,7,0.013461538461538462
Bus Station -> Subway -> Office -> Clothing Store,4,0.013461538461538462,7,0.013461538461538462
Coffee Shop -> Building -> Office -> Clothing Store,4,0.013461538461538462,7,0.013461538461538462
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.013461538461538462,7,0.013461538461538462
Deli / Bodega -> Office -> Hotel -> Clothing Store,4,0.013461538461538462,7,0.013461538461538462
Gym / Fitness Center -> Office -> Hotel -> Clothing Store,4,0.013461538461538462,7,0.013461538461538462
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.013461538461538462,7,0.013461538461538462
Office -> Hotel -> Office -> Clothing Store,4,0.013461538461538462,7,0.013461538461538462
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.013461538461538462,7,0.013461538461538462
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.013461538461538462,7,0.013461538461538462
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.013461538461538462,7,0.013461538461538462
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.013461538461538462,7,0.013461538461538462
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.013461538461538462,7,0.013461538461538462
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.013461538461538462,7,0.013461538461538462
College Academic Building -> Food & Drink Shop,2,0.013343799058084773,17,0.013343799058084773
Home (private) -> Food & Drink Shop,2,0.013343799058084773,17,0.013343799058084773
Deli / Bodega -> Office -> Food & Drink Shop,3,0.013343799058084773,17,0.013343799058084773
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.013343799058084773,17,0.013343799058084773
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.013343799058084773,17,0.013343799058084773
Coffee Shop -> Clothing Store -> Office,3,0.013294557540506855,32,0.013294557540506855
Food & Drink Shop -> Train Station -> Office,3,0.013294557540506855,32,0.013294557540506855
Park -> Subway -> Office,3,0.013294557540506855,32,0.013294557540506855
Gym / Fitness Center -> Office -> Subway -> Office,4,0.013294557540506855,32,0.013294557540506855
Neighborhood -> Office -> Building,3,0.01327433628318584,9,0.01327433628318584
Office -> Food & Drink Shop -> Building,3,0.01327433628318584,9,0.01327433628318584
Building -> Coffee Shop -> Office -> Building,4,0.01327433628318584,9,0.01327433628318584
Coffee Shop -> Train Station -> Office -> Building,4,0.01327433628318584,9,0.01327433628318584
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.01327433628318584,9,0.01327433628318584
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.01327433628318584,9,0.01327433628318584
Office -> Clothing Store -> Office -> Building,4,0.01327433628318584,9,0.01327433628318584
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.01327433628318584,9,0.01327433628318584
Deli / Bodega -> Bus Station,2,0.013259668508287293,12,0.013259668508287293
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.013259668508287293,12,0.013259668508287293
Bus Station -> Subway -> Bus Station,3,0.013259668508287293,12,0.013259668508287293
Hotel -> Bar -> Bus Station,3,0.013259668508287293,12,0.013259668508287293
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.013229571984435798,17,0.013229571984435798
Train Station -> Office -> Building -> Office -> Train Station,5,0.013229571984435798,17,0.013229571984435798
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.013201320132013201,20,0.013201320132013201
Office -> Gym / Fitness Center -> Subway,3,0.013157894736842105,23,0.013157894736842105
Hotel -> College Academic Building,2,0.013142174432497013,11,0.013142174432497013
College Academic Building -> Office -> College Academic Building,3,0.013142174432497013,11,0.013142174432497013
Gym / Fitness Center -> Office -> College Academic Building,3,0.013142174432497013,11,0.013142174432497013
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.013142174432497013,11,0.013142174432497013
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.013140604467805518,10,0.013140604467805518
Coffee Shop -> Building -> Deli / Bodega,3,0.013140604467805518,10,0.013140604467805518
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.013140604467805518,10,0.013140604467805518
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.013140604467805518,10,0.013140604467805518
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.013140604467805518,10,0.013140604467805518
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.013140604467805518,10,0.013140604467805518
Bar -> Home (private),2,0.013126893301918546,39,0.013126893301918546
Drugstore / Pharmacy -> Bar,2,0.013105639396346307,33,0.013105639396346307
Bar -> Pizza Place -> Bar,3,0.013105639396346307,33,0.013105639396346307
Bus Station -> Other Great Outdoors,2,0.013026052104208416,13,0.013026052104208416
Coffee Shop -> Other Great Outdoors,2,0.013026052104208416,13,0.013026052104208416
Deli / Bodega -> Other Great Outdoors,2,0.013026052104208416,13,0.013026052104208416
Gym / Fitness Center -> Other Great Outdoors,2,0.013026052104208416,13,0.013026052104208416
American Restaurant -> Office -> Coffee Shop,3,0.012884753042233358,18,0.012884753042233358
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.012884753042233358,18,0.012884753042233358
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.012884753042233358,18,0.012884753042233358
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.012879102617366016,31,0.012879102617366016
Subway -> Office -> Clothing Store -> Office,4,0.012879102617366016,31,0.012879102617366016
Office -> Coffee Shop -> Office -> Building -> Office,5,0.012879102617366016,31,0.012879102617366016
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.012879102617366016,7,0.013461538461538462
Other Great Outdoors -> Bar,2,0.012708498808578236,32,0.012708498808578236
Bar -> Airport,2,0.012690355329949238,5,0.012690355329949238
Office -> Coffee Shop -> Neighborhood,3,0.012690355329949238,10,0.012690355329949238
Office -> Deli / Bodega -> Neighborhood,3,0.012690355329949238,10,0.012690355329949238
Office -> Gym / Fitness Center -> Neighborhood,3,0.012690355329949238,10,0.012690355329949238
Subway -> Office -> Neighborhood,3,0.012690355329949238,10,0.012690355329949238
Train Station -> Office -> Neighborhood,3,0.012690355329949238,10,0.012690355329949238
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.012690355329949238,10,0.012690355329949238
Pizza Place -> American Restaurant,2,0.012598425196850394,8,0.012598425196850394
American Restaurant -> Bar -> American Restaurant,3,0.012598425196850394,8,0.012598425196850394
Hotel -> Bar -> American Restaurant,3,0.012598425196850394,8,0.012598425196850394
Office -> Gym / Fitness Center -> American Restaurant,3,0.012598425196850394,8,0.012598425196850394
Clothing Store -> Subway,2,0.012585812356979404,22,0.012585812356979404
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.012578616352201259,8,0.012578616352201259
Home (private) -> Residential Building (Apartment / Condo),2,0.012578616352201259,8,0.012578616352201259
Bus Station -> Food & Drink Shop,2,0.012558869701726845,16,0.012558869701726845
Other Great Outdoors -> Food & Drink Shop,2,0.012558869701726845,16,0.012558869701726845
Hotel -> Office -> Gym / Fitness Center,3,0.012541254125412541,19,0.012541254125412541
Medical Center -> Office,2,0.012463647694225177,30,0.012463647694225177
Other Great Outdoors -> Office,2,0.012463647694225177,30,0.012463647694225177
Coffee Shop -> Park -> Office,3,0.012463647694225177,30,0.012463647694225177
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.012463647694225177,30,0.012463647694225177
Drugstore / Pharmacy -> Subway -> Office,3,0.012463647694225177,30,0.012463647694225177
Subway -> Park -> Office,3,0.012463647694225177,30,0.012463647694225177
Coffee Shop -> Park -> Office -> Clothing Store,4,0.012463647694225177,7,0.013461538461538462
Deli / Bodega -> Office -> Building -> Office,4,0.012463647694225177,30,0.012463647694225177
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Clothing Store,4,0.012463647694225177,7,0.013461538461538462
Drugstore / Pharmacy -> Subway -> Office -> Clothing Store,4,0.012463647694225177,8,0.015384615384615385
Food & Drink Shop -> Office -> Train Station -> Office,4,0.012463647694225177,30,0.012463647694225177
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.012463647694225177,30,0.012463647694225177
Coffee Shop -> Building -> Train Station,3,0.012451361867704281,16,0.012451361867704281
Drugstore / Pharmacy -> Office -> Train Station,3,0.012451361867704281,16,0.012451361867704281
Coffee Shop -> Subway -> Office -> Train Station,4,0.012451361867704281,16,0.012451361867704281
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.012451361867704281,16,0.012451361867704281
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.012451361867704281,16,0.012451361867704281
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.012451361867704281,16,0.012451361867704281
Pizza Place -> Park,2,0.012345679012345678,11,0.012345679012345678
Office -> Bar -> Park,3,0.012345679012345678,11,0.012345679012345678
Office -> Coffee Shop -> Park,3,0.012345679012345678,11,0.012345679012345678
Park -> Gym / Fitness Center -> Park,3,0.012345679012345678,11,0.012345679012345678
Park -> Pizza Place,2,0.012254901960784314,5,0.012254901960784314
Bar -> American Restaurant -> Pizza Place,3,0.012254901960784314,5,0.012254901960784314
Hotel -> Bar -> Pizza Place,3,0.012254901960784314,5,0.012254901960784314
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.012254901960784314,5,0.012254901960784314
Other Great Outdoors -> Bank,2,0.012195121951219513,4,0.012195121951219513
Bar -> Gym / Fitness Center -> Bank,3,0.012195121951219513,4,0.012195121951219513
Building -> Office -> Bank,3,0.012195121951219513,4,0.012195121951219513
Coffee Shop -> Building -> Bank,3,0.012195121951219513,4,0.012195121951219513
Gym / Fitness Center -> Deli / Bodega -> Bank,3,0.012195121951219513,4,0.012195121951219513
Gym / Fitness Center -> Office -> Bank,3,0.012195121951219513,4,0.012195121951219513
Office -> Bar -> Bank,3,0.012195121951219513,4,0.012195121951219513
Office -> Deli / Bodega -> Bank,3,0.012195121951219513,4,0.012195121951219513
Office -> Coffee Shop -> Office -> Bank,4,0.012195121951219513,4,0.012195121951219513
Coffee Shop -> Subway -> Coffee Shop,3,0.012168933428775949,17,0.012168933428775949
Building -> Office -> Train Station -> Coffee Shop,4,0.012168933428775949,17,0.012168933428775949
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.012168933428775949,9,0.01730769230769231
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.012168933428775949,46,0.019110926464478605
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.012168933428775949,17,0.012168933428775949
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.012168933428775949,17,0.012168933428775949
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.012168933428775949,10,0.019230769230769232
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.012168933428775949,17,0.012168933428775949
Bank -> Bus Station,2,0.012154696132596685,11,0.012154696132596685
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.012152777777777778,7,0.012152777777777778
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.012152777777777778,7,0.012152777777777778
Medical Center -> Deli / Bodega -> Medical Center,3,0.012152777777777778,7,0.012152777777777778
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.012152777777777778,7,0.012152777777777778
American Restaurant -> Drugstore / Pharmacy,2,0.012145748987854251,6,0.012145748987854251
Hotel -> Drugstore / Pharmacy,2,0.012145748987854251,6,0.012145748987854251
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.012145748987854251,6,0.012145748987854251
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.012145748987854251,6,0.012145748987854251
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.012145748987854251,6,0.012145748987854251
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.012145748987854251,6,0.012145748987854251
Bus Station -> Deli / Bodega -> Office,3,0.012048192771084338,29,0.012048192771084338
Gym / Fitness Center -> Park -> Office,3,0.012048192771084338,29,0.012048192771084338
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.012048192771084338,10,0.013140604467805518
Office -> Building -> Train Station -> Office,4,0.012048192771084338,29,0.012048192771084338
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.012048192771084338,29,0.012048192771084338
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.012048192771084338,29,0.012048192771084338
Clothing Store -> College Academic Building,2,0.011947431302270013,10,0.011947431302270013
Pizza Place -> College Academic Building,2,0.011947431302270013,10,0.011947431302270013
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.011947431302270013,10,0.011947431302270013
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.011947431302270013,10,0.011947431302270013
Office -> Building -> College Academic Building,3,0.011947431302270013,10,0.011947431302270013
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.011947431302270013,10,0.011947431302270013
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.011947431302270013,10,0.011947431302270013
Subway -> Office -> Gym / Fitness Center,3,0.011881188118811881,18,0.011881188118811881
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.011881188118811881,18,0.011881188118811881
American Restaurant -> Office -> Deli / Bodega,3,0.011826544021024968,9,0.011826544021024968
Deli / Bodega -> Building -> Deli / Bodega,3,0.011826544021024968,9,0.011826544021024968
Food & Drink Shop -> Office -> Deli / Bodega,3,0.011826544021024968,9,0.011826544021024968
Hotel -> Office -> Deli / Bodega,3,0.011826544021024968,9,0.011826544021024968
Neighborhood -> Office -> Deli / Bodega,3,0.011826544021024968,9,0.011826544021024968
Office -> College Academic Building -> Deli / Bodega,3,0.011826544021024968,9,0.011826544021024968
Office -> Subway -> Deli / Bodega,3,0.011826544021024968,9,0.011826544021024968
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.011826544021024968,9,0.011826544021024968
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.011826544021024968,9,0.011826544021024968
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011826544021024968,9,0.011826544021024968
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.011826544021024968,9,0.011826544021024968
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011826544021024968,9,0.011826544021024968
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.011826544021024968,9,0.011826544021024968
Office -> Subway -> Deli / Bodega -> Office,4,0.011826544021024968,35,0.014540922309929373
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011826544021024968,9,0.011826544021024968
Bank -> Building,2,0.011799410029498525,8,0.011799410029498525
Residential Building (Apartment / Condo) -> Building,2,0.011799410029498525,8,0.011799410029498525
Building -> Coffee Shop -> Building,3,0.011799410029498525,8,0.011799410029498525
Coffee Shop -> Clothing Store -> Building,3,0.011799410029498525,8,0.011799410029498525
Gym / Fitness Center -> Coffee Shop -> Building,3,0.011799410029498525,8,0.011799410029498525
Office -> Hotel -> Building,3,0.011799410029498525,8,0.011799410029498525
Office -> Neighborhood -> Building,3,0.011799410029498525,8,0.011799410029498525
Subway -> Coffee Shop -> Building,3,0.011799410029498525,8,0.011799410029498525
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.011799410029498525,8,0.011799410029498525
Coffee Shop -> Office -> Clothing Store -> Building,4,0.011799410029498525,8,0.011799410029498525
Coffee Shop -> Subway -> Office -> Building,4,0.011799410029498525,8,0.011799410029498525
Deli / Bodega -> Office -> Clothing Store -> Building,4,0.011799410029498525,8,0.011799410029498525
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.011799410029498525,8,0.011799410029498525
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.011799410029498525,8,0.011799410029498525
Subway -> Deli / Bodega -> Office -> Building,4,0.011799410029498525,8,0.011799410029498525
Train Station -> Coffee Shop -> Office -> Building,4,0.011799410029498525,8,0.011799410029498525
Coffee Shop -> Office -> Building -> Office -> Building,5,0.011799410029498525,8,0.011799410029498525
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.011799410029498525,8,0.011799410029498525
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.011799410029498525,8,0.011799410029498525
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.011799410029498525,8,0.011799410029498525
Office -> Building -> Coffee Shop -> Office -> Building,5,0.011799410029498525,8,0.011799410029498525
Train Station -> Food & Drink Shop,2,0.011773940345368918,15,0.011773940345368918
Office -> Park -> Food & Drink Shop,3,0.011773940345368918,15,0.011773940345368918
Bar -> Subway -> Hotel,3,0.011741682974559686,6,0.011741682974559686
Clothing Store -> Bar -> Hotel,3,0.011741682974559686,6,0.011741682974559686
Coffee Shop -> Bar -> Hotel,3,0.011741682974559686,6,0.011741682974559686
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.011741682974559686,6,0.011741682974559686
Gym / Fitness Center -> Building -> Hotel,3,0.011741682974559686,6,0.011741682974559686
Gym / Fitness Center -> Train Station -> Hotel,3,0.011741682974559686,6,0.011741682974559686
Hotel -> American Restaurant -> Hotel,3,0.011741682974559686,6,0.011741682974559686
Neighborhood -> Office -> Hotel,3,0.011741682974559686,6,0.011741682974559686
Office -> Building -> Hotel,3,0.011741682974559686,6,0.011741682974559686
Office -> Food & Drink Shop -> Hotel,3,0.011741682974559686,6,0.011741682974559686
Office -> Neighborhood -> Hotel,3,0.011741682974559686,6,0.011741682974559686
Park -> Gym / Fitness Center -> Hotel,3,0.011741682974559686,6,0.011741682974559686
Subway -> Bus Station -> Hotel,3,0.011741682974559686,6,0.011741682974559686
Train Station -> Bar -> Hotel,3,0.011741682974559686,6,0.011741682974559686
Train Station -> Gym / Fitness Center -> Hotel,3,0.011741682974559686,6,0.011741682974559686
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.011741682974559686,6,0.011741682974559686
Coffee Shop -> Office -> Deli / Bodega -> Hotel,4,0.011741682974559686,6,0.011741682974559686
Coffee Shop -> Office -> Train Station -> Hotel,4,0.011741682974559686,6,0.011741682974559686
Office -> Building -> Office -> Hotel,4,0.011741682974559686,6,0.011741682974559686
Office -> Train Station -> Office -> Hotel,4,0.011741682974559686,6,0.011741682974559686
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.011741682974559686,6,0.011741682974559686
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.011741682974559686,6,0.011741682974559686
