sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Park -> Office -> Subway,4,0.028985507246376812,2,0.028985507246376812
Coffee Shop -> Subway -> Neighborhood -> Subway,4,0.028985507246376812,2,0.028985507246376812
Gym / Fitness Center -> Bar -> Park -> Subway,4,0.028985507246376812,2,0.028985507246376812
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.028985507246376812,2,0.028985507246376812
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood,4,0.028985507246376812,1,0.03571428571428571
Hotel -> Office -> Subway -> Hotel,4,0.028985507246376812,1,0.05263157894736842
Hotel -> Office -> Subway -> Neighborhood,4,0.028985507246376812,1,0.03571428571428571
Hotel -> Office -> Subway -> Park,4,0.028985507246376812,1,0.03333333333333333
Hotel -> Office -> Subway -> Pizza Place,4,0.028985507246376812,1,0.07692307692307693
Office -> Coffee Shop -> Office -> Subway,4,0.028985507246376812,2,0.028985507246376812
Office -> Coffee Shop -> Subway -> Neighborhood,4,0.028985507246376812,1,0.03571428571428571
Office -> Coffee Shop -> Subway -> Park,4,0.028985507246376812,1,0.03333333333333333
Office -> Gym / Fitness Center -> Park -> Subway,4,0.028985507246376812,2,0.028985507246376812
Office -> Park -> Office -> Subway,4,0.028985507246376812,2,0.028985507246376812
Park -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.028985507246376812,2,0.028985507246376812
Park -> Coffee Shop -> Subway -> Neighborhood,4,0.028985507246376812,1,0.03571428571428571
Subway -> Park -> Office -> Subway,4,0.028985507246376812,2,0.028985507246376812
Bar -> American Restaurant -> Bar -> Subway -> Building,5,0.028985507246376812,1,0.05
Bar -> American Restaurant -> Bar -> Subway -> Train Station,5,0.028985507246376812,3,0.057692307692307696
Bar -> Park -> Gym / Fitness Center -> Subway -> American Restaurant,5,0.028985507246376812,1,0.047619047619047616
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Subway,5,0.028985507246376812,2,0.028985507246376812
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Subway,5,0.028985507246376812,2,0.028985507246376812
Coffee Shop -> Park -> Office -> Subway -> Hotel,5,0.028985507246376812,1,0.05263157894736842
Coffee Shop -> Park -> Office -> Subway -> Pizza Place,5,0.028985507246376812,1,0.07692307692307693
Gym / Fitness Center -> Bar -> Park -> Subway -> American Restaurant,5,0.028985507246376812,1,0.047619047619047616
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.028985507246376812,1,0.03571428571428571
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood -> Office,5,0.028985507246376812,2,0.029850746268656716
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,0.028985507246376812,2,0.028985507246376812
Hotel -> Office -> Subway -> Pizza Place -> Bar,5,0.028985507246376812,4,0.045454545454545456
Hotel -> Office -> Subway -> Pizza Place -> Train Station,5,0.028985507246376812,2,0.038461538461538464
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.028985507246376812,1,0.03571428571428571
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.028985507246376812,1,0.03333333333333333
Office -> Gym / Fitness Center -> Bar -> Park -> Subway,5,0.028985507246376812,2,0.028985507246376812
Office -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,0.028985507246376812,1,0.047619047619047616
Office -> Park -> Office -> Subway -> Hotel,5,0.028985507246376812,1,0.05263157894736842
Office -> Park -> Office -> Subway -> Pizza Place,5,0.028985507246376812,1,0.07692307692307693
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.028985507246376812,1,0.03571428571428571
Park -> Coffee Shop -> Subway -> Neighborhood -> Office,5,0.028985507246376812,2,0.029850746268656716
Park -> Gym / Fitness Center -> Bar -> Park -> Subway,5,0.028985507246376812,2,0.028985507246376812
Subway -> Park -> Office -> Subway -> Hotel,5,0.028985507246376812,1,0.05263157894736842
Subway -> Park -> Office -> Subway -> Pizza Place,5,0.028985507246376812,1,0.07692307692307693
Bar -> Bus Station,2,0.027777777777777776,1,0.027777777777777776
Bar -> Food & Drink Shop,2,0.027777777777777776,1,0.027777777777777776
Bus Station -> Food & Drink Shop,2,0.027777777777777776,1,0.027777777777777776
College Academic Building -> Food & Drink Shop,2,0.027777777777777776,1,0.027777777777777776
Food & Drink Shop -> Bus Station,2,0.027777777777777776,1,0.027777777777777776
Pizza Place -> Food & Drink Shop,2,0.027777777777777776,1,0.027777777777777776
American Restaurant -> Bar -> Bus Station,3,0.027777777777777776,1,0.027777777777777776
Bar -> Bus Station -> Hotel,3,0.027777777777777776,1,0.05263157894736842
Bar -> Coffee Shop -> Food & Drink Shop,3,0.027777777777777776,1,0.027777777777777776
Bar -> Hotel -> Bus Station,3,0.027777777777777776,1,0.027777777777777776
Bar -> Subway -> Bus Station,3,0.027777777777777776,1,0.027777777777777776
Coffee Shop -> Office -> Food & Drink Shop,3,0.027777777777777776,1,0.027777777777777776
Coffee Shop -> Subway -> Food & Drink Shop,3,0.027777777777777776,1,0.027777777777777776
College Academic Building -> Subway -> Food & Drink Shop,3,0.027777777777777776,1,0.027777777777777776
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.027777777777777776,1,0.027777777777777776
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.027777777777777776,1,0.027777777777777776
Office -> Bar -> Food & Drink Shop,3,0.027777777777777776,1,0.027777777777777776
Office -> Coffee Shop -> Food & Drink Shop,3,0.027777777777777776,1,0.027777777777777776
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.027777777777777776,1,0.027777777777777776
Office -> Subway -> Bus Station,3,0.027777777777777776,1,0.027777777777777776
Park -> College Academic Building -> Food & Drink Shop,3,0.027777777777777776,1,0.027777777777777776
Park -> Subway -> Food & Drink Shop,3,0.027777777777777776,1,0.027777777777777776
Pizza Place -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.027777777777777776,1,0.05
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.027777777777777776,1,0.027777777777777776
Subway -> Hotel -> Bus Station,3,0.027777777777777776,1,0.027777777777777776
Subway -> Office -> Food & Drink Shop,3,0.027777777777777776,1,0.027777777777777776
American Restaurant -> Bar -> Bus Station -> Hotel,4,0.027777777777777776,1,0.05263157894736842
American Restaurant -> Bar -> Subway -> Bus Station,4,0.027777777777777776,1,0.027777777777777776
Bar -> Bus Station -> Hotel -> Bus Station,4,0.027777777777777776,1,0.027777777777777776
Bar -> Hotel -> Bus Station -> Hotel,4,0.027777777777777776,2,0.10526315789473684
Bar -> Subway -> Bus Station -> Hotel,4,0.027777777777777776,1,0.05263157894736842
Bar -> Subway -> Hotel -> Bus Station,4,0.027777777777777776,1,0.027777777777777776
Coffee Shop -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,0.027777777777777776,1,0.037037037037037035
Coffee Shop -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,0.027777777777777776,1,0.037037037037037035
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.027777777777777776,1,0.027777777777777776
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.027777777777777776,1,0.027777777777777776
Gym / Fitness Center -> Bar -> Hotel -> Bus Station,4,0.027777777777777776,1,0.027777777777777776
Gym / Fitness Center -> Office -> Bar -> Food & Drink Shop,4,0.027777777777777776,1,0.027777777777777776
Hotel -> Office -> Subway -> Bus Station,4,0.027777777777777776,1,0.027777777777777776
Office -> Subway -> Bus Station -> Hotel,4,0.027777777777777776,1,0.05263157894736842
Office -> Subway -> Hotel -> Bus Station,4,0.027777777777777776,1,0.027777777777777776
Park -> College Academic Building -> Subway -> Food & Drink Shop,4,0.027777777777777776,1,0.027777777777777776
Park -> Office -> Subway -> Bus Station,4,0.027777777777777776,1,0.027777777777777776
Pizza Place -> Bar -> Hotel -> Bus Station,4,0.027777777777777776,1,0.027777777777777776
Subway -> Bus Station -> Hotel -> Bus Station,4,0.027777777777777776,1,0.027777777777777776
Subway -> Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,4,0.027777777777777776,1,0.047619047619047616
Subway -> Hotel -> Bus Station -> Hotel,4,0.027777777777777776,2,0.10526315789473684
Subway -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,0.027777777777777776,1,0.037037037037037035
American Restaurant -> Bar -> Bus Station -> Hotel -> Bus Station,5,0.027777777777777776,1,0.027777777777777776
American Restaurant -> Bar -> Subway -> Bus Station -> Hotel,5,0.027777777777777776,1,0.05263157894736842
American Restaurant -> Bar -> Subway -> Hotel -> Bus Station,5,0.027777777777777776,1,0.027777777777777776
Bar -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.027777777777777776,2,0.10526315789473684
Bar -> Hotel -> Bus Station -> Hotel -> American Restaurant,5,0.027777777777777776,1,0.047619047619047616
Bar -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.027777777777777776,3,0.08333333333333333
Bar -> Hotel -> Bus Station -> Hotel -> Drugstore / Pharmacy,5,0.027777777777777776,1,0.05
Bar -> Subway -> Bus Station -> Hotel -> Bus Station,5,0.027777777777777776,1,0.027777777777777776
Bar -> Subway -> Hotel -> Bus Station -> Hotel,5,0.027777777777777776,2,0.10526315789473684
Clothing Store -> Pizza Place -> Bar -> Hotel -> Bus Station,5,0.027777777777777776,1,0.027777777777777776
Coffee Shop -> Park -> Office -> Subway -> Bus Station,5,0.027777777777777776,1,0.027777777777777776
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),5,0.027777777777777776,1,0.037037037037037035
Gym / Fitness Center -> Bar -> Hotel -> Bus Station -> Hotel,5,0.027777777777777776,2,0.10526315789473684
Hotel -> Office -> Subway -> Bus Station -> Hotel,5,0.027777777777777776,1,0.05263157894736842
Hotel -> Office -> Subway -> Hotel -> Bus Station,5,0.027777777777777776,1,0.027777777777777776
Office -> Gym / Fitness Center -> Bar -> Hotel -> Bus Station,5,0.027777777777777776,1,0.027777777777777776
Office -> Park -> Office -> Subway -> Bus Station,5,0.027777777777777776,1,0.027777777777777776
Office -> Pizza Place -> Bar -> Hotel -> Bus Station,5,0.027777777777777776,1,0.027777777777777776
Office -> Subway -> Bus Station -> Hotel -> Bus Station,5,0.027777777777777776,1,0.027777777777777776
Office -> Subway -> Hotel -> Bus Station -> Hotel,5,0.027777777777777776,2,0.10526315789473684
Park -> Office -> Subway -> Bus Station -> Hotel,5,0.027777777777777776,1,0.05263157894736842
Park -> Office -> Subway -> Hotel -> Bus Station,5,0.027777777777777776,1,0.027777777777777776
Park -> Pizza Place -> Bar -> Hotel -> Bus Station,5,0.027777777777777776,1,0.027777777777777776
Pizza Place -> Bar -> Hotel -> Bus Station -> Hotel,5,0.027777777777777776,2,0.10526315789473684
Subway -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.027777777777777776,2,0.10526315789473684
Subway -> Hotel -> Bus Station -> Hotel -> American Restaurant,5,0.027777777777777776,1,0.047619047619047616
Subway -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.027777777777777776,3,0.08333333333333333
Subway -> Hotel -> Bus Station -> Hotel -> Drugstore / Pharmacy,5,0.027777777777777776,1,0.05
Subway -> Park -> Office -> Subway -> Bus Station,5,0.027777777777777776,1,0.027777777777777776
Subway -> Pizza Place -> Bar -> Hotel -> Bus Station,5,0.027777777777777776,1,0.027777777777777776
Train Station -> Pizza Place -> Bar -> Hotel -> Bus Station,5,0.027777777777777776,1,0.027777777777777776
American Restaurant -> College Academic Building,2,0.02564102564102564,1,0.02564102564102564
Building -> College Academic Building,2,0.02564102564102564,1,0.02564102564102564
Bus Station -> College Academic Building,2,0.02564102564102564,1,0.02564102564102564
Bus Station -> Gym / Fitness Center,2,0.02564102564102564,2,0.02564102564102564
Drugstore / Pharmacy -> College Academic Building,2,0.02564102564102564,1,0.02564102564102564
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.02564102564102564,2,0.02564102564102564
Hotel -> College Academic Building,2,0.02564102564102564,1,0.02564102564102564
Neighborhood -> Gym / Fitness Center,2,0.02564102564102564,2,0.02564102564102564
Other Great Outdoors -> College Academic Building,2,0.02564102564102564,1,0.02564102564102564
Pizza Place -> College Academic Building,2,0.02564102564102564,1,0.02564102564102564
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.02564102564102564,2,0.02564102564102564
Road -> College Academic Building,2,0.02564102564102564,1,0.02564102564102564
American Restaurant -> Bar -> Gym / Fitness Center,3,0.02564102564102564,2,0.02564102564102564
American Restaurant -> College Academic Building -> Gym / Fitness Center,3,0.02564102564102564,2,0.02564102564102564
American Restaurant -> Park -> Gym / Fitness Center,3,0.02564102564102564,2,0.02564102564102564
Bar -> American Restaurant -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Bar -> Deli / Bodega -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Bar -> Office -> Gym / Fitness Center,3,0.02564102564102564,2,0.02564102564102564
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.02564102564102564,2,0.02564102564102564
Building -> Coffee Shop -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Building -> College Academic Building -> Clothing Store,3,0.02564102564102564,3,0.25
Building -> College Academic Building -> Park,3,0.02564102564102564,1,0.03333333333333333
Building -> Park -> Gym / Fitness Center,3,0.02564102564102564,2,0.02564102564102564
Bus Station -> Gym / Fitness Center -> College Academic Building,3,0.02564102564102564,3,0.07692307692307693
Bus Station -> Gym / Fitness Center -> Pizza Place,3,0.02564102564102564,1,0.07692307692307693
Bus Station -> Pizza Place -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Clothing Store -> American Restaurant -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Clothing Store -> Coffee Shop -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Coffee Shop -> American Restaurant -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Coffee Shop -> American Restaurant -> Gym / Fitness Center,3,0.02564102564102564,2,0.02564102564102564
Coffee Shop -> Building -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Coffee Shop -> Hotel -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Coffee Shop -> Hotel -> Gym / Fitness Center,3,0.02564102564102564,2,0.02564102564102564
Coffee Shop -> Medical Center -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Coffee Shop -> Subway -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.02564102564102564,2,0.02564102564102564
College Academic Building -> Coffee Shop -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
College Academic Building -> Park -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
College Academic Building -> Park -> Gym / Fitness Center,3,0.02564102564102564,2,0.02564102564102564
College Academic Building -> Pizza Place -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Deli / Bodega -> Building -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Deli / Bodega -> Office -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.02564102564102564,2,0.02564102564102564
Drugstore / Pharmacy -> Gym / Fitness Center -> Building,3,0.02564102564102564,1,0.05
Drugstore / Pharmacy -> Gym / Fitness Center -> Medical Center,3,0.02564102564102564,1,0.05
Drugstore / Pharmacy -> Gym / Fitness Center -> Park,3,0.02564102564102564,1,0.03333333333333333
Drugstore / Pharmacy -> Gym / Fitness Center -> Road,3,0.02564102564102564,1,0.029411764705882353
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.02564102564102564,2,0.02564102564102564
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.02564102564102564,2,0.02564102564102564
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.02564102564102564,2,0.02564102564102564
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Gym / Fitness Center -> Hotel -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,0.02564102564102564,2,0.02564102564102564
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.02564102564102564,2,0.02564102564102564
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.02564102564102564,2,0.02564102564102564
Home (private) -> American Restaurant -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Home (private) -> Park -> Gym / Fitness Center,3,0.02564102564102564,2,0.02564102564102564
Hotel -> American Restaurant -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Hotel -> American Restaurant -> Gym / Fitness Center,3,0.02564102564102564,2,0.02564102564102564
Hotel -> College Academic Building -> Gym / Fitness Center,3,0.02564102564102564,2,0.02564102564102564
Medical Center -> Building -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Medical Center -> Office -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Neighborhood -> Bar -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Neighborhood -> Coffee Shop -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Neighborhood -> Deli / Bodega -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Office -> American Restaurant -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Office -> Building -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Office -> Clothing Store -> Gym / Fitness Center,3,0.02564102564102564,2,0.02564102564102564
Office -> Coffee Shop -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Office -> Subway -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Other Great Outdoors -> College Academic Building -> Deli / Bodega,3,0.02564102564102564,1,0.041666666666666664
Other Great Outdoors -> Neighborhood -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Other Great Outdoors -> Park -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Other Great Outdoors -> Subway -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Park -> American Restaurant -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Park -> Bar -> Gym / Fitness Center,3,0.02564102564102564,2,0.02564102564102564
Park -> Coffee Shop -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Park -> Other Great Outdoors -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Pizza Place -> College Academic Building -> Bar,3,0.02564102564102564,3,0.03409090909090909
Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,3,0.02564102564102564,2,0.02564102564102564
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,3,0.02564102564102564,3,0.03409090909090909
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.02564102564102564,1,0.037037037037037035
Subway -> Bar -> Gym / Fitness Center,3,0.02564102564102564,2,0.02564102564102564
Subway -> Coffee Shop -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
Subway -> Neighborhood -> College Academic Building,3,0.02564102564102564,1,0.02564102564102564
American Restaurant -> Bar -> Gym / Fitness Center -> Bar,4,0.02564102564102564,5,0.056818181818181816
American Restaurant -> Bar -> Gym / Fitness Center -> Building,4,0.02564102564102564,1,0.05
American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.02564102564102564,1,0.037037037037037035
American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant,4,0.02564102564102564,1,0.047619047619047616
Bar -> American Restaurant -> Bar -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
Bar -> American Restaurant -> College Academic Building -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
Bar -> American Restaurant -> Park -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
Bar -> College Academic Building -> Pizza Place -> College Academic Building,4,0.02564102564102564,1,0.02564102564102564
Bar -> Neighborhood -> Deli / Bodega -> College Academic Building,4,0.02564102564102564,1,0.02564102564102564
Bar -> Office -> American Restaurant -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
Bar -> Office -> Bar -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
Bar -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.02564102564102564,1,0.037037037037037035
Bar -> Other Great Outdoors -> Bar -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
Bar -> Park -> American Restaurant -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,4,0.02564102564102564,3,0.03409090909090909
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.02564102564102564,1,0.037037037037037035
Building -> Clothing Store -> Coffee Shop -> College Academic Building,4,0.02564102564102564,1,0.02564102564102564
Building -> Coffee Shop -> College Academic Building -> Bar,4,0.02564102564102564,3,0.03409090909090909
Building -> College Academic Building -> Clothing Store -> Coffee Shop,4,0.02564102564102564,2,0.041666666666666664
Building -> College Academic Building -> Clothing Store -> Pizza Place,4,0.02564102564102564,1,0.07692307692307693
Building -> College Academic Building -> Clothing Store -> Train Station,4,0.02564102564102564,2,0.038461538461538464
Building -> College Academic Building -> Park -> Clothing Store,4,0.02564102564102564,3,0.25
Building -> College Academic Building -> Park -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
Building -> College Academic Building -> Park -> Pizza Place,4,0.02564102564102564,1,0.07692307692307693
Building -> College Academic Building -> Park -> Train Station,4,0.02564102564102564,2,0.038461538461538464
Building -> Park -> Gym / Fitness Center -> Clothing Store,4,0.02564102564102564,1,0.08333333333333333
Building -> Park -> Gym / Fitness Center -> Train Station,4,0.02564102564102564,3,0.057692307692307696
Bus Station -> Gym / Fitness Center -> College Academic Building -> Bar,4,0.02564102564102564,3,0.03409090909090909
Bus Station -> Gym / Fitness Center -> College Academic Building -> Pizza Place,4,0.02564102564102564,1,0.07692307692307693
Bus Station -> Gym / Fitness Center -> Pizza Place -> College Academic Building,4,0.02564102564102564,1,0.02564102564102564
Bus Station -> Pizza Place -> College Academic Building -> Bar,4,0.02564102564102564,3,0.03409090909090909
Clothing Store -> American Restaurant -> College Academic Building -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
Clothing Store -> American Restaurant -> Park -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
Clothing Store -> Coffee Shop -> College Academic Building -> Bar,4,0.02564102564102564,3,0.03409090909090909
Clothing Store -> Gym / Fitness Center -> American Restaurant -> College Academic Building,4,0.02564102564102564,1,0.02564102564102564
Clothing Store -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
Clothing Store -> Gym / Fitness Center -> Hotel -> College Academic Building,4,0.02564102564102564,1,0.02564102564102564
Clothing Store -> Gym / Fitness Center -> Hotel -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
Clothing Store -> Neighborhood -> Deli / Bodega -> College Academic Building,4,0.02564102564102564,1,0.02564102564102564
Clothing Store -> Office -> American Restaurant -> College Academic Building,4,0.02564102564102564,1,0.02564102564102564
Clothing Store -> Office -> American Restaurant -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
Coffee Shop -> American Restaurant -> College Academic Building -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,0.02564102564102564,3,0.25
Coffee Shop -> Building -> College Academic Building -> Park,4,0.02564102564102564,1,0.03333333333333333
Coffee Shop -> Building -> Park -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> College Academic Building,4,0.02564102564102564,1,0.02564102564102564
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.02564102564102564,1,0.02564102564102564
Coffee Shop -> Gym / Fitness Center -> Hotel -> College Academic Building,4,0.02564102564102564,1,0.02564102564102564
Coffee Shop -> Gym / Fitness Center -> Hotel -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
Coffee Shop -> Gym / Fitness Center -> Pizza Place -> College Academic Building,4,0.02564102564102564,1,0.02564102564102564
Coffee Shop -> Hotel -> American Restaurant -> College Academic Building,4,0.02564102564102564,1,0.02564102564102564
Coffee Shop -> Hotel -> American Restaurant -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
Coffee Shop -> Hotel -> College Academic Building -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,0.02564102564102564,1,0.05
Coffee Shop -> Office -> American Restaurant -> College Academic Building,4,0.02564102564102564,1,0.02564102564102564
Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.02564102564102564,1,0.02564102564102564
Coffee Shop -> Office -> Subway -> College Academic Building,4,0.02564102564102564,1,0.02564102564102564
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
Coffee Shop -> Subway -> Coffee Shop -> College Academic Building,4,0.02564102564102564,1,0.02564102564102564
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.02564102564102564,2,0.029850746268656716
Coffee Shop -> Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.02564102564102564,1,0.037037037037037035
Coffee Shop -> Subway -> Neighborhood -> College Academic Building,4,0.02564102564102564,1,0.02564102564102564
College Academic Building -> Clothing Store -> Coffee Shop -> College Academic Building,4,0.02564102564102564,1,0.02564102564102564
College Academic Building -> Coffee Shop -> American Restaurant -> College Academic Building,4,0.02564102564102564,1,0.02564102564102564
College Academic Building -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
College Academic Building -> Coffee Shop -> College Academic Building -> Bar,4,0.02564102564102564,3,0.03409090909090909
College Academic Building -> Coffee Shop -> Hotel -> College Academic Building,4,0.02564102564102564,1,0.02564102564102564
College Academic Building -> Coffee Shop -> Hotel -> Gym / Fitness Center,4,0.02564102564102564,2,0.02564102564102564
College Academic Building -> Park -> College Academic Building -> Food & Drink Shop,4,0.02564102564102564,1,0.027777777777777776
College Academic Building -> Park -> College Academic Building -> Subway,4,0.02564102564102564,2,0.028985507246376812
College Academic Building -> Park -> Gym / Fitness Center -> Clothing Store,4,0.02564102564102564,1,0.08333333333333333
College Academic Building -> Park -> Gym / Fitness Center -> Train Station,4,0.02564102564102564,3,0.057692307692307696
College Academic Building -> Pizza Place -> College Academic Building -> Bar,4,0.02564102564102564,3,0.03409090909090909
Deli / Bodega -> Building -> College Academic Building -> Clothing Store,4,0.02564102564102564,3,0.25
