sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Subway -> Neighborhood -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,0.00030826140567200987,1,0.0011325028312570782
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,0.00030826140567200987,1,0.0019801980198019802
Office -> Road -> Building -> Neighborhood -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Office -> Road -> Building -> Office -> Building,5,0.00030826140567200987,1,0.001072961373390558
Office -> Road -> Neighborhood -> Office -> Building,5,0.00030826140567200987,1,0.001072961373390558
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Office -> Subway -> Park -> Bank -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Office -> Subway -> Park -> Neighborhood -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00030826140567200987,1,0.0005621135469364812
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.00030826140567200987,1,0.0005899705014749262
Office -> Train Station -> Gym / Fitness Center -> Neighborhood -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Office -> Train Station -> Office -> Bar -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop,5,0.00030826140567200987,1,0.0005208333333333333
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00030826140567200987,1,0.0011325028312570782
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,0.00030826140567200987,1,0.001303780964797914
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,0.00030826140567200987,1,0.0011325028312570782
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,0.00030826140567200987,1,0.0019801980198019802
Park -> American Restaurant -> Clothing Store -> Office -> Coffee Shop,5,0.00030826140567200987,1,0.0005208333333333333
Park -> American Restaurant -> Clothing Store -> Office -> Food & Drink Shop,5,0.00030826140567200987,1,0.0005621135469364812
Park -> Bus Station -> Clothing Store -> American Restaurant -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Park -> Bus Station -> Clothing Store -> Coffee Shop -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Park -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Park -> Deli / Bodega -> Office -> Subway -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Park -> Deli / Bodega -> Subway -> Park -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,5,0.00030826140567200987,1,0.0004017677782241864
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Park -> Drugstore / Pharmacy -> Office -> Subway -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Park -> Drugstore / Pharmacy -> Park -> Subway -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Park -> Drugstore / Pharmacy -> Subway -> Park -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,0.00030826140567200987,1,0.00048590864917395527
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,0.00030826140567200987,1,0.0009107468123861566
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,0.00030826140567200987,1,0.0004017677782241864
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Park -> Office -> Park -> Food & Drink Shop -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Park -> Office -> Park -> Subway -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Pizza Place -> Building -> Office -> Coffee Shop -> Park,5,0.00030826140567200987,1,0.0008203445447087777
Pizza Place -> Food & Drink Shop -> Building -> Office -> Coffee Shop,5,0.00030826140567200987,1,0.0005208333333333333
Pizza Place -> Food & Drink Shop -> Building -> Office -> Park,5,0.00030826140567200987,1,0.0008203445447087777
Pizza Place -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.00030826140567200987,1,0.0008203445447087777
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Road -> Building -> Neighborhood -> Office -> Building,5,0.00030826140567200987,1,0.001072961373390558
Subway -> College Academic Building -> Building -> Clothing Store -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Subway -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Subway -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00030826140567200987,1,0.0005621135469364812
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Subway -> Office -> Subway -> Neighborhood -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Subway -> Park -> Neighborhood -> Bank -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Train Station -> Bar -> Train Station -> Office -> Train Station,5,0.00030826140567200987,2,0.0011799410029498525
Train Station -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,0.00030826140567200987,1,0.0005208333333333333
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.00030826140567200987,1,0.00030826140567200987
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,0.00030826140567200987,1,0.00030826140567200987
American Restaurant -> Food & Drink Shop -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
American Restaurant -> Home (private) -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
American Restaurant -> Hotel -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
American Restaurant -> Office -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Bank -> American Restaurant -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Bank -> Gym / Fitness Center -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Bar -> Deli / Bodega -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Bar -> Other Great Outdoors -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Bar -> Park -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Building -> Food & Drink Shop -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Bus Station -> Train Station -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Clothing Store -> American Restaurant -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Clothing Store -> Bank -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Clothing Store -> Building -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Coffee Shop -> American Restaurant -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Coffee Shop -> Building -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Coffee Shop -> Deli / Bodega -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Coffee Shop -> Medical Center -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Coffee Shop -> Subway -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
College Academic Building -> Building -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
College Academic Building -> Food & Drink Shop -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Deli / Bodega -> Building -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Deli / Bodega -> Clothing Store -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Deli / Bodega -> Food & Drink Shop -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Drugstore / Pharmacy -> Bus Station -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Drugstore / Pharmacy -> Office -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Food & Drink Shop -> Bus Station -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Food & Drink Shop -> Coffee Shop -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Gym / Fitness Center -> Building -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Gym / Fitness Center -> Hotel -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Gym / Fitness Center -> Office -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Home (private) -> Train Station -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Hotel -> American Restaurant -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Hotel -> Bus Station -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Hotel -> College Academic Building -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Hotel -> Neighborhood -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Hotel -> Park -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Hotel -> Pizza Place -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Neighborhood -> Bank -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Neighborhood -> Gym / Fitness Center -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Neighborhood -> Hotel -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Neighborhood -> Office -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Office -> Deli / Bodega -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Office -> Hotel -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Office -> Other Great Outdoors -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Office -> Park -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Other Great Outdoors -> Building -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Park -> American Restaurant -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Park -> Home (private) -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Park -> Office -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Park -> Other Great Outdoors -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Pizza Place -> Clothing Store -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Pizza Place -> Home (private) -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Residential Building (Apartment / Condo) -> Building -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Road -> American Restaurant -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Road -> Subway -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Subway -> Bank -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Subway -> Deli / Bodega -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Subway -> Drugstore / Pharmacy -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Subway -> Gym / Fitness Center -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Subway -> Neighborhood -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Subway -> Train Station -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Train Station -> American Restaurant -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Train Station -> Food & Drink Shop -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Train Station -> Home (private) -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
Train Station -> Subway -> Bar,3,0.0002820078962210942,1,0.0002820078962210942
American Restaurant -> Bar -> Pizza Place -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
American Restaurant -> Gym / Fitness Center -> Office -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Bank -> Gym / Fitness Center -> American Restaurant -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Bar -> American Restaurant -> Hotel -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Bar -> American Restaurant -> Office -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Bar -> Coffee Shop -> Subway -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Bar -> Food & Drink Shop -> Bus Station -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Bar -> Gym / Fitness Center -> American Restaurant -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Bar -> Gym / Fitness Center -> Office -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Bar -> Hotel -> American Restaurant -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Bar -> Hotel -> Neighborhood -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Bar -> Park -> Bar -> Subway,4,0.0002820078962210942,1,0.0004017677782241864
Bar -> Park -> Food & Drink Shop -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Bar -> Subway -> Drugstore / Pharmacy -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Bar -> Train Station -> Neighborhood -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Building -> Bank -> Gym / Fitness Center -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Building -> College Academic Building -> Building -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Clothing Store -> Building -> Bar -> Pizza Place,4,0.0002820078962210942,1,0.0017574692442882249
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Coffee Shop -> American Restaurant -> Clothing Store -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Coffee Shop -> Bar -> Food & Drink Shop -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Coffee Shop -> Bar -> Park -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Coffee Shop -> Building -> Bar -> Hotel,4,0.0002820078962210942,1,0.0014044943820224719
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Coffee Shop -> Gym / Fitness Center -> Park -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Coffee Shop -> Train Station -> Office -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Coffee Shop -> Train Station -> Subway -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
College Academic Building -> Building -> Bar -> Clothing Store,4,0.0002820078962210942,1,0.001358695652173913
College Academic Building -> Food & Drink Shop -> Bar -> Clothing Store,4,0.0002820078962210942,1,0.001358695652173913
College Academic Building -> Food & Drink Shop -> Park -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Deli / Bodega -> Office -> Building -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Food & Drink Shop -> Bar -> Office -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Food & Drink Shop -> Bus Station -> Pizza Place -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.0002820078962210942,1,0.0005621135469364812
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,0.0002820078962210942,1,0.0008203445447087777
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Food & Drink Shop -> Subway -> Office -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Food & Drink Shop -> Subway -> Park -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Gym / Fitness Center -> American Restaurant -> Office -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Gym / Fitness Center -> Bar -> Park -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Gym / Fitness Center -> Bar -> Subway -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Gym / Fitness Center -> Building -> Bar -> American Restaurant,4,0.0002820078962210942,1,0.0011325028312570782
Gym / Fitness Center -> Building -> Bar -> Residential Building (Apartment / Condo),4,0.0002820078962210942,1,0.0011402508551881414
Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Gym / Fitness Center -> Office -> Hotel -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Gym / Fitness Center -> Office -> Park -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Home (private) -> Subway -> Bank -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Home (private) -> Subway -> Neighborhood -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Home (private) -> Subway -> Office -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Home (private) -> Train Station -> Bar -> Train Station,4,0.0002820078962210942,1,0.0005899705014749262
Hotel -> American Restaurant -> Hotel -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Hotel -> Bus Station -> Bar -> Coffee Shop,4,0.0002820078962210942,1,0.0005208333333333333
Hotel -> Bus Station -> Bar -> Hotel,4,0.0002820078962210942,1,0.0014044943820224719
Hotel -> Coffee Shop -> Subway -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Hotel -> Park -> American Restaurant -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Neighborhood -> Bank -> Bar -> Coffee Shop,4,0.0002820078962210942,1,0.0005208333333333333
Neighborhood -> Bank -> Bar -> Office,4,0.0002820078962210942,1,0.00030826140567200987
Neighborhood -> Bank -> Office -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Neighborhood -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Neighborhood -> Deli / Bodega -> Food & Drink Shop -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Neighborhood -> Gym / Fitness Center -> Bar -> Coffee Shop,4,0.0002820078962210942,1,0.0005208333333333333
Neighborhood -> Gym / Fitness Center -> Bar -> Subway,4,0.0002820078962210942,1,0.0004017677782241864
Neighborhood -> Office -> Bar -> Coffee Shop,4,0.0002820078962210942,1,0.0005208333333333333
Neighborhood -> Office -> Bar -> Office,4,0.0002820078962210942,1,0.00030826140567200987
Neighborhood -> Park -> Gym / Fitness Center -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Office -> Bank -> Office -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Office -> Bar -> Clothing Store -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Office -> Coffee Shop -> Office -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Office -> Deli / Bodega -> Office -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Office -> Drugstore / Pharmacy -> Office -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0002820078962210942,1,0.0007369196757553427
Office -> Other Great Outdoors -> Building -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Office -> Other Great Outdoors -> Office -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Office -> Park -> Bar -> Office,4,0.0002820078962210942,2,0.0006165228113440197
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0002820078962210942,1,0.0007369196757553427
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Office -> Subway -> Bank -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Office -> Subway -> Neighborhood -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Office -> Subway -> Office -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Office -> Train Station -> Food & Drink Shop -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Office -> Train Station -> Neighborhood -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,0.0002820078962210942,1,0.0007369196757553427
Other Great Outdoors -> Office -> Building -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0002820078962210942,1,0.0007369196757553427
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Park -> Bar -> Park -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Park -> Drugstore / Pharmacy -> Office -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Park -> Food & Drink Shop -> Park -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Park -> Food & Drink Shop -> Subway -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Park -> Office -> Bar -> Coffee Shop,4,0.0002820078962210942,1,0.0005208333333333333
Park -> Office -> Bar -> Gym / Fitness Center,4,0.0002820078962210942,1,0.00048590864917395527
Park -> Office -> Park -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Park -> Subway -> Park -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Pizza Place -> Bar -> Gym / Fitness Center -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,0.0002820078962210942,1,0.0007369196757553427
Subway -> Bank -> Bar -> Coffee Shop,4,0.0002820078962210942,1,0.0005208333333333333
Subway -> Bank -> Bar -> Office,4,0.0002820078962210942,1,0.00030826140567200987
Subway -> Bank -> Office -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Subway -> Deli / Bodega -> Office -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Subway -> Gym / Fitness Center -> Park -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Subway -> Neighborhood -> Bank -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Subway -> Neighborhood -> Bar -> Coffee Shop,4,0.0002820078962210942,1,0.0005208333333333333
Subway -> Neighborhood -> Bar -> Office,4,0.0002820078962210942,1,0.00030826140567200987
Subway -> Neighborhood -> Office -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Train Station -> American Restaurant -> Food & Drink Shop -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Train Station -> Deli / Bodega -> Office -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Train Station -> Food & Drink Shop -> Bar -> Office,4,0.0002820078962210942,2,0.0006165228113440197
Train Station -> Food & Drink Shop -> Office -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Train Station -> Gym / Fitness Center -> Train Station -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Train Station -> Hotel -> Train Station -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Train Station -> Office -> Neighborhood -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Train Station -> Subway -> Office -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
Train Station -> Subway -> Train Station -> Bar,4,0.0002820078962210942,1,0.0002820078962210942
American Restaurant -> Gym / Fitness Center -> American Restaurant -> Office -> Bar,5,0.0002820078962210942,1,0.0002820078962210942
Bar -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,0.0002820078962210942,1,0.0002820078962210942
