sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Clothing Store -> Medical Center -> Clothing Store,4,0.002304147465437788,1,0.002398081534772182
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.002304147465437788,1,0.002304147465437788
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.002304147465437788,1,0.002398081534772182
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,0.002304147465437788,1,0.0023752969121140144
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.002304147465437788,1,0.0029585798816568047
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.002304147465437788,1,0.0025252525252525255
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.002304147465437788,1,0.002304147465437788
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.002304147465437788,1,0.0025252525252525255
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,0.002304147465437788,1,0.002398081534772182
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.002304147465437788,1,0.0029585798816568047
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.002304147465437788,1,0.0029585798816568047
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.002304147465437788,1,0.0025252525252525255
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.002304147465437788,1,0.002304147465437788
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.002304147465437788,1,0.0029585798816568047
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,0.002304147465437788,1,0.002304147465437788
Office -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.002304147465437788,1,0.002398081534772182
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.002304147465437788,1,0.002398081534772182
Building -> Road,2,0.002288329519450801,1,0.002288329519450801
Bus Station -> Road,2,0.002288329519450801,1,0.002288329519450801
Coffee Shop -> Road,2,0.002288329519450801,1,0.002288329519450801
Food & Drink Shop -> Road,2,0.002288329519450801,1,0.002288329519450801
Subway -> Road,2,0.002288329519450801,1,0.002288329519450801
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.002288329519450801,1,0.002288329519450801
Coffee Shop -> Neighborhood -> Office,3,0.00221606648199446,4,0.00221606648199446
Gym / Fitness Center -> Coffee Shop -> Office,3,0.00221606648199446,4,0.00221606648199446
Office -> Hotel -> Office,3,0.00221606648199446,4,0.00221606648199446
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.00221606648199446,4,0.00221606648199446
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.00221606648199446,4,0.00221606648199446
American Restaurant -> Train Station,2,0.002070393374741201,2,0.002070393374741201
Neighborhood -> Train Station,2,0.002070393374741201,2,0.002070393374741201
Pizza Place -> Train Station,2,0.002070393374741201,2,0.002070393374741201
Residential Building (Apartment / Condo) -> Train Station,2,0.002070393374741201,2,0.002070393374741201
Building -> College Academic Building -> Train Station,3,0.002070393374741201,2,0.002070393374741201
Food & Drink Shop -> Hotel -> Train Station,3,0.002070393374741201,2,0.002070393374741201
Food & Drink Shop -> Office -> Train Station,3,0.002070393374741201,2,0.002070393374741201
Office -> Building -> Train Station,3,0.002070393374741201,2,0.002070393374741201
Train Station -> Bus Station -> Train Station,3,0.002070393374741201,2,0.002070393374741201
Train Station -> Clothing Store -> Train Station,3,0.002070393374741201,2,0.002070393374741201
Train Station -> Gym / Fitness Center -> Train Station,3,0.002070393374741201,2,0.002070393374741201
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.002070393374741201,1,0.0023752969121140144
Bar -> Residential Building (Apartment / Condo),2,0.0019305019305019305,1,0.0019305019305019305
Building -> Residential Building (Apartment / Condo),2,0.0019305019305019305,1,0.0019305019305019305
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0019305019305019305,1,0.0019305019305019305
Hotel -> Residential Building (Apartment / Condo),2,0.0019305019305019305,1,0.0019305019305019305
Medical Center -> Food & Drink Shop,2,0.0019305019305019305,2,0.0019305019305019305
Medical Center -> Residential Building (Apartment / Condo),2,0.0019305019305019305,1,0.0019305019305019305
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0019305019305019305,1,0.0019305019305019305
Park -> Residential Building (Apartment / Condo),2,0.0019305019305019305,1,0.0019305019305019305
Train Station -> Food & Drink Shop,2,0.0019305019305019305,2,0.0019305019305019305
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0019305019305019305,1,0.0019305019305019305
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,0.0019305019305019305,1,0.0019305019305019305
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.0019305019305019305,1,0.0019305019305019305
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.0019305019305019305,1,0.0029585798816568047
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0019305019305019305,1,0.0019305019305019305
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0019305019305019305,1,0.0019305019305019305
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0019305019305019305,1,0.0019305019305019305
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0019305019305019305,1,0.0019305019305019305
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0019305019305019305,2,0.0019305019305019305
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,0.0019305019305019305,1,0.002304147465437788
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,0.0019305019305019305,1,0.0023752969121140144
Residential Building (Apartment / Condo) -> Bar,2,0.0019038553069966682,4,0.0019038553069966682
Office -> Building -> Bar,3,0.0019038553069966682,4,0.0019038553069966682
Bank -> Building,2,0.0018975332068311196,1,0.0018975332068311196
American Restaurant -> Office -> Building,3,0.0018975332068311196,1,0.0018975332068311196
Bank -> Coffee Shop -> Building,3,0.0018975332068311196,1,0.0018975332068311196
Building -> Office -> Building,3,0.0018975332068311196,1,0.0018975332068311196
Coffee Shop -> College Academic Building -> Building,3,0.0018975332068311196,1,0.0018975332068311196
Coffee Shop -> Park -> Building,3,0.0018975332068311196,1,0.0018975332068311196
Hotel -> Office -> Building,3,0.0018975332068311196,1,0.0018975332068311196
Office -> Bar -> Building,3,0.0018975332068311196,1,0.0018975332068311196
Office -> Food & Drink Shop -> Building,3,0.0018975332068311196,1,0.0018975332068311196
Office -> Other Great Outdoors -> Building,3,0.0018975332068311196,1,0.0018975332068311196
Office -> Park -> Building,3,0.0018975332068311196,1,0.0018975332068311196
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0018975332068311196,1,0.0018975332068311196
Office -> Train Station -> Building,3,0.0018975332068311196,1,0.0018975332068311196
Other Great Outdoors -> Office -> Building,3,0.0018975332068311196,1,0.0018975332068311196
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0018975332068311196,1,0.0018975332068311196
Park -> Coffee Shop -> Building,3,0.0018975332068311196,1,0.0018975332068311196
Pizza Place -> Food & Drink Shop -> Building,3,0.0018975332068311196,1,0.0018975332068311196
Pizza Place -> Subway -> Building,3,0.0018975332068311196,1,0.0018975332068311196
Train Station -> Coffee Shop -> Building,3,0.0018975332068311196,1,0.0018975332068311196
Coffee Shop -> Office -> Park -> Building,4,0.0018975332068311196,1,0.0018975332068311196
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0018975332068311196,1,0.0018975332068311196
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0018975332068311196,1,0.0018975332068311196
Medical Center -> American Restaurant,2,0.001869158878504673,1,0.001869158878504673
Other Great Outdoors -> American Restaurant,2,0.001869158878504673,1,0.001869158878504673
Park -> American Restaurant,2,0.001869158878504673,1,0.001869158878504673
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Bank -> Office -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Bar -> Drugstore / Pharmacy -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Bus Station -> Train Station -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
College Academic Building -> Train Station -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Drugstore / Pharmacy -> Bank -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Drugstore / Pharmacy -> Office -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Hotel -> Bar -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Medical Center -> Bank -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Office -> Drugstore / Pharmacy -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Office -> Medical Center -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Office -> Subway -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Pizza Place -> Coffee Shop -> American Restaurant,3,0.001869158878504673,1,0.001869158878504673
Building -> College Academic Building -> Train Station -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Office -> Medical Center -> Bank -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.001869158878504673,1,0.001869158878504673
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,0.001869158878504673,1,0.001869158878504673
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,0.001869158878504673,1,0.001869158878504673
Home (private) -> Coffee Shop,2,0.0018331805682859762,2,0.0018331805682859762
Other Great Outdoors -> Coffee Shop,2,0.0018331805682859762,2,0.0018331805682859762
Bank -> Bus Station -> Coffee Shop,3,0.0018331805682859762,2,0.0018331805682859762
Bank -> Deli / Bodega -> Coffee Shop,3,0.0018331805682859762,2,0.0018331805682859762
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,0.0018331805682859762,2,0.0018331805682859762
Bus Station -> Bank -> Coffee Shop,3,0.0018331805682859762,2,0.0018331805682859762
Deli / Bodega -> Office -> Coffee Shop,3,0.0018331805682859762,2,0.0018331805682859762
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,0.0018331805682859762,2,0.0018331805682859762
Food & Drink Shop -> Park -> Coffee Shop,3,0.0018331805682859762,2,0.0018331805682859762
Office -> Hotel -> Coffee Shop,3,0.0018331805682859762,2,0.0018331805682859762
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.0018331805682859762,2,0.0018331805682859762
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,0.0018331805682859762,1,0.0025252525252525255
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0018331805682859762,2,0.0018331805682859762
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0017241379310344827,2,0.0017241379310344827
Coffee Shop -> Hotel -> Gym / Fitness Center,3,0.0017241379310344827,2,0.0017241379310344827
College Academic Building -> Building -> Gym / Fitness Center,3,0.0017241379310344827,2,0.0017241379310344827
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0017241379310344827,2,0.0017241379310344827
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0017241379310344827,2,0.0017241379310344827
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0017241379310344827,2,0.0017241379310344827
Office -> Building -> Gym / Fitness Center,3,0.0017241379310344827,2,0.0017241379310344827
Office -> Clothing Store -> Gym / Fitness Center,3,0.0017241379310344827,2,0.0017241379310344827
Office -> College Academic Building -> Gym / Fitness Center,3,0.0017241379310344827,2,0.0017241379310344827
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,0.0017241379310344827,1,0.0025252525252525255
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,0.0017241379310344827,2,0.0017241379310344827
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,0.0017241379310344827,1,0.002304147465437788
Home (private) -> Deli / Bodega,2,0.001694915254237288,1,0.001694915254237288
Neighborhood -> Deli / Bodega,2,0.001694915254237288,1,0.001694915254237288
Building -> Bank -> Deli / Bodega,3,0.001694915254237288,1,0.001694915254237288
Building -> Coffee Shop -> Deli / Bodega,3,0.001694915254237288,1,0.001694915254237288
Building -> College Academic Building -> Deli / Bodega,3,0.001694915254237288,1,0.001694915254237288
Building -> Subway -> Deli / Bodega,3,0.001694915254237288,1,0.001694915254237288
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,0.001694915254237288,1,0.001694915254237288
Coffee Shop -> Park -> Deli / Bodega,3,0.001694915254237288,1,0.001694915254237288
College Academic Building -> Medical Center -> Deli / Bodega,3,0.001694915254237288,1,0.001694915254237288
College Academic Building -> Park -> Deli / Bodega,3,0.001694915254237288,1,0.001694915254237288
Deli / Bodega -> Building -> Deli / Bodega,3,0.001694915254237288,1,0.001694915254237288
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.001694915254237288,1,0.001694915254237288
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,0.001694915254237288,1,0.001694915254237288
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,0.001694915254237288,1,0.001694915254237288
Food & Drink Shop -> Bank -> Deli / Bodega,3,0.001694915254237288,1,0.001694915254237288
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.001694915254237288,1,0.001694915254237288
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.001694915254237288,1,0.001694915254237288
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.001694915254237288,1,0.001694915254237288
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.001694915254237288,1,0.001694915254237288
Home (private) -> Deli / Bodega -> Medical Center,3,0.001694915254237288,1,0.002304147465437788
Home (private) -> Deli / Bodega -> Pizza Place,3,0.001694915254237288,1,0.0029585798816568047
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.001694915254237288,1,0.001694915254237288
Office -> Bank -> Deli / Bodega,3,0.001694915254237288,1,0.001694915254237288
Office -> Coffee Shop -> Deli / Bodega,3,0.001694915254237288,1,0.001694915254237288
Office -> College Academic Building -> Deli / Bodega,3,0.001694915254237288,1,0.001694915254237288
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.001694915254237288,1,0.001694915254237288
Office -> Subway -> Deli / Bodega,3,0.001694915254237288,1,0.001694915254237288
Office -> Train Station -> Deli / Bodega,3,0.001694915254237288,1,0.001694915254237288
Park -> College Academic Building -> Deli / Bodega,3,0.001694915254237288,1,0.001694915254237288
Park -> Office -> Deli / Bodega,3,0.001694915254237288,1,0.001694915254237288
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.001694915254237288,1,0.001694915254237288
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.001694915254237288,1,0.0029585798816568047
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,0.001694915254237288,1,0.001694915254237288
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.001694915254237288,1,0.001694915254237288
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,0.001694915254237288,1,0.0029585798816568047
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,0.001694915254237288,1,0.0029585798816568047
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.001694915254237288,1,0.0038314176245210726
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,0.001694915254237288,1,0.001694915254237288
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,0.001694915254237288,1,0.002304147465437788
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,4,0.001694915254237288,1,0.0029585798816568047
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.001694915254237288,1,0.001694915254237288
Home (private) -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.001694915254237288,1,0.0029585798816568047
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,0.001694915254237288,1,0.0029585798816568047
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,0.001694915254237288,1,0.001694915254237288
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,0.001694915254237288,1,0.001694915254237288
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,0.001694915254237288,1,0.001694915254237288
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.001694915254237288,1,0.001694915254237288
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,0.001694915254237288,2,0.0018331805682859762
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.001694915254237288,1,0.0029585798816568047
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.001694915254237288,1,0.0029585798816568047
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,0.001694915254237288,1,0.001694915254237288
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.001694915254237288,1,0.0029585798816568047
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.001694915254237288,1,0.0029585798816568047
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,0.001694915254237288,1,0.002304147465437788
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.001694915254237288,1,0.0029585798816568047
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.001694915254237288,1,0.0029585798816568047
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,0.001694915254237288,1,0.001694915254237288
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,0.001694915254237288,1,0.001694915254237288
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.001694915254237288,1,0.0029585798816568047
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,0.001694915254237288,1,0.001694915254237288
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,0.001694915254237288,1,0.002304147465437788
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.001694915254237288,1,0.0029585798816568047
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,0.001694915254237288,1,0.001694915254237288
Train Station -> Home (private),2,0.0016827934371055953,4,0.0016827934371055953
Residential Building (Apartment / Condo) -> Office,2,0.0016620498614958448,3,0.0016620498614958448
Office -> Building -> Office,3,0.0016620498614958448,3,0.0016620498614958448
Office -> Gym / Fitness Center -> Office,3,0.0016620498614958448,3,0.0016620498614958448
Office -> Subway -> Office,3,0.0016620498614958448,3,0.0016620498614958448
Office -> Train Station -> Office,3,0.0016620498614958448,3,0.0016620498614958448
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0016620498614958448,1,0.001869158878504673
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0016620498614958448,1,0.002304147465437788
Train Station -> Coffee Shop -> Office,3,0.0016620498614958448,3,0.0016620498614958448
Office -> Building -> Office -> Building,4,0.0016620498614958448,1,0.0018975332068311196
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0016620498614958448,3,0.0016620498614958448
Office -> Subway -> Deli / Bodega -> Office,4,0.0016620498614958448,3,0.0016620498614958448
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.0016620498614958448,1,0.001869158878504673
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,4,0.0016620498614958448,1,0.0038314176245210726
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.0016620498614958448,3,0.0016620498614958448
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank -> American Restaurant,5,0.0016620498614958448,1,0.001869158878504673
Bank -> College Academic Building,2,0.001597444089456869,1,0.001597444089456869
Deli / Bodega -> College Academic Building,2,0.001597444089456869,1,0.001597444089456869
Food & Drink Shop -> College Academic Building,2,0.001597444089456869,1,0.001597444089456869
Gym / Fitness Center -> College Academic Building,2,0.001597444089456869,1,0.001597444089456869
Home (private) -> College Academic Building,2,0.001597444089456869,1,0.001597444089456869
Building -> Clothing Store -> College Academic Building,3,0.001597444089456869,1,0.001597444089456869
Building -> Office -> College Academic Building,3,0.001597444089456869,1,0.001597444089456869
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.001597444089456869,1,0.001597444089456869
Coffee Shop -> Hotel -> College Academic Building,3,0.001597444089456869,1,0.001597444089456869
Coffee Shop -> Office -> College Academic Building,3,0.001597444089456869,1,0.001597444089456869
College Academic Building -> Coffee Shop -> College Academic Building,3,0.001597444089456869,1,0.001597444089456869
College Academic Building -> Park -> College Academic Building,3,0.001597444089456869,1,0.001597444089456869
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.001597444089456869,1,0.001597444089456869
Deli / Bodega -> Office -> College Academic Building,3,0.001597444089456869,1,0.001597444089456869
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,0.001597444089456869,1,0.001597444089456869
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,0.001597444089456869,1,0.001597444089456869
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.001597444089456869,1,0.001597444089456869
Gym / Fitness Center -> Bar -> College Academic Building,3,0.001597444089456869,1,0.001597444089456869
Gym / Fitness Center -> College Academic Building -> Building,3,0.001597444089456869,1,0.0018975332068311196
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.001597444089456869,1,0.001597444089456869
Medical Center -> Coffee Shop -> College Academic Building,3,0.001597444089456869,1,0.001597444089456869
Office -> Clothing Store -> College Academic Building,3,0.001597444089456869,1,0.001597444089456869
Office -> Coffee Shop -> College Academic Building,3,0.001597444089456869,1,0.001597444089456869
Office -> Deli / Bodega -> College Academic Building,3,0.001597444089456869,1,0.001597444089456869
Park -> Other Great Outdoors -> College Academic Building,3,0.001597444089456869,1,0.001597444089456869
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,0.001597444089456869,1,0.001597444089456869
Pizza Place -> Subway -> College Academic Building,3,0.001597444089456869,1,0.001597444089456869
Subway -> Drugstore / Pharmacy -> College Academic Building,3,0.001597444089456869,1,0.001597444089456869
Building -> Office -> Clothing Store -> College Academic Building,4,0.001597444089456869,1,0.001597444089456869
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.001597444089456869,1,0.001597444089456869
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.001597444089456869,1,0.001597444089456869
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,0.001597444089456869,1,0.001694915254237288
Deli / Bodega -> Office -> College Academic Building -> Building,4,0.001597444089456869,1,0.0018975332068311196
Office -> Coffee Shop -> College Academic Building -> Building,4,0.001597444089456869,1,0.0018975332068311196
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.001597444089456869,1,0.0023752969121140144
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.001597444089456869,1,0.001597444089456869
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.001597444089456869,1,0.001597444089456869
Pizza Place -> Subway -> Drugstore / Pharmacy -> College Academic Building,4,0.001597444089456869,1,0.001597444089456869
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.001597444089456869,1,0.0018975332068311196
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,0.001597444089456869,2,0.0017241379310344827
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.001597444089456869,2,0.003795066413662239
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.001597444089456869,1,0.0018975332068311196
Bank -> Coffee Shop -> Subway,3,0.0015748031496062992,2,0.0015748031496062992
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0015748031496062992,2,0.0015748031496062992
Office -> Bank -> Subway,3,0.0015748031496062992,2,0.0015748031496062992
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0015748031496062992,1,0.002398081534772182
Bus Station -> Neighborhood,2,0.0015503875968992248,1,0.0015503875968992248
Drugstore / Pharmacy -> Neighborhood,2,0.0015503875968992248,1,0.0015503875968992248
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0015503875968992248,1,0.0015503875968992248
Clothing Store -> Train Station -> Neighborhood,3,0.0015503875968992248,1,0.0015503875968992248
Coffee Shop -> Office -> Neighborhood,3,0.0015503875968992248,1,0.0015503875968992248
Coffee Shop -> Park -> Neighborhood,3,0.0015503875968992248,1,0.0015503875968992248
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0015503875968992248,1,0.0015503875968992248
Deli / Bodega -> Office -> Neighborhood,3,0.0015503875968992248,1,0.0015503875968992248
Food & Drink Shop -> Park -> Neighborhood,3,0.0015503875968992248,1,0.0015503875968992248
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0015503875968992248,1,0.0015503875968992248
Gym / Fitness Center -> Office -> Neighborhood,3,0.0015503875968992248,1,0.0015503875968992248
Office -> Coffee Shop -> Neighborhood,3,0.0015503875968992248,1,0.0015503875968992248
Park -> Office -> Neighborhood,3,0.0015503875968992248,1,0.0015503875968992248
Park -> Subway -> Neighborhood,3,0.0015503875968992248,1,0.0015503875968992248
Subway -> Office -> Neighborhood,3,0.0015503875968992248,1,0.0015503875968992248
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,0.0015503875968992248,1,0.0023752969121140144
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0015503875968992248,1,0.0015503875968992248
