sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.06284658040665435,102,0.06284658040665435
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.06284658040665435,102,0.06284658040665435
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.06269592476489028,60,0.06269592476489028
Office -> Train Station -> Clothing Store,3,0.06269592476489028,60,0.06269592476489028
Hotel -> Office -> Coffee Shop -> Office -> Train Station,5,0.06263688129653965,143,0.06263688129653965
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.06252605252188412,150,0.06252605252188412
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.06252605252188412,286,0.06785290628706998
Clothing Store -> Pizza Place,2,0.06224627875507442,46,0.06224627875507442
Park -> Pizza Place,2,0.06224627875507442,46,0.06224627875507442
Subway -> Bar -> Pizza Place,3,0.06224627875507442,46,0.06224627875507442
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.06219886114761279,142,0.06219886114761279
Office -> Drugstore / Pharmacy -> Office,3,0.06215895610913404,262,0.06215895610913404
Neighborhood -> Office -> Deli / Bodega,3,0.06212121212121212,82,0.06212121212121212
Office -> Building -> Office -> Gym / Fitness Center,4,0.06207418622255867,164,0.06207418622255867
Coffee Shop -> Office -> Building -> Office -> Building,5,0.06191687871077184,73,0.06191687871077184
Pizza Place -> Hotel,2,0.06188925081433225,57,0.06188925081433225
Bar -> Train Station -> Hotel,3,0.06188925081433225,57,0.06188925081433225
Gym / Fitness Center -> Train Station -> Hotel,3,0.06188925081433225,57,0.06188925081433225
Subway -> Bar -> Hotel,3,0.06188925081433225,57,0.06188925081433225
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.06188925081433225,57,0.06188925081433225
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.06188925081433225,57,0.06188925081433225
Building -> Drugstore / Pharmacy,2,0.06179775280898876,55,0.06179775280898876
Subway -> Office -> Drugstore / Pharmacy,3,0.06179775280898876,55,0.06179775280898876
Building -> Office -> Bank,3,0.061764705882352944,42,0.061764705882352944
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06176084099868594,141,0.06176084099868594
Office -> Subway -> Coffee Shop,3,0.06169237182159233,148,0.06169237182159233
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06169237182159233,148,0.06169237182159233
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.06165099268547544,59,0.06165099268547544
Bus Station -> American Restaurant,2,0.06159420289855073,68,0.06159420289855073
Deli / Bodega -> American Restaurant,2,0.06159420289855073,68,0.06159420289855073
Office -> Park -> American Restaurant,3,0.06159420289855073,68,0.06159420289855073
Office -> Medical Center,2,0.06149193548387097,61,0.06149193548387097
Building -> Office -> Deli / Bodega -> Office,4,0.06144721233689205,259,0.06144721233689205
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.06144721233689205,60,0.06269592476489028
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.061374249499666446,92,0.061374249499666446
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.06136363636363636,81,0.06136363636363636
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.06132282084975909,140,0.06132282084975909
Gym / Fitness Center -> Office -> Subway,3,0.06123067596241285,202,0.06123067596241285
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.06123067596241285,65,0.06792058516196448
Gym / Fitness Center -> Office -> Subway -> Office,4,0.06123067596241285,359,0.08517200474495848
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.06123067596241285,73,0.07628004179728318
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0612153708668454,137,0.0612153708668454
Neighborhood -> Building,2,0.061068702290076333,72,0.061068702290076333
Park -> Coffee Shop -> Office -> Park,4,0.06099815157116451,99,0.06099815157116451
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.06099815157116451,99,0.06099815157116451
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.06099815157116451,99,0.06099815157116451
Coffee Shop -> Office -> Neighborhood -> Office,4,0.060972716488730726,257,0.060972716488730726
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.060938682816048445,161,0.060938682816048445
Gym / Fitness Center -> Office -> Pizza Place,3,0.06089309878213803,45,0.06089309878213803
Office -> Bar -> Pizza Place,3,0.06089309878213803,45,0.06089309878213803
Train Station -> Hotel -> Train Station,3,0.060884800700832235,139,0.060884800700832235
Office -> Subway -> Office -> Train Station,4,0.060884800700832235,139,0.060884800700832235
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.060884800700832235,139,0.060884800700832235
Office -> Building -> Coffee Shop -> Hotel,4,0.06080347448425624,56,0.06080347448425624
Deli / Bodega -> Office -> Building -> Office,4,0.06073546856465006,256,0.06073546856465006
Office -> Coffee Shop -> Train Station -> Office,4,0.06073546856465006,256,0.06073546856465006
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.06073546856465006,172,0.07533946561541831
Office -> Train Station -> Office -> Train Station -> Office,5,0.06073546856465006,256,0.06073546856465006
Deli / Bodega -> Office -> College Academic Building,3,0.06070713809206137,91,0.06070713809206137
Neighborhood -> American Restaurant,2,0.06068840579710145,67,0.06068840579710145
Bus Station -> Drugstore / Pharmacy,2,0.060674157303370786,54,0.060674157303370786
Neighborhood -> Deli / Bodega,2,0.06060606060606061,80,0.06060606060606061
Train Station -> Deli / Bodega,2,0.06060606060606061,80,0.06060606060606061
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.06060606060606061,58,0.06060606060606061
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.06060606060606061,58,0.06060606060606061
Office -> Coffee Shop -> Building -> Clothing Store,4,0.06060606060606061,58,0.06060606060606061
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.06060606060606061,58,0.06060606060606061
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.06060606060606061,80,0.06060606060606061
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.06060606060606061,58,0.06060606060606061
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.06056018168054504,160,0.06056018168054504
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.06056018168054504,282,0.06690391459074733
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.06044678055190539,138,0.06044678055190539
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.06038200862600123,98,0.06038200862600123
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.06038200862600123,98,0.06038200862600123
Coffee Shop -> Deli / Bodega -> Office -> Bank,4,0.060294117647058824,41,0.060294117647058824
Building -> Office -> Coffee Shop -> Building,4,0.06022052586938083,71,0.06022052586938083
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.06022052586938083,71,0.06022052586938083
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.06022052586938083,71,0.06022052586938083
Bar -> Hotel -> Bar,3,0.06021739130434783,277,0.06021739130434783
Bar -> Hotel -> Bar -> Hotel,4,0.06021739130434783,64,0.06948968512486428
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.06018168054504164,159,0.06018168054504164
Office -> Clothing Store -> Office -> Train Station,4,0.060008760402978534,137,0.060008760402978534
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.059848484848484845,79,0.059848484848484845
Park -> Office -> Gym / Fitness Center,3,0.05980317940953823,158,0.05980317940953823
Office -> Subway -> Coffee Shop -> Office,4,0.0597864768683274,252,0.0597864768683274
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.0597864768683274,66,0.06896551724137931
Office -> American Restaurant -> Hotel,3,0.05971769815418024,55,0.05971769815418024
Gym / Fitness Center -> Subway -> Office -> Hotel,4,0.05971769815418024,55,0.05971769815418024
Train Station -> Office -> Train Station -> Hotel,4,0.05971769815418024,55,0.05971769815418024
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.05971769815418024,55,0.05971769815418024
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.059570740254051686,136,0.059570740254051686
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.05956112852664577,57,0.05956112852664577
Food & Drink Shop -> Park -> Clothing Store,3,0.05956112852664577,57,0.05956112852664577
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.05956112852664577,57,0.05956112852664577
Office -> Drugstore / Pharmacy -> Office -> Clothing Store,4,0.05956112852664577,57,0.05956112852664577
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.05956112852664577,57,0.05956112852664577
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.05956112852664577,57,0.05956112852664577
Building -> Pizza Place,2,0.05953991880920163,44,0.05953991880920163
Building -> Gym / Fitness Center,2,0.059424678274034824,157,0.059424678274034824
Bar -> Office -> Building,3,0.05937234944868533,70,0.05937234944868533
Building -> Coffee Shop -> Building,3,0.05937234944868533,70,0.05937234944868533
Coffee Shop -> Train Station -> Office -> Building,4,0.05937234944868533,70,0.05937234944868533
Office -> Park -> Coffee Shop,3,0.059191329720716966,142,0.059191329720716966
Gym / Fitness Center -> Subway -> Office -> Park,4,0.059149722735674676,96,0.059149722735674676
Food & Drink Shop -> Train Station,2,0.05913272010512484,135,0.05913272010512484
Coffee Shop -> Building -> Office -> Train Station,4,0.05913272010512484,135,0.05913272010512484
Coffee Shop -> Office -> Bar,3,0.059130434782608696,272,0.059130434782608696
Coffee Shop -> Office -> Bar -> Hotel,4,0.059130434782608696,61,0.06623235613463627
Food & Drink Shop -> Subway,2,0.059108820854804484,195,0.059108820854804484
Building -> Office -> Building -> Office,4,0.05907473309608541,249,0.05907473309608541
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.05907473309608541,249,0.05907473309608541
Park -> Office -> Gym / Fitness Center -> Office,4,0.05907473309608541,249,0.05907473309608541
Clothing Store -> Food & Drink Shop,2,0.058981233243967826,132,0.058981233243967826
Office -> Coffee Shop -> Food & Drink Shop,3,0.058981233243967826,132,0.058981233243967826
Office -> Gym / Fitness Center -> Bar,3,0.05891304347826087,271,0.05891304347826087
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.058837485172004746,248,0.058837485172004746
Hotel -> Bank,2,0.058823529411764705,40,0.058823529411764705
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.05877448937057107,141,0.05877448937057107
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.05877448937057107,141,0.05877448937057107
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05877448937057107,248,0.058837485172004746
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05877448937057107,61,0.06374085684430512
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.05877448937057107,141,0.05877448937057107
Office -> Hotel -> Train Station,3,0.058694699956197985,134,0.058694699956197985
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.058694699956197985,134,0.058694699956197985
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.05863192182410423,54,0.05863192182410423
Gym / Fitness Center -> Office -> Building -> Office -> Hotel,5,0.05863192182410423,54,0.05863192182410423
Coffee Shop -> Neighborhood -> Office,3,0.058600237247924084,247,0.058600237247924084
American Restaurant -> Office -> Building,3,0.058524173027989825,69,0.058524173027989825
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05851619644723093,56,0.05851619644723093
Home (private) -> Bus Station,2,0.05848696757787667,92,0.05848696757787667
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.058478260869565216,269,0.058478260869565216
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.058362989323843414,246,0.058362989323843414
Office -> Park -> Coffee Shop -> Office,4,0.058362989323843414,246,0.058362989323843414
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.058362989323843414,58,0.06060606060606061
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.05835764902042518,140,0.05835764902042518
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.05835764902042518,268,0.06358244365361804
Office -> Hotel -> Office -> Coffee Shop,4,0.05835764902042518,140,0.05835764902042518
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.05835764902042518,140,0.05835764902042518
Office -> Hotel -> Office -> Coffee Shop -> Clothing Store,5,0.05835764902042518,57,0.05956112852664577
Food & Drink Shop -> Deli / Bodega,2,0.058333333333333334,77,0.058333333333333334
Office -> Train Station -> Office -> Deli / Bodega,4,0.058333333333333334,77,0.058333333333333334
Gym / Fitness Center -> Bar -> Pizza Place,3,0.058186738836265225,43,0.058186738836265225
Office -> Coffee Shop -> Pizza Place,3,0.058186738836265225,43,0.058186738836265225
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05812574139976275,245,0.05812574139976275
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.057971014492753624,64,0.057971014492753624
Office -> Gym / Fitness Center -> American Restaurant,3,0.057971014492753624,64,0.057971014492753624
Deli / Bodega -> Coffee Shop -> Building,3,0.05767599660729432,68,0.05767599660729432
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.05767599660729432,68,0.05767599660729432
Train Station -> Office -> Coffee Shop -> Building,4,0.05767599660729432,68,0.05767599660729432
Office -> Building -> Coffee Shop -> Office -> Building,5,0.05767599660729432,68,0.05767599660729432
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.05767599660729432,68,0.05767599660729432
American Restaurant -> Deli / Bodega,2,0.05757575757575758,76,0.05757575757575758
Office -> Hotel -> Office -> Deli / Bodega,4,0.05757575757575758,76,0.05757575757575758
Food & Drink Shop -> Bar -> Hotel,3,0.05754614549402823,53,0.05754614549402823
Gym / Fitness Center -> Building -> Office -> Hotel,4,0.05754614549402823,53,0.05754614549402823
Hotel -> Office -> Coffee Shop -> Hotel,4,0.05754614549402823,53,0.05754614549402823
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.05754614549402823,53,0.05754614549402823
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05752396832013339,138,0.05752396832013339
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.05747126436781609,55,0.05747126436781609
Gym / Fitness Center -> Office -> Bar,3,0.057391304347826085,264,0.057391304347826085
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.057391304347826085,57,0.05956112852664577
Gym / Fitness Center -> Office -> Bar -> Hotel,4,0.057391304347826085,55,0.05971769815418024
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.057371581054036024,86,0.057371581054036024
Neighborhood -> Bank,2,0.057352941176470586,39,0.057352941176470586
Office -> Subway -> Bank,3,0.057352941176470586,39,0.057352941176470586
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.05715367146101438,151,0.05715367146101438
Office -> Subway -> Office -> Gym / Fitness Center,4,0.05715367146101438,151,0.05715367146101438
Deli / Bodega -> Office -> American Restaurant,3,0.057065217391304345,63,0.057065217391304345
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.057065217391304345,63,0.057065217391304345
Park -> Subway,2,0.05698696574719612,188,0.05698696574719612
Park -> Subway -> Office,3,0.05698696574719612,318,0.07544483985765124
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.05694261936049058,130,0.05694261936049058
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.05694261936049058,130,0.05694261936049058
Gym / Fitness Center -> Office -> Park -> Office,4,0.05693950177935943,240,0.05693950177935943
Clothing Store -> Bar -> Pizza Place,3,0.056833558863328824,42,0.056833558863328824
Subway -> Office -> Pizza Place,3,0.056833558863328824,42,0.056833558863328824
College Academic Building -> Building,2,0.056827820186598814,67,0.056827820186598814
Park -> Office -> Building,3,0.056827820186598814,67,0.056827820186598814
Coffee Shop -> Subway -> Office -> Building,4,0.056827820186598814,67,0.056827820186598814
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.056827820186598814,67,0.056827820186598814
Hotel -> Office -> Gym / Fitness Center,3,0.05677517032551098,150,0.05677517032551098
Hotel -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05677517032551098,62,0.06478578892371996
College Academic Building -> Coffee Shop -> College Academic Building,3,0.05670446964643095,85,0.05670446964643095
Deli / Bodega -> Building -> Office,3,0.056702253855278766,239,0.056702253855278766
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.056702253855278766,78,0.05909090909090909
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.0566902876198416,136,0.0566902876198416
Building -> Office -> Coffee Shop -> Office -> Park,5,0.056685150955021565,92,0.056685150955021565
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.056685150955021565,92,0.056685150955021565
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.056685150955021565,92,0.056685150955021565
Clothing Store -> Train Station,2,0.056504599211563734,129,0.056504599211563734
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0564650059311981,238,0.0564650059311981
Coffee Shop -> Train Station -> Hotel,3,0.05646036916395222,52,0.05646036916395222
Hotel -> Office -> Coffee Shop -> Office -> Hotel,5,0.05646036916395222,52,0.05646036916395222
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.05646036916395222,52,0.05646036916395222
Office -> Building -> Office -> Coffee Shop -> Hotel,5,0.05646036916395222,52,0.05646036916395222
Coffee Shop -> American Restaurant -> Clothing Store,3,0.05642633228840126,54,0.05642633228840126
Park -> Gym / Fitness Center -> Clothing Store,3,0.05642633228840126,54,0.05642633228840126
Park -> Coffee Shop -> Office -> Clothing Store,4,0.05642633228840126,54,0.05642633228840126
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.05642633228840126,54,0.05642633228840126
Office -> Subway -> Office -> Park -> Clothing Store,5,0.05642633228840126,54,0.05642633228840126
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05642633228840126,54,0.05642633228840126
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05630026809651475,126,0.05630026809651475
Food & Drink Shop -> Office -> Coffee Shop,3,0.05627344726969571,135,0.05627344726969571
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05627344726969571,135,0.05627344726969571
Deli / Bodega -> Drugstore / Pharmacy,2,0.056179775280898875,50,0.056179775280898875
Building -> Office -> Drugstore / Pharmacy,3,0.056179775280898875,50,0.056179775280898875
Coffee Shop -> Subway -> Office -> Park,4,0.056069008009858284,91,0.056069008009858284
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.056069008009858284,91,0.056069008009858284
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.05606657906263688,128,0.05606657906263688
Hotel -> Coffee Shop -> Office -> Train Station,4,0.05606657906263688,128,0.05606657906263688
Coffee Shop -> Building -> Deli / Bodega,3,0.05606060606060606,74,0.05606060606060606
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.05606060606060606,74,0.05606060606060606
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.05606060606060606,74,0.05606060606060606
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.05606060606060606,74,0.05606060606060606
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.056037358238825885,84,0.056037358238825885
Coffee Shop -> Gym / Fitness Center -> Building,3,0.05597964376590331,66,0.05597964376590331
Train Station -> Coffee Shop -> Office -> Building,4,0.05597964376590331,66,0.05597964376590331
Gym / Fitness Center -> Subway -> Bank,3,0.05588235294117647,38,0.05588235294117647
Park -> Office -> Bank,3,0.05588235294117647,38,0.05588235294117647
Gym / Fitness Center -> Office -> Deli / Bodega -> Bank,4,0.05588235294117647,38,0.05588235294117647
Office -> Building -> Office -> Bank,4,0.05588235294117647,38,0.05588235294117647
Office -> Subway -> Office -> Bank,4,0.05588235294117647,38,0.05588235294117647
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bank,5,0.05588235294117647,38,0.05588235294117647
Deli / Bodega -> Subway,2,0.055774477114277056,184,0.055774477114277056
Deli / Bodega -> Subway -> Office,3,0.055774477114277056,270,0.06405693950177936
College Academic Building -> Office,2,0.05575326215895611,235,0.05575326215895611
Building -> Deli / Bodega -> Office,3,0.05575326215895611,235,0.05575326215895611
College Academic Building -> Office -> College Academic Building,3,0.05575326215895611,92,0.061374249499666446
Train Station -> Coffee Shop -> Train Station -> Office,4,0.05575326215895611,235,0.05575326215895611
Train Station -> Office -> Building -> Office,4,0.05575326215895611,235,0.05575326215895611
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05575326215895611,235,0.05575326215895611
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.05575326215895611,63,0.06583072100313479
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05575326215895611,153,0.06701708278580815
College Academic Building -> Gym / Fitness Center,2,0.055639666919000755,147,0.055639666919000755
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.05562855891371003,127,0.05562855891371003
Park -> Clothing Store -> Park,3,0.05545286506469501,90,0.05545286506469501
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.05545286506469501,90,0.05545286506469501
Gym / Fitness Center -> Park -> Office -> Park,4,0.05545286506469501,90,0.05545286506469501
Neighborhood -> Coffee Shop,2,0.05543976656940392,133,0.05543976656940392
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.05543976656940392,133,0.05543976656940392
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05543976656940392,133,0.05543976656940392
Deli / Bodega -> Food & Drink Shop,2,0.05540661304736372,124,0.05540661304736372
Bar -> Coffee Shop -> Clothing Store,3,0.055381400208986416,53,0.055381400208986416
Bar -> Gym / Fitness Center -> Clothing Store,3,0.055381400208986416,53,0.055381400208986416
Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.055381400208986416,53,0.055381400208986416
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.055381400208986416,53,0.055381400208986416
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.055381400208986416,53,0.055381400208986416
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.055381400208986416,53,0.055381400208986416
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.055381400208986416,53,0.055381400208986416
Drugstore / Pharmacy -> Hotel,2,0.05537459283387622,51,0.05537459283387622
American Restaurant -> Coffee Shop -> Hotel,3,0.05537459283387622,51,0.05537459283387622
Coffee Shop -> Clothing Store -> Hotel,3,0.05537459283387622,51,0.05537459283387622
Deli / Bodega -> Coffee Shop -> Hotel,3,0.05537459283387622,51,0.05537459283387622
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.05537459283387622,51,0.05537459283387622
Gym / Fitness Center -> Office -> Subway -> Office -> Hotel,5,0.05537459283387622,51,0.05537459283387622
Hotel -> Deli / Bodega,2,0.055303030303030305,73,0.055303030303030305
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.055303030303030305,73,0.055303030303030305
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.055303030303030305,73,0.055303030303030305
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.055303030303030305,73,0.055303030303030305
Park -> Office -> Deli / Bodega -> Office,4,0.05527876631079478,233,0.05527876631079478
Deli / Bodega -> Gym / Fitness Center,2,0.05526116578349735,146,0.05526116578349735
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.05526116578349735,261,0.06192170818505338
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05526116578349735,56,0.05851619644723093
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05526116578349735,77,0.058333333333333334
Bar -> Office -> American Restaurant,3,0.0552536231884058,61,0.0552536231884058
Building -> Office -> American Restaurant,3,0.0552536231884058,61,0.0552536231884058
Park -> Bar -> American Restaurant,3,0.0552536231884058,61,0.0552536231884058
Train Station -> Drugstore / Pharmacy,2,0.0550561797752809,49,0.0550561797752809
Neighborhood -> Coffee Shop -> Office,3,0.05504151838671412,232,0.05504151838671412
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05502292621925802,132,0.05502292621925802
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.05502292621925802,132,0.05502292621925802
Coffee Shop -> Food & Drink Shop -> Park,3,0.05483672211953173,89,0.05483672211953173
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.05483672211953173,89,0.05483672211953173
Park -> Gym / Fitness Center -> Office -> Park,4,0.05483672211953173,89,0.05483672211953173
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.05483672211953173,89,0.05483672211953173
Subway -> Gym / Fitness Center -> Office,3,0.054804270462633455,231,0.054804270462633455
Subway -> Gym / Fitness Center -> Office -> Clothing Store,4,0.054804270462633455,59,0.06165099268547544
Bar -> Gym / Fitness Center -> Bar,3,0.05478260869565217,252,0.05478260869565217
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.05475251861585633,125,0.05475251861585633
Office -> Gym / Fitness Center -> College Academic Building,3,0.05470313542361575,82,0.05470313542361575
American Restaurant -> Office -> Coffee Shop,3,0.05460608586911213,131,0.05460608586911213
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.05460608586911213,131,0.05460608586911213
American Restaurant -> Office -> Deli / Bodega,3,0.05454545454545454,72,0.05454545454545454
Deli / Bodega -> Building -> Deli / Bodega,3,0.05454545454545454,72,0.05454545454545454
Office -> Park -> Deli / Bodega,3,0.05454545454545454,72,0.05454545454545454
Office -> Park -> Office -> Deli / Bodega,4,0.05454545454545454,72,0.05454545454545454
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.05454545454545454,72,0.05454545454545454
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.05454545454545454,72,0.05454545454545454
Coffee Shop -> Deli / Bodega -> Bank,3,0.054411764705882354,37,0.054411764705882354
Coffee Shop -> Gym / Fitness Center -> Bank,3,0.054411764705882354,37,0.054411764705882354
Coffee Shop -> Gym / Fitness Center -> Office -> Bank,4,0.054411764705882354,37,0.054411764705882354
Coffee Shop -> Office -> Deli / Bodega -> Bank,4,0.054411764705882354,37,0.054411764705882354
Coffee Shop -> Office -> Gym / Fitness Center -> Bank,4,0.054411764705882354,37,0.054411764705882354
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.05434782608695652,60,0.05434782608695652
Clothing Store -> Building -> Clothing Store,3,0.054336468129571575,52,0.054336468129571575
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.054336468129571575,52,0.054336468129571575
Building -> Office -> Building -> Office -> Clothing Store,5,0.054336468129571575,52,0.054336468129571575
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.054336468129571575,52,0.054336468129571575
Office -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.054336468129571575,52,0.054336468129571575
Office -> Bar -> Office -> Train Station,4,0.05431449846692948,124,0.05431449846692948
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.05431449846692948,124,0.05431449846692948
Building -> Office -> Gym / Fitness Center -> Hotel,4,0.05428881650380022,50,0.05428881650380022
Coffee Shop -> Office -> Train Station -> Hotel,4,0.05428881650380022,50,0.05428881650380022
