sequence,length,participation_index,tail_event_count,last_participation_ratio
Hotel -> Coffee Shop -> Hotel,3,0.013297872340425532,10,0.013297872340425532
Office -> Gym / Fitness Center -> Hotel,3,0.013297872340425532,10,0.013297872340425532
Building -> Office -> Coffee Shop -> Hotel,4,0.013297872340425532,10,0.013297872340425532
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.013297872340425532,10,0.013297872340425532
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.013297872340425532,15,0.013297872340425532
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.013297872340425532,10,0.013297872340425532
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.013297872340425532,15,0.013297872340425532
Office -> Hotel -> Office -> Hotel,4,0.013297872340425532,10,0.013297872340425532
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.013297872340425532,10,0.013297872340425532
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.013297872340425532,10,0.013297872340425532
Pizza Place -> College Academic Building,2,0.01327088212334114,17,0.01327088212334114
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.01327088212334114,17,0.01327088212334114
Drugstore / Pharmacy -> Bar,2,0.013196093956188967,50,0.013196093956188967
Coffee Shop -> Office -> Food & Drink Shop,3,0.013192612137203167,25,0.013192612137203167
Bus Station -> Pizza Place,2,0.013179571663920923,8,0.013179571663920923
College Academic Building -> Pizza Place,2,0.013179571663920923,8,0.013179571663920923
Train Station -> Pizza Place,2,0.013179571663920923,8,0.013179571663920923
Bar -> American Restaurant -> Pizza Place,3,0.013179571663920923,8,0.013179571663920923
Park -> Food & Drink Shop -> Park,3,0.013168086754453912,17,0.013168086754453912
Bank -> Coffee Shop -> Office,3,0.013150371640937679,46,0.013150371640937679
Subway -> Building -> Office,3,0.013150371640937679,46,0.013150371640937679
Park -> Office -> Coffee Shop -> Office,4,0.013150371640937679,46,0.013150371640937679
Home (private) -> Gym / Fitness Center,2,0.013128112267994568,29,0.013128112267994568
Bank -> Subway,2,0.013113525665043087,35,0.013113525665043087
Coffee Shop -> Clothing Store -> Building,3,0.012987012987012988,13,0.012987012987012988
Coffee Shop -> Deli / Bodega -> Building,3,0.012987012987012988,13,0.012987012987012988
Gym / Fitness Center -> Coffee Shop -> Building,3,0.012987012987012988,13,0.012987012987012988
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.012987012987012988,13,0.012987012987012988
Coffee Shop -> Subway -> Office -> Building,4,0.012987012987012988,13,0.012987012987012988
Gym / Fitness Center -> Building -> Office -> Building,4,0.012987012987012988,13,0.012987012987012988
Subway -> Office -> Clothing Store -> Building,4,0.012987012987012988,13,0.012987012987012988
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.012987012987012988,13,0.012987012987012988
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.012987012987012988,13,0.012987012987012988
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.012987012987012988,13,0.012987012987012988
Coffee Shop -> Subway -> Bus Station,3,0.012977099236641221,17,0.012977099236641221
Office -> Subway -> Bus Station,3,0.012977099236641221,17,0.012977099236641221
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.012972972972972972,24,0.012972972972972972
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.012972972972972972,24,0.012972972972972972
Medical Center -> Office,2,0.012864493996569469,45,0.012864493996569469
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.012864493996569469,45,0.012864493996569469
Subway -> Office -> Hotel -> Office,4,0.012864493996569469,45,0.012864493996569469
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.012864493996569469,45,0.012864493996569469
Office -> Building -> Office -> Train Station -> Office,5,0.012864493996569469,45,0.012864493996569469
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.012864493996569469,45,0.012864493996569469
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.012864493996569469,45,0.012864493996569469
Office -> Gym / Fitness Center -> American Restaurant,3,0.012834224598930482,12,0.012834224598930482
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.012826837691169216,26,0.012826837691169216
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.012826837691169216,26,0.012826837691169216
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.012826837691169216,26,0.012826837691169216
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.012826837691169216,47,0.013436249285305889
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.012826837691169216,26,0.012826837691169216
Clothing Store -> Subway,2,0.012738853503184714,34,0.012738853503184714
Other Great Outdoors -> Subway,2,0.012738853503184714,34,0.012738853503184714
Office -> Gym / Fitness Center -> Subway,3,0.012738853503184714,34,0.012738853503184714
Office -> Gym / Fitness Center -> Subway -> Office,4,0.012738853503184714,49,0.01400800457404231
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.012675418741511997,28,0.012675418741511997
Bar -> Hotel -> Bar,3,0.012668250197941409,48,0.012668250197941409
Hotel -> Neighborhood,2,0.012658227848101266,15,0.012658227848101266
Office -> Coffee Shop -> Neighborhood,3,0.012658227848101266,15,0.012658227848101266
Office -> Gym / Fitness Center -> Neighborhood,3,0.012658227848101266,15,0.012658227848101266
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.012658227848101266,15,0.012658227848101266
Bank -> Deli / Bodega -> Office,3,0.012578616352201259,44,0.012578616352201259
Bus Station -> Deli / Bodega -> Office,3,0.012578616352201259,44,0.012578616352201259
Deli / Bodega -> Building -> Office,3,0.012578616352201259,44,0.012578616352201259
Gym / Fitness Center -> Park -> Office,3,0.012578616352201259,44,0.012578616352201259
Hotel -> Office -> Coffee Shop -> Office,4,0.012578616352201259,44,0.012578616352201259
Office -> Park -> Coffee Shop -> Office,4,0.012578616352201259,44,0.012578616352201259
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.012578616352201259,44,0.012578616352201259
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.012578616352201259,44,0.012578616352201259
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.012578616352201259,44,0.012578616352201259
American Restaurant -> Park -> Clothing Store,3,0.012515644555694618,10,0.012515644555694618
Bar -> Gym / Fitness Center -> Clothing Store,3,0.012515644555694618,10,0.012515644555694618
Bar -> Office -> Clothing Store,3,0.012515644555694618,10,0.012515644555694618
Bar -> Train Station -> Clothing Store,3,0.012515644555694618,10,0.012515644555694618
Coffee Shop -> Park -> Clothing Store,3,0.012515644555694618,10,0.012515644555694618
Food & Drink Shop -> Bar -> Clothing Store,3,0.012515644555694618,10,0.012515644555694618
Hotel -> Coffee Shop -> Clothing Store,3,0.012515644555694618,10,0.012515644555694618
Park -> Bar -> Clothing Store,3,0.012515644555694618,10,0.012515644555694618
Bus Station -> Subway -> Office -> Clothing Store,4,0.012515644555694618,10,0.012515644555694618
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.012515644555694618,10,0.012515644555694618
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.012515644555694618,10,0.012515644555694618
Office -> Clothing Store -> Office -> Clothing Store,4,0.012515644555694618,10,0.012515644555694618
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.012515644555694618,10,0.012515644555694618
Office -> Park -> Coffee Shop -> Clothing Store,4,0.012515644555694618,10,0.012515644555694618
Office -> Park -> Office -> Clothing Store,4,0.012515644555694618,10,0.012515644555694618
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.012515644555694618,10,0.012515644555694618
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.012515644555694618,10,0.012515644555694618
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.012515644555694618,10,0.012515644555694618
Bus Station -> College Academic Building,2,0.01249024199843872,16,0.01249024199843872
Clothing Store -> College Academic Building,2,0.01249024199843872,16,0.01249024199843872
Gym / Fitness Center -> Office -> College Academic Building,3,0.01249024199843872,16,0.01249024199843872
Office -> Building -> College Academic Building,3,0.01249024199843872,16,0.01249024199843872
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.01249024199843872,16,0.01249024199843872
Building -> Coffee Shop -> Train Station,3,0.012432432432432432,23,0.012432432432432432
Hotel -> Office -> Train Station,3,0.012432432432432432,23,0.012432432432432432
American Restaurant -> Office -> Deli / Bodega,3,0.012411347517730497,14,0.012411347517730497
Coffee Shop -> Building -> Deli / Bodega,3,0.012411347517730497,14,0.012411347517730497
Office -> Subway -> Deli / Bodega,3,0.012411347517730497,14,0.012411347517730497
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.012411347517730497,14,0.012411347517730497
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.012411347517730497,14,0.012411347517730497
Office -> Subway -> Deli / Bodega -> Office,4,0.012411347517730497,44,0.012578616352201259
Office -> Train Station -> Office -> Deli / Bodega,4,0.012411347517730497,14,0.012411347517730497
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.012411347517730497,14,0.012411347517730497
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.012411347517730497,14,0.012411347517730497
Bank -> Park,2,0.012393493415956624,16,0.012393493415956624
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.012393493415956624,16,0.012393493415956624
Office -> Subway -> Park,3,0.012393493415956624,16,0.012393493415956624
Park -> Gym / Fitness Center -> Park,3,0.012393493415956624,16,0.012393493415956624
Bar -> Road,2,0.012360939431396786,10,0.012360939431396786
American Restaurant -> Office -> Coffee Shop,3,0.0123334977799704,25,0.0123334977799704
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.0123334977799704,25,0.0123334977799704
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.0123334977799704,25,0.0123334977799704
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0123334977799704,25,0.0123334977799704
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.0123334977799704,25,0.0123334977799704
Deli / Bodega -> Office -> Bank,3,0.012302284710017574,7,0.012302284710017574
Gym / Fitness Center -> Building -> Bank,3,0.012302284710017574,7,0.012302284710017574
Office -> Deli / Bodega -> Bank,3,0.012302284710017574,7,0.012302284710017574
Office -> Gym / Fitness Center -> Bank,3,0.012302284710017574,7,0.012302284710017574
Office -> Building -> Office -> Bank,4,0.012302284710017574,7,0.012302284710017574
Office -> Coffee Shop -> Office -> Bank,4,0.012302284710017574,7,0.012302284710017574
Coffee Shop -> Clothing Store -> Office,3,0.012292738707833047,43,0.012292738707833047
Hotel -> Coffee Shop -> Office,3,0.012292738707833047,43,0.012292738707833047
Office -> American Restaurant -> Office,3,0.012292738707833047,43,0.012292738707833047
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.012292738707833047,43,0.012292738707833047
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.012292738707833047,43,0.012292738707833047
Bank -> Gym / Fitness Center,2,0.012222725215029425,27,0.012222725215029425
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.012222725215029425,27,0.012222725215029425
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.012222725215029425,48,0.0137221269296741
Bus Station -> Subway -> Bus Station,3,0.012213740458015267,16,0.012213740458015267
Hotel -> Bar -> Bus Station,3,0.012213740458015267,16,0.012213740458015267
Other Great Outdoors -> Drugstore / Pharmacy,2,0.012178619756427604,9,0.012178619756427604
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,0.012178619756427604,9,0.012178619756427604
Office -> Park -> Drugstore / Pharmacy,3,0.012178619756427604,9,0.012178619756427604
Train Station -> Food & Drink Shop,2,0.012137203166226913,23,0.012137203166226913
Park -> Medical Center,2,0.012135922330097087,10,0.012135922330097087
Medical Center -> Coffee Shop -> Medical Center,3,0.012135922330097087,10,0.012135922330097087
Neighborhood -> Gym / Fitness Center -> Office,3,0.012006861063464836,42,0.012006861063464836
Coffee Shop -> Office -> Clothing Store -> Office,4,0.012006861063464836,42,0.012006861063464836
Subway -> Office -> Clothing Store -> Office,4,0.012006861063464836,42,0.012006861063464836
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.012006861063464836,42,0.012006861063464836
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.012006861063464836,42,0.012006861063464836
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.012006861063464836,42,0.012006861063464836
Hotel -> Subway,2,0.011989509179467965,32,0.011989509179467965
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.011988011988011988,12,0.011988011988011988
Neighborhood -> Office -> Building,3,0.011988011988011988,12,0.011988011988011988
Office -> Train Station -> Building,3,0.011988011988011988,12,0.011988011988011988
Subway -> Coffee Shop -> Building,3,0.011988011988011988,12,0.011988011988011988
Train Station -> Coffee Shop -> Building,3,0.011988011988011988,12,0.011988011988011988
Coffee Shop -> Building -> Office -> Building,4,0.011988011988011988,12,0.011988011988011988
Coffee Shop -> Train Station -> Office -> Building,4,0.011988011988011988,12,0.011988011988011988
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.011988011988011988,12,0.011988011988011988
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.011988011988011988,12,0.011988011988011988
Office -> Hotel -> Office -> Building,4,0.011988011988011988,12,0.011988011988011988
Train Station -> Office -> Coffee Shop -> Building,4,0.011988011988011988,12,0.011988011988011988
American Restaurant -> Bar -> Hotel,3,0.011968085106382979,9,0.011968085106382979
Clothing Store -> Bar -> Hotel,3,0.011968085106382979,9,0.011968085106382979
Coffee Shop -> Building -> Hotel,3,0.011968085106382979,9,0.011968085106382979
Deli / Bodega -> Subway -> Hotel,3,0.011968085106382979,9,0.011968085106382979
Hotel -> Deli / Bodega -> Hotel,3,0.011968085106382979,9,0.011968085106382979
Hotel -> Subway -> Hotel,3,0.011968085106382979,9,0.011968085106382979
Office -> Deli / Bodega -> Hotel,3,0.011968085106382979,9,0.011968085106382979
Office -> Food & Drink Shop -> Hotel,3,0.011968085106382979,9,0.011968085106382979
Subway -> Coffee Shop -> Hotel,3,0.011968085106382979,9,0.011968085106382979
Building -> Coffee Shop -> Office -> Hotel,4,0.011968085106382979,9,0.011968085106382979
Office -> Building -> Coffee Shop -> Hotel,4,0.011968085106382979,9,0.011968085106382979
Office -> Neighborhood -> Office -> Hotel,4,0.011968085106382979,9,0.011968085106382979
Subway -> Coffee Shop -> Office -> Hotel,4,0.011968085106382979,9,0.011968085106382979
Train Station -> Office -> Train Station -> Hotel,4,0.011968085106382979,9,0.011968085106382979
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.011968085106382979,9,0.011968085106382979
Gym / Fitness Center -> Other Great Outdoors,2,0.011954992967651195,17,0.011954992967651195
Building -> Office -> Coffee Shop -> Train Station,4,0.011891891891891892,22,0.011891891891891892
Food & Drink Shop -> Office -> Coffee Shop,3,0.011840157868771583,24,0.011840157868771583
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.011840157868771583,24,0.011840157868771583
American Restaurant -> Neighborhood,2,0.01181434599156118,14,0.01181434599156118
Building -> Office -> Neighborhood,3,0.01181434599156118,14,0.01181434599156118
Train Station -> Office -> Neighborhood,3,0.01181434599156118,14,0.01181434599156118
Hotel -> Office -> Gym / Fitness Center,3,0.011770031688546853,26,0.011770031688546853
Park -> Office -> Gym / Fitness Center,3,0.011770031688546853,26,0.011770031688546853
Train Station -> Office -> American Restaurant,3,0.011764705882352941,11,0.011764705882352941
Office -> Coffee Shop -> Office -> American Restaurant,4,0.011764705882352941,11,0.011764705882352941
Building -> Deli / Bodega -> Office,3,0.011720983419096626,41,0.011720983419096626
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.011720983419096626,41,0.011720983419096626
Subway -> Office -> Gym / Fitness Center -> Office,4,0.011720983419096626,41,0.011720983419096626
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.011720983419096626,41,0.011720983419096626
Hotel -> College Academic Building,2,0.0117096018735363,15,0.0117096018735363
Pizza Place -> Park,2,0.011618900077459334,15,0.011618900077459334
Office -> Gym / Fitness Center -> Park,3,0.011618900077459334,15,0.011618900077459334
Bar -> Pizza Place -> Bar,3,0.011612562681446292,44,0.011612562681446292
Bus Station -> Food & Drink Shop,2,0.011609498680738786,22,0.011609498680738786
College Academic Building -> Food & Drink Shop,2,0.011609498680738786,22,0.011609498680738786
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.011609498680738786,22,0.011609498680738786
Other Great Outdoors -> Pizza Place,2,0.011532125205930808,7,0.011532125205930808
American Restaurant -> Bar -> Pizza Place,3,0.011532125205930808,7,0.011532125205930808
Bar -> Food & Drink Shop -> Pizza Place,3,0.011532125205930808,7,0.011532125205930808
Home (private) -> Deli / Bodega,2,0.01152482269503546,13,0.01152482269503546
Bank -> Office -> Deli / Bodega,3,0.01152482269503546,13,0.01152482269503546
College Academic Building -> Office -> Deli / Bodega,3,0.01152482269503546,13,0.01152482269503546
Food & Drink Shop -> Office -> Deli / Bodega,3,0.01152482269503546,13,0.01152482269503546
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.01152482269503546,13,0.01152482269503546
Neighborhood -> Office -> Deli / Bodega,3,0.01152482269503546,13,0.01152482269503546
Office -> Hotel -> Deli / Bodega,3,0.01152482269503546,13,0.01152482269503546
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01152482269503546,13,0.01152482269503546
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01152482269503546,13,0.01152482269503546
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.01152482269503546,13,0.01152482269503546
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.01152482269503546,13,0.01152482269503546
Office -> Hotel -> Office -> Deli / Bodega,4,0.01152482269503546,13,0.01152482269503546
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01152482269503546,13,0.01152482269503546
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.01152482269503546,13,0.01152482269503546
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01152482269503546,13,0.01152482269503546
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01152482269503546,13,0.01152482269503546
Residential Building (Apartment / Condo) -> Home (private),2,0.011436413540713633,50,0.011436413540713633
Pizza Place -> Office,2,0.011435105774728416,40,0.011435105774728416
Gym / Fitness Center -> Office -> Building -> Office,4,0.011435105774728416,40,0.011435105774728416
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.011435105774728416,40,0.011435105774728416
Office -> Subway -> Neighborhood -> Office,4,0.011435105774728416,40,0.011435105774728416
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011435105774728416,40,0.011435105774728416
American Restaurant -> Office -> Train Station,3,0.011351351351351352,21,0.011351351351351352
Bus Station -> Office -> Train Station,3,0.011351351351351352,21,0.011351351351351352
Office -> Food & Drink Shop -> Train Station,3,0.011351351351351352,21,0.011351351351351352
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.011351351351351352,21,0.011351351351351352
Office -> Food & Drink Shop -> Office -> Train Station,4,0.011351351351351352,21,0.011351351351351352
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.011351351351351352,21,0.011351351351351352
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.011351351351351352,21,0.011351351351351352
Bar -> Coffee Shop -> Bar,3,0.011348640802322512,43,0.011348640802322512
Office -> Hotel -> Office -> Coffee Shop,4,0.011346817957572768,23,0.011346817957572768
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.011346817957572768,23,0.011346817957572768
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011346817957572768,23,0.011346817957572768
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.011317338162064282,25,0.011317338162064282
American Restaurant -> Bar -> Clothing Store,3,0.011264080100125156,9,0.011264080100125156
Office -> Bar -> Clothing Store,3,0.011264080100125156,9,0.011264080100125156
Subway -> Food & Drink Shop -> Clothing Store,3,0.011264080100125156,9,0.011264080100125156
Building -> Office -> Coffee Shop -> Clothing Store,4,0.011264080100125156,9,0.011264080100125156
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Clothing Store,4,0.011264080100125156,9,0.011264080100125156
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.011264080100125156,9,0.011264080100125156
Subway -> Office -> Building -> Clothing Store,4,0.011264080100125156,9,0.011264080100125156
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.011264080100125156,9,0.011264080100125156
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.011264080100125156,9,0.011264080100125156
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.011264080100125156,9,0.011264080100125156
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.011264080100125156,9,0.011264080100125156
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.011264080100125156,9,0.011264080100125156
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.011264080100125156,9,0.011264080100125156
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.011264080100125156,9,0.011264080100125156
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.011264080100125156,9,0.011264080100125156
Bar -> Other Great Outdoors,2,0.011251758087201125,16,0.011251758087201125
Bus Station -> Other Great Outdoors,2,0.011251758087201125,16,0.011251758087201125
Coffee Shop -> Other Great Outdoors,2,0.011251758087201125,16,0.011251758087201125
Deli / Bodega -> Other Great Outdoors,2,0.011251758087201125,16,0.011251758087201125
Subway -> Office -> Subway,3,0.011240164855751217,30,0.011240164855751217
Subway -> Office -> Subway -> Office,4,0.011240164855751217,47,0.013436249285305889
Coffee Shop -> Park -> Office,3,0.011149228130360206,39,0.011149228130360206
Other Great Outdoors -> Bar,2,0.011084718923198733,42,0.011084718923198733
Deli / Bodega -> Office -> Food & Drink Shop,3,0.01108179419525066,21,0.01108179419525066
Residential Building (Apartment / Condo) -> Building,2,0.01098901098901099,11,0.01098901098901099
Building -> Coffee Shop -> Building,3,0.01098901098901099,11,0.01098901098901099
Coffee Shop -> Subway -> Building,3,0.01098901098901099,11,0.01098901098901099
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.01098901098901099,11,0.01098901098901099
Office -> Hotel -> Building,3,0.01098901098901099,11,0.01098901098901099
Office -> Park -> Building,3,0.01098901098901099,11,0.01098901098901099
Coffee Shop -> Office -> Clothing Store -> Building,4,0.01098901098901099,11,0.01098901098901099
Coffee Shop -> Office -> Subway -> Building,4,0.01098901098901099,11,0.01098901098901099
Deli / Bodega -> Office -> Clothing Store -> Building,4,0.01098901098901099,11,0.01098901098901099
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.01098901098901099,11,0.01098901098901099
Coffee Shop -> Office -> Building -> Office -> Building,5,0.01098901098901099,11,0.01098901098901099
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.01098901098901099,11,0.01098901098901099
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.01098901098901099,11,0.01098901098901099
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.01098901098901099,11,0.01098901098901099
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.01098901098901099,11,0.01098901098901099
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.01098901098901099,11,0.01098901098901099
Office -> Building -> Coffee Shop -> Office -> Building,5,0.01098901098901099,11,0.01098901098901099
Office -> Deli / Bodega -> Neighborhood,3,0.010970464135021098,13,0.010970464135021098
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.01092896174863388,14,0.01092896174863388
College Academic Building -> Office -> College Academic Building,3,0.01092896174863388,14,0.01092896174863388
Subway -> Gym / Fitness Center -> Office,3,0.010863350485991996,38,0.010863350485991996
Gym / Fitness Center -> Office -> Hotel -> Office,4,0.010863350485991996,38,0.010863350485991996
Office -> Deli / Bodega -> Park -> Office,4,0.010863350485991996,38,0.010863350485991996
Train Station -> Office -> Building -> Office,4,0.010863350485991996,38,0.010863350485991996
Office -> Subway -> Office -> Building -> Office,5,0.010863350485991996,38,0.010863350485991996
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.010853478046373951,22,0.010853478046373951
Office -> Bar -> Coffee Shop,3,0.010853478046373951,22,0.010853478046373951
Office -> Hotel -> Coffee Shop,3,0.010853478046373951,22,0.010853478046373951
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.010853478046373951,22,0.010853478046373951
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.010853478046373951,22,0.010853478046373951
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.010853478046373951,22,0.010853478046373951
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.010853478046373951,22,0.010853478046373951
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.010853478046373951,22,0.010853478046373951
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.010853478046373951,22,0.010853478046373951
Bus Station -> Park,2,0.010844306738962044,14,0.010844306738962044
Clothing Store -> Bar -> Park,3,0.010844306738962044,14,0.010844306738962044
Food & Drink Shop -> Clothing Store -> Park,3,0.010844306738962044,14,0.010844306738962044
Office -> Bar -> Park,3,0.010844306738962044,14,0.010844306738962044
Park -> Clothing Store -> Park,3,0.010844306738962044,14,0.010844306738962044
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.010825439783491205,8,0.010825439783491205
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.010825439783491205,8,0.010825439783491205
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.010825439783491205,8,0.010825439783491205
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.010825439783491205,8,0.010825439783491205
Office -> Bar -> Train Station,3,0.010810810810810811,20,0.010810810810810811
Coffee Shop -> Subway -> Office -> Train Station,4,0.010810810810810811,20,0.010810810810810811
Subway -> Coffee Shop -> Office -> Train Station,4,0.010810810810810811,20,0.010810810810810811
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.010810810810810811,20,0.010810810810810811
American Restaurant -> Residential Building (Apartment / Condo),2,0.010787486515641856,10,0.010787486515641856
Bar -> Hotel -> American Restaurant,3,0.0106951871657754,10,0.0106951871657754
Clothing Store -> Bar -> American Restaurant,3,0.0106951871657754,10,0.0106951871657754
Food & Drink Shop -> Bar -> American Restaurant,3,0.0106951871657754,10,0.0106951871657754
Office -> Building -> American Restaurant,3,0.0106951871657754,10,0.0106951871657754
Office -> Subway -> American Restaurant,3,0.0106951871657754,10,0.0106951871657754
Pizza Place -> Bus Station,2,0.010687022900763359,14,0.010687022900763359
Train Station -> Bus Station,2,0.010687022900763359,14,0.010687022900763359
Pizza Place -> Hotel,2,0.010638297872340425,8,0.010638297872340425
Coffee Shop -> Deli / Bodega -> Hotel,3,0.010638297872340425,8,0.010638297872340425
Coffee Shop -> Subway -> Deli / Bodega,3,0.010638297872340425,12,0.010638297872340425
Deli / Bodega -> Coffee Shop -> Hotel,3,0.010638297872340425,8,0.010638297872340425
Office -> Bank -> Deli / Bodega,3,0.010638297872340425,12,0.010638297872340425
Office -> Clothing Store -> Hotel,3,0.010638297872340425,8,0.010638297872340425
Park -> Gym / Fitness Center -> Hotel,3,0.010638297872340425,8,0.010638297872340425
Park -> Office -> Hotel,3,0.010638297872340425,8,0.010638297872340425
