sequence,length,participation_index,tail_event_count,last_participation_ratio
Home (private) -> Bus Station,2,0.010752688172043012,18,0.010752688172043012
Bus Station -> Bank -> Bus Station,3,0.010752688172043012,18,0.010752688172043012
Subway -> Office -> Subway,3,0.010725373976855771,38,0.010725373976855771
Office -> American Restaurant -> Office,3,0.010697570759973256,48,0.010697570759973256
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.010687566797292483,30,0.010687566797292483
Subway -> Office -> Gym / Fitness Center,3,0.010687566797292483,30,0.010687566797292483
Bank -> Office -> Coffee Shop,3,0.01064249113125739,27,0.01064249113125739
Other Great Outdoors -> Clothing Store,2,0.010628019323671498,11,0.010628019323671498
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.010628019323671498,11,0.010628019323671498
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.010628019323671498,11,0.010628019323671498
Clothing Store -> Neighborhood -> Clothing Store,3,0.010628019323671498,11,0.010628019323671498
Clothing Store -> Subway -> Clothing Store,3,0.010628019323671498,11,0.010628019323671498
Coffee Shop -> College Academic Building -> Clothing Store,3,0.010628019323671498,11,0.010628019323671498
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.010628019323671498,11,0.010628019323671498
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.010628019323671498,11,0.010628019323671498
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.010628019323671498,11,0.010628019323671498
Office -> Train Station -> Clothing Store,3,0.010628019323671498,11,0.010628019323671498
Subway -> Coffee Shop -> Clothing Store,3,0.010628019323671498,11,0.010628019323671498
Subway -> Gym / Fitness Center -> Clothing Store,3,0.010628019323671498,11,0.010628019323671498
Building -> Coffee Shop -> Office -> Clothing Store,4,0.010628019323671498,11,0.010628019323671498
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.010628019323671498,11,0.010628019323671498
Office -> Building -> College Academic Building -> Clothing Store,4,0.010628019323671498,11,0.010628019323671498
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.010628019323671498,11,0.010628019323671498
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.010628019323671498,11,0.010628019323671498
Home (private) -> Drugstore / Pharmacy,2,0.010626992561105207,10,0.010626992561105207
Bar -> Office -> Drugstore / Pharmacy,3,0.010626992561105207,10,0.010626992561105207
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,0.010626992561105207,10,0.010626992561105207
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,0.010626992561105207,10,0.010626992561105207
Office -> Subway -> Drugstore / Pharmacy,3,0.010626992561105207,10,0.010626992561105207
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,0.010626992561105207,10,0.010626992561105207
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.010625255414793625,26,0.010625255414793625
Hotel -> Train Station -> Hotel -> Train Station,4,0.010625255414793625,26,0.010625255414793625
Bus Station -> Residential Building (Apartment / Condo),2,0.010577705451586655,13,0.010577705451586655
Deli / Bodega -> Home (private),2,0.010545129579982127,59,0.010545129579982127
College Academic Building -> Office,2,0.010474704702473813,47,0.010474704702473813
Deli / Bodega -> Building -> Office,3,0.010474704702473813,47,0.010474704702473813
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.010474704702473813,21,0.015086206896551725
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.010474704702473813,47,0.010474704702473813
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.010474704702473813,47,0.010474704702473813
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.010474704702473813,12,0.011594202898550725
Home (private) -> Food & Drink Shop,2,0.010469011725293133,25,0.010469011725293133
Train Station -> Food & Drink Shop,2,0.010469011725293133,25,0.010469011725293133
Deli / Bodega -> Office -> Food & Drink Shop,3,0.010469011725293133,25,0.010469011725293133
Train Station -> Food & Drink Shop -> Train Station,3,0.010469011725293133,26,0.010625255414793625
Park -> Office -> Park -> Food & Drink Shop,4,0.010469011725293133,25,0.010469011725293133
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.010469011725293133,31,0.017765042979942695
Office -> Gym / Fitness Center -> Building,3,0.01043338683788122,13,0.01043338683788122
Park -> Deli / Bodega -> Office -> Building,4,0.01043338683788122,13,0.01043338683788122
Bus Station -> Park,2,0.010315186246418338,18,0.010315186246418338
Coffee Shop -> Subway -> Park,3,0.010315186246418338,18,0.010315186246418338
Food & Drink Shop -> Subway -> Park,3,0.010315186246418338,18,0.010315186246418338
Gym / Fitness Center -> Bar -> Park,3,0.010315186246418338,18,0.010315186246418338
Subway -> Neighborhood -> Park,3,0.010315186246418338,18,0.010315186246418338
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.010315186246418338,18,0.010315186246418338
Office -> Food & Drink Shop -> Office -> Park,4,0.010315186246418338,18,0.010315186246418338
Office -> Park -> Clothing Store -> Park,4,0.010315186246418338,18,0.010315186246418338
Office -> Subway -> Neighborhood -> Park,4,0.010315186246418338,18,0.010315186246418338
Other Great Outdoors -> Road,2,0.010299625468164793,11,0.010299625468164793
Park -> Road,2,0.010299625468164793,11,0.010299625468164793
American Restaurant -> Office -> Hotel,3,0.010298661174047374,10,0.010298661174047374
Office -> Bus Station -> Hotel,3,0.010298661174047374,10,0.010298661174047374
Office -> Subway -> Hotel,3,0.010298661174047374,10,0.010298661174047374
Subway -> American Restaurant -> Hotel,3,0.010298661174047374,10,0.010298661174047374
Bus Station -> Hotel -> Bus Station -> Hotel,4,0.010298661174047374,10,0.010298661174047374
Office -> Building -> Office -> Hotel,4,0.010298661174047374,10,0.010298661174047374
Office -> Coffee Shop -> Office -> Hotel,4,0.010298661174047374,10,0.010298661174047374
Train Station -> Subway -> Train Station -> Hotel,4,0.010298661174047374,10,0.010298661174047374
Bus Station -> Pizza Place,2,0.010296010296010296,8,0.010296010296010296
Other Great Outdoors -> Pizza Place,2,0.010296010296010296,8,0.010296010296010296
Park -> Pizza Place,2,0.010296010296010296,8,0.010296010296010296
Coffee Shop -> Bar -> Pizza Place,3,0.010296010296010296,8,0.010296010296010296
Neighborhood -> Office -> Pizza Place,3,0.010296010296010296,8,0.010296010296010296
Office -> Bar -> Pizza Place,3,0.010296010296010296,8,0.010296010296010296
Office -> Building -> Pizza Place,3,0.010296010296010296,8,0.010296010296010296
Office -> Coffee Shop -> Pizza Place,3,0.010296010296010296,8,0.010296010296010296
Bar -> Office -> Coffee Shop,3,0.010248324793062672,26,0.010248324793062672
Coffee Shop -> Train Station -> Coffee Shop,3,0.010248324793062672,26,0.010248324793062672
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.010248324793062672,38,0.015529219452390683
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.010248324793062672,26,0.010248324793062672
Office -> Park -> Office -> Neighborhood,4,0.010243277848911651,16,0.010243277848911651
Park -> Office -> Subway -> Neighborhood,4,0.010243277848911651,16,0.010243277848911651
Office -> Park -> Office -> Neighborhood -> Bank,5,0.010243277848911651,8,0.010958904109589041
Park -> Office -> Subway -> Neighborhood -> Bank,5,0.010243277848911651,9,0.012328767123287671
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.010236724248240563,16,0.010236724248240563
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.010236724248240563,16,0.010236724248240563
Train Station -> Coffee Shop -> Office -> Train Station,4,0.01021659174499387,25,0.01021659174499387
Bar -> Home (private) -> Bar,3,0.010201999591920016,50,0.010201999591920016
Subway -> Food & Drink Shop -> Medical Center,3,0.010194624652455977,11,0.010194624652455977
Deli / Bodega -> Bus Station,2,0.01015531660692951,17,0.01015531660692951
Bar -> Bus Station -> Hotel -> Bus Station,4,0.01015531660692951,17,0.01015531660692951
Food & Drink Shop -> Bar -> American Restaurant,3,0.01011804384485666,12,0.01011804384485666
Office -> Gym / Fitness Center -> American Restaurant,3,0.01011804384485666,12,0.01011804384485666
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.010057471264367816,14,0.010057471264367816
Neighborhood -> Office -> Deli / Bodega,3,0.010057471264367816,14,0.010057471264367816
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.010057471264367816,14,0.010057471264367816
Office -> Park -> Office -> Deli / Bodega,4,0.010057471264367816,14,0.010057471264367816
Bus Station -> Food & Drink Shop,2,0.010050251256281407,24,0.010050251256281407
Bus Station -> Food & Drink Shop -> Bus Station,3,0.010050251256281407,22,0.013142174432497013
Park -> Office -> Food & Drink Shop,3,0.010050251256281407,24,0.010050251256281407
Park -> Office -> Food & Drink Shop -> Park,4,0.010050251256281407,22,0.012607449856733524
Subway -> Office -> Park -> Food & Drink Shop,4,0.010050251256281407,24,0.010050251256281407
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.010050251256281407,24,0.010050251256281407
Office -> Clothing Store -> Office,3,0.010028972587474927,45,0.010028972587474927
Office -> Clothing Store -> Office -> Clothing Store,4,0.010028972587474927,18,0.017391304347826087
Office -> Park -> Subway -> Office,4,0.010028972587474927,45,0.010028972587474927
Park -> Office -> Park -> Office,4,0.010028972587474927,45,0.010028972587474927
Park -> Office -> Park -> Office -> Park,5,0.010028972587474927,30,0.017191977077363897
Medical Center -> Gym / Fitness Center,2,0.00997506234413965,28,0.00997506234413965
Neighborhood -> Office -> Coffee Shop,3,0.009854158454867954,25,0.009854158454867954
Office -> American Restaurant -> Coffee Shop,3,0.009854158454867954,25,0.009854158454867954
Office -> Hotel -> Coffee Shop,3,0.009854158454867954,25,0.009854158454867954
Medical Center -> Office,2,0.009806106529975486,44,0.009806106529975486
Neighborhood -> Park -> Office,3,0.009806106529975486,44,0.009806106529975486
Neighborhood -> Park -> Office -> Park,4,0.009806106529975486,25,0.014326647564469915
Office -> Deli / Bodega -> Park -> Office,4,0.009806106529975486,44,0.009806106529975486
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.009742120343839542,17,0.009742120343839542
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.009742120343839542,17,0.009742120343839542
Bank -> Office -> Clothing Store,3,0.00966183574879227,10,0.00966183574879227
Building -> American Restaurant -> Clothing Store,3,0.00966183574879227,10,0.00966183574879227
Clothing Store -> Building -> Clothing Store,3,0.00966183574879227,10,0.00966183574879227
Coffee Shop -> Building -> Clothing Store,3,0.00966183574879227,10,0.00966183574879227
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.00966183574879227,10,0.00966183574879227
Park -> American Restaurant -> Clothing Store,3,0.00966183574879227,10,0.00966183574879227
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.00966183574879227,10,0.00966183574879227
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.00966183574879227,10,0.00966183574879227
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.00966183574879227,10,0.00966183574879227
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.00966183574879227,10,0.00966183574879227
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.00966183574879227,10,0.00966183574879227
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.00966183574879227,10,0.00966183574879227
Office -> Subway -> Park -> Clothing Store,4,0.00966183574879227,10,0.00966183574879227
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.00966183574879227,10,0.00966183574879227
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.00966183574879227,10,0.00966183574879227
Gym / Fitness Center -> Other Great Outdoors,2,0.00963718820861678,17,0.00963718820861678
Hotel -> Food & Drink Shop,2,0.009631490787269681,23,0.009631490787269681
Medical Center -> Food & Drink Shop,2,0.009631490787269681,23,0.009631490787269681
Bank -> Office -> Food & Drink Shop,3,0.009631490787269681,23,0.009631490787269681
Park -> Subway -> Food & Drink Shop,3,0.009631490787269681,23,0.009631490787269681
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.009631490787269681,23,0.009631490787269681
Park -> Subway -> Food & Drink Shop -> Park,4,0.009631490787269681,24,0.013753581661891117
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.009631490787269681,22,0.012607449856733524
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.009630818619582664,12,0.009630818619582664
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.009618810117563235,27,0.009618810117563235
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.009618810117563235,27,0.009618810117563235
Drugstore / Pharmacy -> Neighborhood,2,0.009603072983354673,15,0.009603072983354673
Office -> Building -> Neighborhood,3,0.009603072983354673,15,0.009603072983354673
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.009596928982725527,15,0.009596928982725527
College Academic Building -> Park -> College Academic Building,3,0.009596928982725527,15,0.009596928982725527
Deli / Bodega -> Office -> College Academic Building,3,0.009596928982725527,15,0.009596928982725527
Bank -> Office -> Bank,3,0.009589041095890411,7,0.009589041095890411
Deli / Bodega -> Building -> Bank,3,0.009589041095890411,7,0.009589041095890411
Deli / Bodega -> Coffee Shop -> Bank,3,0.009589041095890411,7,0.009589041095890411
Deli / Bodega -> Hotel -> Bank,3,0.009589041095890411,7,0.009589041095890411
Office -> Deli / Bodega -> Bank,3,0.009589041095890411,7,0.009589041095890411
Office -> Gym / Fitness Center -> Bank,3,0.009589041095890411,7,0.009589041095890411
Gym / Fitness Center -> Office -> Neighborhood -> Bank,4,0.009589041095890411,7,0.009589041095890411
Gym / Fitness Center -> Office -> Subway -> Bank,4,0.009589041095890411,7,0.009589041095890411
Office -> Gym / Fitness Center -> Office -> Bank,4,0.009589041095890411,7,0.009589041095890411
Office -> Park -> Neighborhood -> Bank,4,0.009589041095890411,7,0.009589041095890411
Office -> Park -> Subway -> Bank,4,0.009589041095890411,7,0.009589041095890411
Park -> Subway -> Office -> Bank,4,0.009589041095890411,7,0.009589041095890411
Office -> Deli / Bodega -> Park -> Office -> Bank,5,0.009589041095890411,7,0.009589041095890411
Office -> Neighborhood -> Office -> Neighborhood -> Bank,5,0.009589041095890411,7,0.009589041095890411
Park -> Office -> Subway -> Office -> Bank,5,0.009589041095890411,7,0.009589041095890411
Office -> Train Station -> Office,3,0.009583240472476042,43,0.009583240472476042
Park -> Coffee Shop -> Office,3,0.009583240472476042,43,0.009583240472476042
Office -> Train Station -> Office -> Train Station,4,0.009583240472476042,47,0.019207192480588477
Park -> Office -> Deli / Bodega -> Office,4,0.009583240472476042,43,0.009583240472476042
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.009583240472476042,20,0.014367816091954023
Bar -> Bus Station -> Drugstore / Pharmacy,3,0.009564293304994687,9,0.009564293304994687
Food & Drink Shop -> Office -> Drugstore / Pharmacy,3,0.009564293304994687,9,0.009564293304994687
Hotel -> Bus Station -> Drugstore / Pharmacy,3,0.009564293304994687,9,0.009564293304994687
Office -> Building -> Drugstore / Pharmacy,3,0.009564293304994687,9,0.009564293304994687
Office -> Park -> Drugstore / Pharmacy,3,0.009564293304994687,9,0.009564293304994687
Office -> Subway -> Office -> Drugstore / Pharmacy,4,0.009564293304994687,9,0.009564293304994687
Food & Drink Shop -> Office -> Coffee Shop,3,0.009459992116673236,24,0.009459992116673236
Office -> Subway -> Coffee Shop,3,0.009459992116673236,24,0.009459992116673236
Office -> Neighborhood -> Office -> Coffee Shop,4,0.009459992116673236,24,0.009459992116673236
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.00939926440539436,23,0.00939926440539436
Bus Station -> Office,2,0.0093603744149766,42,0.0093603744149766
Bus Station -> Office -> Bus Station,3,0.0093603744149766,17,0.01015531660692951
Coffee Shop -> Deli / Bodega -> Office,3,0.0093603744149766,42,0.0093603744149766
Subway -> Gym / Fitness Center -> Office,3,0.0093603744149766,42,0.0093603744149766
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.009339080459770116,13,0.009339080459770116
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.009339080459770116,13,0.009339080459770116
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.009339080459770116,13,0.009339080459770116
Bank -> American Restaurant,2,0.00927487352445194,11,0.00927487352445194
Office -> Building -> American Restaurant,3,0.00927487352445194,11,0.00927487352445194
College Academic Building -> Hotel,2,0.009268795056642637,9,0.009268795056642637
Drugstore / Pharmacy -> Hotel,2,0.009268795056642637,9,0.009268795056642637
Bar -> Coffee Shop -> Hotel,3,0.009268795056642637,9,0.009268795056642637
Clothing Store -> Bar -> Hotel,3,0.009268795056642637,9,0.009268795056642637
Deli / Bodega -> Office -> Hotel,3,0.009268795056642637,9,0.009268795056642637
Office -> Gym / Fitness Center -> Hotel,3,0.009268795056642637,9,0.009268795056642637
Office -> Neighborhood -> Hotel,3,0.009268795056642637,9,0.009268795056642637
Train Station -> Coffee Shop -> Hotel,3,0.009268795056642637,9,0.009268795056642637
Train Station -> Office -> Hotel,3,0.009268795056642637,9,0.009268795056642637
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> Hotel,5,0.009268795056642637,9,0.009268795056642637
Bus Station -> Medical Center,2,0.009267840593141797,10,0.009267840593141797
Park -> Medical Center,2,0.009267840593141797,10,0.009267840593141797
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.009212730318257957,22,0.009212730318257957
Park -> Office -> Subway -> Food & Drink Shop,4,0.009212730318257957,22,0.009212730318257957
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.009212730318257957,24,0.013753581661891117
Bar -> Gym / Fitness Center -> Bar,3,0.009181799632728015,45,0.009181799632728015
Office -> Coffee Shop -> Bar,3,0.009181799632728015,45,0.009181799632728015
American Restaurant -> Food & Drink Shop -> Park,3,0.009169054441260744,16,0.009169054441260744
Building -> Office -> Park,3,0.009169054441260744,16,0.009169054441260744
Neighborhood -> Subway -> Park,3,0.009169054441260744,16,0.009169054441260744
Office -> Bar -> Park,3,0.009169054441260744,16,0.009169054441260744
Park -> Deli / Bodega -> Park,3,0.009169054441260744,16,0.009169054441260744
Deli / Bodega -> Park -> Office -> Park,4,0.009169054441260744,16,0.009169054441260744
Park -> Subway -> Office -> Park,4,0.009169054441260744,16,0.009169054441260744
Office -> Park -> Office -> Neighborhood -> Park,5,0.009169054441260744,16,0.009169054441260744
Park -> Office -> Subway -> Neighborhood -> Park,5,0.009169054441260744,16,0.009169054441260744
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.009169054441260744,16,0.009169054441260744
Subway -> Deli / Bodega -> Office,3,0.009137508357477156,41,0.009137508357477156
Subway -> Neighborhood -> Office,3,0.009137508357477156,41,0.009137508357477156
Office -> Park -> Neighborhood -> Office,4,0.009137508357477156,41,0.009137508357477156
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.009137508357477156,26,0.010887772194304857
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.009137508357477156,19,0.010888252148997135
Subway -> Other Great Outdoors,2,0.009070294784580499,16,0.009070294784580499
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.009070294784580499,16,0.009070294784580499
Office -> Building -> Office -> Coffee Shop,4,0.009065825778478517,23,0.009065825778478517
College Academic Building -> Pizza Place,2,0.009009009009009009,7,0.009009009009009009
Clothing Store -> Bar -> Pizza Place,3,0.009009009009009009,7,0.009009009009009009
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.009009009009009009,7,0.009009009009009009
Deli / Bodega -> Coffee Shop -> Pizza Place,3,0.009009009009009009,7,0.009009009009009009
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.009009009009009009,7,0.009009009009009009
Office -> Deli / Bodega -> Pizza Place,3,0.009009009009009009,7,0.009009009009009009
Bar -> Coffee Shop -> Train Station,3,0.008990600735594606,22,0.008990600735594606
Coffee Shop -> Bar -> Train Station,3,0.008990600735594606,22,0.008990600735594606
Hotel -> Coffee Shop -> Train Station,3,0.008990600735594606,22,0.008990600735594606
Office -> Clothing Store -> Train Station,3,0.008990600735594606,22,0.008990600735594606
Pizza Place -> Neighborhood,2,0.008962868117797696,14,0.008962868117797696
Building -> Office -> Neighborhood,3,0.008962868117797696,14,0.008962868117797696
Deli / Bodega -> Office -> Neighborhood,3,0.008962868117797696,14,0.008962868117797696
Deli / Bodega -> Park -> Neighborhood,3,0.008962868117797696,14,0.008962868117797696
Deli / Bodega -> Park -> Neighborhood -> Bank,4,0.008962868117797696,7,0.009589041095890411
Park -> Office -> Park -> Neighborhood,4,0.008962868117797696,14,0.008962868117797696
Gym / Fitness Center -> Bus Station,2,0.008960573476702509,15,0.008960573476702509
Subway -> Hotel -> Bus Station,3,0.008960573476702509,15,0.008960573476702509
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.008957133717210493,14,0.008957133717210493
American Restaurant -> Residential Building (Apartment / Condo),2,0.008950366151342554,11,0.008950366151342554
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.008950366151342554,11,0.008950366151342554
Office -> Bar -> Office,3,0.008914642299977713,40,0.008914642299977713
Office -> Drugstore / Pharmacy -> Office,3,0.008914642299977713,40,0.008914642299977713
Office -> Subway -> Neighborhood -> Office,4,0.008914642299977713,40,0.008914642299977713
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.008914642299977713,26,0.010887772194304857
Building -> Subway -> Building,3,0.00882825040128411,11,0.00882825040128411
Deli / Bodega -> Coffee Shop -> Building,3,0.00882825040128411,11,0.00882825040128411
Office -> Clothing Store -> Building,3,0.00882825040128411,11,0.00882825040128411
Office -> Neighborhood -> Building,3,0.00882825040128411,11,0.00882825040128411
Park -> Deli / Bodega -> Building,3,0.00882825040128411,11,0.00882825040128411
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,0.00882825040128411,11,0.00882825040128411
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.00882825040128411,13,0.009339080459770116
Park -> Office -> Deli / Bodega -> Building,4,0.00882825040128411,11,0.00882825040128411
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.00882825040128411,11,0.00882825040128411
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.008793969849246231,21,0.008793969849246231
Other Great Outdoors -> Bar,2,0.008773719649051215,43,0.008773719649051215
Bar -> Coffee Shop -> Bar,3,0.008773719649051215,43,0.008773719649051215
Bar -> Office -> Clothing Store,3,0.008695652173913044,9,0.008695652173913044
Clothing Store -> Park -> Clothing Store,3,0.008695652173913044,9,0.008695652173913044
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.008695652173913044,9,0.008695652173913044
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.008695652173913044,9,0.008695652173913044
Hotel -> Office -> Clothing Store,3,0.008695652173913044,9,0.008695652173913044
Office -> Deli / Bodega -> Clothing Store,3,0.008695652173913044,9,0.008695652173913044
Office -> Medical Center -> Clothing Store,3,0.008695652173913044,9,0.008695652173913044
Park -> Subway -> Clothing Store,3,0.008695652173913044,9,0.008695652173913044
Train Station -> Coffee Shop -> Clothing Store,3,0.008695652173913044,9,0.008695652173913044
Train Station -> Office -> Clothing Store,3,0.008695652173913044,9,0.008695652173913044
Building -> Office -> Coffee Shop -> Clothing Store,4,0.008695652173913044,9,0.008695652173913044
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.008695652173913044,9,0.008695652173913044
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.008695652173913044,9,0.008695652173913044
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.008695652173913044,9,0.008695652173913044
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.008695652173913044,9,0.008695652173913044
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.008695652173913044,9,0.008695652173913044
Neighborhood -> Coffee Shop -> Office,3,0.00869177624247827,39,0.00869177624247827
Office -> Neighborhood -> Park -> Office,4,0.00869177624247827,39,0.00869177624247827
Office -> Neighborhood -> Park -> Office -> Park,5,0.00869177624247827,24,0.013753581661891117
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.008671659440283799,22,0.008671659440283799
Office -> Neighborhood -> Coffee Shop,3,0.008671659440283799,22,0.008671659440283799
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.008671659440283799,9,0.008695652173913044
Office -> Subway -> Office -> Coffee Shop,4,0.008671659440283799,22,0.008671659440283799
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.008671659440283799,22,0.008671659440283799
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.008671659440283799,22,0.008671659440283799
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.008671659440283799,23,0.00939926440539436
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008671659440283799,30,0.012259910093992644
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.008620689655172414,12,0.008620689655172414
Subway -> Office -> Deli / Bodega,3,0.008620689655172414,12,0.008620689655172414
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.008620689655172414,12,0.008620689655172414
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.008620689655172414,12,0.008620689655172414
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.008620689655172414,12,0.008620689655172414
Office -> Building -> Park,3,0.008595988538681949,15,0.008595988538681949
Office -> Drugstore / Pharmacy -> Park,3,0.008595988538681949,15,0.008595988538681949
Coffee Shop -> Office -> Subway -> Park,4,0.008595988538681949,15,0.008595988538681949
Neighborhood -> Office -> Neighborhood -> Park,4,0.008595988538681949,15,0.008595988538681949
Park -> Subway -> Neighborhood -> Park,4,0.008595988538681949,15,0.008595988538681949
Subway -> Office -> Subway -> Park,4,0.008595988538681949,15,0.008595988538681949
Park -> Office -> Subway -> Office -> Park,5,0.008595988538681949,15,0.008595988538681949
Bank -> Train Station,2,0.00858193706579485,21,0.00858193706579485
Clothing Store -> Coffee Shop -> Train Station,3,0.00858193706579485,21,0.00858193706579485
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.00858193706579485,21,0.00858193706579485
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.00858193706579485,21,0.00858193706579485
Neighborhood -> Office -> Gym / Fitness Center,3,0.008550053437833986,24,0.008550053437833986
Bar -> Pizza Place -> Drugstore / Pharmacy,3,0.008501594048884165,8,0.008501594048884165
Building -> Office -> Drugstore / Pharmacy,3,0.008501594048884165,8,0.008501594048884165
Office -> Clothing Store -> Drugstore / Pharmacy,3,0.008501594048884165,8,0.008501594048884165
Gym / Fitness Center -> Bar -> Office,3,0.008468910184978827,38,0.008468910184978827
Coffee Shop -> Office -> Neighborhood -> Office,4,0.008468910184978827,38,0.008468910184978827
Building -> Office -> Subway,3,0.00846740050804403,30,0.00846740050804403
College Academic Building -> American Restaurant,2,0.008431703204047217,10,0.008431703204047217
Building -> Bar -> American Restaurant,3,0.008431703204047217,10,0.008431703204047217
Coffee Shop -> Clothing Store -> American Restaurant,3,0.008431703204047217,10,0.008431703204047217
College Academic Building -> American Restaurant -> Clothing Store,3,0.008431703204047217,9,0.008695652173913044
Office -> Food & Drink Shop -> American Restaurant,3,0.008431703204047217,10,0.008431703204047217
Coffee Shop -> Road,2,0.008426966292134831,9,0.008426966292134831
Train Station -> Airport,2,0.008403361344537815,7,0.008403361344537815
Other Great Outdoors -> Food & Drink Shop,2,0.008375209380234505,20,0.008375209380234505
Coffee Shop -> Bar -> Food & Drink Shop,3,0.008375209380234505,20,0.008375209380234505
Office -> Clothing Store -> Food & Drink Shop,3,0.008375209380234505,20,0.008375209380234505
Office -> Bank -> Office -> Food & Drink Shop,4,0.008375209380234505,20,0.008375209380234505
