sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Medical Center -> Food & Drink Shop -> Pizza Place,5,0.004878048780487805,1,0.005988023952095809
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,0.004878048780487805,2,0.005263157894736842
Park -> Deli / Bodega -> Office -> Medical Center -> Clothing Store,5,0.004878048780487805,2,0.01
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,0.004878048780487805,2,0.005263157894736842
Food & Drink Shop -> Home (private),2,0.0048115477145148355,6,0.0048115477145148355
Bar -> Clothing Store -> Bar,3,0.004770992366412214,5,0.004770992366412214
Bar -> Gym / Fitness Center -> Bar,3,0.004770992366412214,5,0.004770992366412214
Bar -> Home (private) -> Bar,3,0.004770992366412214,5,0.004770992366412214
Bar -> Subway -> Bar,3,0.004770992366412214,5,0.004770992366412214
Bus Station -> Hotel -> Bar,3,0.004770992366412214,5,0.004770992366412214
Coffee Shop -> Train Station -> Bar,3,0.004770992366412214,5,0.004770992366412214
Hotel -> Neighborhood -> Bar,3,0.004770992366412214,5,0.004770992366412214
Bus Station -> Hotel -> Bar -> Hotel,4,0.004770992366412214,2,0.00909090909090909
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.004770992366412214,5,0.009671179883945842
Train Station -> Coffee Shop -> Train Station -> Bar,4,0.004770992366412214,5,0.004770992366412214
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,0.004770992366412214,5,0.009671179883945842
College Academic Building -> Subway,2,0.004665629860031105,3,0.004665629860031105
Hotel -> Subway,2,0.004665629860031105,3,0.004665629860031105
Pizza Place -> Subway,2,0.004665629860031105,3,0.004665629860031105
Bar -> Clothing Store -> Subway,3,0.004665629860031105,3,0.004665629860031105
Bar -> Gym / Fitness Center -> Subway,3,0.004665629860031105,3,0.004665629860031105
Bar -> Park -> Subway,3,0.004665629860031105,3,0.004665629860031105
Building -> Coffee Shop -> Subway,3,0.004665629860031105,3,0.004665629860031105
Clothing Store -> Food & Drink Shop -> Subway,3,0.004665629860031105,3,0.004665629860031105
Clothing Store -> Gym / Fitness Center -> Subway,3,0.004665629860031105,3,0.004665629860031105
Coffee Shop -> Train Station -> Subway,3,0.004665629860031105,3,0.004665629860031105
Deli / Bodega -> Office -> Subway,3,0.004665629860031105,3,0.004665629860031105
Drugstore / Pharmacy -> Park -> Subway,3,0.004665629860031105,3,0.004665629860031105
Gym / Fitness Center -> Bar -> Subway,3,0.004665629860031105,3,0.004665629860031105
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.004665629860031105,3,0.004665629860031105
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.004665629860031105,3,0.004665629860031105
Hotel -> Subway -> Hotel,3,0.004665629860031105,2,0.00909090909090909
Office -> Gym / Fitness Center -> Subway,3,0.004665629860031105,3,0.004665629860031105
Office -> Neighborhood -> Subway,3,0.004665629860031105,3,0.004665629860031105
Pizza Place -> Subway -> Bank,3,0.004665629860031105,1,0.0070921985815602835
Pizza Place -> Subway -> Drugstore / Pharmacy,3,0.004665629860031105,2,0.008928571428571428
Bar -> Clothing Store -> Subway -> Clothing Store,4,0.004665629860031105,1,0.005
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,0.004665629860031105,4,0.007736943907156673
Bar -> Park -> Subway -> American Restaurant,4,0.004665629860031105,2,0.006825938566552901
Bar -> Park -> Subway -> Clothing Store,4,0.004665629860031105,1,0.005
Bar -> Park -> Subway -> Park,4,0.004665629860031105,2,0.005263157894736842
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,0.004665629860031105,1,0.005
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,0.004665629860031105,2,0.005263157894736842
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,0.004665629860031105,3,0.004665629860031105
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.004665629860031105,4,0.007736943907156673
Drugstore / Pharmacy -> Park -> Subway -> Park,4,0.004665629860031105,2,0.005263157894736842
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,0.004665629860031105,3,0.004665629860031105
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.004665629860031105,4,0.007736943907156673
Park -> Drugstore / Pharmacy -> Park -> Subway,4,0.004665629860031105,3,0.004665629860031105
Park -> Office -> Park -> Subway,4,0.004665629860031105,3,0.004665629860031105
Pizza Place -> Subway -> Bank -> Medical Center,4,0.004665629860031105,1,0.004878048780487805
Pizza Place -> Subway -> Drugstore / Pharmacy -> Bank,4,0.004665629860031105,1,0.0070921985815602835
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.004665629860031105,3,0.004665629860031105
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Clothing Store,5,0.004665629860031105,1,0.005
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,0.004665629860031105,2,0.005263157894736842
Park -> Drugstore / Pharmacy -> Park -> Subway -> Park,5,0.004665629860031105,2,0.005263157894736842
Park -> Office -> Park -> Subway -> Park,5,0.004665629860031105,2,0.005263157894736842
Pizza Place -> Subway -> Drugstore / Pharmacy -> Bank -> Medical Center,5,0.004665629860031105,1,0.004878048780487805
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.004665629860031105,4,0.007736943907156673
Other Great Outdoors -> Office,2,0.0045871559633027525,4,0.0045871559633027525
American Restaurant -> Coffee Shop -> Office,3,0.0045871559633027525,4,0.0045871559633027525
Bank -> Subway -> Office,3,0.0045871559633027525,4,0.0045871559633027525
Building -> Deli / Bodega -> Office,3,0.0045871559633027525,4,0.0045871559633027525
Coffee Shop -> Building -> Office,3,0.0045871559633027525,4,0.0045871559633027525
Coffee Shop -> Bus Station -> Office,3,0.0045871559633027525,4,0.0045871559633027525
Deli / Bodega -> Park -> Office,3,0.0045871559633027525,4,0.0045871559633027525
Drugstore / Pharmacy -> Bus Station -> Office,3,0.0045871559633027525,4,0.0045871559633027525
Drugstore / Pharmacy -> Subway -> Office,3,0.0045871559633027525,4,0.0045871559633027525
Food & Drink Shop -> Building -> Office,3,0.0045871559633027525,4,0.0045871559633027525
Food & Drink Shop -> Coffee Shop -> Office,3,0.0045871559633027525,4,0.0045871559633027525
Gym / Fitness Center -> American Restaurant -> Office,3,0.0045871559633027525,4,0.0045871559633027525
Gym / Fitness Center -> Bar -> Office,3,0.0045871559633027525,4,0.0045871559633027525
Gym / Fitness Center -> Building -> Office,3,0.0045871559633027525,4,0.0045871559633027525
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0045871559633027525,4,0.0045871559633027525
Gym / Fitness Center -> Park -> Office,3,0.0045871559633027525,4,0.0045871559633027525
Office -> American Restaurant -> Office,3,0.0045871559633027525,4,0.0045871559633027525
Park -> Drugstore / Pharmacy -> Office,3,0.0045871559633027525,4,0.0045871559633027525
Subway -> Food & Drink Shop -> Office,3,0.0045871559633027525,4,0.0045871559633027525
Train Station -> Neighborhood -> Office,3,0.0045871559633027525,4,0.0045871559633027525
Building -> Deli / Bodega -> Office -> Building,4,0.0045871559633027525,2,0.007220216606498195
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.0045871559633027525,4,0.0045871559633027525
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0045871559633027525,4,0.0045871559633027525
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.0045871559633027525,1,0.005
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.0045871559633027525,1,0.005
Gym / Fitness Center -> Building -> Office -> Building,4,0.0045871559633027525,2,0.007220216606498195
Gym / Fitness Center -> Deli / Bodega -> Office -> Medical Center,4,0.0045871559633027525,1,0.004878048780487805
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.0045871559633027525,2,0.006172839506172839
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0045871559633027525,4,0.0045871559633027525
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0045871559633027525,4,0.0045871559633027525
Office -> Park -> Coffee Shop -> Office,4,0.0045871559633027525,4,0.0045871559633027525
Office -> Train Station -> Neighborhood -> Office,4,0.0045871559633027525,4,0.0045871559633027525
Subway -> Food & Drink Shop -> Office -> Clothing Store,4,0.0045871559633027525,3,0.015
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0045871559633027525,6,0.010752688172043012
Train Station -> Office -> Neighborhood -> Office,4,0.0045871559633027525,4,0.0045871559633027525
Train Station -> Office -> Train Station -> Office,4,0.0045871559633027525,4,0.0045871559633027525
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0045871559633027525,2,0.01
Gym / Fitness Center -> Deli / Bodega -> Office -> Medical Center -> Clothing Store,5,0.0045871559633027525,2,0.01
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.0045871559633027525,7,0.008027522935779817
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.0045871559633027525,1,0.005
Office -> Park -> Coffee Shop -> Office -> Clothing Store,5,0.0045871559633027525,1,0.005
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.0045871559633027525,1,0.005
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.0045871559633027525,4,0.0045871559633027525
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.0045871559633027525,4,0.0045871559633027525
Train Station -> Office -> Train Station -> Office -> Bank,5,0.0045871559633027525,1,0.0070921985815602835
Other Great Outdoors -> Hotel,2,0.004545454545454545,1,0.004545454545454545
Pizza Place -> Hotel,2,0.004545454545454545,1,0.004545454545454545
American Restaurant -> Food & Drink Shop -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Bank -> Office -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Bar -> American Restaurant -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Bar -> Train Station -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Building -> Food & Drink Shop -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Bus Station -> Bar -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Building -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Coffee Shop -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Building -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Deli / Bodega -> Building -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Deli / Bodega -> Coffee Shop -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Drugstore / Pharmacy -> Train Station -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Food & Drink Shop -> Office -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Gym / Fitness Center -> American Restaurant -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Gym / Fitness Center -> Bar -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Gym / Fitness Center -> College Academic Building -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Home (private) -> Bar -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Hotel -> American Restaurant -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Neighborhood -> Gym / Fitness Center -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Office -> Building -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Office -> College Academic Building -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Office -> Gym / Fitness Center -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Other Great Outdoors -> Bar -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Other Great Outdoors -> Office -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Park -> Food & Drink Shop -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Park -> Gym / Fitness Center -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Pizza Place -> Bus Station -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Subway -> Gym / Fitness Center -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Subway -> Neighborhood -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Subway -> Train Station -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Train Station -> Bar -> Hotel,3,0.004545454545454545,1,0.004545454545454545
Train Station -> Neighborhood -> Hotel,3,0.004545454545454545,1,0.004545454545454545
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.004545454545454545,2,0.01
Bank -> Office -> Coffee Shop -> Hotel,4,0.004545454545454545,1,0.004545454545454545
Bank -> Office -> Hotel -> Building,4,0.004545454545454545,2,0.007220216606498195
Bank -> Subway -> Office -> Hotel,4,0.004545454545454545,1,0.004545454545454545
Bar -> Home (private) -> Bar -> Hotel,4,0.004545454545454545,1,0.004545454545454545
Building -> Deli / Bodega -> Office -> Hotel,4,0.004545454545454545,1,0.004545454545454545
Building -> Office -> Coffee Shop -> Hotel,4,0.004545454545454545,1,0.004545454545454545
Bus Station -> American Restaurant -> Train Station -> Hotel,4,0.004545454545454545,1,0.004545454545454545
Bus Station -> Bar -> Bus Station -> Hotel,4,0.004545454545454545,1,0.004545454545454545
Clothing Store -> Building -> Hotel -> Clothing Store,4,0.004545454545454545,1,0.005
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,0.004545454545454545,1,0.005
Coffee Shop -> Building -> Hotel -> Clothing Store,4,0.004545454545454545,1,0.005
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,4,0.004545454545454545,1,0.004545454545454545
Coffee Shop -> Train Station -> Neighborhood -> Hotel,4,0.004545454545454545,1,0.004545454545454545
Deli / Bodega -> Building -> Hotel -> Bank,4,0.004545454545454545,1,0.0070921985815602835
Deli / Bodega -> Coffee Shop -> College Academic Building -> Hotel,4,0.004545454545454545,1,0.004545454545454545
Deli / Bodega -> Coffee Shop -> Hotel -> Building,4,0.004545454545454545,2,0.007220216606498195
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,0.004545454545454545,1,0.004545454545454545
Drugstore / Pharmacy -> Subway -> Office -> Hotel,4,0.004545454545454545,1,0.004545454545454545
Food & Drink Shop -> Bus Station -> Train Station -> Hotel,4,0.004545454545454545,1,0.004545454545454545
Gym / Fitness Center -> Building -> Office -> Hotel,4,0.004545454545454545,1,0.004545454545454545
Office -> College Academic Building -> Hotel -> Building,4,0.004545454545454545,2,0.007220216606498195
Office -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.004545454545454545,1,0.004545454545454545
Office -> Deli / Bodega -> Office -> Hotel,4,0.004545454545454545,1,0.004545454545454545
Office -> Neighborhood -> Gym / Fitness Center -> Hotel,4,0.004545454545454545,1,0.004545454545454545
Office -> Train Station -> Neighborhood -> Hotel,4,0.004545454545454545,1,0.004545454545454545
Park -> Deli / Bodega -> Office -> Hotel,4,0.004545454545454545,1,0.004545454545454545
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.004545454545454545,2,0.01
Train Station -> Bar -> Train Station -> Hotel,4,0.004545454545454545,1,0.004545454545454545
Train Station -> Bus Station -> Train Station -> Hotel,4,0.004545454545454545,1,0.004545454545454545
Train Station -> Drugstore / Pharmacy -> Train Station -> Hotel,4,0.004545454545454545,1,0.004545454545454545
Train Station -> Office -> Neighborhood -> Hotel,4,0.004545454545454545,1,0.004545454545454545
Train Station -> Subway -> Train Station -> Hotel,4,0.004545454545454545,1,0.004545454545454545
Bank -> Office -> Coffee Shop -> Hotel -> Building,5,0.004545454545454545,2,0.007220216606498195
Building -> Deli / Bodega -> Office -> Hotel -> Building,5,0.004545454545454545,2,0.007220216606498195
Building -> Office -> Coffee Shop -> Hotel -> Building,5,0.004545454545454545,2,0.007220216606498195
Bus Station -> Bar -> Bus Station -> Hotel -> Bus Station,5,0.004545454545454545,2,0.005813953488372093
Bus Station -> Train Station -> American Restaurant -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Deli / Bodega -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.004545454545454545,2,0.007220216606498195
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Building,5,0.004545454545454545,2,0.007220216606498195
Gym / Fitness Center -> Building -> Office -> Hotel -> Building,5,0.004545454545454545,2,0.007220216606498195
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Office -> Deli / Bodega -> Coffee Shop -> Hotel -> Building,5,0.004545454545454545,2,0.007220216606498195
Office -> Deli / Bodega -> Office -> Hotel -> Building,5,0.004545454545454545,2,0.007220216606498195
Park -> Deli / Bodega -> Office -> Hotel -> Building,5,0.004545454545454545,2,0.007220216606498195
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,0.004545454545454545,1,0.004545454545454545
Train Station -> Office -> Train Station -> Neighborhood -> Hotel,5,0.004545454545454545,1,0.004545454545454545
American Restaurant -> Drugstore / Pharmacy,2,0.004464285714285714,1,0.004464285714285714
College Academic Building -> Drugstore / Pharmacy,2,0.004464285714285714,1,0.004464285714285714
Medical Center -> Drugstore / Pharmacy,2,0.004464285714285714,1,0.004464285714285714
Other Great Outdoors -> Drugstore / Pharmacy,2,0.004464285714285714,1,0.004464285714285714
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.004464285714285714,1,0.004464285714285714
American Restaurant -> Train Station -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Bar -> Bank -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Bar -> Bus Station -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Bar -> Hotel -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Bar -> Park -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Bar -> Pizza Place -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Bar -> Train Station -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Building -> Office -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Bus Station -> Bar -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Clothing Store -> Train Station -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Coffee Shop -> Hotel -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Hotel -> Bank -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.004464285714285714,2,0.00975609756097561
Neighborhood -> Office -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Office -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Office -> Park -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Office -> Train Station -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Pizza Place -> Train Station -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Train Station -> Building -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Train Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.004464285714285714,1,0.004464285714285714
Bar -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.004464285714285714,3,0.00872093023255814
Bar -> Bus Station -> Bank -> Drugstore / Pharmacy,4,0.004464285714285714,1,0.004464285714285714
Bar -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.004464285714285714,3,0.00872093023255814
Bar -> Hotel -> Bank -> Drugstore / Pharmacy,4,0.004464285714285714,1,0.004464285714285714
Bar -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,0.004464285714285714,1,0.004464285714285714
Bar -> Hotel -> Drugstore / Pharmacy -> Bus Station,4,0.004464285714285714,3,0.00872093023255814
Bar -> Office -> Train Station -> Drugstore / Pharmacy,4,0.004464285714285714,1,0.004464285714285714
Bar -> Park -> Drugstore / Pharmacy -> Park,4,0.004464285714285714,2,0.005263157894736842
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.004464285714285714,3,0.00872093023255814
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,0.004464285714285714,1,0.004464285714285714
Bus Station -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.004464285714285714,2,0.00975609756097561
Coffee Shop -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.004464285714285714,1,0.004464285714285714
Coffee Shop -> Hotel -> Drugstore / Pharmacy -> Train Station,4,0.004464285714285714,3,0.005802707930367505
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.004464285714285714,2,0.00975609756097561
Coffee Shop -> Neighborhood -> Office -> Drugstore / Pharmacy,4,0.004464285714285714,1,0.004464285714285714
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,4,0.004464285714285714,1,0.004464285714285714
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Bank,4,0.004464285714285714,1,0.0070921985815602835
Food & Drink Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.004464285714285714,1,0.004464285714285714
Gym / Fitness Center -> Bar -> Park -> Drugstore / Pharmacy,4,0.004464285714285714,1,0.004464285714285714
Gym / Fitness Center -> Bus Station -> Medical Center -> Drugstore / Pharmacy,4,0.004464285714285714,1,0.004464285714285714
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,0.004464285714285714,2,0.00975609756097561
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy,4,0.004464285714285714,1,0.004464285714285714
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.004464285714285714,2,0.00975609756097561
Gym / Fitness Center -> Office -> Park -> Drugstore / Pharmacy,4,0.004464285714285714,1,0.004464285714285714
Hotel -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.004464285714285714,3,0.00872093023255814
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy,4,0.004464285714285714,1,0.004464285714285714
Hotel -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,0.004464285714285714,1,0.004464285714285714
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.004464285714285714,1,0.005988023952095809
Office -> Bar -> Park -> Drugstore / Pharmacy,4,0.004464285714285714,1,0.004464285714285714
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.004464285714285714,1,0.004464285714285714
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,4,0.004464285714285714,1,0.005
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,0.004464285714285714,2,0.005263157894736842
Office -> Neighborhood -> Office -> Drugstore / Pharmacy,4,0.004464285714285714,1,0.004464285714285714
Office -> Park -> Drugstore / Pharmacy -> Park,4,0.004464285714285714,2,0.005263157894736842
Office -> Train Station -> Building -> Drugstore / Pharmacy,4,0.004464285714285714,1,0.004464285714285714
Office -> Train Station -> Office -> Drugstore / Pharmacy,4,0.004464285714285714,1,0.004464285714285714
Train Station -> Bar -> Train Station -> Drugstore / Pharmacy,4,0.004464285714285714,1,0.004464285714285714
Train Station -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.004464285714285714,1,0.004464285714285714
Train Station -> Neighborhood -> Office -> Drugstore / Pharmacy,4,0.004464285714285714,1,0.004464285714285714
Train Station -> Office -> Train Station -> Drugstore / Pharmacy,4,0.004464285714285714,1,0.004464285714285714
Bar -> Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,5,0.004464285714285714,3,0.00872093023255814
Bar -> Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,0.004464285714285714,1,0.004464285714285714
Bar -> Hotel -> Bank -> Drugstore / Pharmacy -> Bus Station,5,0.004464285714285714,3,0.00872093023255814
Bar -> Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy,5,0.004464285714285714,1,0.004464285714285714
Bar -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,0.004464285714285714,3,0.00872093023255814
Bus Station -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.004464285714285714,1,0.005988023952095809
Coffee Shop -> Hotel -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,5,0.004464285714285714,1,0.004464285714285714
Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.004464285714285714,1,0.005988023952095809
Coffee Shop -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.004464285714285714,1,0.004464285714285714
Coffee Shop -> Office -> Neighborhood -> Office -> Drugstore / Pharmacy,5,0.004464285714285714,1,0.004464285714285714
Coffee Shop -> Train Station -> Bar -> Train Station -> Drugstore / Pharmacy,5,0.004464285714285714,1,0.004464285714285714
Coffee Shop -> Train Station -> Neighborhood -> Office -> Drugstore / Pharmacy,5,0.004464285714285714,1,0.004464285714285714
Gym / Fitness Center -> Bar -> Park -> Drugstore / Pharmacy -> Park,5,0.004464285714285714,2,0.005263157894736842
Gym / Fitness Center -> Bus Station -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.004464285714285714,2,0.00975609756097561
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.004464285714285714,1,0.005988023952095809
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.004464285714285714,2,0.00975609756097561
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.004464285714285714,1,0.005988023952095809
Gym / Fitness Center -> Office -> Park -> Drugstore / Pharmacy -> Park,5,0.004464285714285714,2,0.005263157894736842
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,5,0.004464285714285714,3,0.00872093023255814
Hotel -> Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,0.004464285714285714,1,0.004464285714285714
Office -> Bar -> Park -> Drugstore / Pharmacy -> Park,5,0.004464285714285714,2,0.005263157894736842
