sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Deli / Bodega,3,0.0008149959250203749,1,0.0008149959250203749
Subway -> Park -> Deli / Bodega,3,0.0008149959250203749,1,0.0008149959250203749
Train Station -> Building -> Deli / Bodega,3,0.0008149959250203749,1,0.0008149959250203749
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Bank -> Office -> Clothing Store -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Building -> Bar -> Deli / Bodega -> Building,4,0.0008149959250203749,1,0.0009225092250922509
Building -> Hotel -> Bank -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Clothing Store -> Office -> Building -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Coffee Shop -> American Restaurant -> Clothing Store -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.0008149959250203749,1,0.001445086705202312
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Coffee Shop -> Hotel -> Bank -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,0.0008149959250203749,1,0.001445086705202312
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,0.0008149959250203749,1,0.001445086705202312
Food & Drink Shop -> Bank -> Clothing Store -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.0008149959250203749,1,0.0016181229773462784
Gym / Fitness Center -> Coffee Shop -> Bank -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Gym / Fitness Center -> Coffee Shop -> Hotel -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,0.0008149959250203749,1,0.0011123470522803114
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,4,0.0008149959250203749,1,0.001445086705202312
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,0.0008149959250203749,1,0.001445086705202312
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Neighborhood -> Bank -> Office -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Office -> Bank -> Clothing Store -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,0.0008149959250203749,2,0.0009029345372460496
Office -> Bank -> Office -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Office -> Building -> Hotel -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Office -> Building -> Office -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Office -> Deli / Bodega -> Hotel -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Office -> Subway -> Office -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Park -> Office -> Park -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Subway -> Bank -> Clothing Store -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Subway -> Bank -> Office -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Subway -> Office -> Clothing Store -> Deli / Bodega,4,0.0008149959250203749,1,0.0008149959250203749
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,0.0008149959250203749,1,0.001445086705202312
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.0008149959250203749,1,0.001445086705202312
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.0008149959250203749,1,0.001445086705202312
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Food & Drink Shop -> Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Food & Drink Shop -> Office -> Bank -> Clothing Store -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Food & Drink Shop -> Subway -> Bank -> Clothing Store -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Food & Drink Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Gym / Fitness Center -> Coffee Shop -> Hotel -> Bank -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.0008149959250203749,1,0.001445086705202312
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0008149959250203749,1,0.001445086705202312
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,0.0008149959250203749,1,0.0011123470522803114
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.0008149959250203749,1,0.001445086705202312
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.0008149959250203749,1,0.001445086705202312
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.0008149959250203749,1,0.001445086705202312
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,0.0008149959250203749,1,0.0011123470522803114
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.0008149959250203749,1,0.001445086705202312
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Neighborhood -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Office -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Office -> Building -> Hotel -> Bank -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Office -> Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Office -> Subway -> Bank -> Clothing Store -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Subway -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Subway -> Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Subway -> Neighborhood -> Bank -> Office -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Subway -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,0.0008149959250203749,1,0.0008149959250203749
Office -> Home (private),2,0.0008079175924055746,4,0.0008079175924055746
Park -> Home (private),2,0.0008079175924055746,4,0.0008079175924055746
Train Station -> Home (private),2,0.0008079175924055746,4,0.0008079175924055746
Home (private) -> Office,2,0.0007985094490284802,3,0.0007985094490284802
Bank -> Deli / Bodega -> Office,3,0.0007985094490284802,3,0.0007985094490284802
Coffee Shop -> American Restaurant -> Office,3,0.0007985094490284802,3,0.0007985094490284802
Coffee Shop -> Clothing Store -> Office,3,0.0007985094490284802,3,0.0007985094490284802
Deli / Bodega -> Building -> Office,3,0.0007985094490284802,3,0.0007985094490284802
Gym / Fitness Center -> American Restaurant -> Office,3,0.0007985094490284802,3,0.0007985094490284802
Neighborhood -> Park -> Office,3,0.0007985094490284802,3,0.0007985094490284802
Office -> Bar -> Office,3,0.0007985094490284802,3,0.0007985094490284802
Park -> Food & Drink Shop -> Office,3,0.0007985094490284802,3,0.0007985094490284802
Subway -> Park -> Office,3,0.0007985094490284802,3,0.0007985094490284802
Train Station -> Neighborhood -> Office,3,0.0007985094490284802,3,0.0007985094490284802
Building -> Office -> Coffee Shop -> Office,4,0.0007985094490284802,3,0.0007985094490284802
Coffee Shop -> American Restaurant -> Office -> Building,4,0.0007985094490284802,1,0.0009225092250922509
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,0.0007985094490284802,1,0.001141552511415525
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.0007985094490284802,1,0.0008149959250203749
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.0007985094490284802,1,0.001141552511415525
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.0007985094490284802,3,0.0007985094490284802
Deli / Bodega -> Office -> Building -> Office,4,0.0007985094490284802,3,0.0007985094490284802
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.0007985094490284802,1,0.0008149959250203749
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0007985094490284802,3,0.0007985094490284802
Office -> Subway -> Deli / Bodega -> Office,4,0.0007985094490284802,3,0.0007985094490284802
Park -> Office -> Deli / Bodega -> Office,4,0.0007985094490284802,3,0.0007985094490284802
Coffee Shop -> American Restaurant -> Office -> Building -> Clothing Store,5,0.0007985094490284802,1,0.001141552511415525
Coffee Shop -> American Restaurant -> Office -> Building -> Deli / Bodega,5,0.0007985094490284802,1,0.0008149959250203749
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.0007985094490284802,3,0.0007985094490284802
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0007985094490284802,1,0.0008149959250203749
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.0007985094490284802,3,0.0007985094490284802
Subway -> Deli / Bodega -> Office -> Building -> Office,5,0.0007985094490284802,3,0.0007985094490284802
American Restaurant -> Neighborhood,2,0.0007401924500370096,1,0.0007401924500370096
Gym / Fitness Center -> Neighborhood,2,0.0007401924500370096,1,0.0007401924500370096
Home (private) -> Neighborhood,2,0.0007401924500370096,1,0.0007401924500370096
Hotel -> Neighborhood,2,0.0007401924500370096,1,0.0007401924500370096
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0007401924500370096,1,0.0007401924500370096
Road -> Neighborhood,2,0.0007401924500370096,1,0.0007401924500370096
American Restaurant -> Neighborhood -> Drugstore / Pharmacy,3,0.0007401924500370096,1,0.0012091898428053204
Bank -> Train Station -> Neighborhood,3,0.0007401924500370096,1,0.0007401924500370096
Bar -> Office -> Neighborhood,3,0.0007401924500370096,1,0.0007401924500370096
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.0007401924500370096,1,0.0007401924500370096
Clothing Store -> Train Station -> Neighborhood,3,0.0007401924500370096,1,0.0007401924500370096
Coffee Shop -> Clothing Store -> Neighborhood,3,0.0007401924500370096,1,0.0007401924500370096
Coffee Shop -> Office -> Neighborhood,3,0.0007401924500370096,1,0.0007401924500370096
Coffee Shop -> Park -> Neighborhood,3,0.0007401924500370096,1,0.0007401924500370096
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0007401924500370096,1,0.0007401924500370096
Deli / Bodega -> Office -> Neighborhood,3,0.0007401924500370096,1,0.0007401924500370096
Deli / Bodega -> Park -> Neighborhood,3,0.0007401924500370096,1,0.0007401924500370096
Food & Drink Shop -> Office -> Neighborhood,3,0.0007401924500370096,1,0.0007401924500370096
Food & Drink Shop -> Park -> Neighborhood,3,0.0007401924500370096,1,0.0007401924500370096
Food & Drink Shop -> Subway -> Neighborhood,3,0.0007401924500370096,1,0.0007401924500370096
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0007401924500370096,1,0.0007401924500370096
Neighborhood -> Bus Station -> Neighborhood,3,0.0007401924500370096,1,0.0007401924500370096
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.0007401924500370096,1,0.0007401924500370096
Neighborhood -> Office -> Neighborhood,3,0.0007401924500370096,1,0.0007401924500370096
Office -> Coffee Shop -> Neighborhood,3,0.0007401924500370096,1,0.0007401924500370096
Office -> Park -> Neighborhood,3,0.0007401924500370096,1,0.0007401924500370096
Office -> Road -> Neighborhood,3,0.0007401924500370096,1,0.0007401924500370096
Park -> Subway -> Neighborhood,3,0.0007401924500370096,1,0.0007401924500370096
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.0007401924500370096,1,0.0007401924500370096
Road -> Neighborhood -> Building,3,0.0007401924500370096,1,0.0009225092250922509
Subway -> Office -> Neighborhood,3,0.0007401924500370096,1,0.0007401924500370096
Subway -> Park -> Neighborhood,3,0.0007401924500370096,1,0.0007401924500370096
Bank -> Train Station -> Neighborhood -> Coffee Shop,4,0.0007401924500370096,2,0.0009029345372460496
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,0.0007401924500370096,1,0.0011890606420927466
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0007401924500370096,1,0.0007401924500370096
Deli / Bodega -> Building -> Office -> Neighborhood,4,0.0007401924500370096,1,0.0007401924500370096
Food & Drink Shop -> Office -> Neighborhood -> Bank,4,0.0007401924500370096,1,0.0016181229773462784
Food & Drink Shop -> Subway -> Neighborhood -> Bank,4,0.0007401924500370096,1,0.0016181229773462784
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.0007401924500370096,1,0.0007401924500370096
Office -> Building -> Office -> Neighborhood,4,0.0007401924500370096,1,0.0007401924500370096
Office -> Road -> Neighborhood -> Building,4,0.0007401924500370096,1,0.0009225092250922509
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.0007401924500370096,1,0.0007401924500370096
Park -> Office -> Park -> Neighborhood,4,0.0007401924500370096,1,0.0007401924500370096
Subway -> Building -> Office -> Neighborhood,4,0.0007401924500370096,1,0.0007401924500370096
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0007401924500370096,1,0.0007401924500370096
Subway -> Park -> Neighborhood -> Bank,4,0.0007401924500370096,1,0.0016181229773462784
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,0.0007401924500370096,1,0.0007401924500370096
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Clothing Store,5,0.0007401924500370096,1,0.001141552511415525
Food & Drink Shop -> Subway -> Neighborhood -> Bank -> Clothing Store,5,0.0007401924500370096,1,0.001141552511415525
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,0.0007401924500370096,1,0.0011890606420927466
Bank -> College Academic Building,2,0.0007336757153338225,1,0.0007336757153338225
Neighborhood -> College Academic Building,2,0.0007336757153338225,1,0.0007336757153338225
Building -> Clothing Store -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
Building -> Office -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
Coffee Shop -> American Restaurant -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
Coffee Shop -> Bar -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
Coffee Shop -> Hotel -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
College Academic Building -> Park -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
Deli / Bodega -> Building -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
Deli / Bodega -> Office -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
Gym / Fitness Center -> Bar -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
Gym / Fitness Center -> Food & Drink Shop -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
Medical Center -> Coffee Shop -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
Office -> Clothing Store -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
Office -> Coffee Shop -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
Park -> Other Great Outdoors -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
Pizza Place -> Subway -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
Subway -> Drugstore / Pharmacy -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
Train Station -> Neighborhood -> College Academic Building,3,0.0007336757153338225,1,0.0007336757153338225
Building -> Office -> Clothing Store -> College Academic Building,4,0.0007336757153338225,1,0.0007336757153338225
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.0007336757153338225,1,0.0007336757153338225
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,0.0007336757153338225,1,0.0007336757153338225
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.0007336757153338225,1,0.0007336757153338225
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,0.0007336757153338225,1,0.0008149959250203749
Deli / Bodega -> Office -> College Academic Building -> Building,4,0.0007336757153338225,1,0.0009225092250922509
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,4,0.0007336757153338225,1,0.0007336757153338225
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0007336757153338225,1,0.0009225092250922509
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.0007336757153338225,1,0.0011890606420927466
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.0007336757153338225,1,0.0007336757153338225
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.0007336757153338225,1,0.0007336757153338225
Pizza Place -> Subway -> Drugstore / Pharmacy -> College Academic Building,4,0.0007336757153338225,1,0.0007336757153338225
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.0007336757153338225,1,0.0009225092250922509
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,0.0007336757153338225,2,0.0008206811653672548
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.0007336757153338225,2,0.0018450184501845018
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.0007336757153338225,1,0.0009225092250922509
Medical Center -> Bar,2,0.0006904487917146145,3,0.0006904487917146145
Road -> Bar,2,0.0006904487917146145,3,0.0006904487917146145
Bar -> American Restaurant -> Bar,3,0.0006904487917146145,3,0.0006904487917146145
Food & Drink Shop -> Park -> Bar,3,0.0006904487917146145,3,0.0006904487917146145
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0006904487917146145,3,0.0006904487917146145
Gym / Fitness Center -> Park -> Bar,3,0.0006904487917146145,3,0.0006904487917146145
Park -> Gym / Fitness Center -> Bar,3,0.0006904487917146145,3,0.0006904487917146145
Gym / Fitness Center -> Park -> Bar -> Drugstore / Pharmacy,4,0.0006904487917146145,1,0.0012091898428053204
Park -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,4,0.0006904487917146145,1,0.0012091898428053204
American Restaurant -> Bus Station,2,0.0006775067750677507,1,0.0006775067750677507
College Academic Building -> Bus Station,2,0.0006775067750677507,1,0.0006775067750677507
Bank -> Park -> Bus Station,3,0.0006775067750677507,1,0.0006775067750677507
Bar -> Hotel -> Bus Station,3,0.0006775067750677507,1,0.0006775067750677507
Coffee Shop -> Medical Center -> Bus Station,3,0.0006775067750677507,1,0.0006775067750677507
Coffee Shop -> Neighborhood -> Bus Station,3,0.0006775067750677507,1,0.0006775067750677507
Coffee Shop -> Train Station -> Bus Station,3,0.0006775067750677507,1,0.0006775067750677507
College Academic Building -> Bus Station -> Coffee Shop,3,0.0006775067750677507,2,0.0009029345372460496
College Academic Building -> Medical Center -> Bus Station,3,0.0006775067750677507,1,0.0006775067750677507
Deli / Bodega -> Bank -> Bus Station,3,0.0006775067750677507,1,0.0006775067750677507
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0006775067750677507,1,0.0006775067750677507
Deli / Bodega -> Office -> Bus Station,3,0.0006775067750677507,1,0.0006775067750677507
Drugstore / Pharmacy -> Bank -> Bus Station,3,0.0006775067750677507,1,0.0006775067750677507
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,0.0006775067750677507,1,0.0006775067750677507
Food & Drink Shop -> Bank -> Bus Station,3,0.0006775067750677507,1,0.0006775067750677507
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0006775067750677507,1,0.0006775067750677507
Food & Drink Shop -> Park -> Bus Station,3,0.0006775067750677507,1,0.0006775067750677507
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0006775067750677507,1,0.0006775067750677507
Other Great Outdoors -> Train Station -> Bus Station,3,0.0006775067750677507,1,0.0006775067750677507
Park -> Bank -> Bus Station,3,0.0006775067750677507,1,0.0006775067750677507
Pizza Place -> Deli / Bodega -> Bus Station,3,0.0006775067750677507,1,0.0006775067750677507
Subway -> Train Station -> Bus Station,3,0.0006775067750677507,1,0.0006775067750677507
Train Station -> Other Great Outdoors -> Bus Station,3,0.0006775067750677507,1,0.0006775067750677507
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,0.0006775067750677507,1,0.0006775067750677507
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0006775067750677507,1,0.0006775067750677507
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0006775067750677507,1,0.0006775067750677507
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.0006775067750677507,1,0.0006775067750677507
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station,4,0.0006775067750677507,1,0.0006775067750677507
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,0.0006775067750677507,1,0.0006775067750677507
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.0006775067750677507,1,0.0006775067750677507
Coffee Shop -> Food & Drink Shop -> Bank -> Bus Station,4,0.0006775067750677507,1,0.0006775067750677507
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0006775067750677507,1,0.0006775067750677507
Coffee Shop -> Neighborhood -> Bus Station -> Hotel,4,0.0006775067750677507,1,0.0011890606420927466
Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,4,0.0006775067750677507,1,0.0006775067750677507
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,0.0006775067750677507,1,0.001141552511415525
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.0006775067750677507,1,0.0009514747859181732
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,0.0006775067750677507,1,0.0006775067750677507
Train Station -> Subway -> Train Station -> Bus Station,4,0.0006775067750677507,1,0.0006775067750677507
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,0.0006775067750677507,1,0.0006775067750677507
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,5,0.0006775067750677507,1,0.0006775067750677507
College Academic Building -> Subway,2,0.0006662225183211193,2,0.0006662225183211193
Bank -> Coffee Shop -> Subway,3,0.0006662225183211193,2,0.0006662225183211193
Clothing Store -> Park -> Subway,3,0.0006662225183211193,2,0.0006662225183211193
Coffee Shop -> Bank -> Subway,3,0.0006662225183211193,2,0.0006662225183211193
