sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Clothing Store -> Office,4,0.01079136690647482,15,0.01079136690647482
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.01079136690647482,15,0.01079136690647482
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01079136690647482,15,0.01079136690647482
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.01079136690647482,5,0.016611295681063124
Coffee Shop -> Building -> Office -> Train Station -> Office,5,0.01079136690647482,15,0.01079136690647482
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.01079136690647482,7,0.015659955257270694
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.01079136690647482,15,0.01079136690647482
Office -> Coffee Shop -> Office -> Hotel -> Office,5,0.01079136690647482,15,0.01079136690647482
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.01079136690647482,15,0.01079136690647482
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.01079136690647482,15,0.01079136690647482
Office -> Train Station -> Office -> Building -> Office,5,0.01079136690647482,15,0.01079136690647482
American Restaurant -> Other Great Outdoors,2,0.0106951871657754,6,0.0106951871657754
Coffee Shop -> Other Great Outdoors,2,0.0106951871657754,6,0.0106951871657754
American Restaurant -> Building -> Coffee Shop,3,0.01053864168618267,9,0.01053864168618267
Bank -> Office -> Coffee Shop,3,0.01053864168618267,9,0.01053864168618267
Office -> American Restaurant -> Coffee Shop,3,0.01053864168618267,9,0.01053864168618267
Office -> Bank -> Coffee Shop,3,0.01053864168618267,9,0.01053864168618267
Office -> College Academic Building -> Coffee Shop,3,0.01053864168618267,9,0.01053864168618267
Train Station -> Building -> Coffee Shop,3,0.01053864168618267,9,0.01053864168618267
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.01053864168618267,9,0.01053864168618267
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.01053864168618267,9,0.01053864168618267
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.01053864168618267,9,0.01053864168618267
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.01053864168618267,9,0.01053864168618267
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.01053864168618267,9,0.01053864168618267
Office -> Bank -> Coffee Shop -> Office,4,0.01053864168618267,15,0.01079136690647482
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.01053864168618267,9,0.01053864168618267
Train Station -> Office -> Building -> Coffee Shop,4,0.01053864168618267,9,0.01053864168618267
Building -> Office -> Building -> Office -> Coffee Shop,5,0.01053864168618267,9,0.01053864168618267
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.01053864168618267,15,0.01079136690647482
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.01053864168618267,15,0.01079136690647482
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01053864168618267,17,0.01223021582733813
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.01053864168618267,23,0.016546762589928057
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.01053864168618267,9,0.01053864168618267
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.01053864168618267,9,0.01053864168618267
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01053864168618267,9,0.01053864168618267
American Restaurant -> Bar -> Train Station,3,0.010526315789473684,8,0.010526315789473684
Bar -> Gym / Fitness Center -> Train Station,3,0.010526315789473684,8,0.010526315789473684
Gym / Fitness Center -> Hotel -> Train Station,3,0.010526315789473684,8,0.010526315789473684
Hotel -> Bar -> Train Station,3,0.010526315789473684,8,0.010526315789473684
Park -> Clothing Store -> Train Station,3,0.010526315789473684,8,0.010526315789473684
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.010526315789473684,8,0.010526315789473684
Coffee Shop -> Subway -> Office -> Train Station,4,0.010526315789473684,8,0.010526315789473684
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Train Station,4,0.010526315789473684,8,0.010526315789473684
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.010526315789473684,8,0.010526315789473684
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.010526315789473684,8,0.010526315789473684
Office -> Train Station -> Hotel -> Train Station,4,0.010526315789473684,8,0.010526315789473684
Train Station -> Building -> Coffee Shop -> Train Station,4,0.010526315789473684,8,0.010526315789473684
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.010526315789473684,8,0.010526315789473684
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.010526315789473684,8,0.010526315789473684
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.010526315789473684,8,0.010526315789473684
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.010526315789473684,8,0.010526315789473684
Bus Station -> Park,2,0.010309278350515464,6,0.010309278350515464
Food & Drink Shop -> Office -> Park,3,0.010309278350515464,6,0.010309278350515464
Gym / Fitness Center -> Coffee Shop -> Park,3,0.010309278350515464,6,0.010309278350515464
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.010309278350515464,6,0.010309278350515464
Park -> Clothing Store -> Park,3,0.010309278350515464,6,0.010309278350515464
Subway -> Gym / Fitness Center -> Park,3,0.010309278350515464,6,0.010309278350515464
Subway -> Office -> Park,3,0.010309278350515464,6,0.010309278350515464
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.010309278350515464,16,0.011510791366906475
Office -> Park -> Office -> Park,4,0.010309278350515464,6,0.010309278350515464
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.010309278350515464,5,0.016611295681063124
Bar -> Office -> Gym / Fitness Center,3,0.010262257696693273,9,0.010262257696693273
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.010262257696693273,9,0.010262257696693273
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.010262257696693273,9,0.010262257696693273
Subway -> Office -> Gym / Fitness Center,3,0.010262257696693273,9,0.010262257696693273
Train Station -> Office -> Gym / Fitness Center,3,0.010262257696693273,9,0.010262257696693273
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.010262257696693273,9,0.010262257696693273
Bank -> Bar,2,0.01020408163265306,15,0.01020408163265306
Drugstore / Pharmacy -> Bar,2,0.01020408163265306,15,0.01020408163265306
Other Great Outdoors -> College Academic Building,2,0.010183299389002037,5,0.010183299389002037
Pizza Place -> College Academic Building,2,0.010183299389002037,5,0.010183299389002037
College Academic Building -> Office -> College Academic Building,3,0.010183299389002037,5,0.010183299389002037
Deli / Bodega -> Building -> College Academic Building,3,0.010183299389002037,5,0.010183299389002037
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building,3,0.010183299389002037,5,0.010183299389002037
Hotel -> Office -> College Academic Building,3,0.010183299389002037,5,0.010183299389002037
Subway -> Office -> College Academic Building,3,0.010183299389002037,5,0.010183299389002037
Building -> Office -> Coffee Shop -> College Academic Building,4,0.010183299389002037,5,0.010183299389002037
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.010183299389002037,5,0.010183299389002037
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.010183299389002037,5,0.010183299389002037
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.010183299389002037,5,0.010183299389002037
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.010183299389002037,5,0.010183299389002037
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,0.010183299389002037,5,0.010183299389002037
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.010183299389002037,5,0.010183299389002037
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.010183299389002037,5,0.010183299389002037
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.010183299389002037,5,0.010183299389002037
Coffee Shop -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.010183299389002037,5,0.010183299389002037
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.010183299389002037,5,0.010183299389002037
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,5,0.010183299389002037,5,0.010183299389002037
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.010183299389002037,5,0.010183299389002037
Office -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.010183299389002037,5,0.010183299389002037
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.010126582278481013,4,0.010126582278481013
Park -> Residential Building (Apartment / Condo),2,0.010126582278481013,4,0.010126582278481013
Medical Center -> Office,2,0.010071942446043165,14,0.010071942446043165
Bar -> Gym / Fitness Center -> Office,3,0.010071942446043165,14,0.010071942446043165
Drugstore / Pharmacy -> Subway -> Office,3,0.010071942446043165,14,0.010071942446043165
Gym / Fitness Center -> Hotel -> Office,3,0.010071942446043165,14,0.010071942446043165
American Restaurant -> Office -> Building -> Office,4,0.010071942446043165,14,0.010071942446043165
Building -> Coffee Shop -> Train Station -> Office,4,0.010071942446043165,14,0.010071942446043165
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.010071942446043165,14,0.010071942446043165
Office -> Subway -> Neighborhood -> Office,4,0.010071942446043165,14,0.010071942446043165
American Restaurant -> Office -> Building -> Office -> Coffee Shop,5,0.010071942446043165,10,0.0117096018735363
American Restaurant -> Office -> Building -> Office -> Deli / Bodega,5,0.010071942446043165,6,0.013422818791946308
Office -> Building -> Office -> Building -> Office,5,0.010071942446043165,14,0.010071942446043165
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.010071942446043165,14,0.010071942446043165
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.010071942446043165,14,0.010071942446043165
American Restaurant -> Bank,2,0.01,2,0.01
College Academic Building -> Bank,2,0.01,2,0.01
Medical Center -> Bank,2,0.01,2,0.01
Park -> Bank,2,0.01,2,0.01
Bar -> Clothing Store -> Bank,3,0.01,2,0.01
Bar -> Office -> Bank,3,0.01,2,0.01
Building -> Deli / Bodega -> Bank,3,0.01,2,0.01
Coffee Shop -> Hotel -> Bank,3,0.01,2,0.01
Deli / Bodega -> Gym / Fitness Center -> Bank,3,0.01,2,0.01
Deli / Bodega -> Hotel -> Bank,3,0.01,2,0.01
Food & Drink Shop -> Building -> Bank,3,0.01,2,0.01
Food & Drink Shop -> Office -> Bank,3,0.01,2,0.01
Gym / Fitness Center -> Building -> Bank,3,0.01,2,0.01
Gym / Fitness Center -> Food & Drink Shop -> Bank,3,0.01,2,0.01
Office -> Coffee Shop -> Bank,3,0.01,2,0.01
Office -> Food & Drink Shop -> Bank,3,0.01,2,0.01
Office -> Hotel -> Bank,3,0.01,2,0.01
Office -> Train Station -> Bank,3,0.01,2,0.01
Park -> Clothing Store -> Bank,3,0.01,2,0.01
Park -> Drugstore / Pharmacy -> Bank,3,0.01,2,0.01
Coffee Shop -> Office -> Building -> Bank,4,0.01,2,0.01
Coffee Shop -> Office -> Deli / Bodega -> Bank,4,0.01,2,0.01
Deli / Bodega -> Office -> Train Station -> Bank,4,0.01,2,0.01
Gym / Fitness Center -> Office -> Deli / Bodega -> Bank,4,0.01,2,0.01
Park -> Office -> Deli / Bodega -> Bank,4,0.01,2,0.01
American Restaurant -> Bar -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
American Restaurant -> Hotel -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Bank -> Bar -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Bank -> Coffee Shop -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Bar -> American Restaurant -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Bar -> Gym / Fitness Center -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Bar -> Office -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Clothing Store -> Hotel -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Clothing Store -> Neighborhood -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Clothing Store -> Train Station -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Bar -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Drugstore / Pharmacy -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Neighborhood -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Deli / Bodega -> Building -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Food & Drink Shop -> Bar -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Food & Drink Shop -> Building -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Food & Drink Shop -> Hotel -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Food & Drink Shop -> Subway -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Gym / Fitness Center -> Building -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Gym / Fitness Center -> Park -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Hotel -> Building -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Medical Center -> Office -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Office -> Bar -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Park -> Deli / Bodega -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Park -> Hotel -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Pizza Place -> Office -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Subway -> Food & Drink Shop -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Subway -> Hotel -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Train Station -> Building -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Train Station -> Deli / Bodega -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
American Restaurant -> Bar -> Train Station -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Bank -> Coffee Shop -> Office -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Building -> Coffee Shop -> Hotel -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Building -> Office -> Train Station -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Building -> Train Station -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Hotel -> Office -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Office -> Hotel -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Park -> Deli / Bodega -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Deli / Bodega -> Park -> Deli / Bodega -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Drugstore / Pharmacy -> Subway -> Office -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Hotel -> Office -> Gym / Fitness Center -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Office -> Bar -> Park -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Office -> Coffee Shop -> Building -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Office -> Park -> Coffee Shop -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Office -> Park -> Deli / Bodega -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Park -> Deli / Bodega -> Office -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Train Station -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Train Station -> Office -> Train Station -> Clothing Store,4,0.009966777408637873,3,0.009966777408637873
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Building -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Office -> Hotel -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Hotel -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Hotel -> Office -> Train Station -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Office -> Bank -> Coffee Shop -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Subway -> Office -> Hotel -> Office -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Train Station -> Building -> Coffee Shop -> Train Station -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.009966777408637873,3,0.009966777408637873
American Restaurant -> Neighborhood,2,0.00992063492063492,5,0.00992063492063492
Home (private) -> Neighborhood,2,0.00992063492063492,5,0.00992063492063492
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.00992063492063492,5,0.00992063492063492
Park -> Deli / Bodega -> Neighborhood,3,0.00992063492063492,5,0.00992063492063492
Park -> Office -> Neighborhood,3,0.00992063492063492,5,0.00992063492063492
Building -> Coffee Shop -> Office -> Neighborhood,4,0.00992063492063492,5,0.00992063492063492
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.00992063492063492,5,0.00992063492063492
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.00992063492063492,5,0.00992063492063492
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.00992063492063492,5,0.00992063492063492
Office -> Hotel -> Office -> Neighborhood,4,0.00992063492063492,5,0.00992063492063492
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.00992063492063492,5,0.00992063492063492
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.00992063492063492,5,0.00992063492063492
College Academic Building -> Drugstore / Pharmacy,2,0.009868421052631578,3,0.009868421052631578
Bank -> Pizza Place -> Drugstore / Pharmacy,3,0.009868421052631578,3,0.009868421052631578
Building -> Coffee Shop -> Drugstore / Pharmacy,3,0.009868421052631578,3,0.009868421052631578
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.009868421052631578,3,0.009868421052631578
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,0.009868421052631578,3,0.009868421052631578
Food & Drink Shop -> Office -> Drugstore / Pharmacy,3,0.009868421052631578,3,0.009868421052631578
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.009868421052631578,3,0.009868421052631578
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.009868421052631578,3,0.009868421052631578
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,0.009868421052631578,3,0.009868421052631578
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,0.009868421052631578,3,0.009868421052631578
Park -> Coffee Shop -> Drugstore / Pharmacy,3,0.009868421052631578,3,0.009868421052631578
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,0.009868421052631578,4,0.0125
Bank -> American Restaurant,2,0.009852216748768473,4,0.009852216748768473
Other Great Outdoors -> American Restaurant,2,0.009852216748768473,4,0.009852216748768473
Road -> American Restaurant,2,0.009852216748768473,4,0.009852216748768473
American Restaurant -> Bar -> American Restaurant,3,0.009852216748768473,4,0.009852216748768473
Bar -> Neighborhood -> American Restaurant,3,0.009852216748768473,4,0.009852216748768473
Building -> Office -> American Restaurant,3,0.009852216748768473,4,0.009852216748768473
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.009852216748768473,4,0.009852216748768473
Deli / Bodega -> Building -> American Restaurant,3,0.009852216748768473,4,0.009852216748768473
Gym / Fitness Center -> Bar -> American Restaurant,3,0.009852216748768473,4,0.009852216748768473
Gym / Fitness Center -> Hotel -> American Restaurant,3,0.009852216748768473,4,0.009852216748768473
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.009852216748768473,4,0.009852216748768473
Office -> Bar -> American Restaurant,3,0.009852216748768473,4,0.009852216748768473
Office -> Building -> American Restaurant,3,0.009852216748768473,4,0.009852216748768473
Office -> Clothing Store -> American Restaurant,3,0.009852216748768473,4,0.009852216748768473
Office -> College Academic Building -> American Restaurant,3,0.009852216748768473,4,0.009852216748768473
Office -> Food & Drink Shop -> American Restaurant,3,0.009852216748768473,4,0.009852216748768473
Office -> Subway -> American Restaurant,3,0.009852216748768473,4,0.009852216748768473
Park -> Gym / Fitness Center -> American Restaurant,3,0.009852216748768473,4,0.009852216748768473
Building -> Office -> Building -> American Restaurant,4,0.009852216748768473,4,0.009852216748768473
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.009852216748768473,3,0.009966777408637873
Hotel -> Bar -> Bus Station -> American Restaurant,4,0.009852216748768473,4,0.009852216748768473
Office -> Building -> Office -> American Restaurant,4,0.009852216748768473,4,0.009852216748768473
Office -> Coffee Shop -> Office -> American Restaurant,4,0.009852216748768473,4,0.009852216748768473
Office -> Train Station -> Office -> American Restaurant,4,0.009852216748768473,4,0.009852216748768473
Other Great Outdoors -> Food & Drink Shop,2,0.0098159509202454,8,0.0098159509202454
Train Station -> Food & Drink Shop,2,0.0098159509202454,8,0.0098159509202454
Bar -> American Restaurant -> Food & Drink Shop,3,0.0098159509202454,8,0.0098159509202454
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0098159509202454,8,0.0098159509202454
Office -> Building -> Office -> Food & Drink Shop,4,0.0098159509202454,8,0.0098159509202454
Office -> Subway -> Office -> Food & Drink Shop,4,0.0098159509202454,8,0.0098159509202454
Medical Center -> Hotel,2,0.00967741935483871,3,0.00967741935483871
Residential Building (Apartment / Condo) -> Hotel,2,0.00967741935483871,3,0.00967741935483871
American Restaurant -> Bar -> Hotel,3,0.00967741935483871,3,0.00967741935483871
Bar -> Bus Station -> Hotel,3,0.00967741935483871,3,0.00967741935483871
Bar -> Train Station -> Hotel,3,0.00967741935483871,3,0.00967741935483871
Bus Station -> Office -> Hotel,3,0.00967741935483871,3,0.00967741935483871
Clothing Store -> Office -> Hotel,3,0.00967741935483871,3,0.00967741935483871
Clothing Store -> Train Station -> Hotel,3,0.00967741935483871,3,0.00967741935483871
Coffee Shop -> Deli / Bodega -> Hotel,3,0.00967741935483871,3,0.00967741935483871
Coffee Shop -> Subway -> Hotel,3,0.00967741935483871,3,0.00967741935483871
Coffee Shop -> Train Station -> Hotel,3,0.00967741935483871,3,0.00967741935483871
Food & Drink Shop -> Office -> Hotel,3,0.00967741935483871,3,0.00967741935483871
Food & Drink Shop -> Train Station -> Hotel,3,0.00967741935483871,3,0.00967741935483871
Gym / Fitness Center -> Building -> Hotel,3,0.00967741935483871,3,0.00967741935483871
Gym / Fitness Center -> Deli / Bodega -> Hotel,3,0.00967741935483871,3,0.00967741935483871
Hotel -> Coffee Shop -> Hotel,3,0.00967741935483871,3,0.00967741935483871
Hotel -> Deli / Bodega -> Hotel,3,0.00967741935483871,3,0.00967741935483871
Office -> Bar -> Hotel,3,0.00967741935483871,3,0.00967741935483871
