sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Building -> Bank,3,0.006097560975609756,1,0.006097560975609756
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,0.006097560975609756,1,0.006097560975609756
Coffee Shop -> Food & Drink Shop -> Bank,3,0.006097560975609756,1,0.006097560975609756
Coffee Shop -> Hotel -> Bank,3,0.006097560975609756,1,0.006097560975609756
Coffee Shop -> Office -> Bank,3,0.006097560975609756,1,0.006097560975609756
Coffee Shop -> Office -> Subway,3,0.006097560975609756,5,0.006097560975609756
Deli / Bodega -> Gym / Fitness Center -> Bank,3,0.006097560975609756,1,0.006097560975609756
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,0.006097560975609756,1,0.006097560975609756
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,0.006097560975609756,1,0.006097560975609756
Food & Drink Shop -> Office -> Bank,3,0.006097560975609756,1,0.006097560975609756
Gym / Fitness Center -> Office -> Subway,3,0.006097560975609756,5,0.006097560975609756
Hotel -> Bus Station -> Bank,3,0.006097560975609756,1,0.006097560975609756
Hotel -> Deli / Bodega -> Bank,3,0.006097560975609756,1,0.006097560975609756
Hotel -> Gym / Fitness Center -> Bank,3,0.006097560975609756,1,0.006097560975609756
Medical Center -> Coffee Shop -> Bank,3,0.006097560975609756,1,0.006097560975609756
Office -> Coffee Shop -> Bank,3,0.006097560975609756,1,0.006097560975609756
Office -> Deli / Bodega -> Bank,3,0.006097560975609756,1,0.006097560975609756
Office -> Park -> Subway,3,0.006097560975609756,5,0.006097560975609756
Pizza Place -> Drugstore / Pharmacy -> Bank,3,0.006097560975609756,1,0.006097560975609756
Pizza Place -> Subway -> Bank,3,0.006097560975609756,1,0.006097560975609756
Pizza Place -> Subway -> Drugstore / Pharmacy,3,0.006097560975609756,2,0.007518796992481203
Subway -> Coffee Shop -> Bank,3,0.006097560975609756,1,0.006097560975609756
Subway -> Drugstore / Pharmacy -> Bank,3,0.006097560975609756,1,0.006097560975609756
Train Station -> Office -> Bank,3,0.006097560975609756,1,0.006097560975609756
Bar -> Bus Station -> Bank -> Bus Station,4,0.006097560975609756,3,0.006818181818181818
Bar -> Hotel -> Bank -> Bus Station,4,0.006097560975609756,3,0.006818181818181818
Bar -> Hotel -> Bus Station -> Bank,4,0.006097560975609756,1,0.006097560975609756
Bar -> Subway -> Drugstore / Pharmacy -> Bank,4,0.006097560975609756,1,0.006097560975609756
Building -> Coffee Shop -> Office -> Bank,4,0.006097560975609756,1,0.006097560975609756
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,0.006097560975609756,1,0.006097560975609756
Deli / Bodega -> Building -> Deli / Bodega -> Bank,4,0.006097560975609756,1,0.006097560975609756
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.006097560975609756,1,0.006097560975609756
Hotel -> Bus Station -> Bank -> Bus Station,4,0.006097560975609756,3,0.006818181818181818
Office -> Coffee Shop -> Office -> Bank,4,0.006097560975609756,1,0.006097560975609756
Office -> Deli / Bodega -> Building -> Bank,4,0.006097560975609756,1,0.006097560975609756
Pizza Place -> Subway -> Drugstore / Pharmacy -> Bank,4,0.006097560975609756,1,0.006097560975609756
Train Station -> Bus Station -> Train Station -> Bank,4,0.006097560975609756,1,0.006097560975609756
Train Station -> Coffee Shop -> Office -> Bank,4,0.006097560975609756,1,0.006097560975609756
Bar -> Hotel -> Bus Station -> Bank -> Bus Station,5,0.006097560975609756,3,0.006818181818181818
Building -> Office -> Coffee Shop -> Office -> Bank,5,0.006097560975609756,1,0.006097560975609756
Train Station -> Office -> Coffee Shop -> Office -> Bank,5,0.006097560975609756,1,0.006097560975609756
Clothing Store -> Residential Building (Apartment / Condo),2,0.006060606060606061,2,0.006060606060606061
Office -> Residential Building (Apartment / Condo),2,0.006060606060606061,2,0.006060606060606061
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.006060606060606061,2,0.006060606060606061
Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),3,0.006060606060606061,2,0.006060606060606061
Subway -> Home (private),2,0.005996002664890073,9,0.005996002664890073
Home (private) -> Park,2,0.0058823529411764705,3,0.0058823529411764705
Hotel -> Park,2,0.0058823529411764705,3,0.0058823529411764705
Road -> Park,2,0.0058823529411764705,3,0.0058823529411764705
American Restaurant -> Coffee Shop -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Bar -> Gym / Fitness Center -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Clothing Store -> Building -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Coffee Shop -> Food & Drink Shop -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Coffee Shop -> Office -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Food & Drink Shop -> Subway -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Medical Center -> Food & Drink Shop -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Office -> Building -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Office -> Clothing Store -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Office -> Drugstore / Pharmacy -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Park -> Deli / Bodega -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Park -> Gym / Fitness Center -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Park -> Other Great Outdoors -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.0058823529411764705,3,0.0058823529411764705
Office -> Building -> Park -> Clothing Store,4,0.0058823529411764705,3,0.011673151750972763
Office -> Food & Drink Shop -> Office -> Park,4,0.0058823529411764705,3,0.0058823529411764705
Office -> Park -> Subway -> Park,4,0.0058823529411764705,3,0.0058823529411764705
Bank -> Building,2,0.005797101449275362,2,0.005797101449275362
Road -> Building,2,0.005797101449275362,2,0.005797101449275362
Subway -> Building,2,0.005797101449275362,2,0.005797101449275362
American Restaurant -> Office -> Building,3,0.005797101449275362,2,0.005797101449275362
Building -> Food & Drink Shop -> Building,3,0.005797101449275362,2,0.005797101449275362
Clothing Store -> Office -> Building,3,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> College Academic Building -> Building,3,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> Deli / Bodega -> Building,3,0.005797101449275362,2,0.005797101449275362
College Academic Building -> Hotel -> Building,3,0.005797101449275362,2,0.005797101449275362
Gym / Fitness Center -> Coffee Shop -> Building,3,0.005797101449275362,2,0.005797101449275362
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.005797101449275362,2,0.005797101449275362
Office -> Clothing Store -> Building,3,0.005797101449275362,2,0.005797101449275362
Office -> College Academic Building -> Building,3,0.005797101449275362,2,0.005797101449275362
Office -> Gym / Fitness Center -> Building,3,0.005797101449275362,2,0.005797101449275362
Office -> Hotel -> Building,3,0.005797101449275362,2,0.005797101449275362
Office -> Train Station -> Building,3,0.005797101449275362,2,0.005797101449275362
Park -> Food & Drink Shop -> Building,3,0.005797101449275362,2,0.005797101449275362
Park -> Office -> Building,3,0.005797101449275362,2,0.005797101449275362
Train Station -> Office -> Building,3,0.005797101449275362,2,0.005797101449275362
Bank -> Office -> Coffee Shop -> Building,4,0.005797101449275362,2,0.005797101449275362
Building -> Coffee Shop -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Building -> Office -> Hotel -> Building,4,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.005797101449275362,2,0.005797101449275362
Deli / Bodega -> Building -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Deli / Bodega -> Office -> Hotel -> Building,4,0.005797101449275362,2,0.005797101449275362
Food & Drink Shop -> Coffee Shop -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Office -> Building -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Office -> Coffee Shop -> Hotel -> Building,4,0.005797101449275362,2,0.005797101449275362
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.005797101449275362,2,0.005797101449275362
Office -> Gym / Fitness Center -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Park -> Food & Drink Shop -> Building -> Park,4,0.005797101449275362,3,0.0058823529411764705
Train Station -> Office -> Building -> Drugstore / Pharmacy,4,0.005797101449275362,2,0.007518796992481203
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,0.005797101449275362,3,0.008086253369272238
Home (private) -> Food & Drink Shop,2,0.0056657223796034,4,0.0056657223796034
Other Great Outdoors -> Food & Drink Shop,2,0.0056657223796034,4,0.0056657223796034
Pizza Place -> Food & Drink Shop,2,0.0056657223796034,4,0.0056657223796034
Clothing Store -> Park -> Food & Drink Shop,3,0.0056657223796034,4,0.0056657223796034
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.0056657223796034,4,0.0056657223796034
Medical Center -> Clothing Store -> Food & Drink Shop,3,0.0056657223796034,4,0.0056657223796034
Park -> Clothing Store -> Food & Drink Shop,3,0.0056657223796034,4,0.0056657223796034
Park -> Office -> Food & Drink Shop,3,0.0056657223796034,4,0.0056657223796034
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.0056657223796034,4,0.0056657223796034
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,0.0056657223796034,4,0.0056657223796034
Bar -> Airport,2,0.005649717514124294,1,0.005649717514124294
College Academic Building -> Airport,2,0.005649717514124294,1,0.005649717514124294
Hotel -> Airport,2,0.005649717514124294,1,0.005649717514124294
Pizza Place -> Airport,2,0.005649717514124294,1,0.005649717514124294
Home (private) -> American Restaurant,2,0.0056179775280898875,2,0.0056179775280898875
Neighborhood -> American Restaurant,2,0.0056179775280898875,2,0.0056179775280898875
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0056179775280898875,2,0.0056179775280898875
American Restaurant -> Bar -> American Restaurant,3,0.0056179775280898875,2,0.0056179775280898875
American Restaurant -> Coffee Shop -> American Restaurant,3,0.0056179775280898875,2,0.0056179775280898875
American Restaurant -> Road -> American Restaurant,3,0.0056179775280898875,2,0.0056179775280898875
American Restaurant -> Subway -> American Restaurant,3,0.0056179775280898875,2,0.0056179775280898875
Bus Station -> Train Station -> American Restaurant,3,0.0056179775280898875,2,0.0056179775280898875
Deli / Bodega -> Office -> American Restaurant,3,0.0056179775280898875,2,0.0056179775280898875
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0056179775280898875,2,0.0056179775280898875
Office -> Gym / Fitness Center -> American Restaurant,3,0.0056179775280898875,2,0.0056179775280898875
Office -> Subway -> American Restaurant,3,0.0056179775280898875,2,0.0056179775280898875
Train Station -> Hotel -> American Restaurant,3,0.0056179775280898875,2,0.0056179775280898875
Bus Station -> Train Station -> American Restaurant -> Train Station,4,0.0056179775280898875,6,0.00974025974025974
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.0056179775280898875,2,0.0056179775280898875
Office -> Park -> Subway -> American Restaurant,4,0.0056179775280898875,2,0.0056179775280898875
Train Station -> Hotel -> American Restaurant -> Train Station,4,0.0056179775280898875,8,0.012987012987012988
Train Station -> Hotel -> American Restaurant -> Train Station -> Hotel,5,0.0056179775280898875,2,0.0076045627376425855
Other Great Outdoors -> Coffee Shop,2,0.0055248618784530384,4,0.0055248618784530384
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.0055248618784530384,4,0.0055248618784530384
Coffee Shop -> Building -> Coffee Shop,3,0.0055248618784530384,4,0.0055248618784530384
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0055248618784530384,4,0.0055248618784530384
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.0055248618784530384,4,0.0055248618784530384
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0055248618784530384,4,0.0055248618784530384
Neighborhood -> Office -> Coffee Shop,3,0.0055248618784530384,4,0.0055248618784530384
Office -> Hotel -> Coffee Shop,3,0.0055248618784530384,4,0.0055248618784530384
Other Great Outdoors -> Coffee Shop -> Bank,3,0.0055248618784530384,1,0.006097560975609756
Park -> Office -> Coffee Shop,3,0.0055248618784530384,4,0.0055248618784530384
Train Station -> Building -> Coffee Shop,3,0.0055248618784530384,4,0.0055248618784530384
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0055248618784530384,4,0.0055248618784530384
Train Station -> Building -> Coffee Shop -> Train Station,4,0.0055248618784530384,6,0.00974025974025974
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.0055248618784530384,4,0.0055248618784530384
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0055248618784530384,9,0.008086253369272238
Residential Building (Apartment / Condo) -> Bar,2,0.00548159749412686,7,0.00548159749412686
Bar -> American Restaurant -> Bar,3,0.00548159749412686,7,0.00548159749412686
American Restaurant -> Deli / Bodega,2,0.005449591280653951,2,0.005449591280653951
Bus Station -> Deli / Bodega,2,0.005449591280653951,2,0.005449591280653951
Home (private) -> Deli / Bodega,2,0.005449591280653951,2,0.005449591280653951
Neighborhood -> Deli / Bodega,2,0.005449591280653951,2,0.005449591280653951
American Restaurant -> Gym / Fitness Center -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
American Restaurant -> Office -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Bank -> Building -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Bank -> Office -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Building -> Coffee Shop -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
College Academic Building -> Building -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Hotel -> Building -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Hotel -> Gym / Fitness Center -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Park -> Office -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Bank -> Office -> Building -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Coffee Shop -> College Academic Building -> Building -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Coffee Shop -> Deli / Bodega -> Building -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Coffee Shop -> Hotel -> Building -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Office -> College Academic Building -> Building -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.005449591280653951,2,0.005449591280653951
Park -> Office -> Deli / Bodega -> Building,4,0.005449591280653951,2,0.005797101449275362
Bank -> Gym / Fitness Center,2,0.005405405405405406,4,0.005405405405405406
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.005405405405405406,4,0.005405405405405406
Medical Center -> Gym / Fitness Center,2,0.005405405405405406,4,0.005405405405405406
Bank -> Gym / Fitness Center -> Deli / Bodega,3,0.005405405405405406,3,0.008174386920980926
Bank -> Office -> Gym / Fitness Center,3,0.005405405405405406,4,0.005405405405405406
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.005405405405405406,4,0.005405405405405406
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.005405405405405406,4,0.005405405405405406
Office -> Bar -> Gym / Fitness Center,3,0.005405405405405406,4,0.005405405405405406
Office -> Clothing Store -> Gym / Fitness Center,3,0.005405405405405406,4,0.005405405405405406
Office -> Neighborhood -> Gym / Fitness Center,3,0.005405405405405406,4,0.005405405405405406
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.005405405405405406,3,0.008174386920980926
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.005405405405405406,4,0.005405405405405406
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.005405405405405406,7,0.011363636363636364
American Restaurant -> College Academic Building,2,0.005390835579514825,2,0.005390835579514825
Neighborhood -> College Academic Building,2,0.005390835579514825,2,0.005390835579514825
Pizza Place -> College Academic Building,2,0.005390835579514825,2,0.005390835579514825
Residential Building (Apartment / Condo) -> Office,2,0.005390835579514825,6,0.005390835579514825
Subway -> College Academic Building,2,0.005390835579514825,2,0.005390835579514825
American Restaurant -> College Academic Building -> Deli / Bodega,3,0.005390835579514825,2,0.005449591280653951
Bank -> Office -> College Academic Building,3,0.005390835579514825,2,0.005390835579514825
Building -> Office -> College Academic Building,3,0.005390835579514825,2,0.005390835579514825
Coffee Shop -> Bank -> College Academic Building,3,0.005390835579514825,2,0.005390835579514825
Coffee Shop -> Clothing Store -> College Academic Building,3,0.005390835579514825,2,0.005390835579514825
Coffee Shop -> Office -> College Academic Building,3,0.005390835579514825,2,0.005390835579514825
College Academic Building -> Medical Center -> College Academic Building,3,0.005390835579514825,2,0.005390835579514825
Deli / Bodega -> Bank -> College Academic Building,3,0.005390835579514825,2,0.005390835579514825
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.005390835579514825,2,0.005390835579514825
Deli / Bodega -> Hotel -> College Academic Building,3,0.005390835579514825,2,0.005390835579514825
Deli / Bodega -> Office -> College Academic Building,3,0.005390835579514825,2,0.005390835579514825
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.005390835579514825,2,0.005390835579514825
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.005390835579514825,2,0.005390835579514825
Gym / Fitness Center -> American Restaurant -> Office,3,0.005390835579514825,6,0.005390835579514825
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.005390835579514825,2,0.005390835579514825
Hotel -> Bank -> College Academic Building,3,0.005390835579514825,2,0.005390835579514825
Office -> Hotel -> Office,3,0.005390835579514825,6,0.005390835579514825
Park -> Other Great Outdoors -> College Academic Building,3,0.005390835579514825,2,0.005390835579514825
Bank -> Office -> College Academic Building -> Deli / Bodega,4,0.005390835579514825,2,0.005449591280653951
Coffee Shop -> Deli / Bodega -> Bank -> College Academic Building,4,0.005390835579514825,2,0.005390835579514825
Coffee Shop -> Hotel -> Bank -> College Academic Building,4,0.005390835579514825,2,0.005390835579514825
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.005390835579514825,2,0.005449591280653951
Deli / Bodega -> Hotel -> Bank -> College Academic Building,4,0.005390835579514825,2,0.005390835579514825
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.005390835579514825,6,0.005390835579514825
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.005390835579514825,6,0.005390835579514825
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,0.005390835579514825,2,0.005390835579514825
Office -> Coffee Shop -> Building -> Office,4,0.005390835579514825,6,0.005390835579514825
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.005390835579514825,2,0.005390835579514825
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.005390835579514825,2,0.007782101167315175
Home (private) -> Subway,2,0.004878048780487805,4,0.004878048780487805
Bar -> Coffee Shop -> Subway,3,0.004878048780487805,4,0.004878048780487805
Clothing Store -> Coffee Shop -> Subway,3,0.004878048780487805,4,0.004878048780487805
Deli / Bodega -> Office -> Subway,3,0.004878048780487805,4,0.004878048780487805
Gym / Fitness Center -> Bar -> Subway,3,0.004878048780487805,4,0.004878048780487805
Bar -> American Restaurant -> Train Station,3,0.00487012987012987,3,0.00487012987012987
Bar -> Office -> Train Station,3,0.00487012987012987,3,0.00487012987012987
Building -> Drugstore / Pharmacy -> Train Station,3,0.00487012987012987,3,0.00487012987012987
Bus Station -> Hotel -> Train Station,3,0.00487012987012987,3,0.00487012987012987
Coffee Shop -> Drugstore / Pharmacy -> Train Station,3,0.00487012987012987,3,0.00487012987012987
Hotel -> Coffee Shop -> Train Station,3,0.00487012987012987,3,0.00487012987012987
Hotel -> Drugstore / Pharmacy -> Train Station,3,0.00487012987012987,3,0.00487012987012987
Train Station -> Clothing Store -> Train Station,3,0.00487012987012987,3,0.00487012987012987
Bus Station -> Train Station -> Hotel -> Train Station,4,0.00487012987012987,3,0.00487012987012987
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.00487012987012987,3,0.00487012987012987
Office -> Building -> Drugstore / Pharmacy -> Train Station,4,0.00487012987012987,3,0.00487012987012987
Train Station -> Coffee Shop -> Office -> Train Station,4,0.00487012987012987,3,0.00487012987012987
Train Station -> Office -> Drugstore / Pharmacy -> Train Station,4,0.00487012987012987,3,0.00487012987012987
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.00487012987012987,3,0.00487012987012987
Train Station -> Office -> Building -> Drugstore / Pharmacy -> Train Station,5,0.00487012987012987,3,0.00487012987012987
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.00487012987012987,3,0.00487012987012987
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.00487012987012987,3,0.00487012987012987
Bus Station -> Pizza Place,2,0.004761904761904762,1,0.004761904761904762
Clothing Store -> Pizza Place,2,0.004761904761904762,1,0.004761904761904762
College Academic Building -> Pizza Place,2,0.004761904761904762,1,0.004761904761904762
Building -> Clothing Store -> Pizza Place,3,0.004761904761904762,1,0.004761904761904762
Clothing Store -> Train Station -> Pizza Place,3,0.004761904761904762,1,0.004761904761904762
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.004761904761904762,1,0.004761904761904762
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.004761904761904762,1,0.004761904761904762
Coffee Shop -> Food & Drink Shop -> Pizza Place,3,0.004761904761904762,1,0.004761904761904762
Coffee Shop -> Hotel -> Pizza Place,3,0.004761904761904762,1,0.004761904761904762
College Academic Building -> Medical Center -> Pizza Place,3,0.004761904761904762,1,0.004761904761904762
College Academic Building -> Pizza Place -> Airport,3,0.004761904761904762,1,0.005649717514124294
Deli / Bodega -> Bank -> Pizza Place,3,0.004761904761904762,1,0.004761904761904762
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,0.004761904761904762,1,0.004761904761904762
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,0.004761904761904762,1,0.004761904761904762
Gym / Fitness Center -> Deli / Bodega -> Pizza Place,3,0.004761904761904762,1,0.004761904761904762
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.004761904761904762,1,0.004761904761904762
Gym / Fitness Center -> Train Station -> Pizza Place,3,0.004761904761904762,1,0.004761904761904762
Home (private) -> Bank -> Pizza Place,3,0.004761904761904762,1,0.004761904761904762
Home (private) -> Deli / Bodega -> Pizza Place,3,0.004761904761904762,1,0.004761904761904762
Medical Center -> Coffee Shop -> Pizza Place,3,0.004761904761904762,1,0.004761904761904762
Medical Center -> Deli / Bodega -> Pizza Place,3,0.004761904761904762,1,0.004761904761904762
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.004761904761904762,1,0.004761904761904762
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.004761904761904762,1,0.004761904761904762
Neighborhood -> Bar -> Pizza Place,3,0.004761904761904762,1,0.004761904761904762
Other Great Outdoors -> Bar -> Pizza Place,3,0.004761904761904762,1,0.004761904761904762
Subway -> Other Great Outdoors -> Pizza Place,3,0.004761904761904762,1,0.004761904761904762
Bar -> American Restaurant -> Bar -> Pizza Place,4,0.004761904761904762,1,0.004761904761904762
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,4,0.004761904761904762,1,0.004761904761904762
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,0.004761904761904762,1,0.004761904761904762
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Pizza Place,4,0.004761904761904762,1,0.004761904761904762
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.004761904761904762,1,0.004761904761904762
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place,4,0.004761904761904762,1,0.004761904761904762
Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,0.004761904761904762,1,0.004761904761904762
Bar -> Home (private) -> Bar,3,0.004698512137823023,6,0.004698512137823023
American Restaurant -> Office -> Neighborhood,3,0.004672897196261682,2,0.004672897196261682
Building -> Office -> Neighborhood,3,0.004672897196261682,2,0.004672897196261682
Deli / Bodega -> Park -> Neighborhood,3,0.004672897196261682,2,0.004672897196261682
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.004672897196261682,2,0.004672897196261682
Gym / Fitness Center -> Park -> Neighborhood,3,0.004672897196261682,2,0.004672897196261682
Neighborhood -> Subway -> Neighborhood,3,0.004672897196261682,2,0.004672897196261682
Office -> Park -> Neighborhood,3,0.004672897196261682,2,0.004672897196261682
Train Station -> Coffee Shop -> Neighborhood,3,0.004672897196261682,2,0.004672897196261682
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.004672897196261682,2,0.004672897196261682
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.004672897196261682,2,0.004672897196261682
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.004672897196261682,2,0.004672897196261682
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.004672897196261682,7,0.006289308176100629
Office -> Coffee Shop -> Office -> Neighborhood,4,0.004672897196261682,2,0.004672897196261682
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.004672897196261682,2,0.004672897196261682
Office -> Neighborhood -> Office -> Neighborhood,4,0.004672897196261682,2,0.004672897196261682
Park -> Neighborhood -> Office -> Neighborhood,4,0.004672897196261682,2,0.004672897196261682
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.004672897196261682,2,0.004672897196261682
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.004672897196261682,2,0.004672897196261682
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Food & Drink Shop -> Home (private),2,0.004663557628247834,7,0.004663557628247834
Building -> Bus Station,2,0.004545454545454545,2,0.004545454545454545
Gym / Fitness Center -> Bus Station,2,0.004545454545454545,2,0.004545454545454545
Medical Center -> Bus Station,2,0.004545454545454545,2,0.004545454545454545
