sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Neighborhood -> Office -> Pizza Place,4,0.0049504950495049506,1,0.0049504950495049506
Office -> Subway -> Office -> Pizza Place,4,0.0049504950495049506,1,0.0049504950495049506
Park -> Neighborhood -> Office -> Pizza Place,4,0.0049504950495049506,1,0.0049504950495049506
Park -> Office -> Gym / Fitness Center -> Pizza Place,4,0.0049504950495049506,1,0.0049504950495049506
Park -> Subway -> Office -> Pizza Place,4,0.0049504950495049506,1,0.0049504950495049506
Subway -> Neighborhood -> Office -> Pizza Place,4,0.0049504950495049506,1,0.0049504950495049506
Subway -> Office -> Gym / Fitness Center -> Pizza Place,4,0.0049504950495049506,1,0.0049504950495049506
Train Station -> Coffee Shop -> Hotel -> Pizza Place,4,0.0049504950495049506,1,0.0049504950495049506
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,0.0049504950495049506,1,0.0049504950495049506
Train Station -> Hotel -> Train Station -> Pizza Place,4,0.0049504950495049506,1,0.0049504950495049506
Coffee Shop -> Train Station -> Bar -> Train Station -> Pizza Place,5,0.0049504950495049506,1,0.0049504950495049506
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Pizza Place,5,0.0049504950495049506,1,0.0049504950495049506
Deli / Bodega -> Office -> Neighborhood -> Office -> Pizza Place,5,0.0049504950495049506,1,0.0049504950495049506
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Pizza Place,5,0.0049504950495049506,1,0.0049504950495049506
Gym / Fitness Center -> Office -> Subway -> Office -> Pizza Place,5,0.0049504950495049506,1,0.0049504950495049506
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Pizza Place,5,0.0049504950495049506,1,0.0049504950495049506
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Pizza Place,5,0.0049504950495049506,1,0.0049504950495049506
Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,5,0.0049504950495049506,1,0.0049504950495049506
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> Pizza Place,5,0.0049504950495049506,1,0.0049504950495049506
Hotel -> Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,5,0.0049504950495049506,1,0.0049504950495049506
Hotel -> Train Station -> Hotel -> Train Station -> Pizza Place,5,0.0049504950495049506,1,0.0049504950495049506
Office -> Gym / Fitness Center -> Office -> Building -> Pizza Place,5,0.0049504950495049506,1,0.0049504950495049506
Office -> Subway -> Neighborhood -> Office -> Pizza Place,5,0.0049504950495049506,1,0.0049504950495049506
Park -> Office -> Neighborhood -> Office -> Pizza Place,5,0.0049504950495049506,1,0.0049504950495049506
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place,5,0.0049504950495049506,1,0.0049504950495049506
Subway -> Office -> Medical Center -> Food & Drink Shop -> Pizza Place,5,0.0049504950495049506,1,0.0049504950495049506
Train Station -> Coffee Shop -> Train Station -> Hotel -> Pizza Place,5,0.0049504950495049506,1,0.0049504950495049506
Clothing Store -> Home (private),2,0.0049157303370786515,7,0.0049157303370786515
American Restaurant -> Hotel -> Bar,3,0.0048115477145148355,6,0.0048115477145148355
American Restaurant -> Pizza Place -> Bar,3,0.0048115477145148355,6,0.0048115477145148355
Building -> Coffee Shop -> Bar,3,0.0048115477145148355,6,0.0048115477145148355
Clothing Store -> Food & Drink Shop -> Bar,3,0.0048115477145148355,6,0.0048115477145148355
Clothing Store -> Subway -> Bar,3,0.0048115477145148355,6,0.0048115477145148355
Deli / Bodega -> Office -> Bar,3,0.0048115477145148355,6,0.0048115477145148355
Food & Drink Shop -> Clothing Store -> Bar,3,0.0048115477145148355,6,0.0048115477145148355
Food & Drink Shop -> Park -> Bar,3,0.0048115477145148355,6,0.0048115477145148355
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0048115477145148355,6,0.0048115477145148355
Gym / Fitness Center -> Home (private) -> Bar,3,0.0048115477145148355,6,0.0048115477145148355
Gym / Fitness Center -> Train Station -> Bar,3,0.0048115477145148355,6,0.0048115477145148355
Hotel -> Neighborhood -> Bar,3,0.0048115477145148355,6,0.0048115477145148355
Office -> Clothing Store -> Bar,3,0.0048115477145148355,6,0.0048115477145148355
Pizza Place -> Gym / Fitness Center -> Bar,3,0.0048115477145148355,6,0.0048115477145148355
Subway -> Gym / Fitness Center -> Bar,3,0.0048115477145148355,6,0.0048115477145148355
Train Station -> Gym / Fitness Center -> Bar,3,0.0048115477145148355,6,0.0048115477145148355
American Restaurant -> Bar -> American Restaurant -> Bar,4,0.0048115477145148355,6,0.0048115477145148355
American Restaurant -> Hotel -> Bar -> Pizza Place,4,0.0048115477145148355,1,0.0049504950495049506
American Restaurant -> Hotel -> Bar -> Road,4,0.0048115477145148355,2,0.007326007326007326
Bar -> American Restaurant -> Pizza Place -> Bar,4,0.0048115477145148355,6,0.0048115477145148355
Bus Station -> Hotel -> Bus Station -> Bar,4,0.0048115477145148355,6,0.0048115477145148355
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,0.0048115477145148355,13,0.01984732824427481
Deli / Bodega -> Office -> Bar -> Food & Drink Shop,4,0.0048115477145148355,9,0.013740458015267175
Deli / Bodega -> Office -> Bar -> Park,4,0.0048115477145148355,4,0.008676789587852495
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,0.0048115477145148355,2,0.008695652173913044
Gym / Fitness Center -> Bar -> Clothing Store -> Bar,4,0.0048115477145148355,6,0.0048115477145148355
Gym / Fitness Center -> Train Station -> Bar -> Pizza Place,4,0.0048115477145148355,1,0.0049504950495049506
Gym / Fitness Center -> Train Station -> Bar -> Train Station,4,0.0048115477145148355,7,0.012302284710017574
Office -> Coffee Shop -> Office -> Bar,4,0.0048115477145148355,6,0.0048115477145148355
Train Station -> Coffee Shop -> Train Station -> Bar,4,0.0048115477145148355,6,0.0048115477145148355
Train Station -> Gym / Fitness Center -> Bar -> Pizza Place,4,0.0048115477145148355,1,0.0049504950495049506
Train Station -> Gym / Fitness Center -> Bar -> Train Station,4,0.0048115477145148355,4,0.007029876977152899
American Restaurant -> Bar -> American Restaurant -> Bar -> Pizza Place,5,0.0048115477145148355,1,0.0049504950495049506
American Restaurant -> Bar -> American Restaurant -> Pizza Place -> Bar,5,0.0048115477145148355,6,0.0048115477145148355
Bus Station -> Hotel -> Bus Station -> Bar -> Bus Station,5,0.0048115477145148355,4,0.010075566750629723
Bus Station -> Hotel -> Bus Station -> Bar -> Drugstore / Pharmacy,5,0.0048115477145148355,2,0.007874015748031496
Clothing Store -> Bar -> American Restaurant -> Pizza Place -> Bar,5,0.0048115477145148355,6,0.0048115477145148355
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,5,0.0048115477145148355,2,0.005813953488372093
Deli / Bodega -> Office -> Bar -> Food & Drink Shop -> American Restaurant,5,0.0048115477145148355,2,0.005813953488372093
Gym / Fitness Center -> Train Station -> Bar -> Train Station -> Hotel,5,0.0048115477145148355,2,0.008032128514056224
Gym / Fitness Center -> Train Station -> Bar -> Train Station -> Pizza Place,5,0.0048115477145148355,2,0.009900990099009901
Neighborhood -> Bar -> American Restaurant -> Pizza Place -> Bar,5,0.0048115477145148355,6,0.0048115477145148355
Office -> Coffee Shop -> Office -> Bar -> Hotel,5,0.0048115477145148355,2,0.008032128514056224
Train Station -> Coffee Shop -> Train Station -> Bar -> Pizza Place,5,0.0048115477145148355,1,0.0049504950495049506
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,0.0048115477145148355,10,0.01757469244288225
Train Station -> Gym / Fitness Center -> Bar -> Train Station -> Pizza Place,5,0.0048115477145148355,1,0.0049504950495049506
Bus Station -> Food & Drink Shop,2,0.004580152671755725,3,0.004580152671755725
American Restaurant -> Bar -> Food & Drink Shop,3,0.004580152671755725,3,0.004580152671755725
American Restaurant -> Park -> Food & Drink Shop,3,0.004580152671755725,3,0.004580152671755725
Bar -> Hotel -> Coffee Shop,3,0.004580152671755725,3,0.004580152671755725
Bar -> Office -> Coffee Shop,3,0.004580152671755725,3,0.004580152671755725
Bar -> Subway -> Food & Drink Shop,3,0.004580152671755725,3,0.004580152671755725
Bar -> Train Station -> Coffee Shop,3,0.004580152671755725,3,0.004580152671755725
Building -> Office -> Food & Drink Shop,3,0.004580152671755725,3,0.004580152671755725
Building -> Subway -> Coffee Shop,3,0.004580152671755725,3,0.004580152671755725
Building -> Train Station -> Coffee Shop,3,0.004580152671755725,3,0.004580152671755725
Bus Station -> Bank -> Coffee Shop,3,0.004580152671755725,3,0.004580152671755725
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.004580152671755725,3,0.004580152671755725
Coffee Shop -> Park -> Coffee Shop,3,0.004580152671755725,3,0.004580152671755725
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.004580152671755725,3,0.004580152671755725
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,0.004580152671755725,3,0.004580152671755725
Food & Drink Shop -> Bank -> Coffee Shop,3,0.004580152671755725,3,0.004580152671755725
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.004580152671755725,3,0.004580152671755725
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.004580152671755725,3,0.004580152671755725
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,3,0.004580152671755725,3,0.004580152671755725
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.004580152671755725,3,0.004580152671755725
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.004580152671755725,3,0.004580152671755725
Hotel -> Bar -> Coffee Shop,3,0.004580152671755725,3,0.004580152671755725
Medical Center -> American Restaurant -> Food & Drink Shop,3,0.004580152671755725,3,0.004580152671755725
Medical Center -> Gym / Fitness Center -> Food & Drink Shop,3,0.004580152671755725,3,0.004580152671755725
Neighborhood -> Office -> Coffee Shop,3,0.004580152671755725,3,0.004580152671755725
Office -> Bus Station -> Coffee Shop,3,0.004580152671755725,3,0.004580152671755725
Pizza Place -> Gym / Fitness Center -> Food & Drink Shop,3,0.004580152671755725,3,0.004580152671755725
Subway -> Park -> Coffee Shop,3,0.004580152671755725,3,0.004580152671755725
American Restaurant -> Office -> Clothing Store -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store,4,0.004580152671755725,4,0.017391304347826087
American Restaurant -> Park -> Food & Drink Shop -> Park,4,0.004580152671755725,5,0.010845986984815618
Bar -> Hotel -> Coffee Shop -> Bus Station,4,0.004580152671755725,2,0.005037783375314861
Bar -> Subway -> Food & Drink Shop -> Park,4,0.004580152671755725,3,0.006507592190889371
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.004580152671755725,4,0.007029876977152899
Building -> Subway -> Coffee Shop -> Bank,4,0.004580152671755725,1,0.0064516129032258064
Building -> Train Station -> Coffee Shop -> Train Station,4,0.004580152671755725,3,0.005272407732864675
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,0.004580152671755725,4,0.010075566750629723
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Coffee Shop -> Building -> American Restaurant -> Coffee Shop,4,0.004580152671755725,3,0.004580152671755725
Coffee Shop -> Clothing Store -> Coffee Shop -> Train Station,4,0.004580152671755725,4,0.007029876977152899
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Coffee Shop -> Office -> American Restaurant -> Coffee Shop,4,0.004580152671755725,3,0.004580152671755725
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.004580152671755725,5,0.010845986984815618
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,0.004580152671755725,4,0.010075566750629723
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Office,4,0.004580152671755725,5,0.0051813471502590676
Food & Drink Shop -> American Restaurant -> Bar -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.004580152671755725,3,0.004580152671755725
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,0.004580152671755725,3,0.004580152671755725
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.004580152671755725,3,0.004580152671755725
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,4,0.004580152671755725,4,0.005917159763313609
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Gym / Fitness Center -> Office -> Clothing Store -> Coffee Shop,4,0.004580152671755725,3,0.004580152671755725
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.004580152671755725,3,0.006507592190889371
Gym / Fitness Center -> Subway -> Coffee Shop -> Pizza Place,4,0.004580152671755725,1,0.0049504950495049506
Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Office -> Bank -> Office -> Coffee Shop,4,0.004580152671755725,3,0.004580152671755725
Office -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.004580152671755725,3,0.004580152671755725
Office -> Coffee Shop -> American Restaurant -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.004580152671755725,3,0.004580152671755725
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Office -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Office -> Neighborhood -> Office -> Coffee Shop,4,0.004580152671755725,3,0.004580152671755725
Office -> Park -> American Restaurant -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Office -> Park -> Office -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Office -> Subway -> Office -> Coffee Shop,4,0.004580152671755725,3,0.004580152671755725
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Park -> Neighborhood -> Park -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Park -> Office -> Subway -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Pizza Place -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.004580152671755725,3,0.004580152671755725
Train Station -> Building -> Train Station -> Coffee Shop,4,0.004580152671755725,3,0.004580152671755725
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.004580152671755725,4,0.008676789587852495
Building -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.004580152671755725,3,0.004580152671755725
Building -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004580152671755725,3,0.004580152671755725
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.004580152671755725,3,0.004580152671755725
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004580152671755725,3,0.004580152671755725
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.004580152671755725,3,0.004580152671755725
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.004580152671755725,3,0.004580152671755725
Coffee Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004580152671755725,3,0.004580152671755725
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant -> Coffee Shop,5,0.004580152671755725,3,0.004580152671755725
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Bank,5,0.004580152671755725,1,0.0064516129032258064
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.004580152671755725,3,0.004580152671755725
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004580152671755725,3,0.004580152671755725
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.004580152671755725,3,0.004580152671755725
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004580152671755725,3,0.004580152671755725
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.004580152671755725,3,0.004580152671755725
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,0.004580152671755725,3,0.004580152671755725
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop -> Park,5,0.004580152671755725,3,0.006507592190889371
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Building,5,0.004580152671755725,2,0.006472491909385114
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.004580152671755725,3,0.004580152671755725
Neighborhood -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004580152671755725,3,0.004580152671755725
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,0.004580152671755725,5,0.008787346221441126
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.004580152671755725,3,0.004580152671755725
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.004580152671755725,3,0.004580152671755725
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.004580152671755725,3,0.004580152671755725
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.004580152671755725,3,0.004580152671755725
Office -> Coffee Shop -> Office -> American Restaurant -> Coffee Shop,5,0.004580152671755725,3,0.004580152671755725
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.004580152671755725,3,0.004580152671755725
Office -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004580152671755725,3,0.004580152671755725
Office -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.004580152671755725,3,0.004580152671755725
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.004580152671755725,4,0.008676789587852495
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.004580152671755725,3,0.004580152671755725
Office -> Park -> Subway -> Park -> Food & Drink Shop,5,0.004580152671755725,3,0.004580152671755725
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004580152671755725,3,0.004580152671755725
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.004580152671755725,2,0.008695652173913044
Office -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.004580152671755725,4,0.0061068702290076335
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.004580152671755725,3,0.004580152671755725
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004580152671755725,3,0.004580152671755725
Park -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004580152671755725,3,0.004580152671755725
Park -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.004580152671755725,5,0.010845986984815618
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.004580152671755725,3,0.004580152671755725
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.004580152671755725,4,0.008676789587852495
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.004580152671755725,3,0.004580152671755725
Park -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004580152671755725,3,0.004580152671755725
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.004580152671755725,4,0.008676789587852495
Subway -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.004580152671755725,3,0.004580152671755725
Subway -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004580152671755725,3,0.004580152671755725
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.004580152671755725,3,0.004580152671755725
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004580152671755725,3,0.004580152671755725
Subway -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004580152671755725,3,0.004580152671755725
Subway -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004580152671755725,3,0.004580152671755725
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,0.004580152671755725,3,0.005272407732864675
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004580152671755725,3,0.004580152671755725
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.004580152671755725,3,0.004580152671755725
College Academic Building -> Gym / Fitness Center,2,0.004437869822485207,3,0.004437869822485207
Home (private) -> Gym / Fitness Center,2,0.004437869822485207,3,0.004437869822485207
Other Great Outdoors -> Gym / Fitness Center,2,0.004437869822485207,3,0.004437869822485207
Bank -> Food & Drink Shop -> Gym / Fitness Center,3,0.004437869822485207,3,0.004437869822485207
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.004437869822485207,3,0.004437869822485207
Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.004437869822485207,3,0.004437869822485207
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.004437869822485207,3,0.004437869822485207
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,3,0.004437869822485207,3,0.004437869822485207
Coffee Shop -> Medical Center -> Gym / Fitness Center,3,0.004437869822485207,3,0.004437869822485207
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.004437869822485207,3,0.004437869822485207
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,0.004437869822485207,3,0.004437869822485207
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.004437869822485207,3,0.004437869822485207
Gym / Fitness Center -> Building -> Gym / Fitness Center,3,0.004437869822485207,3,0.004437869822485207
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.004437869822485207,3,0.004437869822485207
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.004437869822485207,3,0.004437869822485207
Medical Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.004437869822485207,3,0.004437869822485207
Medical Center -> Park -> Gym / Fitness Center,3,0.004437869822485207,3,0.004437869822485207
Neighborhood -> Office -> Gym / Fitness Center,3,0.004437869822485207,3,0.004437869822485207
Other Great Outdoors -> Gym / Fitness Center -> Train Station,3,0.004437869822485207,3,0.005272407732864675
Pizza Place -> Food & Drink Shop -> Gym / Fitness Center,3,0.004437869822485207,3,0.004437869822485207
Subway -> Park -> Gym / Fitness Center,3,0.004437869822485207,3,0.004437869822485207
Subway -> Train Station -> Gym / Fitness Center,3,0.004437869822485207,3,0.004437869822485207
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Bank,4,0.004437869822485207,2,0.012903225806451613
Coffee Shop -> Medical Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.004437869822485207,3,0.004437869822485207
Coffee Shop -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,4,0.004437869822485207,3,0.004580152671755725
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.004437869822485207,3,0.004437869822485207
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.004437869822485207,6,0.01054481546572935
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004437869822485207,3,0.004437869822485207
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Train Station,4,0.004437869822485207,3,0.005272407732864675
Food & Drink Shop -> Bar -> Gym / Fitness Center -> Bank,4,0.004437869822485207,1,0.0064516129032258064
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004437869822485207,3,0.004437869822485207
Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,4,0.004437869822485207,3,0.004437869822485207
Hotel -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004437869822485207,3,0.004437869822485207
Medical Center -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,0.004437869822485207,3,0.004437869822485207
Medical Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.004437869822485207,2,0.006349206349206349
Medical Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.004437869822485207,3,0.004580152671755725
Medical Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.004437869822485207,3,0.004437869822485207
Medical Center -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.004437869822485207,3,0.004437869822485207
Medical Center -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.004437869822485207,4,0.0061068702290076335
Neighborhood -> Office -> Gym / Fitness Center -> Bank,4,0.004437869822485207,1,0.0064516129032258064
Neighborhood -> Office -> Gym / Fitness Center -> Building,4,0.004437869822485207,2,0.006472491909385114
Neighborhood -> Office -> Gym / Fitness Center -> Pizza Place,4,0.004437869822485207,1,0.0049504950495049506
Neighborhood -> Park -> Office -> Gym / Fitness Center,4,0.004437869822485207,3,0.004437869822485207
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.004437869822485207,3,0.004437869822485207
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.004437869822485207,3,0.004437869822485207
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.004437869822485207,3,0.004437869822485207
Office -> Medical Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.004437869822485207,3,0.004437869822485207
Office -> Medical Center -> Park -> Gym / Fitness Center,4,0.004437869822485207,3,0.004437869822485207
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.004437869822485207,3,0.004437869822485207
Office -> Park -> Office -> Gym / Fitness Center,4,0.004437869822485207,3,0.004437869822485207
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,0.004437869822485207,3,0.004437869822485207
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.004437869822485207,3,0.004437869822485207
Park -> Office -> Park -> Gym / Fitness Center,4,0.004437869822485207,3,0.004437869822485207
