sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.008083140877598153,14,0.008083140877598153
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,0.008083140877598153,14,0.008083140877598153
Office -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.008083140877598153,7,0.009641873278236915
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.008083140877598153,14,0.008083140877598153
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.008083140877598153,14,0.008083140877598153
Office -> Coffee Shop -> Office -> Building -> Food & Drink Shop,5,0.008083140877598153,14,0.008083140877598153
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.008083140877598153,14,0.008083140877598153
Office -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.008083140877598153,14,0.008083140877598153
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.008083140877598153,14,0.008083140877598153
Subway -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,5,0.008083140877598153,10,0.008291873963515755
Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.008064516129032258,16,0.008064516129032258
Building -> Subway -> Gym / Fitness Center,3,0.008064516129032258,16,0.008064516129032258
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.008064516129032258,16,0.008064516129032258
Clothing Store -> Office -> Medical Center,3,0.008064516129032258,6,0.008064516129032258
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,0.008064516129032258,6,0.008064516129032258
Coffee Shop -> Home (private) -> Medical Center,3,0.008064516129032258,6,0.008064516129032258
Coffee Shop -> Neighborhood -> Gym / Fitness Center,3,0.008064516129032258,16,0.008064516129032258
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.008064516129032258,16,0.008064516129032258
Food & Drink Shop -> Coffee Shop -> Medical Center,3,0.008064516129032258,6,0.008064516129032258
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.008064516129032258,16,0.008064516129032258
Office -> Clothing Store -> Medical Center,3,0.008064516129032258,6,0.008064516129032258
Office -> College Academic Building -> Medical Center,3,0.008064516129032258,6,0.008064516129032258
Office -> Neighborhood -> Medical Center,3,0.008064516129032258,6,0.008064516129032258
Park -> Deli / Bodega -> Gym / Fitness Center,3,0.008064516129032258,16,0.008064516129032258
Park -> Food & Drink Shop -> Medical Center,3,0.008064516129032258,6,0.008064516129032258
Park -> Office -> Medical Center,3,0.008064516129032258,6,0.008064516129032258
Subway -> Bar -> Gym / Fitness Center,3,0.008064516129032258,16,0.008064516129032258
Subway -> Food & Drink Shop -> Medical Center,3,0.008064516129032258,6,0.008064516129032258
Building -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.008064516129032258,6,0.008064516129032258
Building -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.008064516129032258,6,0.008264462809917356
Building -> Office -> Coffee Shop -> Medical Center,4,0.008064516129032258,6,0.008064516129032258
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office,4,0.008064516129032258,34,0.010752688172043012
Coffee Shop -> Neighborhood -> Office -> Medical Center,4,0.008064516129032258,6,0.008064516129032258
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,4,0.008064516129032258,16,0.008064516129032258
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.008064516129032258,16,0.008064516129032258
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,4,0.008064516129032258,16,0.008064516129032258
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Park,4,0.008064516129032258,10,0.008291873963515755
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.008064516129032258,16,0.008064516129032258
Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.008064516129032258,16,0.008064516129032258
Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,4,0.008064516129032258,16,0.008064516129032258
Food & Drink Shop -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.008064516129032258,16,0.008064516129032258
Gym / Fitness Center -> Deli / Bodega -> Office -> Medical Center,4,0.008064516129032258,6,0.008064516129032258
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.008064516129032258,16,0.008064516129032258
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,0.008064516129032258,16,0.008064516129032258
Gym / Fitness Center -> Subway -> Office -> Medical Center,4,0.008064516129032258,6,0.008064516129032258
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.008064516129032258,16,0.008064516129032258
Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.008064516129032258,16,0.008064516129032258
Office -> Gym / Fitness Center -> Coffee Shop -> Medical Center,4,0.008064516129032258,6,0.008064516129032258
Park -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.008064516129032258,47,0.014864010120177103
Building -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.008064516129032258,16,0.008064516129032258
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.008064516129032258,16,0.008064516129032258
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,0.008064516129032258,6,0.008064516129032258
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.008064516129032258,6,0.008064516129032258
Coffee Shop -> Office -> Subway -> Office -> Medical Center,5,0.008064516129032258,6,0.008064516129032258
Deli / Bodega -> Office -> Building -> Office -> Gym / Fitness Center,5,0.008064516129032258,16,0.008064516129032258
Deli / Bodega -> Office -> Coffee Shop -> Office -> Medical Center,5,0.008064516129032258,6,0.008064516129032258
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,0.008064516129032258,8,0.008791208791208791
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.008064516129032258,31,0.00980392156862745
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.008064516129032258,16,0.008064516129032258
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Medical Center,5,0.008064516129032258,6,0.008064516129032258
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Office,5,0.008064516129032258,28,0.008855154965211892
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.008064516129032258,16,0.008064516129032258
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.008064516129032258,16,0.008064516129032258
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,0.008064516129032258,16,0.008064516129032258
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.008064516129032258,16,0.008064516129032258
Gym / Fitness Center -> Office -> Subway -> Office -> Medical Center,5,0.008064516129032258,6,0.008064516129032258
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.008064516129032258,16,0.008064516129032258
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.008064516129032258,16,0.008064516129032258
Office -> Coffee Shop -> Neighborhood -> Office -> Medical Center,5,0.008064516129032258,6,0.008064516129032258
Office -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,0.008064516129032258,16,0.008064516129032258
Office -> Deli / Bodega -> Building -> Office -> Gym / Fitness Center,5,0.008064516129032258,16,0.008064516129032258
Office -> Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,5,0.008064516129032258,16,0.008064516129032258
Office -> Deli / Bodega -> Neighborhood -> Office -> Medical Center,5,0.008064516129032258,6,0.008064516129032258
Subway -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.008064516129032258,16,0.008064516129032258
Bar -> Clothing Store -> American Restaurant,3,0.008045977011494253,7,0.008045977011494253
Building -> Bar -> American Restaurant,3,0.008045977011494253,7,0.008045977011494253
Building -> Deli / Bodega -> American Restaurant,3,0.008045977011494253,7,0.008045977011494253
Bus Station -> Coffee Shop -> American Restaurant,3,0.008045977011494253,7,0.008045977011494253
Bus Station -> Office -> American Restaurant,3,0.008045977011494253,7,0.008045977011494253
Coffee Shop -> Neighborhood -> American Restaurant,3,0.008045977011494253,7,0.008045977011494253
Coffee Shop -> Subway -> American Restaurant,3,0.008045977011494253,7,0.008045977011494253
Gym / Fitness Center -> Subway -> American Restaurant,3,0.008045977011494253,7,0.008045977011494253
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.008045977011494253,7,0.008045977011494253
Home (private) -> Bar -> American Restaurant,3,0.008045977011494253,7,0.008045977011494253
Train Station -> Coffee Shop -> American Restaurant,3,0.008045977011494253,7,0.008045977011494253
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.008045977011494253,7,0.008045977011494253
American Restaurant -> Office -> Bar -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
American Restaurant -> Office -> Building -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Bar -> Bus Station -> Bar -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Bar -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Bar -> Clothing Store -> Park -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Bar -> Food & Drink Shop -> Park -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Bar -> Park -> Bar -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Building -> Office -> Coffee Shop -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Bus Station -> American Restaurant -> Bus Station -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Clothing Store -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Coffee Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Coffee Shop -> Deli / Bodega -> Building -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Coffee Shop -> Park -> Bar -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Coffee Shop -> Train Station -> Office -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Deli / Bodega -> Office -> Building -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Gym / Fitness Center -> Building -> Office -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Gym / Fitness Center -> Park -> Office -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Gym / Fitness Center -> Train Station -> Office -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Office -> American Restaurant -> Bar -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Office -> Clothing Store -> Park -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Office -> Food & Drink Shop -> Bar -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Office -> Gym / Fitness Center -> Building -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Office -> Park -> Food & Drink Shop -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Park -> Clothing Store -> Park -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Park -> Coffee Shop -> Food & Drink Shop -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Subway -> Building -> Office -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Subway -> Office -> Deli / Bodega -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Train Station -> Office -> Coffee Shop -> American Restaurant,4,0.008045977011494253,7,0.008045977011494253
Bar -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.008045977011494253,6,0.008264462809917356
Bar -> Clothing Store -> Park -> American Restaurant -> Clothing Store,5,0.008045977011494253,6,0.008264462809917356
Bar -> Gym / Fitness Center -> Office -> Building -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Building -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Coffee Shop -> Building -> Coffee Shop -> Office -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Coffee Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.008045977011494253,8,0.011019283746556474
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Coffee Shop -> Office -> Bar -> Office -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Deli / Bodega -> Office -> Building -> Office -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Deli / Bodega -> Office -> Deli / Bodega -> Building -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Deli / Bodega -> Office -> Neighborhood -> Office -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Deli / Bodega -> Office -> Subway -> Office -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Deli / Bodega -> Office -> Train Station -> Office -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Gym / Fitness Center -> Office -> American Restaurant -> Office -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Neighborhood -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Office -> Bar -> Gym / Fitness Center -> Office -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Office -> Coffee Shop -> American Restaurant -> Office -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Office -> Coffee Shop -> Clothing Store -> Office -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Office -> Coffee Shop -> Office -> Building -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Office -> Deli / Bodega -> Building -> Office -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Office -> Deli / Bodega -> Office -> Building -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Office -> Gym / Fitness Center -> Subway -> Office -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Office -> Park -> Gym / Fitness Center -> Office -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Park -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.008045977011494253,6,0.008264462809917356
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Park -> Office -> Building -> Office -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Train Station -> Office -> Building -> Office -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.008045977011494253,7,0.008045977011494253
American Restaurant -> Bar -> Coffee Shop,3,0.0080042689434365,15,0.0080042689434365
Bar -> Deli / Bodega -> Coffee Shop,3,0.0080042689434365,15,0.0080042689434365
Deli / Bodega -> American Restaurant -> Coffee Shop,3,0.0080042689434365,15,0.0080042689434365
Train Station -> Deli / Bodega -> Coffee Shop,3,0.0080042689434365,15,0.0080042689434365
American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0080042689434365,15,0.0080042689434365
Building -> Clothing Store -> Office -> Coffee Shop,4,0.0080042689434365,15,0.0080042689434365
Building -> Office -> College Academic Building -> Coffee Shop,4,0.0080042689434365,15,0.0080042689434365
Coffee Shop -> Bar -> Office -> Coffee Shop,4,0.0080042689434365,15,0.0080042689434365
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0080042689434365,15,0.0080042689434365
Deli / Bodega -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.0080042689434365,9,0.008840864440078585
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.0080042689434365,15,0.0080042689434365
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,0.0080042689434365,15,0.0080042689434365
Food & Drink Shop -> Office -> Building -> Coffee Shop,4,0.0080042689434365,15,0.0080042689434365
Office -> American Restaurant -> Building -> Coffee Shop,4,0.0080042689434365,15,0.0080042689434365
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,0.0080042689434365,15,0.0080042689434365
Office -> Deli / Bodega -> Neighborhood -> Coffee Shop,4,0.0080042689434365,15,0.0080042689434365
Office -> Deli / Bodega -> Subway -> Coffee Shop,4,0.0080042689434365,15,0.0080042689434365
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.0080042689434365,15,0.0080042689434365
Office -> Neighborhood -> Park -> Coffee Shop,4,0.0080042689434365,15,0.0080042689434365
Office -> Park -> Gym / Fitness Center -> Coffee Shop,4,0.0080042689434365,15,0.0080042689434365
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0080042689434365,15,0.0080042689434365
Park -> Office -> Neighborhood -> Coffee Shop,4,0.0080042689434365,15,0.0080042689434365
Subway -> Coffee Shop -> Building -> Coffee Shop,4,0.0080042689434365,15,0.0080042689434365
Subway -> Office -> Bar -> Coffee Shop,4,0.0080042689434365,15,0.0080042689434365
Train Station -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0080042689434365,7,0.009641873278236915
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.0080042689434365,33,0.010436432637571158
Train Station -> Office -> Subway -> Coffee Shop,4,0.0080042689434365,15,0.0080042689434365
Building -> Office -> Bar -> Office -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Building -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Building -> Office -> College Academic Building -> Coffee Shop -> Deli / Bodega,5,0.0080042689434365,9,0.008840864440078585
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Coffee Shop -> Office -> Subway -> Gym / Fitness Center -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
College Academic Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
College Academic Building -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Deli / Bodega -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Office,5,0.0080042689434365,28,0.008855154965211892
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Gym / Fitness Center -> Office -> Park -> Subway -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Office -> American Restaurant -> Deli / Bodega -> Office -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Office -> Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Office -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Office,5,0.0080042689434365,31,0.00980392156862745
Office -> Deli / Bodega -> Subway -> Coffee Shop -> Office,5,0.0080042689434365,31,0.00980392156862745
Office -> Gym / Fitness Center -> Park -> Office -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.0080042689434365,48,0.015180265654648957
Office -> Subway -> Clothing Store -> Office -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Office -> Train Station -> Coffee Shop -> Building -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Park -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0080042689434365,40,0.01265022137887413
Subway -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Subway -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Subway -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Train Station -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.0080042689434365,15,0.0080042689434365
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0080042689434365,7,0.009641873278236915
Train Station -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.0080042689434365,6,0.008264462809917356
Train Station -> Office -> Subway -> Coffee Shop -> Office,5,0.0080042689434365,35,0.011068943706514863
Medical Center -> Subway,2,0.007936507936507936,19,0.007936507936507936
Clothing Store -> Bar -> Subway,3,0.007936507936507936,19,0.007936507936507936
Deli / Bodega -> Coffee Shop -> Subway,3,0.007936507936507936,19,0.007936507936507936
Deli / Bodega -> Gym / Fitness Center -> Subway,3,0.007936507936507936,19,0.007936507936507936
Office -> Neighborhood -> Subway,3,0.007936507936507936,19,0.007936507936507936
Park -> Coffee Shop -> Subway,3,0.007936507936507936,19,0.007936507936507936
Coffee Shop -> Office -> Deli / Bodega -> Subway,4,0.007936507936507936,19,0.007936507936507936
Deli / Bodega -> Coffee Shop -> Subway -> Office,4,0.007936507936507936,55,0.01739405439595193
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office,4,0.007936507936507936,46,0.01454775458570525
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,0.007936507936507936,19,0.007936507936507936
Gym / Fitness Center -> Park -> Office -> Subway,4,0.007936507936507936,19,0.007936507936507936
Office -> Neighborhood -> Subway -> Coffee Shop,4,0.007936507936507936,15,0.0080042689434365
Office -> Neighborhood -> Subway -> Office,4,0.007936507936507936,36,0.011385199240986717
Park -> Coffee Shop -> Subway -> Coffee Shop,4,0.007936507936507936,17,0.009071504802561366
Park -> Coffee Shop -> Subway -> Office,4,0.007936507936507936,57,0.018026565464895637
Subway -> Office -> Coffee Shop -> Subway,4,0.007936507936507936,19,0.007936507936507936
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Building,5,0.007936507936507936,8,0.008791208791208791
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Deli / Bodega,5,0.007936507936507936,10,0.009823182711198428
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Neighborhood,5,0.007936507936507936,9,0.008466603951081843
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Office,5,0.007936507936507936,55,0.01739405439595193
Deli / Bodega -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.007936507936507936,16,0.008537886872998933
Deli / Bodega -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.007936507936507936,14,0.0137524557956778
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,0.007936507936507936,45,0.014231499051233396
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.007936507936507936,19,0.007936507936507936
Gym / Fitness Center -> Park -> Office -> Subway -> Office,5,0.007936507936507936,43,0.01359898798228969
Office -> Coffee Shop -> Building -> Office -> Subway,5,0.007936507936507936,19,0.007936507936507936
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,0.007936507936507936,19,0.007936507936507936
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.007936507936507936,19,0.007936507936507936
Office -> Neighborhood -> Subway -> Coffee Shop -> Office,5,0.007936507936507936,43,0.01359898798228969
Office -> Neighborhood -> Subway -> Office -> Deli / Bodega,5,0.007936507936507936,10,0.009823182711198428
Park -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.007936507936507936,27,0.008538899430740038
Park -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.007936507936507936,17,0.009071504802561366
Park -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.007936507936507936,10,0.009823182711198428
Subway -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,0.007936507936507936,15,0.0080042689434365
Subway -> Office -> Coffee Shop -> Subway -> Office,5,0.007936507936507936,42,0.013282732447817837
Subway -> Office -> Deli / Bodega -> Office -> Subway,5,0.007936507936507936,19,0.007936507936507936
American Restaurant -> Bar -> Train Station,3,0.007926829268292683,13,0.007926829268292683
American Restaurant -> Coffee Shop -> Train Station,3,0.007926829268292683,13,0.007926829268292683
Coffee Shop -> Subway -> Train Station,3,0.007926829268292683,13,0.007926829268292683
Residential Building (Apartment / Condo) -> Office -> Train Station,3,0.007926829268292683,13,0.007926829268292683
Subway -> Bar -> Train Station,3,0.007926829268292683,13,0.007926829268292683
American Restaurant -> Office -> Coffee Shop -> Train Station,4,0.007926829268292683,13,0.007926829268292683
Bus Station -> Subway -> Office -> Train Station,4,0.007926829268292683,13,0.007926829268292683
Clothing Store -> Bar -> Office -> Train Station,4,0.007926829268292683,13,0.007926829268292683
Coffee Shop -> Office -> Food & Drink Shop -> Train Station,4,0.007926829268292683,13,0.007926829268292683
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.007926829268292683,13,0.007926829268292683
Deli / Bodega -> Clothing Store -> Office -> Train Station,4,0.007926829268292683,13,0.007926829268292683
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.007926829268292683,13,0.007926829268292683
Gym / Fitness Center -> Clothing Store -> Office -> Train Station,4,0.007926829268292683,13,0.007926829268292683
