sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> American Restaurant,5,0.047619047619047616,1,0.06666666666666667
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Subway,5,0.047619047619047616,2,0.05405405405405406
Coffee Shop -> Park -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Train Station -> Bar -> Train Station -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
College Academic Building -> Clothing Store -> Coffee Shop -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
College Academic Building -> Clothing Store -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
College Academic Building -> Coffee Shop -> College Academic Building -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
College Academic Building -> Park -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Deli / Bodega -> Building -> College Academic Building -> Park -> Clothing Store,5,0.047619047619047616,3,0.25
Deli / Bodega -> Building -> College Academic Building -> Park -> Train Station,5,0.047619047619047616,2,0.07407407407407407
Deli / Bodega -> Building -> Park -> Clothing Store -> Coffee Shop,5,0.047619047619047616,2,0.07692307692307693
Deli / Bodega -> Building -> Park -> Clothing Store -> Train Station,5,0.047619047619047616,2,0.07407407407407407
Deli / Bodega -> Building -> Park -> Train Station -> Bar,5,0.047619047619047616,3,0.061224489795918366
Deli / Bodega -> College Academic Building -> Park -> Clothing Store -> Coffee Shop,5,0.047619047619047616,2,0.07692307692307693
Deli / Bodega -> College Academic Building -> Park -> Clothing Store -> Train Station,5,0.047619047619047616,2,0.07407407407407407
Deli / Bodega -> College Academic Building -> Park -> Train Station -> Bar,5,0.047619047619047616,3,0.061224489795918366
Deli / Bodega -> Office -> Building -> College Academic Building -> Park,5,0.047619047619047616,1,0.047619047619047616
Deli / Bodega -> Office -> Building -> Park -> Clothing Store,5,0.047619047619047616,3,0.25
Deli / Bodega -> Office -> Building -> Park -> Train Station,5,0.047619047619047616,2,0.07407407407407407
Deli / Bodega -> Office -> College Academic Building -> Park -> Clothing Store,5,0.047619047619047616,3,0.25
Deli / Bodega -> Office -> College Academic Building -> Park -> Train Station,5,0.047619047619047616,2,0.07407407407407407
Deli / Bodega -> Office -> Park -> Clothing Store -> Coffee Shop,5,0.047619047619047616,2,0.07692307692307693
Deli / Bodega -> Office -> Park -> Clothing Store -> Train Station,5,0.047619047619047616,2,0.07407407407407407
Deli / Bodega -> Office -> Park -> Train Station -> Bar,5,0.047619047619047616,3,0.061224489795918366
Food & Drink Shop -> Clothing Store -> American Restaurant -> Park -> American Restaurant,5,0.047619047619047616,2,0.13333333333333333
Food & Drink Shop -> Coffee Shop -> Building -> College Academic Building -> Park,5,0.047619047619047616,1,0.047619047619047616
Food & Drink Shop -> Coffee Shop -> Building -> Park -> Clothing Store,5,0.047619047619047616,3,0.25
Food & Drink Shop -> Coffee Shop -> Building -> Park -> Train Station,5,0.047619047619047616,2,0.07407407407407407
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store -> Coffee Shop,5,0.047619047619047616,2,0.07692307692307693
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store -> Train Station,5,0.047619047619047616,2,0.07407407407407407
Food & Drink Shop -> Coffee Shop -> Park -> Train Station -> Bar,5,0.047619047619047616,3,0.061224489795918366
Food & Drink Shop -> Park -> American Restaurant -> Park -> American Restaurant,5,0.047619047619047616,2,0.13333333333333333
Food & Drink Shop -> Park -> Clothing Store -> American Restaurant -> Park,5,0.047619047619047616,1,0.047619047619047616
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Park,5,0.047619047619047616,1,0.047619047619047616
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Clothing Store,5,0.047619047619047616,3,0.25
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Train Station,5,0.047619047619047616,2,0.07407407407407407
Gym / Fitness Center -> Bar -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Gym / Fitness Center -> Clothing Store -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> American Restaurant,5,0.047619047619047616,1,0.06666666666666667
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,0.047619047619047616,2,0.05405405405405406
Gym / Fitness Center -> Park -> American Restaurant -> Park -> American Restaurant,5,0.047619047619047616,2,0.13333333333333333
Gym / Fitness Center -> Park -> Clothing Store -> American Restaurant -> Park,5,0.047619047619047616,1,0.047619047619047616
Medical Center -> Building -> College Academic Building -> Park -> Clothing Store,5,0.047619047619047616,3,0.25
Medical Center -> Building -> College Academic Building -> Park -> Train Station,5,0.047619047619047616,2,0.07407407407407407
Medical Center -> Building -> Park -> Clothing Store -> Coffee Shop,5,0.047619047619047616,2,0.07692307692307693
Medical Center -> Building -> Park -> Clothing Store -> Train Station,5,0.047619047619047616,2,0.07407407407407407
Medical Center -> Building -> Park -> Train Station -> Bar,5,0.047619047619047616,3,0.061224489795918366
Medical Center -> Coffee Shop -> Building -> College Academic Building -> Park,5,0.047619047619047616,1,0.047619047619047616
Medical Center -> Coffee Shop -> Building -> Park -> Clothing Store,5,0.047619047619047616,3,0.25
Medical Center -> Coffee Shop -> Building -> Park -> Train Station,5,0.047619047619047616,2,0.07407407407407407
Medical Center -> College Academic Building -> Park -> Clothing Store -> Coffee Shop,5,0.047619047619047616,2,0.07692307692307693
Medical Center -> College Academic Building -> Park -> Clothing Store -> Train Station,5,0.047619047619047616,2,0.07407407407407407
Medical Center -> College Academic Building -> Park -> Train Station -> Bar,5,0.047619047619047616,3,0.061224489795918366
Office -> American Restaurant -> Bar -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Office -> American Restaurant -> Bar -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Office -> Bar -> American Restaurant -> Bar -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Office -> Bar -> American Restaurant -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Office -> Bar -> American Restaurant -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Office -> Bar -> Office -> American Restaurant -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Office -> Bar -> Office -> Bar -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Office -> Bar -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Bar -> Train Station -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Office -> Bar -> Train Station -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,0.047619047619047616,3,0.25
Office -> Building -> College Academic Building -> Park -> Train Station,5,0.047619047619047616,2,0.07407407407407407
Office -> Building -> Park -> Clothing Store -> Coffee Shop,5,0.047619047619047616,2,0.07692307692307693
Office -> Building -> Park -> Clothing Store -> Train Station,5,0.047619047619047616,2,0.07407407407407407
Office -> Building -> Park -> Train Station -> Bar,5,0.047619047619047616,3,0.061224489795918366
Office -> Clothing Store -> Coffee Shop -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Clothing Store -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Coffee Shop -> Building -> College Academic Building -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Coffee Shop -> Building -> Park -> Clothing Store,5,0.047619047619047616,3,0.25
Office -> Coffee Shop -> Building -> Park -> Train Station,5,0.047619047619047616,2,0.07407407407407407
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> College Academic Building -> Park -> Clothing Store -> Coffee Shop,5,0.047619047619047616,2,0.07692307692307693
Office -> College Academic Building -> Park -> Clothing Store -> Train Station,5,0.047619047619047616,2,0.07407407407407407
Office -> College Academic Building -> Park -> Train Station -> Bar,5,0.047619047619047616,3,0.061224489795918366
Office -> Food & Drink Shop -> Clothing Store -> American Restaurant -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Food & Drink Shop -> Park -> American Restaurant -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Gym / Fitness Center -> Park -> American Restaurant -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Gym / Fitness Center -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Office -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Office -> Park -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Office -> Train Station -> Bar -> Train Station -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Office -> Train Station -> Clothing Store -> Train Station -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Office -> Train Station -> Office -> Train Station -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Park -> Bar -> American Restaurant -> Park -> American Restaurant,5,0.047619047619047616,2,0.13333333333333333
Park -> Bar -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Park -> Clothing Store -> American Restaurant -> Park -> American Restaurant,5,0.047619047619047616,2,0.13333333333333333
Park -> Clothing Store -> Coffee Shop -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Park -> Clothing Store -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Park -> Coffee Shop -> Building -> College Academic Building -> Park,5,0.047619047619047616,1,0.047619047619047616
Park -> Coffee Shop -> Building -> Park -> Clothing Store,5,0.047619047619047616,3,0.25
Park -> Coffee Shop -> Building -> Park -> Train Station,5,0.047619047619047616,2,0.07407407407407407
Park -> Coffee Shop -> College Academic Building -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Park -> Coffee Shop -> Park -> Clothing Store -> Coffee Shop,5,0.047619047619047616,2,0.07692307692307693
Park -> Coffee Shop -> Park -> Clothing Store -> Train Station,5,0.047619047619047616,2,0.07407407407407407
Park -> Coffee Shop -> Park -> Train Station -> Bar,5,0.047619047619047616,3,0.061224489795918366
Park -> Gym / Fitness Center -> Bar -> Park -> American Restaurant,5,0.047619047619047616,1,0.06666666666666667
Park -> Gym / Fitness Center -> Bar -> Park -> Subway,5,0.047619047619047616,2,0.05405405405405406
Park -> Gym / Fitness Center -> Park -> American Restaurant -> Park,5,0.047619047619047616,1,0.047619047619047616
Park -> Gym / Fitness Center -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Park -> Office -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Park -> Other Great Outdoors -> Park -> College Academic Building -> Deli / Bodega,5,0.047619047619047616,1,0.09090909090909091
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Bar -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Bar -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant -> Other Great Outdoors,5,0.047619047619047616,1,0.047619047619047616
Residential Building (Apartment / Condo) -> Office -> Bar -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Residential Building (Apartment / Condo) -> Office -> Bar -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Subway -> College Academic Building -> Park -> College Academic Building -> Subway,5,0.047619047619047616,2,0.05405405405405406
Subway -> Park -> Train Station -> Bar -> Park,5,0.047619047619047616,1,0.047619047619047616
Train Station -> Bar -> Train Station -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Train Station -> Bar -> Train Station -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Train Station -> Clothing Store -> Train Station -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Train Station -> Clothing Store -> Train Station -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Train Station -> Office -> Train Station -> Other Great Outdoors -> Bar,5,0.047619047619047616,3,0.061224489795918366
Train Station -> Office -> Train Station -> Other Great Outdoors -> Train Station,5,0.047619047619047616,3,0.1111111111111111
Road -> Home (private),2,0.04411764705882353,3,0.04411764705882353
Clothing Store -> Bar,2,0.04081632653061224,2,0.04081632653061224
Home (private) -> Bar,2,0.04081632653061224,2,0.04081632653061224
Neighborhood -> Bar,2,0.04081632653061224,2,0.04081632653061224
American Restaurant -> Residential Building (Apartment / Condo) -> Bar,3,0.04081632653061224,2,0.04081632653061224
Clothing Store -> Bar -> American Restaurant,3,0.04081632653061224,2,0.13333333333333333
Clothing Store -> Bar -> Park,3,0.04081632653061224,1,0.047619047619047616
Clothing Store -> Bar -> Train Station,3,0.04081632653061224,5,0.18518518518518517
Clothing Store -> Gym / Fitness Center -> Bar,3,0.04081632653061224,2,0.04081632653061224
Gym / Fitness Center -> Office -> Bar,3,0.04081632653061224,2,0.04081632653061224
Home (private) -> Bar -> American Restaurant,3,0.04081632653061224,2,0.13333333333333333
Home (private) -> Bar -> Park,3,0.04081632653061224,1,0.047619047619047616
Neighborhood -> Bar -> Neighborhood,3,0.04081632653061224,1,0.06666666666666667
Park -> Clothing Store -> Bar,3,0.04081632653061224,2,0.04081632653061224
Subway -> Office -> Bar,3,0.04081632653061224,2,0.04081632653061224
Train Station -> Office -> Bar,3,0.04081632653061224,2,0.04081632653061224
American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.04081632653061224,2,0.04081632653061224
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,4,0.04081632653061224,2,0.04081632653061224
Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,4,0.04081632653061224,2,0.04081632653061224
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,4,0.04081632653061224,2,0.04081632653061224
Building -> Office -> Train Station -> Bar,4,0.04081632653061224,2,0.04081632653061224
Clothing Store -> Bar -> American Restaurant -> College Academic Building,4,0.04081632653061224,1,0.05263157894736842
Clothing Store -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.04081632653061224,3,0.058823529411764705
Clothing Store -> Bar -> American Restaurant -> Park,4,0.04081632653061224,1,0.047619047619047616
Clothing Store -> Bar -> Park -> American Restaurant,4,0.04081632653061224,2,0.13333333333333333
Clothing Store -> Bar -> Train Station -> Bar,4,0.04081632653061224,3,0.061224489795918366
Clothing Store -> Gym / Fitness Center -> Bar -> Park,4,0.04081632653061224,1,0.047619047619047616
Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,4,0.04081632653061224,5,0.18518518518518517
Coffee Shop -> Gym / Fitness Center -> Office -> Bar,4,0.04081632653061224,2,0.04081632653061224
Coffee Shop -> Office -> Train Station -> Bar,4,0.04081632653061224,2,0.04081632653061224
Coffee Shop -> Subway -> Office -> Bar,4,0.04081632653061224,2,0.04081632653061224
Deli / Bodega -> Office -> Train Station -> Bar,4,0.04081632653061224,2,0.04081632653061224
Gym / Fitness Center -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.04081632653061224,1,0.05555555555555555
Gym / Fitness Center -> Office -> Bar -> Train Station,4,0.04081632653061224,5,0.18518518518518517
Home (private) -> Bar -> American Restaurant -> College Academic Building,4,0.04081632653061224,1,0.05263157894736842
Home (private) -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.04081632653061224,3,0.058823529411764705
Home (private) -> Bar -> American Restaurant -> Park,4,0.04081632653061224,1,0.047619047619047616
Home (private) -> Bar -> Park -> American Restaurant,4,0.04081632653061224,2,0.13333333333333333
Office -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,4,0.04081632653061224,2,0.04081632653061224
Office -> Train Station -> Office -> Bar,4,0.04081632653061224,2,0.04081632653061224
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,4,0.04081632653061224,2,0.04081632653061224
Park -> Clothing Store -> Bar -> American Restaurant,4,0.04081632653061224,2,0.13333333333333333
Park -> Clothing Store -> Bar -> Park,4,0.04081632653061224,1,0.047619047619047616
Park -> Clothing Store -> Bar -> Train Station,4,0.04081632653061224,5,0.18518518518518517
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.04081632653061224,2,0.04081632653061224
Subway -> Office -> Bar -> Office,4,0.04081632653061224,2,0.0625
Subway -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.04081632653061224,2,0.1111111111111111
Train Station -> Office -> Bar -> Train Station,4,0.04081632653061224,2,0.07407407407407407
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.04081632653061224,2,0.04081632653061224
Bar -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,0.04081632653061224,2,0.04081632653061224
Bar -> Office -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,5,0.04081632653061224,2,0.04081632653061224
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.04081632653061224,2,0.04081632653061224
Building -> Office -> Train Station -> Bar -> Train Station,5,0.04081632653061224,2,0.07407407407407407
Building -> Office -> Train Station -> Office -> Bar,5,0.04081632653061224,2,0.04081632653061224
Clothing Store -> Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.04081632653061224,1,0.06666666666666667
Clothing Store -> Bar -> American Restaurant -> Park -> American Restaurant,5,0.04081632653061224,2,0.13333333333333333
Clothing Store -> Bar -> Train Station -> Bar -> Park,5,0.04081632653061224,1,0.047619047619047616
Clothing Store -> Gym / Fitness Center -> Bar -> Train Station -> Bar,5,0.04081632653061224,3,0.061224489795918366
Coffee Shop -> Building -> Office -> Train Station -> Bar,5,0.04081632653061224,2,0.04081632653061224
Coffee Shop -> Gym / Fitness Center -> Office -> Bar -> Residential Building (Apartment / Condo),5,0.04081632653061224,1,0.05555555555555555
Coffee Shop -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,0.04081632653061224,5,0.18518518518518517
Coffee Shop -> Office -> Train Station -> Bar -> Train Station,5,0.04081632653061224,2,0.07407407407407407
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,0.04081632653061224,2,0.04081632653061224
Coffee Shop -> Subway -> Office -> Bar -> Office,5,0.04081632653061224,2,0.0625
Coffee Shop -> Subway -> Office -> Bar -> Residential Building (Apartment / Condo),5,0.04081632653061224,2,0.1111111111111111
Deli / Bodega -> Office -> Train Station -> Bar -> Train Station,5,0.04081632653061224,2,0.07407407407407407
Deli / Bodega -> Office -> Train Station -> Office -> Bar,5,0.04081632653061224,2,0.04081632653061224
Gym / Fitness Center -> Office -> Bar -> Train Station -> Bar,5,0.04081632653061224,3,0.061224489795918366
Home (private) -> Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.04081632653061224,1,0.06666666666666667
Home (private) -> Bar -> American Restaurant -> Park -> American Restaurant,5,0.04081632653061224,2,0.13333333333333333
Office -> American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.04081632653061224,2,0.04081632653061224
Office -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,0.04081632653061224,2,0.04081632653061224
Office -> Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,5,0.04081632653061224,2,0.04081632653061224
Office -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,0.04081632653061224,2,0.04081632653061224
Office -> Train Station -> Office -> Bar -> Train Station,5,0.04081632653061224,2,0.07407407407407407
Park -> Clothing Store -> Bar -> American Restaurant -> College Academic Building,5,0.04081632653061224,1,0.05263157894736842
Park -> Clothing Store -> Bar -> American Restaurant -> Gym / Fitness Center,5,0.04081632653061224,3,0.058823529411764705
Park -> Clothing Store -> Bar -> American Restaurant -> Park,5,0.04081632653061224,1,0.047619047619047616
Park -> Clothing Store -> Bar -> Park -> American Restaurant,5,0.04081632653061224,2,0.13333333333333333
Park -> Clothing Store -> Bar -> Train Station -> Bar,5,0.04081632653061224,3,0.061224489795918366
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,5,0.04081632653061224,2,0.04081632653061224
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,5,0.04081632653061224,2,0.04081632653061224
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.04081632653061224,2,0.04081632653061224
Subway -> Office -> Bar -> Office -> American Restaurant,5,0.04081632653061224,1,0.06666666666666667
Subway -> Office -> Bar -> Office -> Residential Building (Apartment / Condo),5,0.04081632653061224,2,0.1111111111111111
Train Station -> Office -> Bar -> Train Station -> Other Great Outdoors,5,0.04081632653061224,1,0.047619047619047616
Bus Station -> Gym / Fitness Center,2,0.0392156862745098,2,0.0392156862745098
Food & Drink Shop -> Gym / Fitness Center,2,0.0392156862745098,2,0.0392156862745098
American Restaurant -> College Academic Building -> Gym / Fitness Center,3,0.0392156862745098,2,0.0392156862745098
American Restaurant -> Park -> Gym / Fitness Center,3,0.0392156862745098,2,0.0392156862745098
Building -> Park -> Gym / Fitness Center,3,0.0392156862745098,2,0.0392156862745098
Bus Station -> Gym / Fitness Center -> College Academic Building,3,0.0392156862745098,3,0.15789473684210525
Clothing Store -> Bar -> Gym / Fitness Center,3,0.0392156862745098,2,0.0392156862745098
Coffee Shop -> American Restaurant -> Gym / Fitness Center,3,0.0392156862745098,2,0.0392156862745098
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.0392156862745098,2,0.0392156862745098
College Academic Building -> Park -> Gym / Fitness Center,3,0.0392156862745098,2,0.0392156862745098
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.0392156862745098,2,0.0392156862745098
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0392156862745098,2,0.09523809523809523
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.0392156862745098,2,0.0392156862745098
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0392156862745098,2,0.0392156862745098
Home (private) -> Park -> Gym / Fitness Center,3,0.0392156862745098,2,0.0392156862745098
Office -> Clothing Store -> Gym / Fitness Center,3,0.0392156862745098,2,0.0392156862745098
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0392156862745098,2,0.0392156862745098
Other Great Outdoors -> Bar -> Gym / Fitness Center,3,0.0392156862745098,2,0.0392156862745098
Park -> Bar -> Gym / Fitness Center,3,0.0392156862745098,2,0.0392156862745098
Park -> Office -> Gym / Fitness Center,3,0.0392156862745098,2,0.0392156862745098
Subway -> Office -> Gym / Fitness Center,3,0.0392156862745098,2,0.0392156862745098
American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,4,0.0392156862745098,2,0.0392156862745098
American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant,4,0.0392156862745098,1,0.06666666666666667
Bar -> American Restaurant -> College Academic Building -> Gym / Fitness Center,4,0.0392156862745098,2,0.0392156862745098
Bar -> American Restaurant -> Park -> Gym / Fitness Center,4,0.0392156862745098,2,0.0392156862745098
Bar -> Park -> American Restaurant -> Gym / Fitness Center,4,0.0392156862745098,2,0.0392156862745098
Building -> College Academic Building -> Park -> Gym / Fitness Center,4,0.0392156862745098,2,0.0392156862745098
Building -> Park -> Gym / Fitness Center -> Clothing Store,4,0.0392156862745098,1,0.08333333333333333
Building -> Park -> Gym / Fitness Center -> Train Station,4,0.0392156862745098,3,0.1111111111111111
Bus Station -> Gym / Fitness Center -> College Academic Building -> Bar,4,0.0392156862745098,3,0.061224489795918366
Clothing Store -> American Restaurant -> College Academic Building -> Gym / Fitness Center,4,0.0392156862745098,2,0.0392156862745098
Clothing Store -> American Restaurant -> Park -> Gym / Fitness Center,4,0.0392156862745098,2,0.0392156862745098
Clothing Store -> Bar -> Park -> Gym / Fitness Center,4,0.0392156862745098,2,0.0392156862745098
Clothing Store -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0392156862745098,2,0.0392156862745098
Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.0392156862745098,2,0.0392156862745098
Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0392156862745098,2,0.0392156862745098
Clothing Store -> Office -> American Restaurant -> Gym / Fitness Center,4,0.0392156862745098,2,0.0392156862745098
Coffee Shop -> American Restaurant -> College Academic Building -> Gym / Fitness Center,4,0.0392156862745098,2,0.0392156862745098
Coffee Shop -> Building -> Park -> Gym / Fitness Center,4,0.0392156862745098,2,0.0392156862745098
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0392156862745098,2,0.0392156862745098
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.0392156862745098,2,0.0392156862745098
Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,4,0.0392156862745098,2,0.0392156862745098
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.0392156862745098,2,0.0392156862745098
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.0392156862745098,2,0.0625
Coffee Shop -> Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.0392156862745098,1,0.05555555555555555
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.0392156862745098,2,0.0392156862745098
College Academic Building -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,4,0.0392156862745098,2,0.0392156862745098
College Academic Building -> Park -> Gym / Fitness Center -> Clothing Store,4,0.0392156862745098,1,0.08333333333333333
College Academic Building -> Park -> Gym / Fitness Center -> Train Station,4,0.0392156862745098,3,0.1111111111111111
Deli / Bodega -> Building -> Park -> Gym / Fitness Center,4,0.0392156862745098,2,0.0392156862745098
Deli / Bodega -> College Academic Building -> Park -> Gym / Fitness Center,4,0.0392156862745098,2,0.0392156862745098
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,0.0392156862745098,2,0.0392156862745098
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.0392156862745098,2,0.04081632653061224
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.0392156862745098,1,0.08333333333333333
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.0392156862745098,2,0.07407407407407407
Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.0392156862745098,2,0.0392156862745098
Food & Drink Shop -> Gym / Fitness Center -> Park -> American Restaurant,4,0.0392156862745098,1,0.06666666666666667
