sequence,length,participation_index,tail_event_count,last_participation_ratio
College Academic Building -> Office -> Park -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Deli / Bodega -> Office -> American Restaurant -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Deli / Bodega -> Park -> College Academic Building -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Food & Drink Shop -> Neighborhood -> Office -> American Restaurant,4,0.0005572582892170521,1,0.000970873786407767
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Food & Drink Shop -> Office -> Train Station -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.0005572582892170521,1,0.0007686395080707148
Gym / Fitness Center -> Park -> Office -> Park,4,0.0005572582892170521,1,0.0006784260515603799
Gym / Fitness Center -> Park -> Subway -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Gym / Fitness Center -> Subway -> Road -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Medical Center -> Gym / Fitness Center -> Clothing Store -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Neighborhood -> Park -> Subway -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Neighborhood -> Subway -> Coffee Shop -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Office -> American Restaurant -> Building -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Office -> Building -> American Restaurant -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Office -> Building -> Deli / Bodega -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Office -> College Academic Building -> Building -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Office -> Deli / Bodega -> Building -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Office -> Food & Drink Shop -> Neighborhood -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Office -> Food & Drink Shop -> Subway -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Office -> Neighborhood -> Subway -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Office -> Park -> Neighborhood -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Office -> Subway -> Food & Drink Shop -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Office -> Train Station -> Deli / Bodega -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Other Great Outdoors -> Deli / Bodega -> Office -> Building,4,0.0005572582892170521,1,0.0009569377990430622
Park -> Building -> Clothing Store -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Park -> Office -> Clothing Store -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Park -> Office -> Neighborhood -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Park -> Office -> Park -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Park -> Subway -> Deli / Bodega -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Subway -> Building -> Clothing Store -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Subway -> Building -> Gym / Fitness Center -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Subway -> Bus Station -> Office -> Coffee Shop,4,0.0005572582892170521,2,0.0009341429238673517
Subway -> Deli / Bodega -> Clothing Store -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Subway -> Gym / Fitness Center -> Clothing Store -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Subway -> Medical Center -> Office -> College Academic Building,4,0.0005572582892170521,1,0.000757002271006813
Subway -> Office -> Clothing Store -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Subway -> Office -> Deli / Bodega -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Subway -> Office -> Gym / Fitness Center -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Subway -> Office -> Subway -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Train Station -> Coffee Shop -> Building -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Train Station -> Coffee Shop -> Park -> Office,4,0.0005572582892170521,2,0.0005572582892170521
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.0005572582892170521,2,0.0005572582892170521
American Restaurant -> Office -> American Restaurant -> Building -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Building -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Building -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Building -> Office -> Coffee Shop -> Park -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Building -> Office -> Gym / Fitness Center -> Office -> Building,5,0.0005572582892170521,1,0.0009569377990430622
Building -> Office -> Park -> Office -> Food & Drink Shop,5,0.0005572582892170521,2,0.0009779951100244498
Building -> Office -> Park -> Office -> Neighborhood,5,0.0005572582892170521,1,0.0007686395080707148
Building -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Building -> Train Station -> Coffee Shop -> Park -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Clothing Store -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0005572582892170521,1,0.0008417508417508417
Clothing Store -> Office -> Deli / Bodega -> Office -> Park,5,0.0005572582892170521,1,0.0006784260515603799
Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Coffee Shop -> College Academic Building -> Building -> Office -> Neighborhood,5,0.0005572582892170521,1,0.0007686395080707148
Coffee Shop -> College Academic Building -> Building -> Office -> Subway,5,0.0005572582892170521,2,0.0006946856547412296
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0005572582892170521,1,0.0011682242990654205
Coffee Shop -> Deli / Bodega -> Park -> College Academic Building -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Coffee Shop -> Office -> College Academic Building -> Building -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Coffee Shop -> Park -> Building -> Clothing Store -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Coffee Shop -> Park -> Office -> Clothing Store -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Coffee Shop -> Train Station -> Coffee Shop -> Park -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.0005572582892170521,2,0.0005572582892170521
College Academic Building -> Building -> Gym / Fitness Center -> Office -> Building,5,0.0005572582892170521,1,0.0009569377990430622
College Academic Building -> Building -> Office -> Park -> Office,5,0.0005572582892170521,2,0.0005572582892170521
College Academic Building -> Office -> Park -> Office -> Food & Drink Shop,5,0.0005572582892170521,2,0.0009779951100244498
College Academic Building -> Office -> Park -> Office -> Neighborhood,5,0.0005572582892170521,1,0.0007686395080707148
Deli / Bodega -> Office -> Building -> American Restaurant -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.0005572582892170521,1,0.0009569377990430622
Deli / Bodega -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.0005572582892170521,1,0.000757002271006813
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Building,5,0.0005572582892170521,1,0.0009569377990430622
Deli / Bodega -> Park -> Office -> Park -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Deli / Bodega -> Park -> Subway -> Deli / Bodega -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Food & Drink Shop -> Office -> Coffee Shop -> Park -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Food & Drink Shop -> Office -> Neighborhood -> Office -> American Restaurant,5,0.0005572582892170521,1,0.000970873786407767
Food & Drink Shop -> Subway -> Neighborhood -> Office -> American Restaurant,5,0.0005572582892170521,1,0.000970873786407767
Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Food & Drink Shop -> Train Station -> Coffee Shop -> Park -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Food & Drink Shop -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Deli / Bodega,5,0.0005572582892170521,1,0.0008417508417508417
Gym / Fitness Center -> Park -> Office -> Park -> Deli / Bodega,5,0.0005572582892170521,1,0.0008417508417508417
Gym / Fitness Center -> Park -> Office -> Park -> Neighborhood,5,0.0005572582892170521,1,0.0007686395080707148
Neighborhood -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Neighborhood -> Coffee Shop -> Office -> Building -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.0005572582892170521,1,0.0011682242990654205
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Office -> Coffee Shop -> Office -> Building -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Office -> College Academic Building -> Building -> Gym / Fitness Center -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Office -> College Academic Building -> Building -> Office -> Neighborhood,5,0.0005572582892170521,1,0.0007686395080707148
Office -> College Academic Building -> Building -> Office -> Subway,5,0.0005572582892170521,2,0.0006946856547412296
Office -> Deli / Bodega -> Office -> American Restaurant -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Office -> Deli / Bodega -> Park -> College Academic Building -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Office -> Food & Drink Shop -> Neighborhood -> Office -> American Restaurant,5,0.0005572582892170521,1,0.000970873786407767
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Office -> Food & Drink Shop -> Subway -> Neighborhood -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Office -> Food & Drink Shop -> Subway -> Office -> American Restaurant,5,0.0005572582892170521,1,0.000970873786407767
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Office -> Train Station -> Coffee Shop -> Park -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Office -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Park -> Office -> Park -> Office -> Food & Drink Shop,5,0.0005572582892170521,2,0.0009779951100244498
Park -> Office -> Park -> Office -> Neighborhood,5,0.0005572582892170521,1,0.0007686395080707148
Park -> Subway -> Building -> Clothing Store -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Park -> Subway -> Deli / Bodega -> Office -> Building,5,0.0005572582892170521,1,0.0009569377990430622
Park -> Subway -> Office -> Clothing Store -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Subway -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,0.0005572582892170521,1,0.0007686395080707148
Subway -> Bus Station -> Office -> Coffee Shop -> Office,5,0.0005572582892170521,4,0.0011145165784341043
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Subway -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Subway -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.0005572582892170521,1,0.0007686395080707148
Train Station -> Coffee Shop -> Building -> Office -> American Restaurant,5,0.0005572582892170521,1,0.000970873786407767
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.0005572582892170521,1,0.0011682242990654205
Train Station -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,0.0005572582892170521,2,0.0005572582892170521
Train Station -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.0005572582892170521,1,0.0011682242990654205
Medical Center -> Train Station,2,0.0005027652086475615,1,0.0005027652086475615
American Restaurant -> Bus Station -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Bar -> Building -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Bar -> Coffee Shop -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Bar -> Subway -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Building -> College Academic Building -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Building -> Food & Drink Shop -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Clothing Store -> Bar -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Clothing Store -> Office -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Coffee Shop -> Bar -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Coffee Shop -> Deli / Bodega -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Coffee Shop -> Medical Center -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Coffee Shop -> Subway -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Gym / Fitness Center -> Office -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Home (private) -> Office -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Home (private) -> Residential Building (Apartment / Condo) -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Office -> Clothing Store -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Office -> College Academic Building -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Office -> Neighborhood -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Other Great Outdoors -> Building -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Other Great Outdoors -> Bus Station -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Other Great Outdoors -> Food & Drink Shop -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Park -> Clothing Store -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Park -> Gym / Fitness Center -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Park -> Office -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Residential Building (Apartment / Condo) -> Home (private) -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Residential Building (Apartment / Condo) -> Office -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Subway -> Coffee Shop -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Subway -> Food & Drink Shop -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Subway -> Park -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Train Station -> Building -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Train Station -> Neighborhood -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
Train Station -> Other Great Outdoors -> Train Station,3,0.0005027652086475615,1,0.0005027652086475615
American Restaurant -> Building -> Coffee Shop -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Bar -> Gym / Fitness Center -> Bar -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Bar -> Park -> Gym / Fitness Center -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Building -> Coffee Shop -> Office -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Building -> Food & Drink Shop -> Office -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Building -> Gym / Fitness Center -> Office -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Coffee Shop -> Subway -> Office -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Deli / Bodega -> Clothing Store -> Office -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Deli / Bodega -> Office -> Building -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Deli / Bodega -> Office -> College Academic Building -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Deli / Bodega -> Office -> Subway -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Gym / Fitness Center -> Clothing Store -> Office -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Office -> American Restaurant -> Office -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Office -> Bar -> Building -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Office -> Building -> Coffee Shop -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Office -> Building -> College Academic Building -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Office -> Building -> Office -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0005027652086475615,1,0.0007686395080707148
Office -> Coffee Shop -> Food & Drink Shop -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Office -> Coffee Shop -> Subway -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Office -> Deli / Bodega -> Office -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Office -> Other Great Outdoors -> Building -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Office -> Residential Building (Apartment / Condo) -> Office -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Office -> Subway -> Office -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Office -> Train Station -> Neighborhood -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Office -> Train Station -> Subway -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Other Great Outdoors -> Building -> Office -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Other Great Outdoors -> Food & Drink Shop -> Office -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Park -> Office -> Train Station -> Building,4,0.0005027652086475615,1,0.0009569377990430622
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo) -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Subway -> Building -> Office -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Subway -> Clothing Store -> Office -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Subway -> Deli / Bodega -> Office -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Subway -> Gym / Fitness Center -> Office -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Subway -> Office -> Subway -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Subway -> Park -> Office -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Subway -> Park -> Train Station -> Building,4,0.0005027652086475615,1,0.0009569377990430622
Train Station -> Deli / Bodega -> Office -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
Train Station -> Subway -> Office -> Train Station,4,0.0005027652086475615,1,0.0005027652086475615
American Restaurant -> Office -> American Restaurant -> Office -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Building -> Office -> Train Station -> Office -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Deli / Bodega -> Office -> Building -> College Academic Building -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Office -> Deli / Bodega -> Office -> Building -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Office -> Deli / Bodega -> Office -> College Academic Building -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Office -> Other Great Outdoors -> Building -> Office -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Subway -> Building -> Gym / Fitness Center -> Office -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Subway -> Deli / Bodega -> Clothing Store -> Office -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Subway -> Gym / Fitness Center -> Clothing Store -> Office -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Subway -> Office -> Subway -> Office -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Subway -> Park -> Office -> Train Station -> Building,5,0.0005027652086475615,1,0.0009569377990430622
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0005027652086475615,1,0.0005027652086475615
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
American Restaurant -> Park -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Bar -> Clothing Store -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Bar -> Office -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Building -> Clothing Store -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Building -> Coffee Shop -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Building -> College Academic Building -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Building -> Office -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Building -> Train Station -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Bus Station -> Road -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Bus Station -> Train Station -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Clothing Store -> Deli / Bodega -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Clothing Store -> Office -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Deli / Bodega -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
Coffee Shop -> Park -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
College Academic Building -> Bar -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
College Academic Building -> Building -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
College Academic Building -> Office -> Food & Drink Shop,3,0.0004889975550122249,1,0.0004889975550122249
