sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Subway -> Coffee Shop,3,0.028134556574923548,46,0.028134556574923548
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.028134556574923548,103,0.037210982658959536
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.028134556574923548,46,0.028134556574923548
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.028134556574923548,46,0.028134556574923548
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.028134556574923548,80,0.028901734104046242
Subway -> Neighborhood -> Office,3,0.02781791907514451,77,0.02781791907514451
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.02781791907514451,77,0.02781791907514451
Subway -> Office -> Building -> Office,4,0.02781791907514451,77,0.02781791907514451
Coffee Shop -> Gym / Fitness Center -> Building,3,0.02781289506953224,22,0.02781289506953224
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.02781289506953224,22,0.02781289506953224
Park -> Office -> Gym / Fitness Center,3,0.027793533749290982,49,0.027793533749290982
Park -> Office -> Gym / Fitness Center -> Office,4,0.027793533749290982,88,0.031791907514450865
Office -> Building -> Train Station,3,0.027758970886932972,41,0.027758970886932972
Bar -> Office -> Deli / Bodega,3,0.02774694783573807,25,0.02774694783573807
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.02774694783573807,25,0.02774694783573807
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.02774694783573807,25,0.02774694783573807
Bus Station -> Bar -> Bus Station,3,0.02761904761904762,29,0.02761904761904762
Office -> Building -> Office -> Neighborhood,4,0.02759381898454746,25,0.02759381898454746
Park -> Other Great Outdoors,2,0.027538726333907058,32,0.027538726333907058
Bus Station -> Coffee Shop,2,0.027522935779816515,45,0.027522935779816515
College Academic Building -> American Restaurant,2,0.027522935779816515,21,0.027522935779816515
Bar -> Office -> American Restaurant,3,0.027522935779816515,21,0.027522935779816515
Coffee Shop -> Park -> Coffee Shop,3,0.027522935779816515,45,0.027522935779816515
Gym / Fitness Center -> Bar -> American Restaurant,3,0.027522935779816515,21,0.027522935779816515
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.027522935779816515,45,0.027522935779816515
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.027522935779816515,45,0.027522935779816515
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.027522935779816515,84,0.030346820809248554
Deli / Bodega -> Office -> Train Station -> Office,4,0.02745664739884393,76,0.02745664739884393
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.02745664739884393,76,0.02745664739884393
Office -> Deli / Bodega -> Park -> Office,4,0.02745664739884393,76,0.02745664739884393
Train Station -> Office -> Deli / Bodega -> Office,4,0.02745664739884393,76,0.02745664739884393
Office -> Gym / Fitness Center -> Subway,3,0.027437530622243998,56,0.027437530622243998
Office -> Gym / Fitness Center -> Subway -> Office,4,0.027437530622243998,92,0.033236994219653176
Office -> Subway -> Office -> Park,4,0.027358490566037737,29,0.027358490566037737
Building -> Gym / Fitness Center,2,0.027226318774815655,48,0.027226318774815655
Building -> Office -> Gym / Fitness Center,3,0.027226318774815655,48,0.027226318774815655
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.027226318774815655,48,0.027226318774815655
Park -> Coffee Shop -> Gym / Fitness Center,3,0.027226318774815655,48,0.027226318774815655
American Restaurant -> College Academic Building,2,0.02721774193548387,27,0.02721774193548387
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.02721774193548387,27,0.02721774193548387
Bus Station -> Subway -> Office,3,0.027095375722543353,75,0.027095375722543353
Coffee Shop -> Clothing Store -> Office,3,0.027095375722543353,75,0.027095375722543353
Office -> Subway -> Deli / Bodega -> Office,4,0.027095375722543353,75,0.027095375722543353
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.027095375722543353,75,0.027095375722543353
Building -> Coffee Shop -> Train Station,3,0.027081922816519974,40,0.027081922816519974
Gym / Fitness Center -> Building -> Coffee Shop,3,0.02691131498470948,44,0.02691131498470948
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.02691131498470948,44,0.02691131498470948
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02691131498470948,44,0.02691131498470948
American Restaurant -> Bar -> Clothing Store,3,0.026856240126382307,17,0.026856240126382307
Coffee Shop -> Train Station -> Clothing Store,3,0.026856240126382307,17,0.026856240126382307
Neighborhood -> Office -> Clothing Store,3,0.026856240126382307,17,0.026856240126382307
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.026856240126382307,17,0.026856240126382307
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.026856240126382307,17,0.026856240126382307
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.026856240126382307,17,0.026856240126382307
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.026856240126382307,17,0.026856240126382307
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.026856240126382307,17,0.026856240126382307
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.026856240126382307,17,0.026856240126382307
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.026856240126382307,17,0.026856240126382307
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.026856240126382307,17,0.026856240126382307
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.026856240126382307,17,0.026856240126382307
Deli / Bodega -> Neighborhood -> Office,3,0.026734104046242775,74,0.026734104046242775
Gym / Fitness Center -> Other Great Outdoors,2,0.02667814113597246,31,0.02667814113597246
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.026637069922308545,24,0.026637069922308545
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.026637069922308545,24,0.026637069922308545
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.026637069922308545,24,0.026637069922308545
Bar -> Office -> Building,3,0.02654867256637168,21,0.02654867256637168
Building -> Coffee Shop -> Building,3,0.02654867256637168,21,0.02654867256637168
Coffee Shop -> Subway -> Building,3,0.02654867256637168,21,0.02654867256637168
Office -> Clothing Store -> Building,3,0.02654867256637168,21,0.02654867256637168
Building -> Office -> Coffee Shop -> Building,4,0.02654867256637168,21,0.02654867256637168
Gym / Fitness Center -> Subway -> Office -> Building,4,0.02654867256637168,21,0.02654867256637168
Office -> Neighborhood -> Office -> Building,4,0.02654867256637168,21,0.02654867256637168
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.02654867256637168,21,0.02654867256637168
Bar -> Office -> Park,3,0.026415094339622643,28,0.026415094339622643
Clothing Store -> Office -> Park,3,0.026415094339622643,28,0.026415094339622643
Park -> Bar -> Park,3,0.026415094339622643,28,0.026415094339622643
Train Station -> Building -> Train Station,3,0.026404874746106973,39,0.026404874746106973
Other Great Outdoors -> Home (private),2,0.02633085289066972,92,0.02633085289066972
Building -> Deli / Bodega -> Coffee Shop,3,0.026299694189602447,43,0.026299694189602447
Clothing Store -> Office -> Coffee Shop,3,0.026299694189602447,43,0.026299694189602447
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.026299694189602447,43,0.026299694189602447
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.026299694189602447,43,0.026299694189602447
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.026299694189602447,87,0.03143063583815029
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.026299694189602447,43,0.026299694189602447
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.026299694189602447,107,0.03865606936416185
Deli / Bodega -> Office -> Food & Drink Shop,3,0.026262626262626262,39,0.026262626262626262
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.026262626262626262,39,0.026262626262626262
Building -> Bar,2,0.02622950819672131,80,0.02622950819672131
Bar -> Coffee Shop -> Bar,3,0.02622950819672131,80,0.02622950819672131
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02621231979030144,20,0.02621231979030144
Office -> Coffee Shop -> Office -> American Restaurant,4,0.02621231979030144,20,0.02621231979030144
Office -> Coffee Shop -> Office -> College Academic Building,4,0.02620967741935484,26,0.02620967741935484
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.026091888825865002,46,0.026091888825865002
Deli / Bodega -> Subway -> Office,3,0.02601156069364162,72,0.02601156069364162
Neighborhood -> Bus Station,2,0.025714285714285714,27,0.025714285714285714
Medical Center -> Coffee Shop,2,0.025688073394495414,42,0.025688073394495414
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.025688073394495414,42,0.025688073394495414
Coffee Shop -> Park -> Office,3,0.02565028901734104,71,0.02565028901734104
Coffee Shop -> Office -> Clothing Store -> Office,4,0.02565028901734104,71,0.02565028901734104
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02565028901734104,71,0.02565028901734104
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.02565028901734104,71,0.02565028901734104
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.02565028901734104,71,0.02565028901734104
Neighborhood -> Food & Drink Shop,2,0.02558922558922559,38,0.02558922558922559
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02558922558922559,38,0.02558922558922559
Office -> Coffee Shop -> Food & Drink Shop,3,0.02558922558922559,38,0.02558922558922559
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.02558922558922559,38,0.02558922558922559
Building -> Coffee Shop -> Deli / Bodega,3,0.025527192008879023,23,0.025527192008879023
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.025527192008879023,23,0.025527192008879023
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.025527192008879023,23,0.025527192008879023
Office -> Park -> Office -> Deli / Bodega,4,0.025527192008879023,23,0.025527192008879023
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.025527192008879023,23,0.025527192008879023
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.025527192008879023,23,0.025527192008879023
Food & Drink Shop -> Medical Center,2,0.025525525525525526,17,0.025525525525525526
Office -> Bar -> Gym / Fitness Center,3,0.025524673851389675,45,0.025524673851389675
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.025524673851389675,45,0.025524673851389675
Neighborhood -> Subway,2,0.025477707006369428,52,0.025477707006369428
Bar -> Home (private),2,0.025472238122495706,89,0.025472238122495706
Neighborhood -> Park,2,0.02547169811320755,27,0.02547169811320755
Bus Station -> Neighborhood,2,0.025386313465783666,23,0.025386313465783666
Building -> Office -> Building -> Office,4,0.025289017341040464,70,0.025289017341040464
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.025289017341040464,70,0.025289017341040464
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.025289017341040464,70,0.025289017341040464
Subway -> Coffee Shop -> Building,3,0.025284450063211124,20,0.025284450063211124
Train Station -> Coffee Shop -> Building,3,0.025284450063211124,20,0.025284450063211124
Deli / Bodega -> Building -> Office -> Building,4,0.025284450063211124,20,0.025284450063211124
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.025284450063211124,20,0.025284450063211124
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.025284450063211124,20,0.025284450063211124
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.025284450063211124,20,0.025284450063211124
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.025284450063211124,20,0.025284450063211124
Train Station -> Office -> Building -> Office -> Building,5,0.025284450063211124,20,0.025284450063211124
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.02527646129541864,16,0.02527646129541864
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.02527646129541864,16,0.02527646129541864
College Academic Building -> Bar -> Clothing Store,3,0.02527646129541864,16,0.02527646129541864
Office -> American Restaurant -> Clothing Store,3,0.02527646129541864,16,0.02527646129541864
Office -> College Academic Building -> Clothing Store,3,0.02527646129541864,16,0.02527646129541864
Train Station -> Bar -> Clothing Store,3,0.02527646129541864,16,0.02527646129541864
Building -> Office -> Building -> Clothing Store,4,0.02527646129541864,16,0.02527646129541864
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.02527646129541864,16,0.02527646129541864
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.02527646129541864,16,0.02527646129541864
Coffee Shop -> Park -> Office -> Clothing Store,4,0.02527646129541864,16,0.02527646129541864
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.02527646129541864,16,0.02527646129541864
Office -> American Restaurant -> Office -> Clothing Store,4,0.02527646129541864,16,0.02527646129541864
Office -> Neighborhood -> Office -> Clothing Store,4,0.02527646129541864,16,0.02527646129541864
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.02527646129541864,16,0.02527646129541864
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.02527646129541864,16,0.02527646129541864
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.02527646129541864,16,0.02527646129541864
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.02527646129541864,16,0.02527646129541864
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.02527646129541864,16,0.02527646129541864
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.02527646129541864,16,0.02527646129541864
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.02527646129541864,16,0.02527646129541864
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.02527646129541864,16,0.02527646129541864
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.02527646129541864,16,0.02527646129541864
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.02527646129541864,16,0.02527646129541864
Subway -> Office -> Building -> Office -> Clothing Store,5,0.02527646129541864,16,0.02527646129541864
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.02527646129541864,16,0.02527646129541864
Building -> Office -> College Academic Building,3,0.025201612903225805,25,0.025201612903225805
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.025201612903225805,25,0.025201612903225805
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.025201612903225805,25,0.025201612903225805
Coffee Shop -> Train Station -> Coffee Shop,3,0.02507645259938838,41,0.02507645259938838
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02507645259938838,41,0.02507645259938838
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02507645259938838,41,0.02507645259938838
Bus Station -> Train Station,2,0.025050778605280974,37,0.025050778605280974
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.025050778605280974,37,0.025050778605280974
Office -> Bar -> Office -> Train Station,4,0.025050778605280974,37,0.025050778605280974
Coffee Shop -> Food & Drink Shop -> Office,3,0.024927745664739886,69,0.024927745664739886
Subway -> Office -> Clothing Store -> Office,4,0.024927745664739886,69,0.024927745664739886
Deli / Bodega -> Office -> American Restaurant,3,0.02490170380078637,19,0.02490170380078637
Office -> Subway -> American Restaurant,3,0.02490170380078637,19,0.02490170380078637
Train Station -> Home (private),2,0.024899828277046364,87,0.024899828277046364
Coffee Shop -> Office -> Bus Station,3,0.024761904761904763,26,0.024761904761904763
Park -> Neighborhood -> Office,3,0.024566473988439308,68,0.024566473988439308
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.024566473988439308,68,0.024566473988439308
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.024566473988439308,68,0.024566473988439308
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.024566473988439308,68,0.024566473988439308
American Restaurant -> Gym / Fitness Center -> Park,3,0.024528301886792454,26,0.024528301886792454
Coffee Shop -> Gym / Fitness Center -> Park,3,0.024528301886792454,26,0.024528301886792454
Office -> Park -> Office -> Park,4,0.024528301886792454,26,0.024528301886792454
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.024464831804281346,40,0.024464831804281346
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.024464831804281346,40,0.024464831804281346
Coffee Shop -> Subway -> Deli / Bodega,3,0.0244173140954495,22,0.0244173140954495
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.0244173140954495,22,0.0244173140954495
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.0244173140954495,22,0.0244173140954495
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.0244173140954495,84,0.030346820809248554
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.0244173140954495,22,0.0244173140954495
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.0244173140954495,22,0.0244173140954495
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0244173140954495,22,0.0244173140954495
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0244173140954495,22,0.0244173140954495
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0244173140954495,22,0.0244173140954495
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.0244173140954495,22,0.0244173140954495
Office -> Food & Drink Shop -> Train Station,3,0.024373730534867976,36,0.024373730534867976
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.024373730534867976,36,0.024373730534867976
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.024373730534867976,36,0.024373730534867976
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.024242424242424242,36,0.024242424242424242
Gym / Fitness Center -> Bar -> Office,3,0.024205202312138727,67,0.024205202312138727
Office -> Building -> Office -> Train Station -> Office,5,0.024205202312138727,67,0.024205202312138727
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.024205202312138727,67,0.024205202312138727
Bar -> Road,2,0.024193548387096774,15,0.024193548387096774
Food & Drink Shop -> Office -> Building,3,0.02402022756005057,19,0.02402022756005057
Office -> American Restaurant -> Building,3,0.02402022756005057,19,0.02402022756005057
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.02402022756005057,19,0.02402022756005057
Office -> Clothing Store -> Office -> Building,4,0.02402022756005057,19,0.02402022756005057
Office -> Park -> Office -> Building,4,0.02402022756005057,19,0.02402022756005057
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.02402022756005057,19,0.02402022756005057
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.02402022756005057,19,0.02402022756005057
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.02402022756005057,19,0.02402022756005057
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.02402022756005057,19,0.02402022756005057
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.023853211009174313,39,0.023853211009174313
Office -> Park -> Office -> Coffee Shop,4,0.023853211009174313,39,0.023853211009174313
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.023853211009174313,39,0.023853211009174313
Bar -> Gym / Fitness Center -> Office,3,0.02384393063583815,66,0.02384393063583815
Bus Station -> Deli / Bodega -> Office,3,0.02384393063583815,66,0.02384393063583815
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.02384393063583815,66,0.02384393063583815
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.02384393063583815,66,0.02384393063583815
Deli / Bodega -> Bus Station,2,0.023809523809523808,25,0.023809523809523808
Bus Station -> Coffee Shop -> Bus Station,3,0.023809523809523808,25,0.023809523809523808
Clothing Store -> Office -> Train Station,3,0.023696682464454975,35,0.023696682464454975
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.023696682464454975,15,0.023696682464454975
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.023696682464454975,15,0.023696682464454975
Park -> Bar -> Clothing Store,3,0.023696682464454975,15,0.023696682464454975
Subway -> Park -> Clothing Store,3,0.023696682464454975,15,0.023696682464454975
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.023696682464454975,15,0.023696682464454975
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.023696682464454975,35,0.023696682464454975
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.023696682464454975,15,0.023696682464454975
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.023696682464454975,15,0.023696682464454975
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.023696682464454975,15,0.023696682464454975
Office -> Building -> Deli / Bodega -> Clothing Store,4,0.023696682464454975,15,0.023696682464454975
Office -> Food & Drink Shop -> Office -> Train Station,4,0.023696682464454975,35,0.023696682464454975
Office -> Subway -> Building -> Clothing Store,4,0.023696682464454975,15,0.023696682464454975
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.023696682464454975,15,0.023696682464454975
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.023696682464454975,15,0.023696682464454975
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.023696682464454975,15,0.023696682464454975
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.023696682464454975,15,0.023696682464454975
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.023696682464454975,15,0.023696682464454975
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.023696682464454975,15,0.023696682464454975
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.02358490566037736,25,0.02358490566037736
Office -> Food & Drink Shop -> Office -> Park,4,0.02358490566037736,25,0.02358490566037736
Coffee Shop -> Park -> Food & Drink Shop,3,0.02356902356902357,35,0.02356902356902357
Building -> Subway,2,0.023517883390494855,48,0.023517883390494855
Clothing Store -> Subway,2,0.023517883390494855,48,0.023517883390494855
Deli / Bodega -> Office -> Subway,3,0.023517883390494855,48,0.023517883390494855
Deli / Bodega -> Office -> Subway -> Office,4,0.023517883390494855,95,0.034320809248554913
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.023517883390494855,20,0.025284450063211124
Office -> Building -> Deli / Bodega -> Office,4,0.02348265895953757,65,0.02348265895953757
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.02348265895953757,65,0.02348265895953757
Other Great Outdoors -> Deli / Bodega,2,0.023307436182019976,21,0.023307436182019976
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.023307436182019976,21,0.023307436182019976
College Academic Building -> Office -> Deli / Bodega,3,0.023307436182019976,21,0.023307436182019976
Office -> College Academic Building -> Deli / Bodega,3,0.023307436182019976,21,0.023307436182019976
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.023307436182019976,21,0.023307436182019976
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.023307436182019976,21,0.023307436182019976
Office -> Subway -> Office -> Deli / Bodega,4,0.023307436182019976,21,0.023307436182019976
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.023307436182019976,21,0.023307436182019976
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.023307436182019976,21,0.023307436182019976
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.023307436182019976,21,0.023307436182019976
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.023307436182019976,21,0.023307436182019976
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.023307436182019976,21,0.023307436182019976
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.023307436182019976,21,0.023307436182019976
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.023307436182019976,21,0.023307436182019976
Office -> Park -> Gym / Fitness Center,3,0.023255813953488372,41,0.023255813953488372
Neighborhood -> Office -> Coffee Shop,3,0.023241590214067277,38,0.023241590214067277
Food & Drink Shop -> College Academic Building,2,0.023185483870967742,23,0.023185483870967742
College Academic Building -> Coffee Shop -> College Academic Building,3,0.023185483870967742,23,0.023185483870967742
Office -> Gym / Fitness Center -> College Academic Building,3,0.023185483870967742,23,0.023185483870967742
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.023185483870967742,23,0.023185483870967742
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.023185483870967742,23,0.023185483870967742
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.023185483870967742,23,0.023185483870967742
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.023185483870967742,23,0.023185483870967742
Building -> Neighborhood,2,0.023178807947019868,21,0.023178807947019868
Clothing Store -> Neighborhood,2,0.023178807947019868,21,0.023178807947019868
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.023178807947019868,21,0.023178807947019868
Park -> Building -> Office,3,0.023121387283236993,64,0.023121387283236993
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.023121387283236993,64,0.023121387283236993
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.023121387283236993,64,0.023121387283236993
Subway -> Office -> Subway,3,0.023027927486526212,47,0.023027927486526212
Train Station -> Clothing Store -> Train Station,3,0.023019634394041977,34,0.023019634394041977
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.023019634394041977,34,0.023019634394041977
College Academic Building -> Food & Drink Shop,2,0.022895622895622896,34,0.022895622895622896
Home (private) -> Food & Drink Shop,2,0.022895622895622896,34,0.022895622895622896
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.022895622895622896,34,0.022895622895622896
Home (private) -> Residential Building (Apartment / Condo),2,0.02288021534320323,17,0.02288021534320323
Office -> Residential Building (Apartment / Condo),2,0.02288021534320323,17,0.02288021534320323
Office -> Coffee Shop -> Neighborhood -> Office,4,0.022760115606936415,63,0.022760115606936415
Office -> Park -> Office -> Coffee Shop -> Office,5,0.022760115606936415,63,0.022760115606936415
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.022760115606936415,63,0.022760115606936415
Office -> Food & Drink Shop -> Building,3,0.022756005056890013,18,0.022756005056890013
Office -> Neighborhood -> Building,3,0.022756005056890013,18,0.022756005056890013
Building -> Deli / Bodega -> Office -> Building,4,0.022756005056890013,18,0.022756005056890013
Deli / Bodega -> Park -> Office -> Building,4,0.022756005056890013,18,0.022756005056890013
Office -> American Restaurant -> Office -> Building,4,0.022756005056890013,18,0.022756005056890013
Building -> Office -> Building -> Office -> Building,5,0.022756005056890013,18,0.022756005056890013
Building -> Office -> Train Station -> Office -> Building,5,0.022756005056890013,18,0.022756005056890013
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.022756005056890013,18,0.022756005056890013
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.022756005056890013,18,0.022756005056890013
Office -> Coffee Shop -> Building -> Office -> Building,5,0.022756005056890013,18,0.022756005056890013
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.022756005056890013,18,0.022756005056890013
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.022756005056890013,18,0.022756005056890013
Clothing Store -> Food & Drink Shop -> Park,3,0.022641509433962263,24,0.022641509433962263
Office -> Neighborhood -> Coffee Shop,3,0.022629969418960245,37,0.022629969418960245
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.022629969418960245,37,0.022629969418960245
Office -> Neighborhood -> Coffee Shop -> Office,4,0.022629969418960245,89,0.032153179190751446
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.022629969418960245,37,0.022629969418960245
Coffee Shop -> Office -> Medical Center,3,0.02252252252252252,15,0.02252252252252252
Office -> Coffee Shop -> Medical Center,3,0.02252252252252252,15,0.02252252252252252
