sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,0.0013458950201884253,3,0.002512562814070352
Train Station -> Office -> Train Station -> Food & Drink Shop -> Train Station,5,0.0013458950201884253,2,0.0030816640986132513
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.0013458950201884253,1,0.0013458950201884253
Road -> Coffee Shop,2,0.0013089005235602095,1,0.0013089005235602095
American Restaurant -> Bus Station -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
American Restaurant -> Deli / Bodega -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
American Restaurant -> Park -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
American Restaurant -> Train Station -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Bar -> Building -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Bar -> Deli / Bodega -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Bar -> Neighborhood -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Bar -> Subway -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Building -> Gym / Fitness Center -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Building -> Home (private) -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Building -> Park -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Bus Station -> Bar -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Clothing Store -> College Academic Building -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Clothing Store -> Gym / Fitness Center -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Coffee Shop -> Bar -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Coffee Shop -> Home (private) -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Coffee Shop -> Medical Center -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
College Academic Building -> Bar -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
College Academic Building -> Building -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
College Academic Building -> Deli / Bodega -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
College Academic Building -> Gym / Fitness Center -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
College Academic Building -> Office -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Deli / Bodega -> American Restaurant -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Deli / Bodega -> College Academic Building -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Deli / Bodega -> Medical Center -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Deli / Bodega -> Subway -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Food & Drink Shop -> Building -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Food & Drink Shop -> Clothing Store -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Food & Drink Shop -> Park -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Home (private) -> Bar -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Home (private) -> Clothing Store -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Home (private) -> Other Great Outdoors -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Home (private) -> Train Station -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Medical Center -> College Academic Building -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Medical Center -> Food & Drink Shop -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Medical Center -> Park -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Neighborhood -> Building -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Neighborhood -> Gym / Fitness Center -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Neighborhood -> Office -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Office -> Neighborhood -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Other Great Outdoors -> Building -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Park -> Deli / Bodega -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Park -> Food & Drink Shop -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Park -> Gym / Fitness Center -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Subway -> American Restaurant -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Subway -> Clothing Store -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Subway -> Food & Drink Shop -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Subway -> Home (private) -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Subway -> Neighborhood -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Subway -> Other Great Outdoors -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Subway -> Train Station -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
Train Station -> Food & Drink Shop -> Coffee Shop,3,0.0013089005235602095,1,0.0013089005235602095
American Restaurant -> Bar -> Park -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
American Restaurant -> Building -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
American Restaurant -> Building -> Train Station -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
American Restaurant -> Office -> American Restaurant -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
American Restaurant -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0013089005235602095,1,0.002577319587628866
Bar -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Bar -> Clothing Store -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Bar -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Bar -> Coffee Shop -> Neighborhood -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Bar -> Coffee Shop -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Bar -> Park -> Food & Drink Shop -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Building -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Building -> Coffee Shop -> Home (private) -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Building -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Building -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Building -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Building -> Home (private) -> Coffee Shop -> Clothing Store,4,0.0013089005235602095,1,0.0036363636363636364
Building -> Home (private) -> Coffee Shop -> Park,4,0.0013089005235602095,1,0.0018450184501845018
Building -> Home (private) -> Train Station -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Building -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Building -> Office -> Park -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Building -> Office -> Subway -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Building -> Park -> Coffee Shop -> Park,4,0.0013089005235602095,1,0.0018450184501845018
Building -> Train Station -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Bus Station -> American Restaurant -> Bus Station -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Bus Station -> Bar -> Building -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Bus Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Bus Station -> Subway -> American Restaurant -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Clothing Store -> Building -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Clothing Store -> Building -> Train Station -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Clothing Store -> College Academic Building -> Building -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Clothing Store -> College Academic Building -> Coffee Shop -> College Academic Building,4,0.0013089005235602095,1,0.002421307506053269
Clothing Store -> Deli / Bodega -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0013089005235602095,1,0.0013458950201884253
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.0013089005235602095,1,0.0036363636363636364
Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0013089005235602095,1,0.002577319587628866
Clothing Store -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Clothing Store -> Office -> Deli / Bodega -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Clothing Store -> Park -> Food & Drink Shop -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Clothing Store -> Train Station -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Coffee Shop -> American Restaurant -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Coffee Shop -> Bus Station -> Deli / Bodega -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Coffee Shop -> Clothing Store -> College Academic Building -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Coffee Shop -> Clothing Store -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Coffee Shop -> Gym / Fitness Center -> Bar -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Coffee Shop -> Home (private) -> Coffee Shop -> Clothing Store,4,0.0013089005235602095,1,0.0036363636363636364
Coffee Shop -> Home (private) -> Coffee Shop -> Park,4,0.0013089005235602095,1,0.0018450184501845018
Coffee Shop -> Home (private) -> Train Station -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,0.0013089005235602095,1,0.002421307506053269
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Coffee Shop -> Park -> Building -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Coffee Shop -> Park -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Coffee Shop -> Subway -> American Restaurant -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Coffee Shop -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Coffee Shop -> Subway -> Train Station -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
College Academic Building -> Building -> Coffee Shop -> Park,4,0.0013089005235602095,1,0.0018450184501845018
College Academic Building -> Building -> Gym / Fitness Center -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
College Academic Building -> Building -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
College Academic Building -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
College Academic Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
College Academic Building -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
College Academic Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
College Academic Building -> Office -> Park -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Deli / Bodega -> American Restaurant -> Building -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Deli / Bodega -> Clothing Store -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Deli / Bodega -> Coffee Shop -> Medical Center -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Deli / Bodega -> College Academic Building -> Coffee Shop -> Office,4,0.0013089005235602095,2,0.0016750418760469012
Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0013089005235602095,1,0.0013458950201884253
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Building,4,0.0013089005235602095,1,0.00273224043715847
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0013089005235602095,1,0.002232142857142857
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0013089005235602095,4,0.0033500837520938024
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Deli / Bodega -> Medical Center -> Coffee Shop -> College Academic Building,4,0.0013089005235602095,1,0.002421307506053269
Deli / Bodega -> Office -> Bar -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Deli / Bodega -> Office -> Building -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Deli / Bodega -> Park -> Building -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Deli / Bodega -> Park -> Deli / Bodega -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Food & Drink Shop -> Bar -> Clothing Store -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Food & Drink Shop -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Food & Drink Shop -> Subway -> Clothing Store -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Food & Drink Shop -> Train Station -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Gym / Fitness Center -> American Restaurant -> Train Station -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Gym / Fitness Center -> Building -> Deli / Bodega -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Gym / Fitness Center -> Building -> Train Station -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Gym / Fitness Center -> Clothing Store -> Building -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Gym / Fitness Center -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Gym / Fitness Center -> Office -> Bar -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Gym / Fitness Center -> Park -> Clothing Store -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Gym / Fitness Center -> Subway -> Clothing Store -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Home (private) -> Bus Station -> Bar -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Home (private) -> Train Station -> Coffee Shop -> Clothing Store,4,0.0013089005235602095,1,0.0036363636363636364
Home (private) -> Train Station -> Coffee Shop -> Park,4,0.0013089005235602095,1,0.0018450184501845018
Medical Center -> College Academic Building -> Coffee Shop -> Medical Center,4,0.0013089005235602095,1,0.003663003663003663
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Neighborhood -> Coffee Shop -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.0013089005235602095,1,0.0015408320493066256
Neighborhood -> Office -> Train Station -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> American Restaurant -> Building -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> American Restaurant -> Deli / Bodega -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> Bar -> Park -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> Building -> Gym / Fitness Center -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> Bus Station -> Deli / Bodega -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> Clothing Store -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> College Academic Building -> Gym / Fitness Center -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> College Academic Building -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> Deli / Bodega -> American Restaurant -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> Deli / Bodega -> College Academic Building -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> Deli / Bodega -> Medical Center -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> Other Great Outdoors -> Building -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> Park -> Deli / Bodega -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> Subway -> American Restaurant -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> Subway -> Food & Drink Shop -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> Subway -> Gym / Fitness Center -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> Subway -> Train Station -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Office -> Train Station -> Food & Drink Shop -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Other Great Outdoors -> Building -> Coffee Shop -> Food & Drink Shop,4,0.0013089005235602095,1,0.0013458950201884253
Other Great Outdoors -> Building -> Coffee Shop -> Office,4,0.0013089005235602095,2,0.0016750418760469012
Other Great Outdoors -> Building -> Coffee Shop -> Train Station,4,0.0013089005235602095,1,0.0015408320493066256
Other Great Outdoors -> Building -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Other Great Outdoors -> Building -> Train Station -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Park -> Building -> Park -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Park -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Park -> Clothing Store -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Park -> Coffee Shop -> Bar -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Park -> College Academic Building -> Building -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0013089005235602095,1,0.0013458950201884253
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Park -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0013089005235602095,1,0.002577319587628866
Park -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0013089005235602095,1,0.002232142857142857
Park -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0013089005235602095,3,0.002512562814070352
Park -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Park -> Office -> Bar -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Park -> Office -> Clothing Store -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Park -> Office -> Park -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Road -> Subway -> Food & Drink Shop -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Subway -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0013089005235602095,1,0.0013458950201884253
Subway -> Gym / Fitness Center -> Coffee Shop -> Building,4,0.0013089005235602095,1,0.00273224043715847
Subway -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0013089005235602095,1,0.002232142857142857
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0013089005235602095,4,0.0033500837520938024
Subway -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Subway -> Home (private) -> Other Great Outdoors -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Subway -> Neighborhood -> Coffee Shop -> College Academic Building,4,0.0013089005235602095,1,0.002421307506053269
Subway -> Neighborhood -> Coffee Shop -> Park,4,0.0013089005235602095,1,0.0018450184501845018
Subway -> Office -> Bar -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Subway -> Office -> College Academic Building -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Subway -> Office -> Park -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Subway -> Office -> Train Station -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Subway -> Park -> Clothing Store -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Subway -> Park -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Subway -> Train Station -> Coffee Shop -> Building,4,0.0013089005235602095,1,0.00273224043715847
Subway -> Train Station -> Coffee Shop -> Train Station,4,0.0013089005235602095,1,0.0015408320493066256
Train Station -> American Restaurant -> Bus Station -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Train Station -> American Restaurant -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Train Station -> American Restaurant -> Train Station -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Train Station -> Building -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Train Station -> Clothing Store -> Office -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0013089005235602095,1,0.0013089005235602095
Train Station -> Food & Drink Shop -> Coffee Shop -> Building,4,0.0013089005235602095,1,0.00273224043715847
Train Station -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0013089005235602095,2,0.0016750418760469012
