sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Road,2,0.006313131313131313,5,0.006313131313131313
Bar -> Medical Center,2,0.006234413965087282,5,0.006234413965087282
Building -> Medical Center,2,0.006234413965087282,5,0.006234413965087282
Home (private) -> Medical Center,2,0.006234413965087282,5,0.006234413965087282
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.006234413965087282,5,0.006234413965087282
Gym / Fitness Center -> Office -> Medical Center,3,0.006234413965087282,5,0.006234413965087282
Office -> Coffee Shop -> Medical Center,3,0.006234413965087282,5,0.006234413965087282
Office -> Food & Drink Shop -> Medical Center,3,0.006234413965087282,5,0.006234413965087282
Office -> Subway -> Medical Center,3,0.006234413965087282,5,0.006234413965087282
Park -> Office -> Medical Center,3,0.006234413965087282,5,0.006234413965087282
College Academic Building -> Bus Station,2,0.006220839813374806,8,0.006220839813374806
Bus Station -> Residential Building (Apartment / Condo) -> Bus Station,3,0.006220839813374806,8,0.006220839813374806
Deli / Bodega -> Office -> Bus Station,3,0.006220839813374806,8,0.006220839813374806
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.006214856466410181,21,0.006214856466410181
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.006214856466410181,21,0.006214856466410181
Office -> Park -> Coffee Shop -> Office,4,0.006214856466410181,21,0.006214856466410181
Office -> Train Station -> Coffee Shop -> Office,4,0.006214856466410181,21,0.006214856466410181
Office -> Train Station -> Neighborhood -> Office,4,0.006214856466410181,21,0.006214856466410181
Park -> Office -> Coffee Shop -> Office,4,0.006214856466410181,21,0.006214856466410181
Train Station -> Office -> Train Station -> Office,4,0.006214856466410181,21,0.006214856466410181
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.006214856466410181,12,0.009478672985781991
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.006214856466410181,21,0.006214856466410181
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.006214856466410181,6,0.007702182284980745
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.006214856466410181,20,0.011154489682097044
Bar -> Clothing Store -> Building,3,0.006179196704428424,6,0.006179196704428424
Bar -> Office -> Building,3,0.006179196704428424,6,0.006179196704428424
Building -> Bar -> Building,3,0.006179196704428424,6,0.006179196704428424
Coffee Shop -> Clothing Store -> Building,3,0.006179196704428424,6,0.006179196704428424
Food & Drink Shop -> Park -> Building,3,0.006179196704428424,6,0.006179196704428424
Gym / Fitness Center -> College Academic Building -> Building,3,0.006179196704428424,6,0.006179196704428424
Neighborhood -> Office -> Building,3,0.006179196704428424,6,0.006179196704428424
Subway -> Office -> Building,3,0.006179196704428424,6,0.006179196704428424
Building -> Coffee Shop -> Office -> Building,4,0.006179196704428424,6,0.006179196704428424
Coffee Shop -> Neighborhood -> Office -> Building,4,0.006179196704428424,6,0.006179196704428424
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.006179196704428424,6,0.006179196704428424
Gym / Fitness Center -> Building -> Deli / Bodega -> Building,4,0.006179196704428424,6,0.006179196704428424
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.006179196704428424,6,0.006179196704428424
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.006179196704428424,6,0.006179196704428424
Office -> Building -> Coffee Shop -> Building,4,0.006179196704428424,6,0.006179196704428424
Office -> Coffee Shop -> College Academic Building -> Building,4,0.006179196704428424,6,0.006179196704428424
Office -> Neighborhood -> Office -> Building,4,0.006179196704428424,6,0.006179196704428424
Subway -> Deli / Bodega -> Office -> Building,4,0.006179196704428424,6,0.006179196704428424
Office -> Building -> Office -> Deli / Bodega -> Building,5,0.006179196704428424,6,0.006179196704428424
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.006179196704428424,6,0.006179196704428424
Bar -> Subway -> Train Station,3,0.006134969325153374,11,0.006134969325153374
Bus Station -> American Restaurant -> Train Station,3,0.006134969325153374,11,0.006134969325153374
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.006134969325153374,11,0.006134969325153374
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.006134969325153374,11,0.006134969325153374
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.006134969325153374,11,0.006134969325153374
Other Great Outdoors -> Subway -> Train Station,3,0.006134969325153374,11,0.006134969325153374
Subway -> Food & Drink Shop -> Train Station,3,0.006134969325153374,11,0.006134969325153374
Train Station -> Deli / Bodega -> Train Station,3,0.006134969325153374,11,0.006134969325153374
Bar -> Office -> Coffee Shop -> Train Station,4,0.006134969325153374,11,0.006134969325153374
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.006134969325153374,11,0.006134969325153374
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,0.006134969325153374,11,0.006134969325153374
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.006134969325153374,6,0.007702182284980745
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,0.006134969325153374,11,0.006134969325153374
Bar -> Food & Drink Shop -> Bar,3,0.0061333333333333335,23,0.0061333333333333335
Bar -> Neighborhood -> Bar,3,0.0061333333333333335,23,0.0061333333333333335
Bar -> Office -> Bar,3,0.0061333333333333335,23,0.0061333333333333335
Food & Drink Shop -> Park -> Bar,3,0.0061333333333333335,23,0.0061333333333333335
Office -> Subway -> Bar,3,0.0061333333333333335,23,0.0061333333333333335
College Academic Building -> Subway,2,0.006123230003827019,16,0.006123230003827019
Gym / Fitness Center -> Bar -> Subway,3,0.006123230003827019,16,0.006123230003827019
Office -> Clothing Store -> Subway,3,0.006123230003827019,16,0.006123230003827019
Park -> Food & Drink Shop -> Subway,3,0.006123230003827019,16,0.006123230003827019
Office -> Coffee Shop -> Office -> Subway,4,0.006123230003827019,16,0.006123230003827019
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,0.006123230003827019,5,0.006418485237483954
Park -> Food & Drink Shop -> Subway -> Park,4,0.006123230003827019,8,0.00631911532385466
Food & Drink Shop -> Office -> Neighborhood,3,0.006060606060606061,7,0.006060606060606061
Coffee Shop -> Office -> Park -> Neighborhood,4,0.006060606060606061,7,0.006060606060606061
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.006060606060606061,7,0.006060606060606061
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.006060606060606061,7,0.006060606060606061
Office -> Food & Drink Shop -> Park -> Neighborhood,4,0.006060606060606061,7,0.006060606060606061
Park -> Neighborhood -> Office -> Neighborhood,4,0.006060606060606061,7,0.006060606060606061
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.006060606060606061,7,0.006060606060606061
Park -> Office -> Park -> Office -> Neighborhood,5,0.006060606060606061,7,0.006060606060606061
Home (private) -> Coffee Shop,2,0.006051437216338881,12,0.006051437216338881
Building -> Deli / Bodega -> Coffee Shop,3,0.006051437216338881,12,0.006051437216338881
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.006051437216338881,12,0.006051437216338881
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.006051437216338881,12,0.006051437216338881
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.006051437216338881,12,0.006051437216338881
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.006051437216338881,12,0.006051437216338881
Office -> Train Station -> Office -> Coffee Shop,4,0.006051437216338881,12,0.006051437216338881
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Train Station,5,0.006051437216338881,11,0.006134969325153374
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.006051437216338881,14,0.007808142777467931
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.006051437216338881,7,0.008985879332477536
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.006051437216338881,15,0.008365867261572783
Food & Drink Shop -> Home (private),2,0.00602688919796013,26,0.00602688919796013
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.006004618937644342,13,0.006004618937644342
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.006004618937644342,13,0.006004618937644342
Neighborhood -> Office -> Gym / Fitness Center,3,0.006004618937644342,13,0.006004618937644342
Office -> Train Station -> Gym / Fitness Center,3,0.006004618937644342,13,0.006004618937644342
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.006004618937644342,6,0.007702182284980745
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.006004618937644342,13,0.007250418293363078
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.006004618937644342,13,0.006004618937644342
Office -> Train Station -> Gym / Fitness Center -> Clothing Store,4,0.006004618937644342,6,0.007702182284980745
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.006004618937644342,28,0.015616285554935862
Bar -> Office -> Food & Drink Shop,3,0.0059235325794291865,11,0.0059235325794291865
Building -> Office -> Food & Drink Shop,3,0.0059235325794291865,11,0.0059235325794291865
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,0.0059235325794291865,11,0.0059235325794291865
Clothing Store -> Park -> Food & Drink Shop,3,0.0059235325794291865,11,0.0059235325794291865
Coffee Shop -> Subway -> Food & Drink Shop,3,0.0059235325794291865,11,0.0059235325794291865
Office -> Deli / Bodega -> Food & Drink Shop,3,0.0059235325794291865,11,0.0059235325794291865
Office -> Medical Center -> Food & Drink Shop,3,0.0059235325794291865,11,0.0059235325794291865
Clothing Store -> Park -> Food & Drink Shop -> Park,4,0.0059235325794291865,9,0.0071090047393364926
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.0059235325794291865,11,0.008688783570300158
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.0059235325794291865,11,0.0059235325794291865
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0059235325794291865,11,0.0059235325794291865
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.0059235325794291865,11,0.0059235325794291865
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.0059235325794291865,11,0.0059235325794291865
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,0.0059235325794291865,6,0.007702182284980745
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Park,5,0.0059235325794291865,9,0.0071090047393364926
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.0059235325794291865,8,0.00631911532385466
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.0059235325794291865,11,0.0059235325794291865
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0059235325794291865,11,0.0059235325794291865
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,0.0059235325794291865,11,0.0059235325794291865
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0059235325794291865,11,0.0059235325794291865
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.0059235325794291865,11,0.0059235325794291865
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,0.0059235325794291865,11,0.0059235325794291865
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0059235325794291865,11,0.0059235325794291865
Residential Building (Apartment / Condo) -> Office,2,0.005918910920390648,20,0.005918910920390648
Subway -> Building -> Office,3,0.005918910920390648,20,0.005918910920390648
Coffee Shop -> Office -> Building -> Office,4,0.005918910920390648,20,0.005918910920390648
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.005918910920390648,20,0.005918910920390648
Office -> Building -> Coffee Shop -> Office,4,0.005918910920390648,20,0.005918910920390648
Train Station -> Office -> Neighborhood -> Office,4,0.005918910920390648,20,0.005918910920390648
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.005918910920390648,20,0.005918910920390648
Road -> Bar,2,0.005866666666666667,22,0.005866666666666667
Coffee Shop -> Clothing Store -> Bar,3,0.005866666666666667,22,0.005866666666666667
Food & Drink Shop -> Office -> Subway,3,0.0057405281285878304,15,0.0057405281285878304
Office -> Park -> Office -> Subway,4,0.0057405281285878304,15,0.0057405281285878304
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,0.0057405281285878304,11,0.0059235325794291865
Office -> Park -> Office -> Subway -> Neighborhood,5,0.0057405281285878304,7,0.006060606060606061
Office -> Park -> Office -> Subway -> Office,5,0.0057405281285878304,22,0.006510802012429713
Office -> Park -> Office -> Subway -> Park,5,0.0057405281285878304,14,0.011058451816745656
Building -> Other Great Outdoors,2,0.005706134094151213,8,0.005706134094151213
College Academic Building -> Other Great Outdoors,2,0.005706134094151213,8,0.005706134094151213
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0056229653743711154,19,0.0056229653743711154
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.0056229653743711154,19,0.0056229653743711154
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0056229653743711154,19,0.0056229653743711154
Office -> Park -> Deli / Bodega -> Office,4,0.0056229653743711154,19,0.0056229653743711154
American Restaurant -> Coffee Shop -> College Academic Building,3,0.005582137161084529,7,0.005582137161084529
Coffee Shop -> Subway -> College Academic Building,3,0.005582137161084529,7,0.005582137161084529
Deli / Bodega -> Subway -> College Academic Building,3,0.005582137161084529,7,0.005582137161084529
Office -> Subway -> College Academic Building,3,0.005582137161084529,7,0.005582137161084529
Coffee Shop -> College Academic Building -> Coffee Shop -> College Academic Building,4,0.005582137161084529,7,0.005582137161084529
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.005582137161084529,7,0.005582137161084529
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.005582137161084529,7,0.005582137161084529
Bar -> American Restaurant -> Train Station,3,0.005577244841048522,10,0.005577244841048522
Building -> Coffee Shop -> Train Station,3,0.005577244841048522,10,0.005577244841048522
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.005577244841048522,10,0.005577244841048522
Deli / Bodega -> Subway -> Train Station,3,0.005577244841048522,10,0.005577244841048522
Gym / Fitness Center -> Office -> Train Station,3,0.005577244841048522,10,0.005577244841048522
Neighborhood -> Office -> Train Station,3,0.005577244841048522,10,0.005577244841048522
Office -> Building -> Train Station,3,0.005577244841048522,10,0.005577244841048522
Building -> Office -> Subway -> Train Station,4,0.005577244841048522,10,0.005577244841048522
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.005577244841048522,10,0.005577244841048522
Office -> Coffee Shop -> Clothing Store -> Train Station,4,0.005577244841048522,10,0.005577244841048522
Office -> Neighborhood -> Office -> Train Station,4,0.005577244841048522,10,0.005577244841048522
Train Station -> Neighborhood -> Office -> Train Station,4,0.005577244841048522,10,0.005577244841048522
Coffee Shop -> Train Station -> Neighborhood -> Office -> Train Station,5,0.005577244841048522,10,0.005577244841048522
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.005577244841048522,10,0.005577244841048522
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.005577244841048522,10,0.005577244841048522
Office -> Train Station -> Neighborhood -> Office -> Train Station,5,0.005577244841048522,10,0.005577244841048522
Train Station -> Office -> Neighborhood -> Office -> Train Station,5,0.005577244841048522,10,0.005577244841048522
Other Great Outdoors -> Coffee Shop,2,0.005547150781643974,11,0.005547150781643974
Bar -> Clothing Store -> Coffee Shop,3,0.005547150781643974,11,0.005547150781643974
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.005547150781643974,11,0.005547150781643974
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.005547150781643974,11,0.005547150781643974
Food & Drink Shop -> Park -> Coffee Shop,3,0.005547150781643974,11,0.005547150781643974
Park -> Food & Drink Shop -> Coffee Shop,3,0.005547150781643974,11,0.005547150781643974
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.005547150781643974,6,0.007702182284980745
Coffee Shop -> Clothing Store -> Coffee Shop -> Train Station,4,0.005547150781643974,11,0.006134969325153374
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.005547150781643974,11,0.005547150781643974
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.005547150781643974,9,0.0071090047393364926
Office -> American Restaurant -> Office -> Coffee Shop,4,0.005547150781643974,11,0.005547150781643974
Office -> Park -> Office -> Coffee Shop,4,0.005547150781643974,11,0.005547150781643974
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.005547150781643974,11,0.005547150781643974
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.005542725173210162,12,0.005542725173210162
Office -> Subway -> Gym / Fitness Center,3,0.005542725173210162,12,0.005542725173210162
Office -> Subway -> Gym / Fitness Center -> Clothing Store,4,0.005542725173210162,7,0.008985879332477536
Road -> Park,2,0.005529225908372828,7,0.005529225908372828
Bar -> Subway -> Park,3,0.005529225908372828,7,0.005529225908372828
Coffee Shop -> Deli / Bodega -> Park,3,0.005529225908372828,7,0.005529225908372828
Deli / Bodega -> Coffee Shop -> Park,3,0.005529225908372828,7,0.005529225908372828
Food & Drink Shop -> Medical Center -> Park,3,0.005529225908372828,7,0.005529225908372828
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.005529225908372828,7,0.005529225908372828
Office -> Gym / Fitness Center -> Park,3,0.005529225908372828,7,0.005529225908372828
Office -> Medical Center -> Park,3,0.005529225908372828,7,0.005529225908372828
Park -> Building -> Park,3,0.005529225908372828,7,0.005529225908372828
Park -> College Academic Building -> Park,3,0.005529225908372828,7,0.005529225908372828
Building -> Deli / Bodega -> Office -> Park,4,0.005529225908372828,7,0.005529225908372828
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,0.005529225908372828,7,0.005529225908372828
Coffee Shop -> Office -> American Restaurant -> Park,4,0.005529225908372828,7,0.005529225908372828
Coffee Shop -> Subway -> Office -> Park,4,0.005529225908372828,7,0.005529225908372828
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005529225908372828,7,0.005529225908372828
Neighborhood -> Office -> Neighborhood -> Park,4,0.005529225908372828,7,0.005529225908372828
Office -> Building -> Office -> Park,4,0.005529225908372828,7,0.005529225908372828
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005529225908372828,7,0.005529225908372828
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.005529225908372828,7,0.005529225908372828
Office -> Gym / Fitness Center -> Bar -> Park,4,0.005529225908372828,7,0.005529225908372828
Office -> Park -> Gym / Fitness Center -> Park,4,0.005529225908372828,7,0.005529225908372828
Office -> Subway -> Clothing Store -> Park,4,0.005529225908372828,7,0.005529225908372828
Subway -> Food & Drink Shop -> Clothing Store -> Park,4,0.005529225908372828,7,0.005529225908372828
Subway -> Office -> Clothing Store -> Park,4,0.005529225908372828,7,0.005529225908372828
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,0.005529225908372828,7,0.005529225908372828
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.005529225908372828,7,0.005529225908372828
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.005529225908372828,7,0.005529225908372828
Deli / Bodega -> Office -> Subway -> Neighborhood -> Park,5,0.005529225908372828,7,0.005529225908372828
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,5,0.005529225908372828,7,0.005529225908372828
Food & Drink Shop -> Park -> American Restaurant -> Clothing Store -> Park,5,0.005529225908372828,7,0.005529225908372828
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.005529225908372828,7,0.005529225908372828
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,0.005529225908372828,7,0.005529225908372828
Office -> Park -> Coffee Shop -> Office -> Park,5,0.005529225908372828,7,0.005529225908372828
Office -> Park -> Neighborhood -> Office -> Park,5,0.005529225908372828,7,0.005529225908372828
Office -> Subway -> Park -> Clothing Store -> Park,5,0.005529225908372828,7,0.005529225908372828
Park -> Neighborhood -> Office -> Neighborhood -> Park,5,0.005529225908372828,7,0.005529225908372828
Park -> Office -> Park -> Neighborhood -> Park,5,0.005529225908372828,7,0.005529225908372828
Park -> Office -> Subway -> Office -> Park,5,0.005529225908372828,7,0.005529225908372828
Subway -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,0.005529225908372828,7,0.005529225908372828
Subway -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.005529225908372828,7,0.005529225908372828
Park -> Residential Building (Apartment / Condo),2,0.0054466230936819175,5,0.0054466230936819175
Train Station -> Residential Building (Apartment / Condo),2,0.0054466230936819175,5,0.0054466230936819175
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.0054466230936819175,5,0.0054466230936819175
American Restaurant -> Clothing Store -> American Restaurant,3,0.0054466230936819175,5,0.0054466230936819175
American Restaurant -> Office -> American Restaurant,3,0.0054466230936819175,5,0.0054466230936819175
Bar -> Food & Drink Shop -> American Restaurant,3,0.0054466230936819175,5,0.0054466230936819175
Building -> Bar -> American Restaurant,3,0.0054466230936819175,5,0.0054466230936819175
Food & Drink Shop -> Clothing Store -> American Restaurant,3,0.0054466230936819175,5,0.0054466230936819175
Neighborhood -> Bar -> American Restaurant,3,0.0054466230936819175,5,0.0054466230936819175
Office -> Building -> American Restaurant,3,0.0054466230936819175,5,0.0054466230936819175
Subway -> Bar -> American Restaurant,3,0.0054466230936819175,5,0.0054466230936819175
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.0054466230936819175,5,0.0054466230936819175
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.0054466230936819175,5,0.0054466230936819175
Food & Drink Shop -> Clothing Store -> American Restaurant -> Clothing Store,4,0.0054466230936819175,5,0.006418485237483954
Food & Drink Shop -> Clothing Store -> American Restaurant -> Park,4,0.0054466230936819175,7,0.005529225908372828
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.0054466230936819175,5,0.0054466230936819175
Office -> Subway -> Office -> American Restaurant,4,0.0054466230936819175,5,0.0054466230936819175
Road -> Bus Station,2,0.005443234836702955,7,0.005443234836702955
Bar -> Coffee Shop -> Bus Station,3,0.005443234836702955,7,0.005443234836702955
Bus Station -> Food & Drink Shop -> Bus Station,3,0.005443234836702955,7,0.005443234836702955
Food & Drink Shop -> Bar -> Bus Station,3,0.005443234836702955,7,0.005443234836702955
Clothing Store -> Office -> Deli / Bodega,3,0.005439709882139619,6,0.005439709882139619
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.005439709882139619,6,0.005439709882139619
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,0.005439709882139619,6,0.005439709882139619
Office -> American Restaurant -> Deli / Bodega,3,0.005439709882139619,6,0.005439709882139619
Subway -> Building -> Deli / Bodega,3,0.005439709882139619,6,0.005439709882139619
Building -> Office -> Building -> Deli / Bodega,4,0.005439709882139619,6,0.005439709882139619
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.005439709882139619,6,0.005439709882139619
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.005439709882139619,6,0.005439709882139619
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.005439709882139619,6,0.005439709882139619
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.005439709882139619,6,0.005439709882139619
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.005439709882139619,6,0.005439709882139619
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005439709882139619,6,0.005439709882139619
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.005439709882139619,6,0.005439709882139619
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.005385029617662897,10,0.005385029617662897
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.005385029617662897,10,0.005385029617662897
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.005385029617662897,10,0.005385029617662897
Park -> Clothing Store -> Food & Drink Shop,3,0.005385029617662897,10,0.005385029617662897
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.005385029617662897,10,0.005385029617662897
Subway -> Coffee Shop -> Food & Drink Shop,3,0.005385029617662897,10,0.005385029617662897
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,0.005385029617662897,12,0.009478672985781991
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.005385029617662897,10,0.005385029617662897
Coffee Shop -> Office -> Bar -> Food & Drink Shop,4,0.005385029617662897,10,0.005385029617662897
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,0.005385029617662897,10,0.005385029617662897
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.005385029617662897,10,0.005385029617662897
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,0.005385029617662897,10,0.005385029617662897
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,0.005385029617662897,10,0.005385029617662897
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005385029617662897,10,0.005385029617662897
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.005385029617662897,10,0.005385029617662897
Park -> Clothing Store -> Food & Drink Shop -> Park,4,0.005385029617662897,8,0.00631911532385466
Park -> Subway -> Park -> Food & Drink Shop,4,0.005385029617662897,10,0.005385029617662897
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.005385029617662897,5,0.006418485237483954
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.005385029617662897,9,0.0071090047393364926
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.005385029617662897,7,0.005529225908372828
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.005385029617662897,9,0.0071090047393364926
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Park,5,0.005385029617662897,13,0.010268562401263823
Deli / Bodega -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.005385029617662897,10,0.005385029617662897
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,0.005385029617662897,9,0.0071090047393364926
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.005385029617662897,10,0.005385029617662897
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,0.005385029617662897,8,0.00631911532385466
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.005385029617662897,10,0.005385029617662897
Park -> Office -> Subway -> Park -> Food & Drink Shop,5,0.005385029617662897,10,0.005385029617662897
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,0.005385029617662897,10,0.005385029617662897
Park -> Subway -> Park -> Food & Drink Shop -> Park,5,0.005385029617662897,8,0.00631911532385466
Office -> Building -> Subway,3,0.005357826253348641,14,0.005357826253348641
Office -> Building -> Subway -> Train Station,4,0.005357826253348641,10,0.005577244841048522
Office -> Subway -> Office -> Subway,4,0.005357826253348641,14,0.005357826253348641
Office -> Subway -> Office -> Subway -> Park,5,0.005357826253348641,9,0.0071090047393364926
Clothing Store -> Gym / Fitness Center -> Bar,3,0.005333333333333333,20,0.005333333333333333
Gym / Fitness Center -> Clothing Store -> Office,3,0.005327019828351583,18,0.005327019828351583
Subway -> Food & Drink Shop -> Office,3,0.005327019828351583,18,0.005327019828351583
Subway -> Park -> Office,3,0.005327019828351583,18,0.005327019828351583
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.005327019828351583,18,0.005327019828351583
Coffee Shop -> Office -> Subway -> Office,4,0.005327019828351583,18,0.005327019828351583
