sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Other Great Outdoors,2,0.02770330652368186,31,0.02770330652368186
American Restaurant -> Food & Drink Shop,2,0.027700831024930747,40,0.027700831024930747
Coffee Shop -> Subway -> Coffee Shop,3,0.027690371302706105,44,0.027690371302706105
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.027690371302706105,101,0.03814199395770393
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.027690371302706105,44,0.027690371302706105
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.027690371302706105,44,0.027690371302706105
Neighborhood -> Office -> Building,3,0.02766798418972332,21,0.02766798418972332
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.02766798418972332,21,0.02766798418972332
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.02766798418972332,21,0.02766798418972332
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.02766798418972332,21,0.02766798418972332
Coffee Shop -> Clothing Store -> Office,3,0.02756797583081571,73,0.02756797583081571
Deli / Bodega -> Office -> Train Station -> Office,4,0.02756797583081571,73,0.02756797583081571
Office -> Subway -> Deli / Bodega -> Office,4,0.02756797583081571,73,0.02756797583081571
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.02756797583081571,73,0.02756797583081571
Bar -> Coffee Shop -> Bar,3,0.027472527472527472,80,0.027472527472527472
Building -> Office -> Gym / Fitness Center,3,0.027469316189362946,47,0.027469316189362946
Train Station -> Building -> Train Station,3,0.02736842105263158,39,0.02736842105263158
College Academic Building -> Office -> College Academic Building,3,0.027225130890052355,26,0.027225130890052355
Office -> Coffee Shop -> Office -> College Academic Building,4,0.027225130890052355,26,0.027225130890052355
Bus Station -> Subway -> Office,3,0.027190332326283987,72,0.027190332326283987
Deli / Bodega -> Subway -> Office,3,0.027190332326283987,72,0.027190332326283987
Building -> Bar,2,0.02712912087912088,79,0.02712912087912088
Bus Station -> Coffee Shop,2,0.027061044682190057,43,0.027061044682190057
Building -> Deli / Bodega -> Coffee Shop,3,0.027061044682190057,43,0.027061044682190057
Clothing Store -> Office -> Coffee Shop,3,0.027061044682190057,43,0.027061044682190057
Gym / Fitness Center -> Building -> Coffee Shop,3,0.027061044682190057,43,0.027061044682190057
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.027061044682190057,43,0.027061044682190057
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.027061044682190057,43,0.027061044682190057
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.027061044682190057,87,0.032854984894259816
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.027061044682190057,43,0.027061044682190057
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.027061044682190057,107,0.040407854984894256
Clothing Store -> Bar -> American Restaurant,3,0.026954177897574125,20,0.026954177897574125
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.026954177897574125,20,0.026954177897574125
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.026884862653419054,46,0.026884862653419054
Bar -> Office -> Park,3,0.026871401151631478,28,0.026871401151631478
Clothing Store -> Office -> Park,3,0.026871401151631478,28,0.026871401151631478
Park -> Bar -> Park,3,0.026871401151631478,28,0.026871401151631478
Coffee Shop -> Park -> Office,3,0.026812688821752265,71,0.026812688821752265
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.026812688821752265,71,0.026812688821752265
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.026812688821752265,71,0.026812688821752265
Other Great Outdoors -> Home (private),2,0.026793688597796964,90,0.026793688597796964
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.026651216685979143,23,0.026651216685979143
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.026651216685979143,23,0.026651216685979143
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.026651216685979143,23,0.026651216685979143
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.026651216685979143,23,0.026651216685979143
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.026651216685979143,23,0.026651216685979143
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.026651216685979143,23,0.026651216685979143
Food & Drink Shop -> Medical Center,2,0.0265625,17,0.0265625
Building -> Office -> Deli / Bodega -> Office,4,0.026435045317220542,70,0.026435045317220542
Office -> Deli / Bodega -> Park -> Office,4,0.026435045317220542,70,0.026435045317220542
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.026435045317220542,70,0.026435045317220542
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.026435045317220542,70,0.026435045317220542
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.02643171806167401,42,0.02643171806167401
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02643171806167401,71,0.026812688821752265
Building -> Coffee Shop -> Building,3,0.026350461133069828,20,0.026350461133069828
Coffee Shop -> Subway -> Building,3,0.026350461133069828,20,0.026350461133069828
Office -> Clothing Store -> Building,3,0.026350461133069828,20,0.026350461133069828
Train Station -> Coffee Shop -> Building,3,0.026350461133069828,20,0.026350461133069828
Building -> Office -> Coffee Shop -> Building,4,0.026350461133069828,20,0.026350461133069828
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.026350461133069828,20,0.026350461133069828
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.026350461133069828,20,0.026350461133069828
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.026350461133069828,20,0.026350461133069828
Bar -> Gym / Fitness Center -> Clothing Store,3,0.02631578947368421,16,0.02631578947368421
Deli / Bodega -> Office -> Food & Drink Shop,3,0.02631578947368421,38,0.02631578947368421
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.02631578947368421,38,0.02631578947368421
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02631578947368421,38,0.02631578947368421
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.02631578947368421,16,0.02631578947368421
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.02631578947368421,16,0.02631578947368421
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.02631578947368421,16,0.02631578947368421
Coffee Shop -> Park -> Office -> Clothing Store,4,0.02631578947368421,16,0.02631578947368421
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.02631578947368421,16,0.02631578947368421
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.02631578947368421,16,0.02631578947368421
Office -> Neighborhood -> Office -> Clothing Store,4,0.02631578947368421,16,0.02631578947368421
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.02631578947368421,16,0.02631578947368421
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.02631578947368421,16,0.02631578947368421
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.02631578947368421,16,0.02631578947368421
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.02631578947368421,16,0.02631578947368421
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.02631578947368421,16,0.02631578947368421
Office -> Subway -> Office -> Building -> Clothing Store,5,0.02631578947368421,16,0.02631578947368421
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.02631578947368421,16,0.02631578947368421
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.02631578947368421,16,0.02631578947368421
Bus Station -> Neighborhood,2,0.026225769669327253,23,0.026225769669327253
Office -> Building -> Office -> Neighborhood,4,0.026225769669327253,23,0.026225769669327253
Building -> Office -> College Academic Building,3,0.02617801047120419,25,0.02617801047120419
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.02617801047120419,25,0.02617801047120419
Coffee Shop -> Food & Drink Shop -> Office,3,0.026057401812688823,69,0.026057401812688823
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.026057401812688823,69,0.026057401812688823
Bus Station -> Train Station,2,0.025964912280701753,37,0.025964912280701753
Coffee Shop -> Train Station -> Coffee Shop,3,0.025802391441157962,41,0.025802391441157962
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.025802391441157962,41,0.025802391441157962
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.02571595558153127,44,0.02571595558153127
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.0256797583081571,68,0.0256797583081571
Neighborhood -> Food & Drink Shop,2,0.025623268698060944,37,0.025623268698060944
Office -> Coffee Shop -> Food & Drink Shop,3,0.025623268698060944,37,0.025623268698060944
Bar -> Office -> American Restaurant,3,0.025606469002695417,19,0.025606469002695417
Food & Drink Shop -> Bar -> American Restaurant,3,0.025606469002695417,19,0.025606469002695417
Office -> Subway -> American Restaurant,3,0.025606469002695417,19,0.025606469002695417
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.025606469002695417,19,0.025606469002695417
Neighborhood -> Bus Station,2,0.025565388397246803,26,0.025565388397246803
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.02549246813441483,22,0.02549246813441483
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.02549246813441483,22,0.02549246813441483
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.02549246813441483,22,0.02549246813441483
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.02549246813441483,22,0.02549246813441483
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02549246813441483,22,0.02549246813441483
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02549246813441483,22,0.02549246813441483
Train Station -> Home (private),2,0.0253051503423638,85,0.0253051503423638
Park -> Office -> Deli / Bodega -> Office,4,0.02530211480362538,67,0.02530211480362538
Office -> Building -> Office -> Train Station -> Office,5,0.02530211480362538,67,0.02530211480362538
Office -> Food & Drink Shop -> Train Station,3,0.02526315789473684,36,0.02526315789473684
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.02526315789473684,36,0.02526315789473684
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.02526315789473684,36,0.02526315789473684
Medical Center -> Coffee Shop,2,0.025173064820641914,40,0.025173064820641914
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.025173064820641914,40,0.025173064820641914
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.025173064820641914,40,0.025173064820641914
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.025173064820641914,67,0.02530211480362538
American Restaurant -> College Academic Building,2,0.025130890052356022,24,0.025130890052356022
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.025130890052356022,24,0.025130890052356022
Bar -> Office -> Building,3,0.025032938076416336,19,0.025032938076416336
Food & Drink Shop -> Office -> Building,3,0.025032938076416336,19,0.025032938076416336
Gym / Fitness Center -> Coffee Shop -> Building,3,0.025032938076416336,19,0.025032938076416336
Coffee Shop -> Building -> Office -> Building,4,0.025032938076416336,19,0.025032938076416336
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.025032938076416336,19,0.025032938076416336
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.025032938076416336,19,0.025032938076416336
Gym / Fitness Center -> Subway -> Office -> Building,4,0.025032938076416336,19,0.025032938076416336
Office -> Clothing Store -> Office -> Building,4,0.025032938076416336,19,0.025032938076416336
Office -> Neighborhood -> Office -> Building,4,0.025032938076416336,19,0.025032938076416336
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.025032938076416336,19,0.025032938076416336
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.025032938076416336,19,0.025032938076416336
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.025032938076416336,19,0.025032938076416336
Bar -> Home (private),2,0.025007442691277165,84,0.025007442691277165
Bar -> Road,2,0.025,15,0.025
Neighborhood -> Park,2,0.02495201535508637,26,0.02495201535508637
American Restaurant -> Gym / Fitness Center -> Park,3,0.02495201535508637,26,0.02495201535508637
Coffee Shop -> Gym / Fitness Center -> Park,3,0.02495201535508637,26,0.02495201535508637
Office -> Park -> Office -> Park,4,0.02495201535508637,26,0.02495201535508637
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.024930747922437674,36,0.024930747922437674
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.024930747922437674,36,0.024930747922437674
Coffee Shop -> Office -> Clothing Store -> Office,4,0.024924471299093656,66,0.024924471299093656
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.024924471299093656,66,0.024924471299093656
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.024671052631578948,15,0.024671052631578948
Office -> American Restaurant -> Clothing Store,3,0.024671052631578948,15,0.024671052631578948
Office -> College Academic Building -> Clothing Store,3,0.024671052631578948,15,0.024671052631578948
Park -> Bar -> Clothing Store,3,0.024671052631578948,15,0.024671052631578948
Subway -> Park -> Clothing Store,3,0.024671052631578948,15,0.024671052631578948
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Office -> American Restaurant -> Office -> Clothing Store,4,0.024671052631578948,15,0.024671052631578948
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.024671052631578948,15,0.024671052631578948
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.024671052631578948,15,0.024671052631578948
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.024671052631578948,15,0.024671052631578948
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.024671052631578948,15,0.024671052631578948
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.024671052631578948,15,0.024671052631578948
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.024671052631578948,15,0.024671052631578948
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.024671052631578948,15,0.024671052631578948
Deli / Bodega -> Bus Station,2,0.024582104228121928,25,0.024582104228121928
Bus Station -> Bar -> Bus Station,3,0.024582104228121928,25,0.024582104228121928
Coffee Shop -> Office -> Bus Station,3,0.024582104228121928,25,0.024582104228121928
Clothing Store -> Office -> Train Station,3,0.02456140350877193,35,0.02456140350877193
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.02456140350877193,35,0.02456140350877193
Office -> Bar -> Office -> Train Station,4,0.02456140350877193,35,0.02456140350877193
Office -> Food & Drink Shop -> Office -> Train Station,4,0.02456140350877193,35,0.02456140350877193
Office -> Bar -> Gym / Fitness Center,3,0.024547048509643482,42,0.024547048509643482
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.024546827794561934,65,0.024546827794561934
Subway -> Office -> Building -> Office,4,0.024546827794561934,65,0.024546827794561934
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.024546827794561934,65,0.024546827794561934
Subway -> Office -> Building -> Office -> Clothing Store,5,0.024546827794561934,15,0.024671052631578948
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.024543738200125866,39,0.024543738200125866
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.024543738200125866,39,0.024543738200125866
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.02433371958285052,21,0.02433371958285052
Building -> Coffee Shop -> Deli / Bodega,3,0.02433371958285052,21,0.02433371958285052
Coffee Shop -> Subway -> Deli / Bodega,3,0.02433371958285052,21,0.02433371958285052
Office -> College Academic Building -> Deli / Bodega,3,0.02433371958285052,21,0.02433371958285052
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.02433371958285052,82,0.030966767371601207
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.02433371958285052,21,0.02433371958285052
Office -> Park -> Office -> Deli / Bodega,4,0.02433371958285052,21,0.02433371958285052
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.02433371958285052,21,0.02433371958285052
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02433371958285052,21,0.02433371958285052
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.02433371958285052,21,0.02433371958285052
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02433371958285052,21,0.02433371958285052
Neighborhood -> Subway,2,0.024279210925644917,48,0.024279210925644917
Deli / Bodega -> Office -> American Restaurant,3,0.02425876010781671,18,0.02425876010781671
Gym / Fitness Center -> Bar -> American Restaurant,3,0.02425876010781671,18,0.02425876010781671
Office -> Coffee Shop -> Office -> American Restaurant,4,0.02425876010781671,18,0.02425876010781671
Coffee Shop -> Park -> Food & Drink Shop,3,0.024238227146814405,35,0.024238227146814405
Bus Station -> Deli / Bodega -> Office,3,0.02416918429003021,64,0.02416918429003021
Building -> Office -> Building -> Office,4,0.02416918429003021,64,0.02416918429003021
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.02416918429003021,64,0.02416918429003021
Food & Drink Shop -> College Academic Building,2,0.024083769633507852,23,0.024083769633507852
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.024083769633507852,23,0.024083769633507852
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.024083769633507852,23,0.024083769633507852
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.024083769633507852,23,0.024083769633507852
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.02399232245681382,25,0.02399232245681382
Office -> Food & Drink Shop -> Office -> Park,4,0.02399232245681382,25,0.02399232245681382
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.02396259497369959,41,0.02396259497369959
Office -> Park -> Gym / Fitness Center,3,0.02396259497369959,41,0.02396259497369959
Clothing Store -> Neighborhood,2,0.02394526795895097,21,0.02394526795895097
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.02391441157960982,38,0.02391441157960982
Train Station -> Clothing Store -> Train Station,3,0.023859649122807018,34,0.023859649122807018
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.023859649122807018,34,0.023859649122807018
Home (private) -> Residential Building (Apartment / Condo),2,0.023842917251051893,17,0.023842917251051893
Office -> Residential Building (Apartment / Condo),2,0.023842917251051893,17,0.023842917251051893
Subway -> Office -> Clothing Store -> Office,4,0.02379154078549849,63,0.02379154078549849
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.02379154078549849,63,0.02379154078549849
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.02379154078549849,15,0.024671052631578948
Building -> Subway,2,0.023773394031360646,47,0.023773394031360646
Clothing Store -> Subway,2,0.023773394031360646,47,0.023773394031360646
Subway -> Office -> Subway,3,0.023773394031360646,47,0.023773394031360646
Subway -> Coffee Shop -> Building,3,0.023715415019762844,18,0.023715415019762844
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.023715415019762844,15,0.024671052631578948
Building -> Office -> Train Station -> Office -> Building,5,0.023715415019762844,18,0.023715415019762844
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.023715415019762844,18,0.023715415019762844
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.023715415019762844,18,0.023715415019762844
Train Station -> Office -> Building -> Office -> Building,5,0.023715415019762844,18,0.023715415019762844
Bus Station -> Coffee Shop -> Bus Station,3,0.02359882005899705,24,0.02359882005899705
College Academic Building -> Food & Drink Shop,2,0.023545706371191136,34,0.023545706371191136
Home (private) -> Food & Drink Shop,2,0.023545706371191136,34,0.023545706371191136
Coffee Shop -> Office -> Medical Center,3,0.0234375,15,0.0234375
Office -> Coffee Shop -> Medical Center,3,0.0234375,15,0.0234375
Park -> Neighborhood -> Office,3,0.023413897280966767,62,0.023413897280966767
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.023413897280966767,62,0.023413897280966767
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.023413897280966767,62,0.023413897280966767
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.023413897280966767,62,0.023413897280966767
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02328508495909377,37,0.02328508495909377
Office -> Park -> Office -> Coffee Shop,4,0.02328508495909377,37,0.02328508495909377
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02328508495909377,37,0.02328508495909377
College Academic Building -> Office -> Deli / Bodega,3,0.023174971031286212,20,0.023174971031286212
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.023174971031286212,20,0.023174971031286212
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.023174971031286212,20,0.023174971031286212
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.023174971031286212,20,0.023174971031286212
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.023174971031286212,20,0.023174971031286212
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.023174971031286212,20,0.023174971031286212
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.023174971031286212,20,0.023174971031286212
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.023174971031286212,20,0.023174971031286212
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.023174971031286212,20,0.023174971031286212
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.023174971031286212,20,0.023174971031286212
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.023157894736842106,33,0.023157894736842106
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.023157894736842106,33,0.023157894736842106
College Academic Building -> Coffee Shop -> College Academic Building,3,0.023036649214659685,22,0.023036649214659685
Office -> Gym / Fitness Center -> College Academic Building,3,0.023036649214659685,22,0.023036649214659685
Subway -> Office -> College Academic Building,3,0.023036649214659685,22,0.023036649214659685
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.023036649214659685,22,0.023036649214659685
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.023036649214659685,22,0.023036649214659685
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.023036649214659685,22,0.023036649214659685
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.023036649214659685,22,0.023036649214659685
Gym / Fitness Center -> Bar -> Office,3,0.023036253776435044,61,0.023036253776435044
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.023036253776435044,61,0.023036253776435044
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.023036253776435044,61,0.023036253776435044
Clothing Store -> Food & Drink Shop -> Park,3,0.023032629558541268,24,0.023032629558541268
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.023026315789473683,14,0.023026315789473683
American Restaurant -> Park -> Clothing Store,3,0.023026315789473683,14,0.023026315789473683
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.023026315789473683,14,0.023026315789473683
College Academic Building -> Building -> Clothing Store,3,0.023026315789473683,14,0.023026315789473683
Building -> Office -> Building -> Clothing Store,4,0.023026315789473683,14,0.023026315789473683
Building -> Office -> Train Station -> Clothing Store,4,0.023026315789473683,14,0.023026315789473683
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.023026315789473683,14,0.023026315789473683
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.023026315789473683,14,0.023026315789473683
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.023026315789473683,14,0.023026315789473683
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.023026315789473683,14,0.023026315789473683
Office -> Building -> Deli / Bodega -> Clothing Store,4,0.023026315789473683,14,0.023026315789473683
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.023026315789473683,14,0.023026315789473683
Office -> Subway -> Building -> Clothing Store,4,0.023026315789473683,14,0.023026315789473683
Park -> Clothing Store -> Park -> Clothing Store,4,0.023026315789473683,14,0.023026315789473683
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.023026315789473683,14,0.023026315789473683
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.023026315789473683,14,0.023026315789473683
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.023026315789473683,14,0.023026315789473683
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.023026315789473683,14,0.023026315789473683
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.023026315789473683,14,0.023026315789473683
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.023026315789473683,14,0.023026315789473683
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.023026315789473683,14,0.023026315789473683
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.023026315789473683,14,0.023026315789473683
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.023026315789473683,14,0.023026315789473683
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.023026315789473683,14,0.023026315789473683
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.023026315789473683,14,0.023026315789473683
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.023026315789473683,14,0.023026315789473683
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.023026315789473683,14,0.023026315789473683
Park -> Food & Drink Shop -> American Restaurant,3,0.022911051212938006,17,0.022911051212938006
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.022853185595567867,33,0.022853185595567867
Office -> Subway -> Office -> Food & Drink Shop,4,0.022853185595567867,33,0.022853185595567867
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.02280501710376283,20,0.02280501710376283
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02280501710376283,20,0.02280501710376283
Bus Station -> Coffee Shop -> Office,3,0.022658610271903322,60,0.022658610271903322
Office -> Coffee Shop -> Neighborhood -> Office,4,0.022658610271903322,60,0.022658610271903322
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,0.022658610271903322,60,0.022658610271903322
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.022655758338577723,36,0.022655758338577723
Neighborhood -> Office -> Coffee Shop,3,0.022655758338577723,36,0.022655758338577723
Office -> Neighborhood -> Coffee Shop,3,0.022655758338577723,36,0.022655758338577723
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.022655758338577723,89,0.03361027190332326
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.022655758338577723,36,0.022655758338577723
Office -> Neighborhood -> Coffee Shop -> Office,4,0.022655758338577723,80,0.030211480362537766
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.022655758338577723,36,0.022655758338577723
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.02245614035087719,32,0.02245614035087719
Coffee Shop -> Gym / Fitness Center -> Building,3,0.022397891963109356,17,0.022397891963109356
Office -> American Restaurant -> Building,3,0.022397891963109356,17,0.022397891963109356
Office -> Food & Drink Shop -> Building,3,0.022397891963109356,17,0.022397891963109356
Office -> Neighborhood -> Building,3,0.022397891963109356,17,0.022397891963109356
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.022397891963109356,17,0.022397891963109356
Coffee Shop -> Subway -> Coffee Shop -> Office -> Building,5,0.022397891963109356,17,0.022397891963109356
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.022397891963109356,17,0.022397891963109356
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.022397891963109356,17,0.022397891963109356
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.022397891963109356,17,0.022397891963109356
