sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Subway -> Park,3,0.0005678591709256105,1,0.0005678591709256105
Subway -> Bus Station -> Park,3,0.0005678591709256105,1,0.0005678591709256105
Subway -> Gym / Fitness Center -> Park,3,0.0005678591709256105,1,0.0005678591709256105
Subway -> Road -> Park,3,0.0005678591709256105,1,0.0005678591709256105
Building -> Office -> Coffee Shop -> Park,4,0.0005678591709256105,1,0.0005678591709256105
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0005678591709256105,1,0.0005678591709256105
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.0005678591709256105,1,0.0005678591709256105
Neighborhood -> Park -> Deli / Bodega -> Park,4,0.0005678591709256105,1,0.0005678591709256105
Office -> Building -> Coffee Shop -> Park,4,0.0005678591709256105,1,0.0005678591709256105
Office -> Park -> Deli / Bodega -> Park,4,0.0005678591709256105,1,0.0005678591709256105
Park -> Office -> Deli / Bodega -> Park,4,0.0005678591709256105,1,0.0005678591709256105
Park -> Office -> Neighborhood -> Park,4,0.0005678591709256105,1,0.0005678591709256105
Park -> Office -> Park -> Deli / Bodega,4,0.0005678591709256105,1,0.0007057163020465773
Park -> Office -> Park -> Neighborhood,4,0.0005678591709256105,1,0.0006297229219143577
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,0.0005678591709256105,1,0.0005678591709256105
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.0005678591709256105,1,0.0005678591709256105
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,0.0005678591709256105,1,0.0005678591709256105
American Restaurant -> Other Great Outdoors,2,0.0005611672278338945,1,0.0005611672278338945
Building -> Other Great Outdoors,2,0.0005611672278338945,1,0.0005611672278338945
Medical Center -> Other Great Outdoors,2,0.0005611672278338945,1,0.0005611672278338945
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0005611672278338945,1,0.0005611672278338945
Subway -> Other Great Outdoors,2,0.0005611672278338945,1,0.0005611672278338945
Building -> Bar -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
College Academic Building -> Park -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Home (private) -> Bus Station -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Office -> Bar -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Office -> Building -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Other Great Outdoors -> Building -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,0.0005611672278338945,1,0.0005611672278338945
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,0.0005611672278338945,1,0.0009587727708533077
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,0.0005611672278338945,1,0.0009082652134423251
Office -> Building -> Bar -> Other Great Outdoors,4,0.0005611672278338945,1,0.0005611672278338945
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,0.0005611672278338945,1,0.0005611672278338945
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005611672278338945,1,0.0005611672278338945
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0005611672278338945,1,0.0005611672278338945
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,0.0005611672278338945,1,0.0005611672278338945
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005611672278338945,1,0.0005611672278338945
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0005611672278338945,1,0.0005611672278338945
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.0005611672278338945,1,0.0009082652134423251
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0005611672278338945,1,0.0005611672278338945
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0005611672278338945,1,0.0005611672278338945
Building -> Office -> Subway,3,0.0005532503457814661,2,0.0005532503457814661
Gym / Fitness Center -> Office -> Subway,3,0.0005532503457814661,2,0.0005532503457814661
Bus Station -> Home (private),2,0.0005272407732864675,3,0.0005272407732864675
Office -> Home (private),2,0.0005272407732864675,3,0.0005272407732864675
Train Station -> Deli / Bodega -> Home (private),3,0.0005272407732864675,3,0.0005272407732864675
Bar -> Gym / Fitness Center -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Building -> American Restaurant -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Building -> Park -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Coffee Shop -> Deli / Bodega -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Coffee Shop -> Other Great Outdoors -> Office,3,0.0004348771472059143,2,0.0004348771472059143
College Academic Building -> Building -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Deli / Bodega -> Food & Drink Shop -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Deli / Bodega -> Park -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Food & Drink Shop -> Building -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Food & Drink Shop -> Subway -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Gym / Fitness Center -> Other Great Outdoors -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Neighborhood -> Coffee Shop -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Office -> Bar -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Office -> Gym / Fitness Center -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Office -> Park -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Office -> Train Station -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Other Great Outdoors -> Coffee Shop -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Park -> Coffee Shop -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Park -> Subway -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Subway -> Building -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Train Station -> Coffee Shop -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Train Station -> Neighborhood -> Office,3,0.0004348771472059143,2,0.0004348771472059143
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0004348771472059143,2,0.001122334455667789
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0004348771472059143,2,0.001122334455667789
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Gym / Fitness Center -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0004348771472059143,2,0.001122334455667789
Office -> Neighborhood -> Park -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Office -> Park -> Office -> Deli / Bodega,4,0.0004348771472059143,1,0.0007057163020465773
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0004348771472059143,2,0.001122334455667789
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Park -> Office -> Neighborhood -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Park -> Subway -> Neighborhood -> Office,4,0.0004348771472059143,2,0.0004348771472059143
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.0004348771472059143,2,0.001122334455667789
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.0004348771472059143,2,0.001122334455667789
College Academic Building -> Food & Drink Shop,2,0.0004137360364087712,1,0.0004137360364087712
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
American Restaurant -> Park -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Bar -> Park -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Building -> Deli / Bodega -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Bus Station -> Train Station -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Coffee Shop -> Park -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Home (private) -> Subway -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Neighborhood -> Subway -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Office -> Coffee Shop -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Office -> Neighborhood -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Office -> Subway -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Park -> Bar -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Park -> Neighborhood -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Subway -> Neighborhood -> Food & Drink Shop,3,0.0004137360364087712,1,0.0004137360364087712
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0004137360364087712,1,0.0008361204013377926
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.0004137360364087712,1,0.0004137360364087712
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0004137360364087712,1,0.0004137360364087712
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0004137360364087712,1,0.0004137360364087712
Park -> Bar -> Park -> Food & Drink Shop,4,0.0004137360364087712,1,0.0004137360364087712
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0004137360364087712,1,0.0004137360364087712
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0004137360364087712,1,0.0004137360364087712
Park -> Train Station,2,0.0004027386226339106,1,0.0004027386226339106
Building -> College Academic Building -> Train Station,3,0.0004027386226339106,1,0.0004027386226339106
Coffee Shop -> Clothing Store -> Train Station,3,0.0004027386226339106,1,0.0004027386226339106
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.0004027386226339106,1,0.0004027386226339106
Food & Drink Shop -> Office -> Train Station,3,0.0004027386226339106,1,0.0004027386226339106
Office -> Building -> Train Station,3,0.0004027386226339106,1,0.0004027386226339106
Office -> Clothing Store -> Train Station,3,0.0004027386226339106,1,0.0004027386226339106
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0004027386226339106,1,0.0004027386226339106
Train Station -> Neighborhood -> Train Station,3,0.0004027386226339106,1,0.0004027386226339106
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0004027386226339106,1,0.0004027386226339106
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0004027386226339106,1,0.0006297229219143577
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,0.0004027386226339106,1,0.0004027386226339106
Medical Center -> Bar,2,0.0004023335345001006,2,0.0004023335345001006
Road -> Bar,2,0.0004023335345001006,2,0.0004023335345001006
Bar -> Office -> Bar,3,0.0004023335345001006,2,0.0004023335345001006
Bar -> Park -> Bar,3,0.0004023335345001006,2,0.0004023335345001006
Coffee Shop -> Bus Station -> Bar,3,0.0004023335345001006,2,0.0004023335345001006
Other Great Outdoors -> Office -> Bar,3,0.0004023335345001006,2,0.0004023335345001006
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.0004023335345001006,1,0.0007980845969672786
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0004023335345001006,1,0.0005611672278338945
Bar -> Deli / Bodega -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Bar -> Train Station -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Building -> Clothing Store -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Clothing Store -> Subway -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
College Academic Building -> Bus Station -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
College Academic Building -> Office -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Food & Drink Shop -> Medical Center -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Food & Drink Shop -> Subway -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Medical Center -> College Academic Building -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Medical Center -> Park -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Neighborhood -> Office -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Office -> American Restaurant -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Office -> Deli / Bodega -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Office -> Neighborhood -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Office -> Subway -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Park -> Bus Station -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Park -> Gym / Fitness Center -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Park -> Medical Center -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Subway -> Bus Station -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Subway -> Train Station -> Coffee Shop,3,0.0003891050583657588,1,0.0003891050583657588
Bar -> Train Station -> Coffee Shop -> Clothing Store,4,0.0003891050583657588,1,0.0009587727708533077
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0003891050583657588,1,0.0003891050583657588
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,0.0003891050583657588,1,0.0003891050583657588
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0003891050583657588,1,0.0004137360364087712
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0003891050583657588,1,0.0003891050583657588
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,0.0003891050583657588,1,0.0003891050583657588
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.0003891050583657588,1,0.0003891050583657588
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,4,0.0003891050583657588,2,0.0004348771472059143
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,0.0003891050583657588,1,0.0005611672278338945
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0003891050583657588,1,0.0003891050583657588
Office -> Neighborhood -> Coffee Shop -> Office,4,0.0003891050583657588,2,0.0004348771472059143
Park -> Bus Station -> Coffee Shop -> Park,4,0.0003891050583657588,1,0.0005678591709256105
Subway -> Bus Station -> Coffee Shop -> Park,4,0.0003891050583657588,1,0.0005678591709256105
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.0003891050583657588,1,0.0003891050583657588
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0003891050583657588,1,0.0003891050583657588
Bar -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,0.0003891050583657588,1,0.0004027386226339106
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0003891050583657588,1,0.0003891050583657588
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0003891050583657588,1,0.0004027386226339106
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0003891050583657588,2,0.0004348771472059143
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,0.0003891050583657588,2,0.001122334455667789
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,5,0.0003891050583657588,2,0.0004348771472059143
American Restaurant -> Home (private),2,0.000351493848857645,2,0.000351493848857645
Building -> Home (private),2,0.000351493848857645,2,0.000351493848857645
Clothing Store -> Home (private),2,0.000351493848857645,2,0.000351493848857645
Gym / Fitness Center -> Home (private),2,0.000351493848857645,2,0.000351493848857645
Train Station -> Home (private),2,0.000351493848857645,2,0.000351493848857645
Home (private) -> Other Great Outdoors -> Home (private),3,0.000351493848857645,2,0.000351493848857645
Other Great Outdoors -> Bus Station -> Home (private),3,0.000351493848857645,2,0.000351493848857645
Home (private) -> Gym / Fitness Center,2,0.00034831069313827936,1,0.00034831069313827936
Other Great Outdoors -> Gym / Fitness Center,2,0.00034831069313827936,1,0.00034831069313827936
American Restaurant -> Subway -> Gym / Fitness Center,3,0.00034831069313827936,1,0.00034831069313827936
Building -> Clothing Store -> Gym / Fitness Center,3,0.00034831069313827936,1,0.00034831069313827936
Building -> Deli / Bodega -> Gym / Fitness Center,3,0.00034831069313827936,1,0.00034831069313827936
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.00034831069313827936,1,0.00034831069313827936
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.00034831069313827936,1,0.00034831069313827936
College Academic Building -> Medical Center -> Gym / Fitness Center,3,0.00034831069313827936,1,0.00034831069313827936
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.00034831069313827936,1,0.00034831069313827936
Food & Drink Shop -> Building -> Gym / Fitness Center,3,0.00034831069313827936,1,0.00034831069313827936
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.00034831069313827936,1,0.00034831069313827936
Medical Center -> Bus Station -> Gym / Fitness Center,3,0.00034831069313827936,1,0.00034831069313827936
Medical Center -> College Academic Building -> Gym / Fitness Center,3,0.00034831069313827936,1,0.00034831069313827936
Neighborhood -> Bar -> Gym / Fitness Center,3,0.00034831069313827936,1,0.00034831069313827936
Neighborhood -> Subway -> Gym / Fitness Center,3,0.00034831069313827936,1,0.00034831069313827936
Office -> Bar -> Gym / Fitness Center,3,0.00034831069313827936,1,0.00034831069313827936
Office -> College Academic Building -> Gym / Fitness Center,3,0.00034831069313827936,1,0.00034831069313827936
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.00034831069313827936,1,0.00034831069313827936
Office -> Neighborhood -> Gym / Fitness Center,3,0.00034831069313827936,1,0.00034831069313827936
Office -> Subway -> Gym / Fitness Center,3,0.00034831069313827936,1,0.00034831069313827936
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.00034831069313827936,1,0.00034831069313827936
Subway -> Bar -> Gym / Fitness Center,3,0.00034831069313827936,1,0.00034831069313827936
Subway -> Building -> Gym / Fitness Center,3,0.00034831069313827936,1,0.00034831069313827936
Subway -> College Academic Building -> Gym / Fitness Center,3,0.00034831069313827936,1,0.00034831069313827936
Subway -> Office -> Gym / Fitness Center,3,0.00034831069313827936,1,0.00034831069313827936
Subway -> Train Station -> Gym / Fitness Center,3,0.00034831069313827936,1,0.00034831069313827936
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.00034831069313827936,1,0.00034831069313827936
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,0.00034831069313827936,1,0.00034831069313827936
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,0.00034831069313827936,1,0.00034831069313827936
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.00034831069313827936,1,0.0007057163020465773
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.00034831069313827936,1,0.0004137360364087712
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.00034831069313827936,1,0.0005678591709256105
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.00034831069313827936,1,0.00034831069313827936
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.00034831069313827936,1,0.00034831069313827936
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,0.00034831069313827936,2,0.0018165304268846503
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.00034831069313827936,1,0.0007057163020465773
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,0.00034831069313827936,1,0.00034831069313827936
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.00034831069313827936,1,0.00034831069313827936
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.00034831069313827936,1,0.0004027386226339106
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.00034831069313827936,1,0.0004027386226339106
College Academic Building -> Subway,2,0.00027662517289073305,1,0.00027662517289073305
Bar -> Food & Drink Shop -> Subway,3,0.00027662517289073305,1,0.00027662517289073305
Bus Station -> Deli / Bodega -> Subway,3,0.00027662517289073305,1,0.00027662517289073305
Clothing Store -> Food & Drink Shop -> Subway,3,0.00027662517289073305,1,0.00027662517289073305
Clothing Store -> Park -> Subway,3,0.00027662517289073305,1,0.00027662517289073305
Coffee Shop -> Food & Drink Shop -> Subway,3,0.00027662517289073305,1,0.00027662517289073305
Coffee Shop -> Neighborhood -> Subway,3,0.00027662517289073305,1,0.00027662517289073305
Coffee Shop -> Road -> Subway,3,0.00027662517289073305,1,0.00027662517289073305
Coffee Shop -> Train Station -> Subway,3,0.00027662517289073305,1,0.00027662517289073305
Food & Drink Shop -> Office -> Subway,3,0.00027662517289073305,1,0.00027662517289073305
Food & Drink Shop -> Park -> Subway,3,0.00027662517289073305,1,0.00027662517289073305
Gym / Fitness Center -> Clothing Store -> Subway,3,0.00027662517289073305,1,0.00027662517289073305
Neighborhood -> Park -> Subway,3,0.00027662517289073305,1,0.00027662517289073305
Office -> Deli / Bodega -> Subway,3,0.00027662517289073305,1,0.00027662517289073305
Office -> Neighborhood -> Subway,3,0.00027662517289073305,1,0.00027662517289073305
Other Great Outdoors -> Bus Station -> Subway,3,0.00027662517289073305,1,0.00027662517289073305
Other Great Outdoors -> Office -> Subway,3,0.00027662517289073305,1,0.00027662517289073305
Other Great Outdoors -> Train Station -> Subway,3,0.00027662517289073305,1,0.00027662517289073305
Park -> Office -> Subway,3,0.00027662517289073305,1,0.00027662517289073305
Subway -> American Restaurant -> Subway,3,0.00027662517289073305,1,0.00027662517289073305
Subway -> Building -> Subway,3,0.00027662517289073305,1,0.00027662517289073305
Subway -> Clothing Store -> Subway,3,0.00027662517289073305,1,0.00027662517289073305
Subway -> College Academic Building -> Subway,3,0.00027662517289073305,1,0.00027662517289073305
Train Station -> Bus Station -> Subway,3,0.00027662517289073305,1,0.00027662517289073305
Train Station -> Other Great Outdoors -> Subway,3,0.00027662517289073305,1,0.00027662517289073305
Bar -> Food & Drink Shop -> Park -> Subway,4,0.00027662517289073305,1,0.00027662517289073305
Coffee Shop -> Building -> Office -> Subway,4,0.00027662517289073305,1,0.00027662517289073305
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.00027662517289073305,1,0.0004027386226339106
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,0.00027662517289073305,1,0.0006297229219143577
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.00027662517289073305,1,0.00027662517289073305
Gym / Fitness Center -> Subway -> Clothing Store -> Subway,4,0.00027662517289073305,1,0.00027662517289073305
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.00027662517289073305,1,0.00034831069313827936
Other Great Outdoors -> Train Station -> Bus Station -> Subway,4,0.00027662517289073305,1,0.00027662517289073305
Park -> Office -> Subway -> Food & Drink Shop,4,0.00027662517289073305,1,0.0004137360364087712
Park -> Office -> Subway -> Neighborhood,4,0.00027662517289073305,1,0.0006297229219143577
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,0.00027662517289073305,1,0.00034831069313827936
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.00027662517289073305,1,0.00034831069313827936
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00027662517289073305,1,0.0004137360364087712
American Restaurant -> Building -> Office,3,0.00021743857360295715,1,0.00021743857360295715
American Restaurant -> Coffee Shop -> Office,3,0.00021743857360295715,1,0.00021743857360295715
American Restaurant -> Subway -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Bar -> Clothing Store -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Bar -> Coffee Shop -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Bar -> Deli / Bodega -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Bar -> Food & Drink Shop -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Building -> Coffee Shop -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Building -> Deli / Bodega -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Building -> Food & Drink Shop -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Building -> Gym / Fitness Center -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Bus Station -> Coffee Shop -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Clothing Store -> Train Station -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Coffee Shop -> Bar -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Coffee Shop -> Food & Drink Shop -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Coffee Shop -> Gym / Fitness Center -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Coffee Shop -> Neighborhood -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Coffee Shop -> Park -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Coffee Shop -> Train Station -> Office,3,0.00021743857360295715,1,0.00021743857360295715
Food & Drink Shop -> Bar -> Office,3,0.00021743857360295715,1,0.00021743857360295715
