sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.05497076023391813,47,0.05497076023391813
Office -> Coffee Shop -> Building -> Clothing Store,4,0.05497076023391813,47,0.05497076023391813
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.05497076023391813,47,0.05497076023391813
Park -> Office -> Building,3,0.05480769230769231,57,0.05480769230769231
Building -> Office -> Coffee Shop -> Building,4,0.05480769230769231,57,0.05480769230769231
Gym / Fitness Center -> Building -> Office -> Building,4,0.05480769230769231,57,0.05480769230769231
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.05480769230769231,57,0.05480769230769231
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05480607082630692,195,0.05480607082630692
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.05478750640040963,107,0.05478750640040963
Office -> Subway -> Office -> Train Station,4,0.05478750640040963,107,0.05478750640040963
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.05478750640040963,107,0.05478750640040963
Deli / Bodega -> Office -> American Restaurant,3,0.05474095796676442,56,0.05474095796676442
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.05469118340405469,116,0.05469118340405469
Deli / Bodega -> Gym / Fitness Center,2,0.054616384915474644,126,0.054616384915474644
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.054616384915474644,247,0.06942102304665543
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.054616384915474644,52,0.0608187134502924
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.054616384915474644,67,0.05692438402718777
Building -> Deli / Bodega -> Office,3,0.054525014052838675,194,0.054525014052838675
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.054525014052838675,48,0.056140350877192984
Office -> Train Station -> Office -> Train Station -> Office,5,0.054525014052838675,194,0.054525014052838675
Deli / Bodega -> Building -> Deli / Bodega,3,0.05437553101104503,64,0.05437553101104503
Neighborhood -> Office -> Deli / Bodega,3,0.05437553101104503,64,0.05437553101104503
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05437553101104503,64,0.05437553101104503
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.05437553101104503,64,0.05437553101104503
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.05437553101104503,64,0.05437553101104503
Park -> Clothing Store -> Park,3,0.05437026841018582,79,0.05437026841018582
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.05437026841018582,79,0.05437026841018582
Coffee Shop -> Building -> Office -> Train Station,4,0.05427547363031234,106,0.05427547363031234
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.05427547363031234,106,0.05427547363031234
Food & Drink Shop -> Office -> Coffee Shop,3,0.05421970768505422,115,0.05421970768505422
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05421970768505422,115,0.05421970768505422
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.05421970768505422,115,0.05421970768505422
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05421970768505422,202,0.0567734682405846
Gym / Fitness Center -> Office -> Bar,3,0.05408625208482249,227,0.05408625208482249
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.05408625208482249,53,0.06198830409356725
Bar -> Gym / Fitness Center -> Bar,3,0.05384798665713605,226,0.05384798665713605
College Academic Building -> Building,2,0.05384615384615385,56,0.05384615384615385
Building -> Coffee Shop -> Building,3,0.05384615384615385,56,0.05384615384615385
Coffee Shop -> Train Station -> Office -> Building,4,0.05384615384615385,56,0.05384615384615385
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.05384615384615385,56,0.05384615384615385
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.05380116959064327,46,0.05380116959064327
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.05380116959064327,46,0.05380116959064327
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.05380116959064327,46,0.05380116959064327
Office -> Neighborhood -> Office -> Clothing Store,4,0.05380116959064327,46,0.05380116959064327
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.05380116959064327,46,0.05380116959064327
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.05380116959064327,46,0.05380116959064327
Home (private) -> Train Station,2,0.053763440860215055,105,0.053763440860215055
Bar -> Office -> American Restaurant,3,0.053763440860215055,55,0.053763440860215055
Park -> Bar -> American Restaurant,3,0.053763440860215055,55,0.053763440860215055
Office -> Bar -> Office -> Train Station,4,0.053763440860215055,105,0.053763440860215055
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.053763440860215055,55,0.053763440860215055
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.053763440860215055,105,0.053763440860215055
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05374945817078457,124,0.05374945817078457
Neighborhood -> Coffee Shop,2,0.05374823196605375,114,0.05374823196605375
Home (private) -> Medical Center,2,0.053613053613053616,46,0.053613053613053616
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05340078695896571,190,0.05340078695896571
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05340078695896571,190,0.05340078695896571
Office -> Food & Drink Shop -> Coffee Shop,3,0.053276756247053275,113,0.053276756247053275
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.053175775480059084,108,0.053175775480059084
College Academic Building -> Bar,2,0.053133190374076725,223,0.053133190374076725
Deli / Bodega -> Bar,2,0.053133190374076725,223,0.053133190374076725
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.05311973018549747,189,0.05311973018549747
Park -> Bar -> Park,3,0.05299380591878871,77,0.05299380591878871
Gym / Fitness Center -> Park -> Office -> Park,4,0.05299380591878871,77,0.05299380591878871
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.05299380591878871,77,0.05299380591878871
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05299380591878871,77,0.05299380591878871
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05299380591878871,77,0.05299380591878871
Coffee Shop -> Gym / Fitness Center -> Building,3,0.052884615384615384,55,0.052884615384615384
Train Station -> Office -> Coffee Shop -> Building,4,0.052884615384615384,55,0.052884615384615384
Office -> Subway -> Office -> Gym / Fitness Center,4,0.052882531426094496,122,0.052882531426094496
Coffee Shop -> Neighborhood -> Office,3,0.05283867341202923,188,0.05283867341202923
Subway -> Office -> Building -> Office,4,0.05283867341202923,188,0.05283867341202923
Subway -> Office -> Building -> Office -> Clothing Store,5,0.05283867341202923,48,0.056140350877192984
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.052805280528052806,112,0.052805280528052806
Building -> Office -> American Restaurant,3,0.05278592375366569,54,0.05278592375366569
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.05278592375366569,54,0.05278592375366569
Clothing Store -> Train Station,2,0.05273937532002048,103,0.05273937532002048
American Restaurant -> Food & Drink Shop,2,0.05268340718857706,107,0.05268340718857706
Office -> Park -> Food & Drink Shop,3,0.05268340718857706,107,0.05268340718857706
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.052676295666949875,62,0.052676295666949875
Park -> College Academic Building,2,0.05263157894736842,69,0.05263157894736842
Office -> Gym / Fitness Center -> College Academic Building,3,0.05263157894736842,69,0.05263157894736842
Park -> Gym / Fitness Center -> Clothing Store,3,0.05263157894736842,45,0.05263157894736842
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.05263157894736842,69,0.05263157894736842
Office -> Park -> Coffee Shop -> Clothing Store,4,0.05263157894736842,45,0.05263157894736842
Park -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05263157894736842,45,0.05263157894736842
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.05263157894736842,45,0.05263157894736842
Train Station -> Office -> Building -> Clothing Store,4,0.05263157894736842,45,0.05263157894736842
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.05263157894736842,45,0.05263157894736842
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.05263157894736842,45,0.05263157894736842
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05263157894736842,45,0.05263157894736842
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.05263157894736842,45,0.05263157894736842
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.05263157894736842,45,0.05263157894736842
Home (private) -> Subway,2,0.05250176180408739,149,0.05250176180408739
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.05230557467309016,76,0.05230557467309016
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.05230557467309016,76,0.05230557467309016
Gym / Fitness Center -> Subway -> Office -> Park,4,0.05230557467309016,76,0.05230557467309016
Subway -> Gym / Fitness Center -> Office,3,0.05227655986509275,186,0.05227655986509275
Subway -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05227655986509275,50,0.05847953216374269
Coffee Shop -> Bar -> Train Station,3,0.05222734254992319,102,0.05222734254992319
Office -> Clothing Store -> Office -> Train Station,4,0.05222734254992319,102,0.05222734254992319
College Academic Building -> Gym / Fitness Center,2,0.05201560468140442,120,0.05201560468140442
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05201560468140442,120,0.05201560468140442
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.05194805194805195,52,0.05194805194805195
Coffee Shop -> Deli / Bodega -> Building,3,0.051923076923076926,54,0.051923076923076926
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.051923076923076926,54,0.051923076923076926
Coffee Shop -> Subway -> Office -> Building,4,0.051923076923076926,54,0.051923076923076926
Train Station -> Coffee Shop -> Office -> Building,4,0.051923076923076926,54,0.051923076923076926
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.05186880244088482,68,0.05186880244088482
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.05186232909005186,110,0.05186232909005186
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.05186232909005186,110,0.05186232909005186
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.051826677994902294,61,0.051826677994902294
Office -> Food & Drink Shop -> American Restaurant,3,0.05180840664711633,53,0.05180840664711633
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05180840664711633,53,0.05180840664711633
Train Station -> Coffee Shop -> Train Station -> Office,4,0.05171444631815627,184,0.05171444631815627
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.05171444631815627,55,0.06432748538011696
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05171444631815627,122,0.06246799795186892
Coffee Shop -> Bar -> Park,3,0.051617343427391604,75,0.051617343427391604
Gym / Fitness Center -> Clothing Store -> Park,3,0.051617343427391604,75,0.051617343427391604
Gym / Fitness Center -> Coffee Shop -> Park,3,0.051617343427391604,75,0.051617343427391604
Clothing Store -> Building -> Clothing Store,3,0.05146198830409357,44,0.05146198830409357
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.05146198830409357,44,0.05146198830409357
Food & Drink Shop -> Bar -> Clothing Store,3,0.05146198830409357,44,0.05146198830409357
Office -> American Restaurant -> Clothing Store,3,0.05146198830409357,44,0.05146198830409357
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.05146198830409357,44,0.05146198830409357
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.05146198830409357,44,0.05146198830409357
Subway -> Office -> Building -> Clothing Store,4,0.05146198830409357,44,0.05146198830409357
Building -> Office -> Building -> Office -> Clothing Store,5,0.05146198830409357,44,0.05146198830409357
Office -> Subway -> Office -> Park -> Clothing Store,5,0.05146198830409357,44,0.05146198830409357
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.05139085337105139,109,0.05139085337105139
Deli / Bodega -> Office -> Food & Drink Shop,3,0.05120630231413097,104,0.05120630231413097
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.05120630231413097,104,0.05120630231413097
Building -> Coffee Shop -> Office -> Train Station,4,0.051203277009728626,100,0.051203277009728626
Other Great Outdoors -> Bus Station,2,0.051152737752161385,71,0.051152737752161385
College Academic Building -> Office,2,0.051152332771219784,182,0.051152332771219784
College Academic Building -> Office -> College Academic Building,3,0.051152332771219784,76,0.057971014492753624
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.05097706032285471,60,0.05097706032285471
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05097706032285471,60,0.05097706032285471
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05097706032285471,60,0.05097706032285471
Office -> Coffee Shop -> Building -> Office -> Building,5,0.05096153846153846,53,0.05096153846153846
Park -> Gym / Fitness Center -> Office -> Park,4,0.05092911218169305,74,0.05092911218169305
Building -> Office -> Coffee Shop -> Office -> Park,5,0.05092911218169305,74,0.05092911218169305
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.05091937765205092,108,0.05091937765205092
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05091937765205092,108,0.05091937765205092
Coffee Shop -> Office -> Clothing Store -> Office,4,0.05087127599775155,181,0.05087127599775155
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.05087127599775155,67,0.0783625730994152
Office -> Clothing Store -> American Restaurant,3,0.05083088954056696,52,0.05083088954056696
Office -> Park -> Gym / Fitness Center,3,0.05071521456436931,117,0.05071521456436931
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.05071393402264894,103,0.05071393402264894
Park -> Office -> Deli / Bodega -> Office,4,0.050590219224283306,180,0.050590219224283306
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.050447901933050446,107,0.050447901933050446
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.050447901933050446,50,0.05847953216374269
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.050447901933050446,181,0.05087127599775155
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.050447901933050446,107,0.050447901933050446
Medical Center -> College Academic Building,2,0.05034324942791762,66,0.05034324942791762
Building -> Office -> College Academic Building,3,0.05034324942791762,66,0.05034324942791762
College Academic Building -> Coffee Shop -> College Academic Building,3,0.05034324942791762,66,0.05034324942791762
Building -> Gym / Fitness Center -> Clothing Store,3,0.050292397660818715,43,0.050292397660818715
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.050292397660818715,43,0.050292397660818715
Office -> College Academic Building -> Clothing Store,3,0.050292397660818715,43,0.050292397660818715
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.050292397660818715,43,0.050292397660818715
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.050292397660818715,43,0.050292397660818715
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.050292397660818715,43,0.050292397660818715
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.050292397660818715,43,0.050292397660818715
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05028175119202427,116,0.05028175119202427
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.05024088093599449,73,0.05024088093599449
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.05024088093599449,73,0.05024088093599449
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.05024088093599449,73,0.05024088093599449
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.05024088093599449,73,0.05024088093599449
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.05017921146953405,98,0.05017921146953405
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.05017921146953405,98,0.05017921146953405
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.05012744265080714,59,0.05012744265080714
Office -> Subway -> Deli / Bodega,3,0.05012744265080714,59,0.05012744265080714
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.05012744265080714,59,0.05012744265080714
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.05012744265080714,59,0.05012744265080714
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.05012744265080714,59,0.05012744265080714
Bar -> Office -> Coffee Shop -> Office,4,0.05002810567734682,178,0.05002810567734682
Building -> Office -> Gym / Fitness Center -> Office,4,0.05002810567734682,178,0.05002810567734682
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05002810567734682,71,0.08304093567251462
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.05002810567734682,178,0.05002810567734682
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.05,52,0.05
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.05,52,0.05
Subway -> Coffee Shop -> Office -> Building,4,0.05,52,0.05
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.05,52,0.05
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04997642621404998,106,0.04997642621404998
Subway -> Residential Building (Apartment / Condo),2,0.04995004995004995,50,0.04995004995004995
Park -> Coffee Shop -> Gym / Fitness Center,3,0.04984828781967924,115,0.04984828781967924
Bar -> Coffee Shop -> Bar,3,0.04979747438646653,209,0.04979747438646653
American Restaurant -> Train Station,2,0.049667178699436765,97,0.049667178699436765
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.049667178699436765,97,0.049667178699436765
Office -> Coffee Shop -> Bar,3,0.049559208958780084,208,0.049559208958780084
Bar -> Office -> Park,3,0.04955264969029594,72,0.04955264969029594
Office -> Building -> Office -> Park,4,0.04955264969029594,72,0.04955264969029594
Office -> Food & Drink Shop -> Office -> Park,4,0.04955264969029594,72,0.04955264969029594
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.04955264969029594,72,0.04955264969029594
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.04950495049504951,105,0.04950495049504951
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04950495049504951,197,0.055368184373243395
Office -> Bar -> Gym / Fitness Center,3,0.0494148244473342,114,0.0494148244473342
Bus Station -> Deli / Bodega,2,0.04927782497875956,58,0.04927782497875956
Office -> Park -> Office -> Deli / Bodega,4,0.04927782497875956,58,0.04927782497875956
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.04927782497875956,58,0.04927782497875956
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04927782497875956,58,0.04927782497875956
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04927782497875956,58,0.04927782497875956
Building -> Food & Drink Shop,2,0.049236829148202856,100,0.049236829148202856
Train Station -> Building -> Train Station,3,0.04915514592933948,96,0.04915514592933948
Train Station -> Office -> Building -> Office -> Train Station,5,0.04915514592933948,96,0.04915514592933948
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.04912280701754386,42,0.04912280701754386
Clothing Store -> Park -> Clothing Store,3,0.04912280701754386,42,0.04912280701754386
Coffee Shop -> Train Station -> Clothing Store,3,0.04912280701754386,42,0.04912280701754386
Deli / Bodega -> Building -> Clothing Store,3,0.04912280701754386,42,0.04912280701754386
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.04912280701754386,42,0.04912280701754386
Subway -> Park -> Clothing Store,3,0.04912280701754386,42,0.04912280701754386
Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.04912280701754386,42,0.04912280701754386
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.04912280701754386,42,0.04912280701754386
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.04912280701754386,42,0.04912280701754386
Train Station -> Office -> Train Station -> Clothing Store,4,0.04912280701754386,42,0.04912280701754386
Bar -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04912280701754386,42,0.04912280701754386
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.04912280701754386,42,0.04912280701754386
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.04912280701754386,42,0.04912280701754386
Office -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04912280701754386,42,0.04912280701754386
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.04912280701754386,42,0.04912280701754386
Clothing Store -> Office -> Building,3,0.04903846153846154,51,0.04903846153846154
Coffee Shop -> Subway -> Building,3,0.04903846153846154,51,0.04903846153846154
Neighborhood -> Office -> Building,3,0.04903846153846154,51,0.04903846153846154
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.04903846153846154,51,0.04903846153846154
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.04903846153846154,51,0.04903846153846154
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.04903846153846154,51,0.04903846153846154
Coffee Shop -> Subway -> Coffee Shop,3,0.04903347477604903,104,0.04903347477604903
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.04903347477604903,218,0.06127037661607645
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.04903347477604903,51,0.05964912280701754
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.04898136107498916,113,0.04898136107498916
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.04898136107498916,186,0.05227655986509275
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04898136107498916,113,0.04898136107498916
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.04898136107498916,113,0.04898136107498916
College Academic Building -> Medical Center,2,0.04895104895104895,42,0.04895104895104895
Gym / Fitness Center -> Bar -> Office,3,0.048903878583473864,174,0.048903878583473864
Neighborhood -> Coffee Shop -> Office,3,0.048903878583473864,174,0.048903878583473864
Bar -> Gym / Fitness Center -> American Restaurant,3,0.04887585532746823,50,0.04887585532746823
Coffee Shop -> Clothing Store -> American Restaurant,3,0.04887585532746823,50,0.04887585532746823
Coffee Shop -> Subway -> Office -> Park,4,0.048864418444597386,71,0.048864418444597386
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.048864418444597386,71,0.048864418444597386
Food & Drink Shop -> College Academic Building,2,0.04881769641495042,64,0.04881769641495042
Office -> Deli / Bodega -> College Academic Building,3,0.04881769641495042,64,0.04881769641495042
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.04874446085672083,99,0.04874446085672083
Office -> Building -> Train Station,3,0.04864311315924219,95,0.04864311315924219
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04864311315924219,95,0.04864311315924219
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.04864311315924219,95,0.04864311315924219
Subway -> Deli / Bodega -> Office,3,0.04862282181000562,173,0.04862282181000562
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.04862282181000562,173,0.04862282181000562
Office -> Deli / Bodega -> Building -> Office,4,0.04862282181000562,173,0.04862282181000562
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.04862282181000562,60,0.05097706032285471
Train Station -> Bar,2,0.04860614724803431,204,0.04860614724803431
Train Station -> Bar -> Train Station,3,0.04860614724803431,200,0.10240655401945725
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04856199905704856,103,0.04856199905704856
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.048428207306711976,57,0.048428207306711976
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.048428207306711976,57,0.048428207306711976
Food & Drink Shop -> Neighborhood,2,0.0483619344773791,62,0.0483619344773791
Park -> Neighborhood,2,0.0483619344773791,62,0.0483619344773791
Subway -> Office -> Deli / Bodega -> Office,4,0.04834176503653738,172,0.04834176503653738
Other Great Outdoors -> Park,2,0.04817618719889883,70,0.04817618719889883
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.04817618719889883,70,0.04817618719889883
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.04817618719889883,70,0.04817618719889883
Park -> Office -> Gym / Fitness Center -> Park,4,0.04817618719889883,70,0.04817618719889883
Coffee Shop -> Office -> Bar -> Train Station,4,0.048131080389144903,94,0.048131080389144903
Neighborhood -> Office -> Coffee Shop,3,0.04809052333804809,102,0.04809052333804809
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.04809052333804809,102,0.04809052333804809
Coffee Shop -> Clothing Store -> Office,3,0.048060708263069137,171,0.048060708263069137
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.048060708263069137,65,0.07602339181286549
College Academic Building -> Office -> Clothing Store,3,0.047953216374269005,41,0.047953216374269005
Train Station -> Coffee Shop -> Clothing Store,3,0.047953216374269005,41,0.047953216374269005
Building -> Office -> Building -> Clothing Store,4,0.047953216374269005,41,0.047953216374269005
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.047953216374269005,41,0.047953216374269005
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.047953216374269005,41,0.047953216374269005
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.047953216374269005,41,0.047953216374269005
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.047953216374269005,41,0.047953216374269005
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.047953216374269005,41,0.047953216374269005
Office -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.047953216374269005,41,0.047953216374269005
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.047953216374269005,41,0.047953216374269005
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.047953216374269005,41,0.047953216374269005
Park -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.047953216374269005,41,0.047953216374269005
Building -> Bar,2,0.04789135096497498,201,0.04789135096497498
Bar -> Office -> Bar,3,0.04789135096497498,201,0.04789135096497498
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.04775972427375677,97,0.04775972427375677
Office -> Subway -> Office -> Food & Drink Shop,4,0.04775972427375677,97,0.04775972427375677
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.04768097095795405,110,0.04768097095795405
Clothing Store -> Deli / Bodega,2,0.0475785896346644,56,0.0475785896346644
Office -> Park -> Deli / Bodega,3,0.0475785896346644,56,0.0475785896346644
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.0475785896346644,56,0.0475785896346644
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0475785896346644,56,0.0475785896346644
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.0475785896346644,56,0.0475785896346644
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0475785896346644,56,0.0475785896346644
Office -> American Restaurant -> Office,3,0.04749859471613266,169,0.04749859471613266
American Restaurant -> Office -> Coffee Shop -> Office,4,0.04749859471613266,169,0.04749859471613266
Office -> American Restaurant -> Office -> Clothing Store,4,0.04749859471613266,58,0.06783625730994151
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04749859471613266,42,0.04912280701754386
College Academic Building -> Park,2,0.047487955953200274,69,0.047487955953200274
Food & Drink Shop -> Coffee Shop -> Park,3,0.047487955953200274,69,0.047487955953200274
