sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Building -> Office -> Building -> Deli / Bodega,5,0.004672897196261682,5,0.004672897196261682
Coffee Shop -> Bus Station -> Deli / Bodega -> Office -> Train Station,5,0.004672897196261682,11,0.006354708261120739
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,5,0.004672897196261682,5,0.004672897196261682
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.004672897196261682,5,0.004672897196261682
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.004672897196261682,5,0.004672897196261682
Deli / Bodega -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.004672897196261682,5,0.004672897196261682
Deli / Bodega -> Park -> Office -> Building -> Deli / Bodega,5,0.004672897196261682,5,0.004672897196261682
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.004672897196261682,5,0.004672897196261682
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.004672897196261682,5,0.004672897196261682
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.004672897196261682,5,0.004672897196261682
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.004672897196261682,5,0.004672897196261682
Neighborhood -> Office -> Building -> Office -> Deli / Bodega,5,0.004672897196261682,5,0.004672897196261682
Office -> Building -> Office -> Building -> Deli / Bodega,5,0.004672897196261682,5,0.004672897196261682
Office -> Building -> Office -> Train Station -> Deli / Bodega,5,0.004672897196261682,5,0.004672897196261682
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,0.004672897196261682,5,0.004672897196261682
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004672897196261682,5,0.004672897196261682
Office -> Park -> Subway -> Office -> Deli / Bodega,5,0.004672897196261682,5,0.004672897196261682
Office -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.004672897196261682,5,0.004672897196261682
Park -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.004672897196261682,5,0.004672897196261682
Subway -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.004672897196261682,5,0.004672897196261682
Subway -> Office -> Subway -> Office -> Deli / Bodega,5,0.004672897196261682,5,0.004672897196261682
Train Station -> Office -> Building -> Office -> Deli / Bodega,5,0.004672897196261682,5,0.004672897196261682
Bar -> American Restaurant -> Coffee Shop,3,0.004632012352032939,9,0.004632012352032939
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.004632012352032939,9,0.004632012352032939
Building -> Park -> Coffee Shop,3,0.004632012352032939,9,0.004632012352032939
Bus Station -> Deli / Bodega -> Coffee Shop,3,0.004632012352032939,9,0.004632012352032939
Clothing Store -> Gym / Fitness Center -> Coffee Shop,3,0.004632012352032939,9,0.004632012352032939
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.004632012352032939,9,0.004632012352032939
Deli / Bodega -> Subway -> Coffee Shop,3,0.004632012352032939,9,0.004632012352032939
Train Station -> Deli / Bodega -> Coffee Shop,3,0.004632012352032939,9,0.004632012352032939
Bar -> American Restaurant -> Coffee Shop -> American Restaurant,4,0.004632012352032939,5,0.005592841163310962
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.004632012352032939,9,0.004632012352032939
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,0.004632012352032939,9,0.004632012352032939
Bus Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.004632012352032939,34,0.010256410256410256
Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.004632012352032939,4,0.005298013245033113
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.004632012352032939,9,0.004632012352032939
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.004632012352032939,27,0.008144796380090498
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.004632012352032939,9,0.004632012352032939
Office -> Park -> Subway -> Coffee Shop,4,0.004632012352032939,9,0.004632012352032939
Office -> Subway -> Building -> Coffee Shop,4,0.004632012352032939,9,0.004632012352032939
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.004632012352032939,9,0.004632012352032939
Train Station -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.004632012352032939,4,0.005298013245033113
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.004632012352032939,21,0.006334841628959276
Train Station -> Office -> Neighborhood -> Coffee Shop,4,0.004632012352032939,9,0.004632012352032939
Building -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.004632012352032939,9,0.004632012352032939
Building -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.004632012352032939,9,0.004632012352032939
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.004632012352032939,5,0.006622516556291391
Bus Station -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.004632012352032939,9,0.004632012352032939
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.004632012352032939,9,0.004632012352032939
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.004632012352032939,9,0.004632012352032939
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.004632012352032939,9,0.004632012352032939
Coffee Shop -> Subway -> Building -> Office -> Coffee Shop,5,0.004632012352032939,9,0.004632012352032939
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.004632012352032939,9,0.004632012352032939
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.004632012352032939,23,0.0069381598793363496
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.004632012352032939,5,0.006622516556291391
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.004632012352032939,19,0.005731523378582202
Office -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,0.004632012352032939,9,0.004632012352032939
Office -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,0.004632012352032939,9,0.004632012352032939
Office -> Park -> Subway -> Coffee Shop -> Office,5,0.004632012352032939,26,0.00784313725490196
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.004632012352032939,9,0.004632012352032939
Park -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.004632012352032939,9,0.004632012352032939
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.004632012352032939,9,0.004632012352032939
Park -> Office -> Subway -> Office -> Coffee Shop,5,0.004632012352032939,9,0.004632012352032939
Subway -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.004632012352032939,9,0.004632012352032939
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.004632012352032939,9,0.004632012352032939
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.004632012352032939,9,0.004632012352032939
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.004632012352032939,5,0.006622516556291391
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004632012352032939,9,0.004632012352032939
American Restaurant -> Bar -> Train Station,3,0.00462160600808781,8,0.00462160600808781
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.00462160600808781,8,0.00462160600808781
Food & Drink Shop -> Coffee Shop -> Train Station,3,0.00462160600808781,8,0.00462160600808781
Bus Station -> Coffee Shop -> Office -> Train Station,4,0.00462160600808781,8,0.00462160600808781
Coffee Shop -> Office -> Building -> Train Station,4,0.00462160600808781,8,0.00462160600808781
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.00462160600808781,8,0.00462160600808781
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.00462160600808781,8,0.00462160600808781
Gym / Fitness Center -> Building -> Office -> Train Station,4,0.00462160600808781,8,0.00462160600808781
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.00462160600808781,8,0.00462160600808781
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.00462160600808781,8,0.00462160600808781
Office -> Coffee Shop -> Building -> Train Station,4,0.00462160600808781,8,0.00462160600808781
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.00462160600808781,8,0.00462160600808781
Subway -> Bus Station -> Office -> Train Station,4,0.00462160600808781,8,0.00462160600808781
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.00462160600808781,8,0.00462160600808781
Coffee Shop -> Subway -> Bus Station -> Office -> Train Station,5,0.00462160600808781,8,0.00462160600808781
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.00462160600808781,8,0.00462160600808781
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.00462160600808781,8,0.00462160600808781
Office -> Coffee Shop -> Subway -> Coffee Shop -> Train Station,5,0.00462160600808781,8,0.00462160600808781
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.00462160600808781,18,0.005429864253393665
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.00462160600808781,8,0.00462160600808781
Road -> Office,2,0.004524886877828055,15,0.004524886877828055
American Restaurant -> Coffee Shop -> Office,3,0.004524886877828055,15,0.004524886877828055
American Restaurant -> Subway -> Office,3,0.004524886877828055,15,0.004524886877828055
Building -> American Restaurant -> Office,3,0.004524886877828055,15,0.004524886877828055
Building -> Neighborhood -> Office,3,0.004524886877828055,15,0.004524886877828055
Food & Drink Shop -> Building -> Office,3,0.004524886877828055,15,0.004524886877828055
Food & Drink Shop -> Clothing Store -> Office,3,0.004524886877828055,15,0.004524886877828055
Food & Drink Shop -> Park -> Office,3,0.004524886877828055,15,0.004524886877828055
Neighborhood -> Park -> Office,3,0.004524886877828055,15,0.004524886877828055
Train Station -> Building -> Office,3,0.004524886877828055,15,0.004524886877828055
Building -> American Restaurant -> Office -> Building,4,0.004524886877828055,5,0.005274261603375527
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.004524886877828055,15,0.004524886877828055
Building -> Office -> Clothing Store -> Office,4,0.004524886877828055,15,0.004524886877828055
Bus Station -> Office -> Deli / Bodega -> Office,4,0.004524886877828055,15,0.004524886877828055
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.004524886877828055,15,0.004524886877828055
Coffee Shop -> Office -> Park -> Office,4,0.004524886877828055,15,0.004524886877828055
Coffee Shop -> Park -> Deli / Bodega -> Office,4,0.004524886877828055,15,0.004524886877828055
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,0.004524886877828055,15,0.004524886877828055
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.004524886877828055,15,0.004524886877828055
Gym / Fitness Center -> Office -> College Academic Building -> Office,4,0.004524886877828055,15,0.004524886877828055
Neighborhood -> Park -> Coffee Shop -> Office,4,0.004524886877828055,15,0.004524886877828055
Office -> Food & Drink Shop -> Deli / Bodega -> Office,4,0.004524886877828055,15,0.004524886877828055
Park -> Gym / Fitness Center -> Neighborhood -> Office,4,0.004524886877828055,15,0.004524886877828055
Park -> Office -> Park -> Office,4,0.004524886877828055,15,0.004524886877828055
Train Station -> Building -> Office -> Train Station,4,0.004524886877828055,8,0.00462160600808781
Train Station -> Coffee Shop -> Building -> Office,4,0.004524886877828055,15,0.004524886877828055
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.004524886877828055,15,0.004524886877828055
Bus Station -> Deli / Bodega -> Office -> Building -> Office,5,0.004524886877828055,15,0.004524886877828055
Bus Station -> Office -> Coffee Shop -> Building -> Office,5,0.004524886877828055,15,0.004524886877828055
Bus Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.004524886877828055,5,0.006622516556291391
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.004524886877828055,15,0.004524886877828055
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.004524886877828055,15,0.004524886877828055
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.004524886877828055,15,0.004524886877828055
Gym / Fitness Center -> Building -> Office -> Train Station -> Office,5,0.004524886877828055,15,0.004524886877828055
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Office,5,0.004524886877828055,15,0.004524886877828055
Office -> Bar -> Office -> Deli / Bodega -> Office,5,0.004524886877828055,15,0.004524886877828055
Office -> Coffee Shop -> Building -> Train Station -> Office,5,0.004524886877828055,15,0.004524886877828055
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.004524886877828055,15,0.004524886877828055
Office -> Deli / Bodega -> Gym / Fitness Center -> Building -> Office,5,0.004524886877828055,15,0.004524886877828055
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.004524886877828055,15,0.004524886877828055
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.004524886877828055,15,0.004524886877828055
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004524886877828055,15,0.004524886877828055
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.004524886877828055,15,0.004524886877828055
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.004524886877828055,9,0.004632012352032939
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.004524886877828055,15,0.004524886877828055
Park -> Residential Building (Apartment / Condo),2,0.0044943820224719105,4,0.0044943820224719105
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),3,0.0044943820224719105,4,0.0044943820224719105
Medical Center -> American Restaurant,2,0.0044742729306487695,4,0.0044742729306487695
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.0044742729306487695,4,0.0044742729306487695
American Restaurant -> Office -> American Restaurant,3,0.0044742729306487695,4,0.0044742729306487695
Bar -> Neighborhood -> American Restaurant,3,0.0044742729306487695,4,0.0044742729306487695
Bar -> Office -> American Restaurant,3,0.0044742729306487695,4,0.0044742729306487695
Building -> College Academic Building -> American Restaurant,3,0.0044742729306487695,4,0.0044742729306487695
Building -> Train Station -> American Restaurant,3,0.0044742729306487695,4,0.0044742729306487695
Clothing Store -> Building -> American Restaurant,3,0.0044742729306487695,4,0.0044742729306487695
Clothing Store -> Park -> American Restaurant,3,0.0044742729306487695,4,0.0044742729306487695
Coffee Shop -> Deli / Bodega -> American Restaurant,3,0.0044742729306487695,4,0.0044742729306487695
Coffee Shop -> Park -> American Restaurant,3,0.0044742729306487695,4,0.0044742729306487695
College Academic Building -> Bar -> American Restaurant,3,0.0044742729306487695,4,0.0044742729306487695
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.0044742729306487695,4,0.0044742729306487695
Deli / Bodega -> College Academic Building -> American Restaurant,3,0.0044742729306487695,4,0.0044742729306487695
Gym / Fitness Center -> Clothing Store -> American Restaurant,3,0.0044742729306487695,4,0.0044742729306487695
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.0044742729306487695,4,0.0044742729306487695
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.0044742729306487695,4,0.0044742729306487695
Neighborhood -> Bar -> American Restaurant,3,0.0044742729306487695,4,0.0044742729306487695
Park -> Clothing Store -> American Restaurant,3,0.0044742729306487695,4,0.0044742729306487695
Park -> Deli / Bodega -> American Restaurant,3,0.0044742729306487695,4,0.0044742729306487695
Park -> Gym / Fitness Center -> American Restaurant,3,0.0044742729306487695,4,0.0044742729306487695
Park -> Office -> American Restaurant,3,0.0044742729306487695,4,0.0044742729306487695
Subway -> Building -> American Restaurant,3,0.0044742729306487695,4,0.0044742729306487695
American Restaurant -> Office -> Building -> American Restaurant,4,0.0044742729306487695,4,0.0044742729306487695
Bar -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0044742729306487695,4,0.0044742729306487695
Bar -> Coffee Shop -> Bar -> American Restaurant,4,0.0044742729306487695,4,0.0044742729306487695
Bar -> Park -> Bar -> American Restaurant,4,0.0044742729306487695,4,0.0044742729306487695
Coffee Shop -> American Restaurant -> Coffee Shop -> American Restaurant,4,0.0044742729306487695,4,0.0044742729306487695
Coffee Shop -> Bar -> Coffee Shop -> American Restaurant,4,0.0044742729306487695,4,0.0044742729306487695
Coffee Shop -> Office -> Deli / Bodega -> American Restaurant,4,0.0044742729306487695,4,0.0044742729306487695
Coffee Shop -> Office -> Train Station -> American Restaurant,4,0.0044742729306487695,4,0.0044742729306487695
Deli / Bodega -> Office -> Building -> American Restaurant,4,0.0044742729306487695,4,0.0044742729306487695
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> American Restaurant,4,0.0044742729306487695,4,0.0044742729306487695
Gym / Fitness Center -> Deli / Bodega -> Building -> American Restaurant,4,0.0044742729306487695,4,0.0044742729306487695
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.0044742729306487695,4,0.0044742729306487695
Gym / Fitness Center -> Office -> College Academic Building -> American Restaurant,4,0.0044742729306487695,4,0.0044742729306487695
Gym / Fitness Center -> Office -> Deli / Bodega -> American Restaurant,4,0.0044742729306487695,4,0.0044742729306487695
Gym / Fitness Center -> Park -> Bar -> American Restaurant,4,0.0044742729306487695,4,0.0044742729306487695
Office -> Building -> College Academic Building -> American Restaurant,4,0.0044742729306487695,4,0.0044742729306487695
Park -> Bar -> Food & Drink Shop -> American Restaurant,4,0.0044742729306487695,4,0.0044742729306487695
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0044742729306487695,4,0.0044742729306487695
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0044742729306487695,4,0.0044742729306487695
Gym / Fitness Center -> Office -> Building -> College Academic Building -> American Restaurant,5,0.0044742729306487695,4,0.0044742729306487695
Gym / Fitness Center -> Office -> Building -> Office -> American Restaurant,5,0.0044742729306487695,4,0.0044742729306487695
Office -> Building -> Office -> Building -> American Restaurant,5,0.0044742729306487695,4,0.0044742729306487695
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0044742729306487695,4,0.0044742729306487695
Office -> Deli / Bodega -> Office -> Building -> American Restaurant,5,0.0044742729306487695,4,0.0044742729306487695
Office -> Gym / Fitness Center -> Office -> Building -> American Restaurant,5,0.0044742729306487695,4,0.0044742729306487695
Road -> Neighborhood,2,0.004468275245755138,5,0.004468275245755138
Bar -> Coffee Shop -> Neighborhood,3,0.004468275245755138,5,0.004468275245755138
Clothing Store -> Office -> Neighborhood,3,0.004468275245755138,5,0.004468275245755138
Coffee Shop -> Building -> Neighborhood,3,0.004468275245755138,5,0.004468275245755138
Coffee Shop -> Park -> Neighborhood,3,0.004468275245755138,5,0.004468275245755138
Coffee Shop -> Subway -> Neighborhood,3,0.004468275245755138,5,0.004468275245755138
Gym / Fitness Center -> Park -> Neighborhood,3,0.004468275245755138,5,0.004468275245755138
Train Station -> Coffee Shop -> Neighborhood,3,0.004468275245755138,5,0.004468275245755138
Building -> Office -> Deli / Bodega -> Neighborhood,4,0.004468275245755138,5,0.004468275245755138
Building -> Office -> Train Station -> Neighborhood,4,0.004468275245755138,5,0.004468275245755138
Coffee Shop -> College Academic Building -> Office -> Neighborhood,4,0.004468275245755138,5,0.004468275245755138
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.004468275245755138,5,0.004468275245755138
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,0.004468275245755138,5,0.004468275245755138
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.004468275245755138,18,0.005429864253393665
Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,4,0.004468275245755138,5,0.004468275245755138
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.004468275245755138,5,0.004468275245755138
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood,4,0.004468275245755138,5,0.004468275245755138
Office -> Clothing Store -> Office -> Neighborhood,4,0.004468275245755138,5,0.004468275245755138
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.004468275245755138,5,0.004468275245755138
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.004468275245755138,5,0.004468275245755138
Office -> Neighborhood -> Office -> Neighborhood,4,0.004468275245755138,5,0.004468275245755138
Office -> Park -> Office -> Neighborhood,4,0.004468275245755138,5,0.004468275245755138
Office -> Subway -> Coffee Shop -> Neighborhood,4,0.004468275245755138,5,0.004468275245755138
Office -> Train Station -> Coffee Shop -> Neighborhood,4,0.004468275245755138,5,0.004468275245755138
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.004468275245755138,5,0.004468275245755138
Subway -> Office -> Deli / Bodega -> Neighborhood,4,0.004468275245755138,5,0.004468275245755138
Building -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.004468275245755138,5,0.004468275245755138
Building -> Office -> Train Station -> Office -> Neighborhood,5,0.004468275245755138,5,0.004468275245755138
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.004468275245755138,5,0.004468275245755138
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.004468275245755138,5,0.004468275245755138
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.004468275245755138,5,0.004468275245755138
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.004468275245755138,5,0.004468275245755138
Office -> Building -> Office -> Train Station -> Neighborhood,5,0.004468275245755138,5,0.004468275245755138
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.004468275245755138,5,0.004468275245755138
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.004468275245755138,5,0.004468275245755138
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.004468275245755138,5,0.004468275245755138
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004468275245755138,5,0.004468275245755138
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004468275245755138,5,0.004468275245755138
American Restaurant -> Office -> Bar,3,0.0044444444444444444,16,0.0044444444444444444
Bar -> Train Station -> Bar,3,0.0044444444444444444,16,0.0044444444444444444
Coffee Shop -> Clothing Store -> Bar,3,0.0044444444444444444,16,0.0044444444444444444
Food & Drink Shop -> American Restaurant -> Bar,3,0.0044444444444444444,16,0.0044444444444444444
Office -> Clothing Store -> Bar,3,0.0044444444444444444,16,0.0044444444444444444
Office -> Gym / Fitness Center -> Bar,3,0.0044444444444444444,16,0.0044444444444444444
Bar -> Train Station -> Bar -> Train Station,4,0.0044444444444444444,12,0.006932409012131715
Food & Drink Shop -> American Restaurant -> Bar -> Clothing Store,4,0.0044444444444444444,4,0.005298013245033113
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.004424778761061947,8,0.004424778761061947
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.004424778761061947,8,0.004424778761061947
Bar -> Coffee Shop -> Food & Drink Shop,3,0.004424778761061947,8,0.004424778761061947
Coffee Shop -> Bar -> Food & Drink Shop,3,0.004424778761061947,8,0.004424778761061947
Park -> Subway -> Food & Drink Shop,3,0.004424778761061947,8,0.004424778761061947
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004424778761061947,8,0.004424778761061947
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,0.004424778761061947,8,0.004424778761061947
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,0.004424778761061947,8,0.004424778761061947
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.004424778761061947,8,0.004424778761061947
Park -> Subway -> Food & Drink Shop -> Park,4,0.004424778761061947,6,0.00487408610885459
Park -> Subway -> Office -> Food & Drink Shop,4,0.004424778761061947,8,0.004424778761061947
Train Station -> Office -> Train Station -> Food & Drink Shop,4,0.004424778761061947,8,0.004424778761061947
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.004424778761061947,8,0.004424778761061947
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,0.004424778761061947,15,0.004524886877828055
Building -> Other Great Outdoors,2,0.004379562043795621,6,0.004379562043795621
Road -> Other Great Outdoors,2,0.004379562043795621,6,0.004379562043795621
Bar -> Gym / Fitness Center -> Subway,3,0.004334121355397951,11,0.004334121355397951
Deli / Bodega -> Coffee Shop -> Subway,3,0.004334121355397951,11,0.004334121355397951
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.004334121355397951,11,0.004334121355397951
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.004334121355397951,11,0.004334121355397951
Park -> Food & Drink Shop -> Subway,3,0.004334121355397951,11,0.004334121355397951
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.004334121355397951,11,0.004334121355397951
Deli / Bodega -> Coffee Shop -> Subway -> Office,4,0.004334121355397951,21,0.006334841628959276
Deli / Bodega -> Office -> Park -> Subway,4,0.004334121355397951,11,0.004334121355397951
Office -> Park -> Office -> Subway,4,0.004334121355397951,11,0.004334121355397951
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.004334121355397951,18,0.005429864253393665
Deli / Bodega -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.004334121355397951,9,0.004632012352032939
Deli / Bodega -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.004334121355397951,5,0.004672897196261682
Subway -> Office -> Deli / Bodega -> Office -> Subway,5,0.004334121355397951,11,0.004334121355397951
American Restaurant -> Bar -> Gym / Fitness Center,3,0.004287756074321105,9,0.004287756074321105
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.004287756074321105,9,0.004287756074321105
Coffee Shop -> Park -> Gym / Fitness Center,3,0.004287756074321105,9,0.004287756074321105
Subway -> Train Station -> Gym / Fitness Center,3,0.004287756074321105,9,0.004287756074321105
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.004287756074321105,9,0.004287756074321105
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004287756074321105,9,0.004287756074321105
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,0.004287756074321105,9,0.004287756074321105
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.004287756074321105,9,0.004287756074321105
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004287756074321105,9,0.004287756074321105
Office -> Bar -> Office -> Gym / Fitness Center,4,0.004287756074321105,9,0.004287756074321105
Office -> Building -> Office -> Gym / Fitness Center,4,0.004287756074321105,9,0.004287756074321105
Office -> Coffee Shop -> Building -> Gym / Fitness Center,4,0.004287756074321105,9,0.004287756074321105
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.004287756074321105,9,0.004287756074321105
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.004287756074321105,14,0.008087810514153668
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.004287756074321105,9,0.005199306759098787
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004287756074321105,9,0.004287756074321105
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Office,5,0.004287756074321105,17,0.005128205128205128
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.004287756074321105,9,0.004287756074321105
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.004287756074321105,9,0.004287756074321105
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004287756074321105,9,0.004287756074321105
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.004287756074321105,15,0.004524886877828055
