sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.028145695364238412,34,0.028145695364238412
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.02809573361082206,54,0.02809573361082206
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02809573361082206,96,0.029447852760736196
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02809573361082206,54,0.02809573361082206
Coffee Shop -> Subway -> Building,3,0.027867095391211148,26,0.027867095391211148
Office -> Train Station -> Building,3,0.027867095391211148,26,0.027867095391211148
Office -> Subway -> Office -> Train Station,4,0.027647058823529413,47,0.027647058823529413
Train Station -> Office -> Deli / Bodega -> Office,4,0.027607361963190184,90,0.027607361963190184
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.027607361963190184,90,0.027607361963190184
Coffee Shop -> Train Station -> Coffee Shop,3,0.027575442247658687,53,0.027575442247658687
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.027575442247658687,53,0.027575442247658687
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.027575442247658687,53,0.027575442247658687
Building -> Food & Drink Shop,2,0.02752808988764045,49,0.02752808988764045
Building -> Coffee Shop -> Deli / Bodega,3,0.027436140018921477,29,0.027436140018921477
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.027436140018921477,29,0.027436140018921477
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.027436140018921477,29,0.027436140018921477
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.027436140018921477,29,0.027436140018921477
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.027436140018921477,29,0.027436140018921477
Office -> Building -> College Academic Building,3,0.027317880794701987,33,0.027317880794701987
Gym / Fitness Center -> Train Station -> Office,3,0.027300613496932514,89,0.027300613496932514
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.027300613496932514,89,0.027300613496932514
Deli / Bodega -> Office -> Subway,3,0.0272654370489174,68,0.0272654370489174
Deli / Bodega -> Office -> Subway -> Office,4,0.0272654370489174,164,0.05030674846625767
Office -> Coffee Shop -> Neighborhood,3,0.027247956403269755,30,0.027247956403269755
Park -> Other Great Outdoors,2,0.027245949926362298,37,0.027245949926362298
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.027149321266968326,24,0.027149321266968326
Food & Drink Shop -> Bar -> Clothing Store,3,0.02710027100271003,20,0.02710027100271003
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.02710027100271003,20,0.02710027100271003
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.02710027100271003,20,0.02710027100271003
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.02710027100271003,20,0.02710027100271003
Train Station -> Office -> Building -> Clothing Store,4,0.02710027100271003,20,0.02710027100271003
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.02710027100271003,20,0.02710027100271003
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.02710027100271003,20,0.02710027100271003
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.02710027100271003,20,0.02710027100271003
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.02710027100271003,20,0.02710027100271003
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.027058823529411764,46,0.027058823529411764
Food & Drink Shop -> Clothing Store -> Park,3,0.027049180327868853,33,0.027049180327868853
Office -> Subway -> Park,3,0.027049180327868853,33,0.027049180327868853
Office -> Subway -> Office -> Park,4,0.027049180327868853,33,0.027049180327868853
Subway -> Building -> Office,3,0.026993865030674847,88,0.026993865030674847
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.026993865030674847,88,0.026993865030674847
Building -> Coffee Shop -> Building,3,0.02679528403001072,25,0.02679528403001072
Train Station -> Coffee Shop -> Office -> Building,4,0.02679528403001072,25,0.02679528403001072
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.02679528403001072,25,0.02679528403001072
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.02679528403001072,25,0.02679528403001072
Park -> Coffee Shop -> Gym / Fitness Center,3,0.02672497570456754,55,0.02672497570456754
Office -> Park -> Office -> Coffee Shop,4,0.026534859521331947,51,0.026534859521331947
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.026534859521331947,51,0.026534859521331947
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.026534859521331947,51,0.026534859521331947
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.026534859521331947,51,0.026534859521331947
Home (private) -> College Academic Building,2,0.026490066225165563,32,0.026490066225165563
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.026490066225165563,28,0.026490066225165563
Building -> Office -> College Academic Building,3,0.026490066225165563,32,0.026490066225165563
Coffee Shop -> Subway -> Deli / Bodega,3,0.026490066225165563,28,0.026490066225165563
College Academic Building -> Office -> Deli / Bodega,3,0.026490066225165563,28,0.026490066225165563
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.026490066225165563,32,0.026490066225165563
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.026490066225165563,28,0.026490066225165563
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.026490066225165563,96,0.029447852760736196
Office -> Coffee Shop -> Office -> College Academic Building,4,0.026490066225165563,32,0.026490066225165563
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.026490066225165563,28,0.026490066225165563
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.026490066225165563,28,0.026490066225165563
Train Station -> Building -> Train Station,3,0.026470588235294117,45,0.026470588235294117
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.026470588235294117,45,0.026470588235294117
Deli / Bodega -> Office -> Food & Drink Shop,3,0.026404494382022473,47,0.026404494382022473
Deli / Bodega -> Office -> Train Station -> Office,4,0.02638036809815951,86,0.02638036809815951
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.02638036809815951,86,0.02638036809815951
Park -> Office -> Gym / Fitness Center,3,0.026239067055393587,54,0.026239067055393587
Park -> Office -> Gym / Fitness Center -> Office,4,0.026239067055393587,102,0.03128834355828221
Neighborhood -> Park,2,0.02622950819672131,32,0.02622950819672131
Bar -> Coffee Shop -> Bar,3,0.026219340287566957,93,0.026219340287566957
Home (private) -> Residential Building (Apartment / Condo),2,0.02619589977220957,23,0.02619589977220957
Office -> Residential Building (Apartment / Condo),2,0.02619589977220957,23,0.02619589977220957
Deli / Bodega -> Medical Center,2,0.02607561929595828,20,0.02607561929595828
Food & Drink Shop -> Medical Center,2,0.02607561929595828,20,0.02607561929595828
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02607361963190184,85,0.02607361963190184
Building -> Subway,2,0.026062550120288693,65,0.026062550120288693
Building -> Subway -> Office,3,0.026062550120288693,85,0.02607361963190184
Subway -> Office -> Subway,3,0.026062550120288693,65,0.026062550120288693
Subway -> Office -> Subway -> Office,4,0.026062550120288693,102,0.03128834355828221
Gym / Fitness Center -> Bar -> American Restaurant,3,0.026018099547511313,23,0.026018099547511313
Office -> Bar -> American Restaurant,3,0.026018099547511313,23,0.026018099547511313
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.026014568158168574,50,0.026014568158168574
Food & Drink Shop -> Office -> Train Station,3,0.02588235294117647,44,0.02588235294117647
Office -> Building -> Train Station,3,0.02588235294117647,44,0.02588235294117647
Office -> Coffee Shop -> Food & Drink Shop,3,0.025842696629213482,46,0.025842696629213482
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.025766871165644172,84,0.025766871165644172
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.025745257452574527,19,0.025745257452574527
Neighborhood -> Office -> Clothing Store,3,0.025745257452574527,19,0.025745257452574527
Train Station -> Coffee Shop -> Clothing Store,3,0.025745257452574527,19,0.025745257452574527
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.025745257452574527,19,0.025745257452574527
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.025745257452574527,19,0.025745257452574527
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.025745257452574527,19,0.025745257452574527
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.025745257452574527,19,0.025745257452574527
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.025745257452574527,19,0.025745257452574527
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.025745257452574527,19,0.025745257452574527
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.025745257452574527,19,0.025745257452574527
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.025745257452574527,19,0.025745257452574527
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.025745257452574527,19,0.025745257452574527
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.025745257452574527,19,0.025745257452574527
Coffee Shop -> Gym / Fitness Center -> Building,3,0.02572347266881029,24,0.02572347266881029
Neighborhood -> Office -> Building,3,0.02572347266881029,24,0.02572347266881029
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.02572347266881029,24,0.02572347266881029
Coffee Shop -> Train Station -> Office -> Building,4,0.02572347266881029,24,0.02572347266881029
Deli / Bodega -> Building -> Office -> Building,4,0.02572347266881029,24,0.02572347266881029
Gym / Fitness Center -> Subway -> Office -> Building,4,0.02572347266881029,24,0.02572347266881029
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.02572347266881029,24,0.02572347266881029
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.02566225165562914,31,0.02566225165562914
Bar -> Office -> Deli / Bodega,3,0.02554399243140965,27,0.02554399243140965
Deli / Bodega -> Park -> Deli / Bodega,3,0.02554399243140965,27,0.02554399243140965
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02554399243140965,27,0.02554399243140965
Medical Center -> Coffee Shop,2,0.025494276795005204,49,0.025494276795005204
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.025494276795005204,49,0.025494276795005204
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.025494276795005204,49,0.025494276795005204
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.025460122699386502,83,0.025460122699386502
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.025460122699386502,83,0.025460122699386502
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.025460122699386502,83,0.025460122699386502
Park -> Bar -> Park,3,0.02540983606557377,31,0.02540983606557377
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.025280898876404494,45,0.025280898876404494
Office -> Gym / Fitness Center -> Subway,3,0.025260625501202887,63,0.025260625501202887
Office -> Gym / Fitness Center -> Subway -> Office,4,0.025260625501202887,119,0.036503067484662574
Deli / Bodega -> Bus Station,2,0.025182778229082048,31,0.025182778229082048
Neighborhood -> Bus Station,2,0.025182778229082048,31,0.025182778229082048
Bus Station -> Bar -> Bus Station,3,0.025182778229082048,31,0.025182778229082048
Coffee Shop -> Office -> Bus Station,3,0.025182778229082048,31,0.025182778229082048
Bus Station -> Deli / Bodega -> Office,3,0.025153374233128835,82,0.025153374233128835
Coffee Shop -> Clothing Store -> Office,3,0.025153374233128835,82,0.025153374233128835
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.025153374233128835,82,0.025153374233128835
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.025153374233128835,82,0.025153374233128835
Other Great Outdoors -> Home (private),2,0.025079133187241295,103,0.025079133187241295
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.02497398543184183,48,0.02497398543184183
Deli / Bodega -> Office -> American Restaurant,3,0.024886877828054297,22,0.024886877828054297
Office -> Subway -> American Restaurant,3,0.024886877828054297,22,0.024886877828054297
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.024846625766871164,81,0.024846625766871164
Park -> Office -> Building -> Office,4,0.024846625766871164,81,0.024846625766871164
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.024846625766871164,81,0.024846625766871164
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.024846625766871164,81,0.024846625766871164
Bar -> Home (private),2,0.02483564645726808,102,0.02483564645726808
College Academic Building -> Office -> College Academic Building,3,0.024834437086092714,30,0.024834437086092714
Building -> Bar,2,0.0248096983366225,88,0.0248096983366225
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.02478134110787172,51,0.02478134110787172
Building -> Coffee Shop -> Train Station,3,0.024705882352941175,42,0.024705882352941175
Subway -> Coffee Shop -> Building,3,0.02465166130760986,23,0.02465166130760986
Train Station -> Coffee Shop -> Building,3,0.02465166130760986,23,0.02465166130760986
Building -> Office -> Building -> Office -> Building,5,0.02465166130760986,23,0.02465166130760986
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.02465166130760986,23,0.02465166130760986
Train Station -> Office -> Building -> Office -> Building,5,0.02465166130760986,23,0.02465166130760986
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.02459791863765374,26,0.02459791863765374
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02459791863765374,26,0.02459791863765374
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.02459791863765374,26,0.02459791863765374
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02459791863765374,26,0.02459791863765374
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02459791863765374,26,0.02459791863765374
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.02459791863765374,26,0.02459791863765374
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02459791863765374,26,0.02459791863765374
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.02459791863765374,26,0.02459791863765374
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02459791863765374,26,0.02459791863765374
Bar -> Office -> Park,3,0.02459016393442623,30,0.02459016393442623
Clothing Store -> Office -> Park,3,0.02459016393442623,30,0.02459016393442623
Park -> Building -> Office,3,0.024539877300613498,80,0.024539877300613498
Office -> Deli / Bodega -> Park -> Office,4,0.024539877300613498,80,0.024539877300613498
Office -> Park -> Office -> Coffee Shop -> Office,5,0.024539877300613498,80,0.024539877300613498
Neighborhood -> Subway,2,0.02445870088211708,61,0.02445870088211708
Clothing Store -> Office -> Coffee Shop,3,0.02445369406867846,47,0.02445369406867846
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02445369406867846,47,0.02445369406867846
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.02445369406867846,47,0.02445369406867846
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.02445369406867846,47,0.02445369406867846
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02445369406867846,111,0.034049079754601225
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02445369406867846,85,0.02607361963190184
Bus Station -> Clothing Store,2,0.024390243902439025,18,0.024390243902439025
American Restaurant -> Bar -> Clothing Store,3,0.024390243902439025,18,0.024390243902439025
Bar -> Gym / Fitness Center -> Clothing Store,3,0.024390243902439025,18,0.024390243902439025
Building -> Deli / Bodega -> Clothing Store,3,0.024390243902439025,18,0.024390243902439025
Bus Station -> Office -> Clothing Store,3,0.024390243902439025,18,0.024390243902439025
Coffee Shop -> Train Station -> Clothing Store,3,0.024390243902439025,18,0.024390243902439025
Office -> American Restaurant -> Clothing Store,3,0.024390243902439025,18,0.024390243902439025
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.024390243902439025,18,0.024390243902439025
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.024390243902439025,18,0.024390243902439025
Office -> American Restaurant -> Office -> Clothing Store,4,0.024390243902439025,18,0.024390243902439025
Office -> Neighborhood -> Office -> Clothing Store,4,0.024390243902439025,18,0.024390243902439025
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.024390243902439025,18,0.024390243902439025
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.024390243902439025,18,0.024390243902439025
Office -> Subway -> Office -> Building -> Clothing Store,5,0.024390243902439025,18,0.024390243902439025
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.024390243902439025,18,0.024390243902439025
Gym / Fitness Center -> Other Great Outdoors,2,0.024300441826215022,33,0.024300441826215022
Park -> Neighborhood -> Office,3,0.024233128834355827,79,0.024233128834355827
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.024233128834355827,79,0.024233128834355827
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.024157303370786518,43,0.024157303370786518
Bus Station -> Train Station,2,0.02411764705882353,41,0.02411764705882353
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.02411764705882353,41,0.02411764705882353
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.02411764705882353,41,0.02411764705882353
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.02411764705882353,41,0.02411764705882353
Building -> Deli / Bodega -> Coffee Shop,3,0.023933402705515087,46,0.023933402705515087
Coffee Shop -> Park -> Coffee Shop,3,0.023933402705515087,46,0.023933402705515087
Gym / Fitness Center -> Building -> Coffee Shop,3,0.023933402705515087,46,0.023933402705515087
Coffee Shop -> Food & Drink Shop -> Office,3,0.02392638036809816,78,0.02392638036809816
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.02392638036809816,78,0.02392638036809816
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.023809523809523808,49,0.023809523809523808
Office -> Bar -> Gym / Fitness Center,3,0.023809523809523808,49,0.023809523809523808
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.023809523809523808,49,0.023809523809523808
Building -> Office -> American Restaurant,3,0.023755656108597284,21,0.023755656108597284
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.023755656108597284,21,0.023755656108597284
Food & Drink Shop -> Office -> American Restaurant,3,0.023755656108597284,21,0.023755656108597284
Train Station -> Office -> American Restaurant,3,0.023755656108597284,21,0.023755656108597284
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.023651844843897825,25,0.023651844843897825
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.023651844843897825,25,0.023651844843897825
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.023651844843897825,25,0.023651844843897825
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.023651844843897825,25,0.023651844843897825
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.02361963190184049,77,0.02361963190184049
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.02361963190184049,77,0.02361963190184049
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.02361963190184049,77,0.02361963190184049
Building -> Neighborhood,2,0.023614895549500452,26,0.023614895549500452
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.02359550561797753,42,0.02359550561797753
Bar -> Office -> Building,3,0.023579849946409433,22,0.023579849946409433
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.023579849946409433,22,0.023579849946409433
Office -> Park -> Office -> Building,4,0.023579849946409433,22,0.023579849946409433
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.023579849946409433,22,0.023579849946409433
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.023579849946409433,22,0.023579849946409433
Office -> Building -> Office -> Coffee Shop -> Building,5,0.023579849946409433,22,0.023579849946409433
Office -> Coffee Shop -> Building -> Office -> Building,5,0.023579849946409433,22,0.023579849946409433
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.023579849946409433,22,0.023579849946409433
Bus Station -> Coffee Shop -> Bus Station,3,0.023558082859463852,29,0.023558082859463852
Office -> Food & Drink Shop -> Train Station,3,0.023529411764705882,40,0.023529411764705882
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.023529411764705882,40,0.023529411764705882
Coffee Shop -> Office -> Medical Center,3,0.02346805736636245,18,0.02346805736636245
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.023413111342351717,45,0.023413111342351717
Office -> Park -> Gym / Fitness Center,3,0.023323615160349854,48,0.023323615160349854
Bus Station -> Coffee Shop -> Office,3,0.023312883435582823,76,0.023312883435582823
Coffee Shop -> Office -> Clothing Store -> Office,4,0.023312883435582823,76,0.023312883435582823
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.023312883435582823,76,0.023312883435582823
Office -> Building -> Office -> Train Station -> Office,5,0.023312883435582823,76,0.023312883435582823
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.023312883435582823,76,0.023312883435582823
Clothing Store -> Subway,2,0.023255813953488372,58,0.023255813953488372
Office -> Coffee Shop -> Office -> Subway,4,0.023255813953488372,58,0.023255813953488372
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.023255813953488372,114,0.03496932515337423
Subway -> Office -> College Academic Building,3,0.023178807947019868,28,0.023178807947019868
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.023178807947019868,28,0.023178807947019868
Bar -> American Restaurant -> Clothing Store,3,0.023035230352303523,17,0.023035230352303523
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.023035230352303523,17,0.023035230352303523
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.023035230352303523,17,0.023035230352303523
College Academic Building -> Bar -> Clothing Store,3,0.023035230352303523,17,0.023035230352303523
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.023035230352303523,17,0.023035230352303523
Office -> College Academic Building -> Clothing Store,3,0.023035230352303523,17,0.023035230352303523
Building -> Office -> Building -> Clothing Store,4,0.023035230352303523,17,0.023035230352303523
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.023035230352303523,17,0.023035230352303523
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.023035230352303523,17,0.023035230352303523
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.023035230352303523,17,0.023035230352303523
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.023035230352303523,17,0.023035230352303523
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.023035230352303523,17,0.023035230352303523
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.023035230352303523,17,0.023035230352303523
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.023035230352303523,17,0.023035230352303523
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.023035230352303523,17,0.023035230352303523
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.023035230352303523,17,0.023035230352303523
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.023035230352303523,17,0.023035230352303523
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.023035230352303523,17,0.023035230352303523
Subway -> Office -> Building -> Office -> Clothing Store,5,0.023035230352303523,17,0.023035230352303523
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.023033707865168538,41,0.023033707865168538
Office -> Subway -> Office -> Food & Drink Shop,4,0.023033707865168538,41,0.023033707865168538
Gym / Fitness Center -> Bar -> Office,3,0.023006134969325152,75,0.023006134969325152
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.023006134969325152,75,0.023006134969325152
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.023006134969325152,75,0.023006134969325152
Deli / Bodega -> Coffee Shop -> Office -> Building -> Office,5,0.023006134969325152,75,0.023006134969325152
American Restaurant -> Gym / Fitness Center -> Park,3,0.022950819672131147,28,0.022950819672131147
Office -> Bar -> Office -> Train Station,4,0.022941176470588236,39,0.022941176470588236
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.022941176470588236,39,0.022941176470588236
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.022941176470588236,39,0.022941176470588236
Bar -> Office -> Coffee Shop,3,0.022892819979188347,44,0.022892819979188347
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.022892819979188347,44,0.022892819979188347
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.022892819979188347,77,0.02361963190184049
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.022892819979188347,44,0.022892819979188347
Bus Station -> Neighborhood,2,0.022706630336058128,25,0.022706630336058128
Clothing Store -> Neighborhood,2,0.022706630336058128,25,0.022706630336058128
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.022706630336058128,25,0.022706630336058128
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.02270577105014191,24,0.02270577105014191
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.02270577105014191,24,0.02270577105014191
Office -> Train Station -> Office -> Deli / Bodega,4,0.02270577105014191,24,0.02270577105014191
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.022699386503067485,74,0.022699386503067485
Subway -> Office -> Clothing Store -> Office,4,0.022699386503067485,74,0.022699386503067485
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.022699386503067485,74,0.022699386503067485
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.022699386503067485,19,0.025745257452574527
Subway -> Office -> American Restaurant,3,0.02262443438914027,20,0.02262443438914027
College Academic Building -> Office -> Building,3,0.022508038585209004,21,0.022508038585209004
Office -> American Restaurant -> Building,3,0.022508038585209004,21,0.022508038585209004
Office -> Clothing Store -> Building,3,0.022508038585209004,21,0.022508038585209004
Coffee Shop -> Office -> Subway -> Building,4,0.022508038585209004,21,0.022508038585209004
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.022508038585209004,21,0.022508038585209004
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.022508038585209004,21,0.022508038585209004
Office -> Clothing Store -> Office -> Building,4,0.022508038585209004,21,0.022508038585209004
Office -> Neighborhood -> Office -> Building,4,0.022508038585209004,21,0.022508038585209004
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.022508038585209004,21,0.022508038585209004
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.022508038585209004,21,0.022508038585209004
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.022508038585209004,21,0.022508038585209004
Home (private) -> Food & Drink Shop,2,0.02247191011235955,40,0.02247191011235955
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.02247191011235955,40,0.02247191011235955
Bar -> Road,2,0.022457067371202115,17,0.022457067371202115
Neighborhood -> Office -> Coffee Shop,3,0.022372528616024973,43,0.022372528616024973
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.022372528616024973,43,0.022372528616024973
Bus Station -> Office -> Train Station,3,0.02235294117647059,38,0.02235294117647059
Gym / Fitness Center -> Bar -> Train Station,3,0.02235294117647059,38,0.02235294117647059
Office -> Building -> Office -> Gym / Fitness Center,4,0.022351797862001945,46,0.022351797862001945
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.022350993377483443,27,0.022350993377483443
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.022350993377483443,27,0.022350993377483443
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.022350993377483443,27,0.022350993377483443
Office -> Coffee Shop -> Medical Center,3,0.02216427640156454,17,0.02216427640156454
