sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Gym / Fitness Center -> Building -> Office,4,0.012263099219620958,11,0.012263099219620958
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.012263099219620958,3,0.013392857142857142
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.012263099219620958,11,0.012263099219620958
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.012263099219620958,3,0.013392857142857142
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.012263099219620958,11,0.012263099219620958
College Academic Building -> Bar,2,0.012234910277324634,15,0.012234910277324634
Other Great Outdoors -> Bar,2,0.012234910277324634,15,0.012234910277324634
Deli / Bodega -> American Restaurant,2,0.011976047904191617,4,0.011976047904191617
Other Great Outdoors -> American Restaurant,2,0.011976047904191617,4,0.011976047904191617
American Restaurant -> Bar -> American Restaurant,3,0.011976047904191617,4,0.011976047904191617
Bar -> Bus Station -> American Restaurant,3,0.011976047904191617,4,0.011976047904191617
Bar -> Food & Drink Shop -> American Restaurant,3,0.011976047904191617,4,0.011976047904191617
Bar -> Neighborhood -> American Restaurant,3,0.011976047904191617,4,0.011976047904191617
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.011976047904191617,4,0.011976047904191617
Gym / Fitness Center -> Bar -> American Restaurant,3,0.011976047904191617,4,0.011976047904191617
Gym / Fitness Center -> Office -> American Restaurant,3,0.011976047904191617,4,0.011976047904191617
Park -> Gym / Fitness Center -> American Restaurant,3,0.011976047904191617,4,0.011976047904191617
Train Station -> Office -> American Restaurant,3,0.011976047904191617,4,0.011976047904191617
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.011976047904191617,3,0.013392857142857142
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.011976047904191617,8,0.012558869701726845
