sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.02835538752362949,29,0.03615960099750624
Office -> Park -> Gym / Fitness Center,3,0.02835538752362949,15,0.02835538752362949
Park -> Office -> Gym / Fitness Center,3,0.02835538752362949,15,0.02835538752362949
Deli / Bodega -> Bus Station,2,0.027777777777777776,8,0.027777777777777776
Food & Drink Shop -> Bus Station,2,0.027777777777777776,8,0.027777777777777776
Bus Station -> Subway,2,0.027675276752767528,15,0.027675276752767528
Clothing Store -> Subway,2,0.027675276752767528,15,0.027675276752767528
Other Great Outdoors -> Subway,2,0.027675276752767528,15,0.027675276752767528
Train Station -> Subway,2,0.027675276752767528,15,0.027675276752767528
Deli / Bodega -> Office -> Subway,3,0.027675276752767528,15,0.027675276752767528
Deli / Bodega -> Office -> Subway -> Office,4,0.027675276752767528,26,0.032418952618453865
College Academic Building -> Food & Drink Shop,2,0.027649769585253458,12,0.027649769585253458
Coffee Shop -> Park -> Food & Drink Shop,3,0.027649769585253458,12,0.027649769585253458
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.027649769585253458,12,0.027649769585253458
Neighborhood -> Clothing Store,2,0.027586206896551724,4,0.027586206896551724
Bar -> Coffee Shop -> Clothing Store,3,0.027586206896551724,4,0.027586206896551724
Bar -> Train Station -> Clothing Store,3,0.027586206896551724,4,0.027586206896551724
Building -> Park -> Clothing Store,3,0.027586206896551724,4,0.027586206896551724
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.027586206896551724,4,0.027586206896551724
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.027586206896551724,4,0.027586206896551724
College Academic Building -> Building -> Clothing Store,3,0.027586206896551724,4,0.027586206896551724
Food & Drink Shop -> Bar -> Clothing Store,3,0.027586206896551724,4,0.027586206896551724
Food & Drink Shop -> Office -> Clothing Store,3,0.027586206896551724,4,0.027586206896551724
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.027586206896551724,4,0.027586206896551724
Neighborhood -> Office -> Clothing Store,3,0.027586206896551724,4,0.027586206896551724
Office -> Bar -> Clothing Store,3,0.027586206896551724,4,0.027586206896551724
Park -> Building -> Clothing Store,3,0.027586206896551724,4,0.027586206896551724
Park -> Coffee Shop -> Clothing Store,3,0.027586206896551724,4,0.027586206896551724
Park -> Food & Drink Shop -> Clothing Store,3,0.027586206896551724,4,0.027586206896551724
Park -> Gym / Fitness Center -> Clothing Store,3,0.027586206896551724,4,0.027586206896551724
Subway -> Bar -> Clothing Store,3,0.027586206896551724,4,0.027586206896551724
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.027586206896551724,4,0.027586206896551724
American Restaurant -> Office -> Train Station -> Clothing Store,4,0.027586206896551724,4,0.027586206896551724
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.027586206896551724,4,0.027586206896551724
Coffee Shop -> Park -> Building -> Clothing Store,4,0.027586206896551724,4,0.027586206896551724
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.027586206896551724,4,0.027586206896551724
Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,4,0.027586206896551724,4,0.027586206896551724
Deli / Bodega -> Neighborhood -> Office -> Clothing Store,4,0.027586206896551724,4,0.027586206896551724
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.027586206896551724,4,0.027586206896551724
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.027586206896551724,4,0.027586206896551724
Office -> Bar -> Park -> Clothing Store,4,0.027586206896551724,4,0.027586206896551724
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.027586206896551724,4,0.027586206896551724
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.027586206896551724,4,0.027586206896551724
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.027586206896551724,4,0.027586206896551724
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.027586206896551724,4,0.027586206896551724
Office -> Neighborhood -> Office -> Clothing Store,4,0.027586206896551724,4,0.027586206896551724
Office -> Subway -> Park -> Clothing Store,4,0.027586206896551724,4,0.027586206896551724
Park -> Bar -> Park -> Clothing Store,4,0.027586206896551724,4,0.027586206896551724
Park -> Subway -> Office -> Clothing Store,4,0.027586206896551724,4,0.027586206896551724
Subway -> Neighborhood -> Office -> Clothing Store,4,0.027586206896551724,4,0.027586206896551724
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.027586206896551724,4,0.027586206896551724
Coffee Shop -> Train Station -> Office -> Train Station -> Clothing Store,5,0.027586206896551724,4,0.027586206896551724
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.027586206896551724,4,0.027586206896551724
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.027586206896551724,4,0.027586206896551724
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.027586206896551724,4,0.027586206896551724
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.027586206896551724,4,0.027586206896551724
Office -> Deli / Bodega -> Neighborhood -> Office -> Clothing Store,5,0.027586206896551724,4,0.027586206896551724
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.027586206896551724,4,0.027586206896551724
Medical Center -> College Academic Building,2,0.027559055118110236,7,0.027559055118110236
Park -> College Academic Building,2,0.027559055118110236,7,0.027559055118110236
Gym / Fitness Center -> Building -> College Academic Building,3,0.027559055118110236,7,0.027559055118110236
Office -> Coffee Shop -> College Academic Building,3,0.027559055118110236,7,0.027559055118110236
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.02743142144638404,22,0.02743142144638404
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.02743142144638404,22,0.02743142144638404
Office -> Subway -> Neighborhood -> Office,4,0.02743142144638404,22,0.02743142144638404
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.02743142144638404,22,0.02743142144638404
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.02743142144638404,22,0.02743142144638404
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.02743142144638404,4,0.027586206896551724
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,0.02743142144638404,4,0.027586206896551724
