sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.026923076923076925,35,0.026923076923076925
Subway -> Office -> Deli / Bodega -> Office,4,0.026862539349422874,128,0.026862539349422874
Gym / Fitness Center -> Building -> Clothing Store,3,0.026851851851851852,29,0.026851851851851852
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.026851851851851852,29,0.026851851851851852
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.026851851851851852,29,0.026851851851851852
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.026851851851851852,29,0.026851851851851852
Bus Station -> Coffee Shop -> Bus Station,3,0.026765375854214124,47,0.026765375854214124
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.02673382409918636,69,0.02673382409918636
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.02673382409918636,69,0.02673382409918636
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.026652675760755508,127,0.026652675760755508
Other Great Outdoors -> Deli / Bodega,2,0.026621160409556314,39,0.026621160409556314
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.026621160409556314,39,0.026621160409556314
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.026621160409556314,39,0.026621160409556314
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.026621160409556314,39,0.026621160409556314
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.026621160409556314,39,0.026621160409556314
Building -> Office -> College Academic Building,3,0.02657601977750309,43,0.02657601977750309
Bus Station -> Subway,2,0.026574541589157587,100,0.026574541589157587
Bus Station -> Subway -> Office,3,0.026574541589157587,134,0.028121720881427073
Neighborhood -> Office -> Coffee Shop,3,0.026525198938992044,70,0.026525198938992044
Office -> Park -> Office -> Park,4,0.02650469353948095,48,0.02650469353948095
Subway -> Office -> Building -> Office,4,0.026442812172088142,126,0.026442812172088142
Home (private) -> Medical Center,2,0.026385224274406333,30,0.026385224274406333
Office -> Bar -> Office -> Train Station,4,0.0263463773731112,68,0.0263463773731112
Building -> Subway,2,0.02630879617326601,99,0.02630879617326601
Building -> Subway -> Office,3,0.02630879617326601,132,0.02770199370409234
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.026232948583420776,125,0.026232948583420776
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.02621848739495798,78,0.02621848739495798
Office -> Subway -> Office -> Gym / Fitness Center,4,0.02621848739495798,78,0.02621848739495798
Office -> Subway -> Neighborhood,3,0.026203534430225474,43,0.026203534430225474
Park -> Office -> Neighborhood,3,0.026203534430225474,43,0.026203534430225474
Office -> Subway -> Neighborhood -> Office,4,0.026203534430225474,126,0.026442812172088142
Park -> Office -> Neighborhood -> Office,4,0.026203534430225474,142,0.029800629590766
Bar -> Office -> Building,3,0.026153846153846153,34,0.026153846153846153
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.026153846153846153,34,0.026153846153846153
Office -> Clothing Store -> Building,3,0.026153846153846153,34,0.026153846153846153
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.026153846153846153,34,0.026153846153846153
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.026153846153846153,34,0.026153846153846153
Office -> Building -> Coffee Shop -> Office -> Building,5,0.026153846153846153,34,0.026153846153846153
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02614626752557787,69,0.02614626752557787
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02614626752557787,69,0.02614626752557787
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.02602308499475341,124,0.02602308499475341
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.02602308499475341,124,0.02602308499475341
Train Station -> Office -> Deli / Bodega -> Office,4,0.02602308499475341,124,0.02602308499475341
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.025958930647036034,67,0.025958930647036034
Bar -> Office -> Park,3,0.025952512424075095,47,0.025952512424075095
Coffee Shop -> Building -> Deli / Bodega,3,0.025938566552901023,38,0.025938566552901023
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.025938566552901023,38,0.025938566552901023
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.025938566552901023,38,0.025938566552901023
College Academic Building -> American Restaurant,2,0.02593192868719611,32,0.02593192868719611
Bar -> Gym / Fitness Center -> American Restaurant,3,0.02593192868719611,32,0.02593192868719611
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02593192868719611,32,0.02593192868719611
Bar -> Coffee Shop -> Clothing Store,3,0.025925925925925925,28,0.025925925925925925
Gym / Fitness Center -> Subway -> Clothing Store,3,0.025925925925925925,28,0.025925925925925925
Park -> Gym / Fitness Center -> Clothing Store,3,0.025925925925925925,28,0.025925925925925925
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.025925925925925925,28,0.025925925925925925
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.025925925925925925,28,0.025925925925925925
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.025925925925925925,28,0.025925925925925925
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.025925925925925925,28,0.025925925925925925
Neighborhood -> Gym / Fitness Center -> Office,3,0.025813221406086044,123,0.025813221406086044
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.025813221406086044,123,0.025813221406086044
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.025767336112163697,68,0.025767336112163697
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.025767336112163697,68,0.025767336112163697
Office -> Coffee Shop -> Food & Drink Shop,3,0.025620496397117692,64,0.025620496397117692
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.025620496397117692,64,0.025620496397117692
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.025603357817418678,122,0.025603357817418678
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.025603357817418678,122,0.025603357817418678
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.025546218487394957,76,0.025546218487394957
Building -> Bar,2,0.025465230166503428,130,0.025465230166503428
Office -> Deli / Bodega -> Park -> Office,4,0.025393494228751312,121,0.025393494228751312
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.025393494228751312,121,0.025393494228751312
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.025388404698749527,67,0.025388404698749527
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.025384615384615384,33,0.025384615384615384
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.025384615384615384,33,0.025384615384615384
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.02533992583436341,41,0.02533992583436341
Office -> Building -> College Academic Building,3,0.02533992583436341,41,0.02533992583436341
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.02533992583436341,41,0.02533992583436341
Bar -> Office -> Deli / Bodega,3,0.025255972696245733,37,0.025255972696245733
Coffee Shop -> Subway -> Deli / Bodega,3,0.025255972696245733,37,0.025255972696245733
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.025255972696245733,37,0.025255972696245733
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.025255972696245733,37,0.025255972696245733
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.025255972696245733,37,0.025255972696245733
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.025255972696245733,37,0.025255972696245733
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.02522017614091273,63,0.02522017614091273
Office -> Subway -> Office -> Food & Drink Shop,4,0.02522017614091273,63,0.02522017614091273
Train Station -> Building -> Train Station,3,0.025184037194885704,65,0.025184037194885704
Coffee Shop -> Food & Drink Shop -> Office,3,0.025183630640083946,120,0.025183630640083946
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.025183630640083946,120,0.025183630640083946
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.025009473285335353,66,0.025009473285335353
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.025009473285335353,66,0.025009473285335353
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.025009473285335353,66,0.025009473285335353
Bar -> Gym / Fitness Center -> Clothing Store,3,0.025,27,0.025
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.025,27,0.025
Neighborhood -> Office -> Clothing Store,3,0.025,27,0.025
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.025,27,0.025
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.025,27,0.025
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.025,27,0.025
Deli / Bodega -> Office -> Subway,3,0.024980069093808132,94,0.024980069093808132
Deli / Bodega -> Office -> Subway -> Office,4,0.024980069093808132,217,0.045540398740818465
Bus Station -> Bar,2,0.024877571008814887,127,0.024877571008814887
Building -> Office -> Park,3,0.02484815019326339,45,0.02484815019326339
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.024819855884707767,62,0.024819855884707767
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.02479659046881054,64,0.02479659046881054
Bus Station -> Coffee Shop -> Office,3,0.024763903462749214,118,0.024763903462749214
Subway -> Building -> Office,3,0.024763903462749214,118,0.024763903462749214
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.024763903462749214,118,0.024763903462749214
Home (private) -> College Academic Building,2,0.024721878862793572,40,0.024721878862793572
Office -> Gym / Fitness Center -> College Academic Building,3,0.024721878862793572,40,0.024721878862793572
Neighborhood -> Subway,2,0.024714323677916556,93,0.024714323677916556
Neighborhood -> Subway -> Office,3,0.024714323677916556,122,0.025603357817418678
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.024630541871921183,65,0.024630541871921183
Office -> Coffee Shop -> Building -> Office -> Building,5,0.024615384615384615,32,0.024615384615384615
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.024615384615384615,32,0.024615384615384615
Deli / Bodega -> Building -> Deli / Bodega,3,0.024573378839590442,36,0.024573378839590442
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.024573378839590442,36,0.024573378839590442
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.024573378839590442,36,0.024573378839590442
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.024573378839590442,36,0.024573378839590442
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.024573378839590442,36,0.024573378839590442
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.02455403987408185,117,0.02455403987408185
Office -> Bar -> Gym / Fitness Center,3,0.02453781512605042,73,0.02453781512605042
Other Great Outdoors -> Home (private),2,0.02449396155808811,144,0.02449396155808811
Clothing Store -> Neighborhood,2,0.02437538086532602,40,0.02437538086532602
Office -> Building -> Office -> Neighborhood,4,0.02437538086532602,40,0.02437538086532602
Office -> Subway -> Office -> Neighborhood,4,0.02437538086532602,40,0.02437538086532602
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.02434417628541448,116,0.02434417628541448
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02434417628541448,116,0.02434417628541448
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02434417628541448,116,0.02434417628541448
Office -> Coffee Shop -> American Restaurant,3,0.024311183144246355,30,0.024311183144246355
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.024311183144246355,30,0.024311183144246355
Bar -> Office -> Coffee Shop,3,0.02425161045850701,64,0.02425161045850701
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.02425161045850701,64,0.02425161045850701
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.02425161045850701,64,0.02425161045850701
Office -> Coffee Shop -> Office -> Subway,4,0.024182832846133404,91,0.024182832846133404
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.024182832846133404,179,0.03756558237145855
Gym / Fitness Center -> Other Great Outdoors,2,0.02410958904109589,44,0.02410958904109589
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.024103831891223733,39,0.024103831891223733
Bus Station -> Clothing Store,2,0.024074074074074074,26,0.024074074074074074
American Restaurant -> Park -> Clothing Store,3,0.024074074074074074,26,0.024074074074074074
Park -> Coffee Shop -> Clothing Store,3,0.024074074074074074,26,0.024074074074074074
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.024074074074074074,26,0.024074074074074074
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.024074074074074074,26,0.024074074074074074
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.024074074074074074,26,0.024074074074074074
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.024074074074074074,26,0.024074074074074074
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.024074074074074074,26,0.024074074074074074
Subway -> Office -> Building -> Clothing Store,4,0.024074074074074074,26,0.024074074074074074
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.024074074074074074,26,0.024074074074074074
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.024074074074074074,26,0.024074074074074074
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.024074074074074074,26,0.024074074074074074
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.024074074074074074,26,0.024074074074074074
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.02402169701666021,62,0.02402169701666021
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.02401921537229784,60,0.02401921537229784
Deli / Bodega -> Park -> Deli / Bodega,3,0.023890784982935155,35,0.023890784982935155
Office -> Park -> Office -> Coffee Shop,4,0.023872679045092837,63,0.023872679045092837
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.023872679045092837,63,0.023872679045092837
Office -> Park -> Gym / Fitness Center,3,0.023865546218487396,71,0.023865546218487396
Coffee Shop -> Gym / Fitness Center -> Building,3,0.023846153846153847,31,0.023846153846153847
Neighborhood -> Office -> Building,3,0.023846153846153847,31,0.023846153846153847
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.023846153846153847,31,0.023846153846153847
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.023846153846153847,31,0.023846153846153847
Office -> Building -> Office -> Coffee Shop -> Building,5,0.023846153846153847,31,0.023846153846153847
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.023846153846153847,31,0.023846153846153847
Office -> Bar -> Park,3,0.023743787962451683,43,0.023743787962451683
Office -> Deli / Bodega -> Office -> Park,4,0.023743787962451683,43,0.023743787962451683
Office -> Food & Drink Shop -> Office -> Park,4,0.023743787962451683,43,0.023743787962451683
Office -> Subway -> Deli / Bodega -> Office,4,0.02371458551941238,113,0.02371458551941238
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.02371458551941238,113,0.02371458551941238
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.02371458551941238,113,0.02371458551941238
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.02371458551941238,113,0.02371458551941238
Office -> Gym / Fitness Center -> Subway,3,0.023651342014350252,89,0.023651342014350252
Office -> Gym / Fitness Center -> Subway -> Office,4,0.023651342014350252,159,0.033368310598111225
Bar -> Home (private),2,0.023643476781765607,139,0.023643476781765607
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.023634250290585045,61,0.023634250290585045
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.023634250290585045,61,0.023634250290585045
Bar -> Other Great Outdoors,2,0.023561643835616437,43,0.023561643835616437
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.023529411764705882,70,0.023529411764705882
Bar -> Coffee Shop -> Office,3,0.023504721930745015,112,0.023504721930745015
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.023504721930745015,112,0.023504721930745015
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.023504721930745015,112,0.023504721930745015
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.023500810372771474,29,0.023500810372771474
Office -> Subway -> American Restaurant,3,0.023500810372771474,29,0.023500810372771474
Subway -> Office -> American Restaurant,3,0.023500810372771474,29,0.023500810372771474
Clothing Store -> Office -> Coffee Shop,3,0.023493747631678667,62,0.023493747631678667
College Academic Building -> Office -> Coffee Shop,3,0.023493747631678667,62,0.023493747631678667
Gym / Fitness Center -> Building -> Coffee Shop,3,0.023493747631678667,62,0.023493747631678667
College Academic Building -> Office -> College Academic Building,3,0.023485784919653894,38,0.023485784919653894
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.023485784919653894,38,0.023485784919653894
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.023485784919653894,38,0.023485784919653894
Neighborhood -> Office -> Coffee Shop -> Office,4,0.02329485834207765,111,0.02329485834207765
Office -> Building -> Office -> Train Station -> Office,5,0.02329485834207765,111,0.02329485834207765
Train Station -> Clothing Store -> Train Station,3,0.02324680356450988,60,0.02324680356450988
College Academic Building -> Coffee Shop -> Deli / Bodega,3,0.023208191126279865,34,0.023208191126279865
Office -> Bar -> Deli / Bodega,3,0.023208191126279865,34,0.023208191126279865
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.023208191126279865,34,0.023208191126279865
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.023208191126279865,34,0.023208191126279865
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.023208191126279865,34,0.023208191126279865
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.023208191126279865,34,0.023208191126279865
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.023208191126279865,34,0.023208191126279865
Clothing Store -> Office -> Park,3,0.02319160684704583,42,0.02319160684704583
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.023148148148148147,25,0.023148148148148147
Food & Drink Shop -> Bar -> Clothing Store,3,0.023148148148148147,25,0.023148148148148147
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.023148148148148147,25,0.023148148148148147
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.023148148148148147,25,0.023148148148148147
Subway -> Building -> Clothing Store,3,0.023148148148148147,25,0.023148148148148147
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.023148148148148147,25,0.023148148148148147
Train Station -> Office -> Train Station -> Clothing Store,4,0.023148148148148147,25,0.023148148148148147
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.023148148148148147,25,0.023148148148148147
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.023114816218264493,61,0.023114816218264493
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.023114816218264493,61,0.023114816218264493
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.023114816218264493,61,0.023114816218264493
Coffee Shop -> Clothing Store -> Office,3,0.023084994753410283,110,0.023084994753410283
Gym / Fitness Center -> Train Station -> Office,3,0.023084994753410283,110,0.023084994753410283
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.023084994753410283,62,0.02402169701666021
Subway -> Coffee Shop -> Building,3,0.023076923076923078,30,0.023076923076923078
Office -> Building -> Coffee Shop -> Building,4,0.023076923076923078,30,0.023076923076923078
Building -> Office -> Building -> Office -> Building,5,0.023076923076923078,30,0.023076923076923078
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.023076923076923078,30,0.023076923076923078
American Restaurant -> Office -> Coffee Shop -> Office,4,0.022875131164742917,109,0.022875131164742917
Office -> Coffee Shop -> Neighborhood -> Office,4,0.022875131164742917,109,0.022875131164742917
Office -> Park -> Deli / Bodega -> Office,4,0.022875131164742917,109,0.022875131164742917
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.022875131164742917,109,0.022875131164742917
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.022859356838434715,59,0.022859356838434715
Bus Station -> Bar -> Bus Station,3,0.022779043280182234,40,0.022779043280182234
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.022735884804850323,60,0.022735884804850323
Office -> Neighborhood -> Office -> Coffee Shop,4,0.022735884804850323,60,0.022735884804850323
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.022735884804850323,60,0.022735884804850323
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.022735884804850323,60,0.022735884804850323
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.022735884804850323,60,0.022735884804850323
Office -> Building -> American Restaurant,3,0.022690437601296597,28,0.022690437601296597
Office -> Park -> American Restaurant,3,0.022690437601296597,28,0.022690437601296597
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.022690437601296597,28,0.022690437601296597
Gym / Fitness Center -> Bar -> Office,3,0.02266526757607555,108,0.02266526757607555
Office -> Deli / Bodega -> Neighborhood,3,0.02254722730042657,37,0.02254722730042657
Office -> Gym / Fitness Center -> Neighborhood,3,0.02254722730042657,37,0.02254722730042657
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.02254722730042657,158,0.03315844700944386
Bar -> Subway -> Bar,3,0.022526934378060724,115,0.022526934378060724
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.022525597269624574,33,0.022525597269624574
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.022525597269624574,33,0.022525597269624574
Office -> Train Station -> Office -> Deli / Bodega,4,0.022525597269624574,33,0.022525597269624574
Clothing Store -> Office -> Train Station,3,0.02247191011235955,58,0.02247191011235955
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.02247191011235955,58,0.02247191011235955
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.022455403987408185,107,0.022455403987408185
Building -> Office -> Gym / Fitness Center -> Office,4,0.022455403987408185,107,0.022455403987408185
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.022455403987408185,107,0.022455403987408185
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.022455403987408185,107,0.022455403987408185
Building -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.022455403987408185,34,0.023208191126279865
Home (private) -> Food & Drink Shop,2,0.02241793434747798,56,0.02241793434747798
Park -> Office -> Food & Drink Shop,3,0.02241793434747798,56,0.02241793434747798
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.02235695339143615,59,0.02235695339143615
Bar -> Coffee Shop -> Bar,3,0.022331047992164545,114,0.022331047992164545
Office -> Coffee Shop -> Subway,3,0.022322614934892373,84,0.022322614934892373
Office -> Coffee Shop -> Subway -> Office,4,0.022322614934892373,173,0.036306400839454356
Coffee Shop -> Clothing Store -> Building,3,0.022307692307692306,29,0.022307692307692306
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.022307692307692306,29,0.022307692307692306
Gym / Fitness Center -> Subway -> Office -> Building,4,0.022307692307692306,29,0.022307692307692306
Office -> Clothing Store -> Office -> Building,4,0.022307692307692306,29,0.022307692307692306
Office -> Train Station -> Coffee Shop -> Building,4,0.022307692307692306,29,0.022307692307692306
Building -> Office -> Train Station -> Office -> Building,5,0.022307692307692306,29,0.022307692307692306
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.022307692307692306,29,0.022307692307692306
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.022307692307692306,29,0.022307692307692306
Clothing Store -> College Academic Building,2,0.022249690976514216,36,0.022249690976514216
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.022249690976514216,36,0.022249690976514216
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.02224554039874082,106,0.02224554039874082
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.02224554039874082,106,0.02224554039874082
Office -> Park -> Office -> Coffee Shop -> Office,5,0.02224554039874082,106,0.02224554039874082
American Restaurant -> Bar -> Clothing Store,3,0.022222222222222223,24,0.022222222222222223
Bar -> Train Station -> Clothing Store,3,0.022222222222222223,24,0.022222222222222223
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.022222222222222223,24,0.022222222222222223
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.022222222222222223,24,0.022222222222222223
Deli / Bodega -> Bus Station,2,0.022209567198177675,39,0.022209567198177675
Coffee Shop -> Office -> Bus Station,3,0.022209567198177675,39,0.022209567198177675
Park -> Coffee Shop -> Gym / Fitness Center,3,0.022184873949579832,66,0.022184873949579832
Coffee Shop -> Office -> Bar,3,0.022135161606268366,113,0.022135161606268366
Office -> Subway -> Train Station,3,0.022084463386284385,57,0.022084463386284385
Coffee Shop -> Subway -> Office -> Train Station,4,0.022084463386284385,57,0.022084463386284385
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.022084463386284385,57,0.022084463386284385
Office -> College Academic Building -> Coffee Shop,3,0.02197802197802198,58,0.02197802197802198
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.02197802197802198,58,0.02197802197802198
Food & Drink Shop -> Office -> Neighborhood,3,0.021937842778793418,36,0.021937842778793418
Neighborhood -> Office -> Neighborhood,3,0.021937842778793418,36,0.021937842778793418
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.021937842778793418,36,0.021937842778793418
American Restaurant -> Office -> American Restaurant,3,0.02188006482982172,27,0.02188006482982172
Office -> Food & Drink Shop -> American Restaurant,3,0.02188006482982172,27,0.02188006482982172
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.02188006482982172,27,0.02188006482982172
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.021848739495798318,65,0.021848739495798318
Food & Drink Shop -> Office -> Deli / Bodega,3,0.021843003412969283,32,0.021843003412969283
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.021843003412969283,32,0.021843003412969283
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.021843003412969283,32,0.021843003412969283
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.021843003412969283,32,0.021843003412969283
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.021843003412969283,32,0.021843003412969283
Other Great Outdoors -> Office,2,0.021825813221406087,104,0.021825813221406087
Bar -> Gym / Fitness Center -> Bar,3,0.021743388834476005,111,0.021743388834476005
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.021705426356589147,28,0.021705426356589147
Building -> Coffee Shop -> Train Station,3,0.02169701666020922,56,0.02169701666020922
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.021631644004944377,35,0.021631644004944377
Park -> Office -> College Academic Building,3,0.021631644004944377,35,0.021631644004944377
College Academic Building -> Food & Drink Shop,2,0.021617293835068056,54,0.021617293835068056
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.021617293835068056,54,0.021617293835068056
Neighborhood -> Office -> Food & Drink Shop,3,0.021617293835068056,54,0.021617293835068056
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.021617293835068056,54,0.021617293835068056
Neighborhood -> Deli / Bodega -> Office,3,0.02161594963273872,103,0.02161594963273872
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.02161594963273872,103,0.02161594963273872
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02161594963273872,34,0.023208191126279865
Park -> Office -> Building -> Office,4,0.02161594963273872,103,0.02161594963273872
