sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Office -> Bar,4,0.02989913544668588,83,0.02989913544668588
Office -> Gym / Fitness Center -> Office -> Bar -> American Restaurant,5,0.02989913544668588,24,0.034782608695652174
Office -> Gym / Fitness Center -> Office -> Bar -> Clothing Store,5,0.02989913544668588,29,0.05132743362831858
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.02986022871664549,47,0.02986022871664549
College Academic Building -> Office -> Gym / Fitness Center,3,0.02986022871664549,47,0.02986022871664549
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.02986022871664549,47,0.02986022871664549
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.02986022871664549,47,0.02986022871664549
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.02986022871664549,74,0.030477759472817133
College Academic Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.02986022871664549,25,0.04424778761061947
College Academic Building -> Office -> Gym / Fitness Center -> Park,4,0.02986022871664549,32,0.03371970495258166
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,0.02986022871664549,47,0.02986022871664549
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Clothing Store,5,0.02986022871664549,19,0.033628318584070796
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Park,5,0.02986022871664549,30,0.03161222339304531
Subway -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.02986022871664549,47,0.02986022871664549
Office -> Building -> Food & Drink Shop,3,0.029806259314456036,40,0.029806259314456036
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.029806259314456036,40,0.029806259314456036
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.029806259314456036,40,0.029806259314456036
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.029806259314456036,40,0.029806259314456036
Coffee Shop -> Subway -> Office -> Park -> Food & Drink Shop,5,0.029806259314456036,40,0.029806259314456036
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.029806259314456036,40,0.029806259314456036
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Clothing Store,5,0.029806259314456036,18,0.03185840707964602
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.029806259314456036,37,0.03898840885142255
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.029806259314456036,40,0.029806259314456036
Neighborhood -> Building -> Office,3,0.029654036243822075,72,0.029654036243822075
Office -> College Academic Building -> Office,3,0.029654036243822075,72,0.029654036243822075
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.029654036243822075,72,0.029654036243822075
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.029654036243822075,72,0.029654036243822075
Office -> College Academic Building -> Office -> Building,4,0.029654036243822075,24,0.03463203463203463
Office -> College Academic Building -> Office -> Clothing Store,4,0.029654036243822075,23,0.04070796460176991
Office -> College Academic Building -> Office -> College Academic Building,4,0.029654036243822075,34,0.03958090803259604
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.029654036243822075,26,0.03307888040712468
Office -> College Academic Building -> Office -> Park,4,0.029654036243822075,41,0.04320337197049526
Office -> Park -> Gym / Fitness Center -> Office,4,0.029654036243822075,72,0.029654036243822075
Building -> Office -> Building -> Coffee Shop -> Office,5,0.029654036243822075,72,0.029654036243822075
Building -> Office -> Train Station -> Coffee Shop -> Office,5,0.029654036243822075,72,0.029654036243822075
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.029654036243822075,72,0.029654036243822075
Coffee Shop -> Train Station -> Office -> Building -> Office,5,0.029654036243822075,72,0.029654036243822075
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.029654036243822075,72,0.029654036243822075
Office -> College Academic Building -> Office -> Building -> Clothing Store,5,0.029654036243822075,17,0.03008849557522124
Office -> Park -> Gym / Fitness Center -> Office -> Park,5,0.029654036243822075,29,0.030558482613277135
Building -> Gym / Fitness Center -> Park,3,0.029504741833508957,28,0.029504741833508957
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.029504741833508957,28,0.029504741833508957
Office -> College Academic Building -> Park,3,0.029504741833508957,28,0.029504741833508957
Train Station -> Office -> Park,3,0.029504741833508957,28,0.029504741833508957
Deli / Bodega -> Building -> Office -> Park,4,0.029504741833508957,28,0.029504741833508957
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,4,0.029504741833508957,28,0.029504741833508957
Neighborhood -> Coffee Shop -> Office -> Park,4,0.029504741833508957,28,0.029504741833508957
Neighborhood -> Gym / Fitness Center -> Office -> Park,4,0.029504741833508957,28,0.029504741833508957
Office -> Building -> Coffee Shop -> Park,4,0.029504741833508957,28,0.029504741833508957
Office -> Clothing Store -> Bar -> Park,4,0.029504741833508957,28,0.029504741833508957
Office -> Coffee Shop -> Bar -> Park,4,0.029504741833508957,28,0.029504741833508957
Subway -> Office -> Bar -> Park,4,0.029504741833508957,28,0.029504741833508957
Subway -> Park -> Clothing Store -> Park,4,0.029504741833508957,28,0.029504741833508957
American Restaurant -> Office -> Deli / Bodega -> Office -> Park,5,0.029504741833508957,28,0.029504741833508957
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.029504741833508957,28,0.029504741833508957
Food & Drink Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.029504741833508957,28,0.029504741833508957
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.029504741833508957,28,0.029504741833508957
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,5,0.029504741833508957,28,0.029504741833508957
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Clothing Store -> Park,5,0.029504741833508957,28,0.029504741833508957
Office -> Coffee Shop -> Building -> Office -> Park,5,0.029504741833508957,28,0.029504741833508957
Office -> Coffee Shop -> Neighborhood -> Office -> Park,5,0.029504741833508957,28,0.029504741833508957
Office -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.029504741833508957,28,0.029504741833508957
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.029504741833508957,28,0.029504741833508957
Office -> Gym / Fitness Center -> Office -> Bar -> Park,5,0.029504741833508957,28,0.029504741833508957
Office -> Park -> Office -> Clothing Store -> Park,5,0.029504741833508957,28,0.029504741833508957
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.029504741833508957,28,0.029504741833508957
Subway -> Office -> Food & Drink Shop -> Clothing Store -> Park,5,0.029504741833508957,28,0.029504741833508957
Clothing Store -> Coffee Shop -> Train Station,3,0.02943396226415094,39,0.02943396226415094
Coffee Shop -> Clothing Store -> Train Station,3,0.02943396226415094,39,0.02943396226415094
Train Station -> American Restaurant -> Train Station,3,0.02943396226415094,39,0.02943396226415094
Bar -> Office -> Coffee Shop -> Train Station,4,0.02943396226415094,39,0.02943396226415094
Building -> Office -> Bar -> Train Station,4,0.02943396226415094,39,0.02943396226415094
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.02943396226415094,39,0.02943396226415094
Office -> Coffee Shop -> Building -> Train Station,4,0.02943396226415094,39,0.02943396226415094
Subway -> Coffee Shop -> Office -> Train Station,4,0.02943396226415094,39,0.02943396226415094
Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.02943396226415094,39,0.02943396226415094
Office -> Building -> Office -> Building -> Train Station,5,0.02943396226415094,39,0.02943396226415094
Office -> Clothing Store -> Office -> Coffee Shop -> Train Station,5,0.02943396226415094,39,0.02943396226415094
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.029371584699453553,43,0.029371584699453553
Bar -> Office -> Deli / Bodega -> Coffee Shop,4,0.029371584699453553,43,0.029371584699453553
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.029371584699453553,20,0.035398230088495575
Office -> Coffee Shop -> Clothing Store -> Coffee Shop,4,0.029371584699453553,43,0.029371584699453553
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.029371584699453553,43,0.029371584699453553
Bar -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.029371584699453553,17,0.03008849557522124
Building -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.029371584699453553,43,0.029371584699453553
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.029371584699453553,43,0.029371584699453553
Gym / Fitness Center -> Building -> Office -> Building -> Coffee Shop,5,0.029371584699453553,43,0.029371584699453553
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Coffee Shop,5,0.029371584699453553,43,0.029371584699453553
Gym / Fitness Center -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,0.029371584699453553,43,0.029371584699453553
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.029371584699453553,43,0.029371584699453553
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.029371584699453553,43,0.029371584699453553
Office -> Building -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.029371584699453553,43,0.029371584699453553
Office -> Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.029371584699453553,25,0.04424778761061947
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.029371584699453553,20,0.035398230088495575
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Subway,5,0.029362880886426593,53,0.029362880886426593
Train Station -> Neighborhood,2,0.029339853300733496,24,0.029339853300733496
Bar -> Office -> Neighborhood,3,0.029339853300733496,24,0.029339853300733496
Building -> Coffee Shop -> Neighborhood,3,0.029339853300733496,24,0.029339853300733496
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,0.029262086513994912,23,0.029262086513994912
Office -> American Restaurant -> Deli / Bodega,3,0.029262086513994912,23,0.029262086513994912
Office -> Train Station -> Deli / Bodega,3,0.029262086513994912,23,0.029262086513994912
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.029262086513994912,23,0.029262086513994912
Subway -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.029262086513994912,23,0.029262086513994912
American Restaurant -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.029262086513994912,23,0.029262086513994912
Bar -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.029262086513994912,23,0.029262086513994912
Coffee Shop -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.029262086513994912,23,0.029262086513994912
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Clothing Store,5,0.029262086513994912,19,0.033628318584070796
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.029262086513994912,23,0.029262086513994912
Deli / Bodega -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.029262086513994912,23,0.029262086513994912
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.029262086513994912,23,0.029262086513994912
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.029262086513994912,23,0.029262086513994912
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,5,0.029262086513994912,23,0.029262086513994912
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store -> Deli / Bodega,5,0.029262086513994912,23,0.029262086513994912
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.029262086513994912,23,0.029262086513994912
Office -> Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.029262086513994912,23,0.029262086513994912
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.029262086513994912,23,0.029262086513994912
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.029262086513994912,23,0.029262086513994912
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega,5,0.029262086513994912,23,0.029262086513994912
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.029262086513994912,23,0.029262086513994912
Subway -> Office -> Building -> Clothing Store -> Deli / Bodega,5,0.029262086513994912,23,0.029262086513994912
Train Station -> Gym / Fitness Center -> Office,3,0.029242174629324547,71,0.029242174629324547
Train Station -> Gym / Fitness Center -> Office -> Clothing Store,4,0.029242174629324547,31,0.05486725663716814
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,0.029242174629324547,44,0.03320754716981132
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.029242174629324547,71,0.029242174629324547
Office -> Park -> Office -> Coffee Shop -> Office,5,0.029242174629324547,71,0.029242174629324547
Office -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.029242174629324547,71,0.029242174629324547
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.029242174629324547,71,0.029242174629324547
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.029224904701397714,46,0.029224904701397714
Deli / Bodega -> Park -> Gym / Fitness Center,3,0.029224904701397714,46,0.029224904701397714
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.029224904701397714,18,0.03185840707964602
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,0.029224904701397714,46,0.029224904701397714
Deli / Bodega -> Park -> Gym / Fitness Center -> Office,4,0.029224904701397714,87,0.035831960461285006
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.029224904701397714,46,0.029224904701397714
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.029224904701397714,46,0.029224904701397714
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.029224904701397714,46,0.029224904701397714
Office -> Building -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.029224904701397714,46,0.029224904701397714
Office -> Deli / Bodega -> Building -> Office -> Gym / Fitness Center,5,0.029224904701397714,46,0.029224904701397714
Subway -> Office -> Building -> Office -> Gym / Fitness Center,5,0.029224904701397714,46,0.029224904701397714
Coffee Shop -> Building -> College Academic Building,3,0.02910360884749709,25,0.02910360884749709
Coffee Shop -> College Academic Building -> Coffee Shop -> College Academic Building,4,0.02910360884749709,25,0.02910360884749709
Gym / Fitness Center -> Park -> Office -> College Academic Building,4,0.02910360884749709,25,0.02910360884749709
Office -> Neighborhood -> Office -> College Academic Building,4,0.02910360884749709,25,0.02910360884749709
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.02910360884749709,25,0.02910360884749709
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.02910360884749709,25,0.02910360884749709
Gym / Fitness Center -> Office -> Park -> Office -> College Academic Building,5,0.02910360884749709,25,0.02910360884749709
Gym / Fitness Center -> Building -> Food & Drink Shop,3,0.029061102831594635,39,0.029061102831594635
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,4,0.029061102831594635,39,0.029061102831594635
Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.029061102831594635,39,0.029061102831594635
Building -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.029061102831594635,39,0.029061102831594635
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,5,0.029061102831594635,39,0.029061102831594635
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.029061102831594635,39,0.029061102831594635
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.029061102831594635,39,0.029061102831594635
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.029061102831594635,39,0.029061102831594635
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,0.029061102831594635,39,0.029061102831594635
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.029061102831594635,39,0.029061102831594635
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.029061102831594635,39,0.029061102831594635
Office -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,0.029061102831594635,39,0.029061102831594635
Office -> Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,5,0.029061102831594635,39,0.029061102831594635
Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.029061102831594635,30,0.03161222339304531
American Restaurant -> Bus Station -> American Restaurant,3,0.028985507246376812,20,0.028985507246376812
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.028985507246376812,20,0.028985507246376812
Clothing Store -> Coffee Shop -> American Restaurant,3,0.028985507246376812,20,0.028985507246376812
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.028985507246376812,20,0.028985507246376812
Coffee Shop -> Subway -> American Restaurant,3,0.028985507246376812,20,0.028985507246376812
Gym / Fitness Center -> Building -> American Restaurant,3,0.028985507246376812,20,0.028985507246376812
Building -> Office -> Coffee Shop -> American Restaurant,4,0.028985507246376812,20,0.028985507246376812
Coffee Shop -> American Restaurant -> Bar -> American Restaurant,4,0.028985507246376812,20,0.028985507246376812
Coffee Shop -> Bar -> Office -> American Restaurant,4,0.028985507246376812,20,0.028985507246376812
Coffee Shop -> Clothing Store -> Office -> American Restaurant,4,0.028985507246376812,20,0.028985507246376812
Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,4,0.028985507246376812,20,0.028985507246376812
Food & Drink Shop -> Office -> Bar -> American Restaurant,4,0.028985507246376812,20,0.028985507246376812
Gym / Fitness Center -> Subway -> Office -> American Restaurant,4,0.028985507246376812,20,0.028985507246376812
Park -> Gym / Fitness Center -> Park -> American Restaurant,4,0.028985507246376812,20,0.028985507246376812
Park -> Office -> Park -> American Restaurant,4,0.028985507246376812,20,0.028985507246376812
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.028985507246376812,20,0.028985507246376812
Coffee Shop -> Office -> Bar -> Office -> American Restaurant,5,0.028985507246376812,20,0.028985507246376812
Gym / Fitness Center -> Office -> Subway -> Office -> American Restaurant,5,0.028985507246376812,20,0.028985507246376812
Office -> Building -> Coffee Shop -> Office -> American Restaurant,5,0.028985507246376812,20,0.028985507246376812
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.028985507246376812,20,0.028985507246376812
Office -> Food & Drink Shop -> Office -> Park -> American Restaurant,5,0.028985507246376812,20,0.028985507246376812
Train Station -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.028985507246376812,20,0.028985507246376812
Residential Building (Apartment / Condo) -> Building,2,0.02886002886002886,20,0.02886002886002886
Clothing Store -> Coffee Shop -> Building,3,0.02886002886002886,20,0.02886002886002886
Coffee Shop -> Bar -> Building,3,0.02886002886002886,20,0.02886002886002886
Coffee Shop -> Food & Drink Shop -> Building,3,0.02886002886002886,20,0.02886002886002886
Office -> College Academic Building -> Building,3,0.02886002886002886,20,0.02886002886002886
Building -> Clothing Store -> Office -> Building,4,0.02886002886002886,20,0.02886002886002886
Building -> Deli / Bodega -> Coffee Shop -> Building,4,0.02886002886002886,20,0.02886002886002886
Coffee Shop -> American Restaurant -> Office -> Building,4,0.02886002886002886,20,0.02886002886002886
Deli / Bodega -> Office -> Clothing Store -> Building,4,0.02886002886002886,20,0.02886002886002886
Gym / Fitness Center -> Park -> Office -> Building,4,0.02886002886002886,20,0.02886002886002886
Office -> Park -> Office -> Building,4,0.02886002886002886,20,0.02886002886002886
Subway -> Office -> Gym / Fitness Center -> Building,4,0.02886002886002886,20,0.02886002886002886
Train Station -> Coffee Shop -> Train Station -> Building,4,0.02886002886002886,20,0.02886002886002886
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Building,5,0.02886002886002886,20,0.02886002886002886
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,0.02886002886002886,20,0.02886002886002886
Deli / Bodega -> Office -> Clothing Store -> Building -> Clothing Store,5,0.02886002886002886,19,0.033628318584070796
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Building,5,0.02886002886002886,20,0.02886002886002886
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Building,5,0.02886002886002886,20,0.02886002886002886
Neighborhood -> Office -> Coffee Shop -> Office -> Building,5,0.02886002886002886,20,0.02886002886002886
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.02886002886002886,20,0.02886002886002886
Office -> Subway -> Office -> Clothing Store -> Building,5,0.02886002886002886,20,0.02886002886002886
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.02886002886002886,20,0.02886002886002886
Train Station -> Office -> Train Station -> Coffee Shop -> Building,5,0.02886002886002886,20,0.02886002886002886
American Restaurant -> Deli / Bodega -> Office,3,0.028830313014827018,70,0.028830313014827018
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,4,0.028830313014827018,28,0.035623409669211195
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.028830313014827018,70,0.028830313014827018
Office -> Coffee Shop -> Bar -> Office,4,0.028830313014827018,70,0.028830313014827018
Office -> Gym / Fitness Center -> Clothing Store -> Office,4,0.028830313014827018,70,0.028830313014827018
Building -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.028830313014827018,70,0.028830313014827018
Coffee Shop -> Office -> Building -> Deli / Bodega -> Office,5,0.028830313014827018,70,0.028830313014827018
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,0.028830313014827018,70,0.028830313014827018
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.028830313014827018,70,0.028830313014827018
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Office,5,0.028830313014827018,70,0.028830313014827018
Office -> Coffee Shop -> Bar -> Office -> Train Station,5,0.028830313014827018,40,0.03018867924528302
Office -> Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store,5,0.028830313014827018,18,0.03185840707964602
Office -> Gym / Fitness Center -> Clothing Store -> Office -> Train Station,5,0.028830313014827018,41,0.030943396226415093
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.028830313014827018,70,0.028830313014827018
Office -> Train Station -> Coffee Shop -> Building -> Office,5,0.028830313014827018,70,0.028830313014827018
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.028830313014827018,70,0.028830313014827018
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.028830313014827018,70,0.028830313014827018
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.028830313014827018,70,0.028830313014827018
American Restaurant -> Office -> Bar,3,0.02881844380403458,80,0.02881844380403458
Park -> Food & Drink Shop -> Bar,3,0.02881844380403458,80,0.02881844380403458
Park -> Office -> Bar,3,0.02881844380403458,80,0.02881844380403458
Office -> Bar -> Office -> Bar,4,0.02881844380403458,80,0.02881844380403458
Park -> Office -> Bar -> American Restaurant,4,0.02881844380403458,20,0.028985507246376812
Park -> Office -> Bar -> Park,4,0.02881844380403458,29,0.030558482613277135
Office -> Bar -> Office -> Bar -> American Restaurant,5,0.02881844380403458,20,0.028985507246376812
Bar -> Medical Center,2,0.0288135593220339,17,0.0288135593220339
Office -> Park -> Subway,3,0.028808864265927978,52,0.028808864265927978
Office -> Park -> Subway -> Office,4,0.028808864265927978,83,0.03418451400329489
Office -> Park -> Subway -> Office -> Park,5,0.028808864265927978,29,0.030558482613277135
Coffee Shop -> Office -> Other Great Outdoors,3,0.028763183125599234,30,0.028763183125599234
Food & Drink Shop -> Park -> Coffee Shop,3,0.028688524590163935,42,0.028688524590163935
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,0.028688524590163935,42,0.028688524590163935
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.028688524590163935,42,0.028688524590163935
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.028688524590163935,42,0.028688524590163935
Bar -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.028688524590163935,42,0.028688524590163935
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.028688524590163935,42,0.028688524590163935
Deli / Bodega -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.028688524590163935,21,0.03716814159292035
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,0.028688524590163935,72,0.029654036243822075
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.028688524590163935,42,0.028688524590163935
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.028688524590163935,42,0.028688524590163935
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.028688524590163935,42,0.028688524590163935
Train Station -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.028688524590163935,42,0.028688524590163935
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.028679245283018868,38,0.028679245283018868
Building -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.028679245283018868,38,0.028679245283018868
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.028679245283018868,38,0.028679245283018868
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.028679245283018868,38,0.028679245283018868
Gym / Fitness Center -> Office -> Bar -> Office -> Train Station,5,0.028679245283018868,38,0.028679245283018868
Office -> American Restaurant -> Office -> Coffee Shop -> Train Station,5,0.028679245283018868,38,0.028679245283018868
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.028589580686149935,45,0.028589580686149935
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center,4,0.028589580686149935,45,0.028589580686149935
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,0.028589580686149935,45,0.028589580686149935
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,0.028589580686149935,45,0.028589580686149935
Park -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.028589580686149935,45,0.028589580686149935
Building -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.028589580686149935,45,0.028589580686149935
Coffee Shop -> Office -> Park -> Office -> Gym / Fitness Center,5,0.028589580686149935,45,0.028589580686149935
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.028589580686149935,45,0.028589580686149935
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.028589580686149935,39,0.02943396226415094
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.028589580686149935,45,0.028589580686149935
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,0.028589580686149935,29,0.030558482613277135
Park -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.028589580686149935,45,0.028589580686149935
Train Station -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.028589580686149935,45,0.028589580686149935
American Restaurant -> Residential Building (Apartment / Condo),2,0.028528528528528527,19,0.028528528528528527
Coffee Shop -> Deli / Bodega -> Bus Station,3,0.028511087645195353,27,0.028511087645195353
Office -> Deli / Bodega -> Bus Station,3,0.028511087645195353,27,0.028511087645195353
American Restaurant -> Bar -> Park,3,0.02845100105374078,27,0.02845100105374078
American Restaurant -> Food & Drink Shop -> Park,3,0.02845100105374078,27,0.02845100105374078
Building -> Food & Drink Shop -> Park,3,0.02845100105374078,27,0.02845100105374078
Clothing Store -> Coffee Shop -> Park,3,0.02845100105374078,27,0.02845100105374078
Office -> American Restaurant -> Park,3,0.02845100105374078,27,0.02845100105374078
Park -> Deli / Bodega -> Park,3,0.02845100105374078,27,0.02845100105374078
American Restaurant -> Coffee Shop -> Office -> Park,4,0.02845100105374078,27,0.02845100105374078
Building -> Office -> Food & Drink Shop -> Park,4,0.02845100105374078,27,0.02845100105374078
Coffee Shop -> Bar -> Office -> Park,4,0.02845100105374078,27,0.02845100105374078
