sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Neighborhood -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Office -> Other Great Outdoors -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Office -> Park -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Office -> Road -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Office -> Subway -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Office -> Train Station -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Other Great Outdoors -> Office -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Park -> Coffee Shop -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Park -> Deli / Bodega -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Road -> Building -> Neighborhood,3,0.0008976660682226212,2,0.0014367816091954023
Subway -> Coffee Shop -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Train Station -> Coffee Shop -> Building,3,0.0008976660682226212,1,0.0008976660682226212
Train Station -> Deli / Bodega -> Building,3,0.0008976660682226212,1,0.0008976660682226212
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,0.0008976660682226212,1,0.0011111111111111111
Building -> Bar -> Building -> American Restaurant,4,0.0008976660682226212,3,0.002806361085126286
Building -> Bar -> Building -> Road,4,0.0008976660682226212,1,0.0010482180293501049
Building -> Clothing Store -> Building -> American Restaurant,4,0.0008976660682226212,3,0.002806361085126286
Building -> Clothing Store -> Building -> Road,4,0.0008976660682226212,1,0.0010482180293501049
Building -> College Academic Building -> Building -> Clothing Store,4,0.0008976660682226212,1,0.0011111111111111111
Building -> Office -> Clothing Store -> Building,4,0.0008976660682226212,1,0.0008976660682226212
Clothing Store -> Bar -> Building -> American Restaurant,4,0.0008976660682226212,3,0.002806361085126286
Clothing Store -> Bar -> Building -> Road,4,0.0008976660682226212,1,0.0010482180293501049
Clothing Store -> Office -> Building -> Clothing Store,4,0.0008976660682226212,1,0.0011111111111111111
Coffee Shop -> American Restaurant -> Building -> Clothing Store,4,0.0008976660682226212,1,0.0011111111111111111
Coffee Shop -> American Restaurant -> Clothing Store -> Building,4,0.0008976660682226212,1,0.0008976660682226212
Coffee Shop -> American Restaurant -> Office -> Building,4,0.0008976660682226212,1,0.0008976660682226212
Coffee Shop -> Office -> Park -> Building,4,0.0008976660682226212,1,0.0008976660682226212
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0008976660682226212,1,0.0008976660682226212
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.0008976660682226212,1,0.0008976660682226212
Neighborhood -> Park -> Deli / Bodega -> Building,4,0.0008976660682226212,1,0.0008976660682226212
Office -> Building -> Neighborhood -> Building,4,0.0008976660682226212,1,0.0008976660682226212
Office -> Building -> Office -> Building,4,0.0008976660682226212,1,0.0008976660682226212
Office -> Clothing Store -> Building -> American Restaurant,4,0.0008976660682226212,3,0.002806361085126286
Office -> Clothing Store -> Building -> Road,4,0.0008976660682226212,1,0.0010482180293501049
Office -> Neighborhood -> Office -> Building,4,0.0008976660682226212,1,0.0008976660682226212
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0008976660682226212,1,0.0008976660682226212
Office -> Park -> Deli / Bodega -> Building,4,0.0008976660682226212,1,0.0008976660682226212
Office -> Road -> Building -> Neighborhood,4,0.0008976660682226212,2,0.0014367816091954023
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0008976660682226212,1,0.0008976660682226212
Road -> Building -> Neighborhood -> Building,4,0.0008976660682226212,1,0.0008976660682226212
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,0.0008976660682226212,1,0.0008976660682226212
Subway -> Deli / Bodega -> Office -> Building,4,0.0008976660682226212,1,0.0008976660682226212
Train Station -> Deli / Bodega -> Train Station -> Building,4,0.0008976660682226212,1,0.0008976660682226212
Building -> Bar -> Building -> Road -> American Restaurant,5,0.0008976660682226212,3,0.002806361085126286
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,0.0008976660682226212,3,0.002806361085126286
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,0.0008976660682226212,3,0.002806361085126286
Building -> Office -> Clothing Store -> Building -> Road,5,0.0008976660682226212,1,0.0010482180293501049
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,0.0008976660682226212,3,0.002806361085126286
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Clothing Store,5,0.0008976660682226212,1,0.0011111111111111111
Coffee Shop -> American Restaurant -> Office -> Building -> Clothing Store,5,0.0008976660682226212,1,0.0011111111111111111
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,0.0008976660682226212,3,0.002806361085126286
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,0.0008976660682226212,1,0.0008976660682226212
Office -> Road -> Building -> Neighborhood -> Building,5,0.0008976660682226212,1,0.0008976660682226212
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0008976660682226212,1,0.0008976660682226212
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0008771929824561404,2,0.0008771929824561404
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0008771929824561404,2,0.0008771929824561404
Coffee Shop -> Park -> Coffee Shop,3,0.0008771929824561404,2,0.0008771929824561404
Coffee Shop -> Train Station -> Coffee Shop,3,0.0008771929824561404,2,0.0008771929824561404
Food & Drink Shop -> Park -> Coffee Shop,3,0.0008771929824561404,2,0.0008771929824561404
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0008771929824561404,2,0.0008771929824561404
Neighborhood -> Office -> Coffee Shop,3,0.0008771929824561404,2,0.0008771929824561404
Office -> Bar -> Coffee Shop,3,0.0008771929824561404,2,0.0008771929824561404
Office -> Neighborhood -> Coffee Shop,3,0.0008771929824561404,2,0.0008771929824561404
Park -> Food & Drink Shop -> Coffee Shop,3,0.0008771929824561404,2,0.0008771929824561404
Other Great Outdoors -> Gym / Fitness Center,2,0.000794912559618442,2,0.000794912559618442
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.000794912559618442,2,0.000794912559618442
Clothing Store -> Bar -> Gym / Fitness Center,3,0.000794912559618442,2,0.000794912559618442
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.000794912559618442,2,0.000794912559618442
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.000794912559618442,2,0.000794912559618442
College Academic Building -> Building -> Gym / Fitness Center,3,0.000794912559618442,2,0.000794912559618442
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.000794912559618442,2,0.000794912559618442
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.000794912559618442,2,0.000794912559618442
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.000794912559618442,2,0.000794912559618442
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.000794912559618442,2,0.000794912559618442
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.000794912559618442,2,0.000794912559618442
Neighborhood -> Office -> Gym / Fitness Center,3,0.000794912559618442,2,0.000794912559618442
Office -> Bar -> Gym / Fitness Center,3,0.000794912559618442,2,0.000794912559618442
Office -> Clothing Store -> Gym / Fitness Center,3,0.000794912559618442,2,0.000794912559618442
Office -> Neighborhood -> Gym / Fitness Center,3,0.000794912559618442,2,0.000794912559618442
Train Station -> Subway -> Gym / Fitness Center,3,0.000794912559618442,2,0.000794912559618442
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.000794912559618442,2,0.000794912559618442
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,0.000794912559618442,2,0.000794912559618442
Road -> Deli / Bodega,2,0.0007911392405063291,1,0.0007911392405063291
American Restaurant -> Building -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
American Restaurant -> Clothing Store -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
American Restaurant -> Office -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
Bar -> Office -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
Building -> Bar -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
Building -> Coffee Shop -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
Building -> College Academic Building -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
Building -> Office -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
Building -> Subway -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
Bus Station -> Subway -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
Clothing Store -> Building -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
Clothing Store -> Office -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
Coffee Shop -> Park -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
Coffee Shop -> Subway -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
College Academic Building -> Medical Center -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
College Academic Building -> Park -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
Food & Drink Shop -> Office -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
Neighborhood -> Coffee Shop -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
Office -> Building -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
Office -> Subway -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
Office -> Train Station -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
Park -> College Academic Building -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
Subway -> Office -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
Subway -> Park -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
Train Station -> Building -> Deli / Bodega,3,0.0007911392405063291,1,0.0007911392405063291
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,0.0007911392405063291,1,0.0007911392405063291
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.0007911392405063291,1,0.0007911392405063291
Building -> Bar -> Deli / Bodega -> Building,4,0.0007911392405063291,1,0.0008976660682226212
Clothing Store -> Office -> Building -> Deli / Bodega,4,0.0007911392405063291,1,0.0007911392405063291
Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,4,0.0007911392405063291,1,0.0007911392405063291
Coffee Shop -> American Restaurant -> Clothing Store -> Deli / Bodega,4,0.0007911392405063291,1,0.0007911392405063291
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.0007911392405063291,1,0.0007911392405063291
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.0007911392405063291,1,0.0007911392405063291
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.0007911392405063291,1,0.0007911392405063291
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.0007911392405063291,1,0.0007911392405063291
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,0.0007911392405063291,1,0.0007911392405063291
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,0.0007911392405063291,1,0.0010718113612004287
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,0.0007911392405063291,1,0.0007911392405063291
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.0007911392405063291,1,0.0007911392405063291
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,0.0007911392405063291,1,0.0007911392405063291
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0007911392405063291,1,0.0007911392405063291
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.0007911392405063291,1,0.0007911392405063291
Office -> Building -> Office -> Deli / Bodega,4,0.0007911392405063291,1,0.0007911392405063291
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.0007911392405063291,1,0.0007911392405063291
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.0007911392405063291,1,0.0007911392405063291
Office -> Subway -> Office -> Deli / Bodega,4,0.0007911392405063291,1,0.0007911392405063291
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0007911392405063291,1,0.0007911392405063291
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.0007911392405063291,1,0.0007911392405063291
Park -> Office -> Park -> Deli / Bodega,4,0.0007911392405063291,1,0.0007911392405063291
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.0007911392405063291,1,0.0007911392405063291
Subway -> Office -> Clothing Store -> Deli / Bodega,4,0.0007911392405063291,1,0.0007911392405063291
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Deli / Bodega,5,0.0007911392405063291,1,0.0007911392405063291
Coffee Shop -> American Restaurant -> Office -> Building -> Deli / Bodega,5,0.0007911392405063291,1,0.0007911392405063291
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.0007911392405063291,1,0.0007911392405063291
Food & Drink Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,0.0007911392405063291,1,0.0007911392405063291
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.0007911392405063291,1,0.0007911392405063291
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,0.0007911392405063291,1,0.0010718113612004287
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.0007911392405063291,1,0.0007911392405063291
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,0.0007911392405063291,1,0.0007911392405063291
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.0007911392405063291,1,0.0007911392405063291
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.0007911392405063291,1,0.0007911392405063291
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,0.0007911392405063291,1,0.0007911392405063291
Subway -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,0.0007911392405063291,1,0.0007911392405063291
Office -> Home (private),2,0.0007849293563579278,4,0.0007849293563579278
Park -> Home (private),2,0.0007849293563579278,4,0.0007849293563579278
Train Station -> Home (private),2,0.0007849293563579278,4,0.0007849293563579278
Train Station -> Other Great Outdoors -> Home (private),3,0.0007849293563579278,4,0.0007849293563579278
Home (private) -> Office,2,0.0007664793050587634,3,0.0007664793050587634
Road -> Office,2,0.0007664793050587634,3,0.0007664793050587634
Building -> Coffee Shop -> Office,3,0.0007664793050587634,3,0.0007664793050587634
Coffee Shop -> Clothing Store -> Office,3,0.0007664793050587634,3,0.0007664793050587634
Deli / Bodega -> Building -> Office,3,0.0007664793050587634,3,0.0007664793050587634
Gym / Fitness Center -> American Restaurant -> Office,3,0.0007664793050587634,3,0.0007664793050587634
Office -> Bar -> Office,3,0.0007664793050587634,3,0.0007664793050587634
Park -> Food & Drink Shop -> Office,3,0.0007664793050587634,3,0.0007664793050587634
Subway -> Park -> Office,3,0.0007664793050587634,3,0.0007664793050587634
Train Station -> American Restaurant -> Office,3,0.0007664793050587634,3,0.0007664793050587634
Train Station -> Neighborhood -> Office,3,0.0007664793050587634,3,0.0007664793050587634
Building -> Coffee Shop -> Office -> Building,4,0.0007664793050587634,1,0.0008976660682226212
Building -> Office -> Coffee Shop -> Office,4,0.0007664793050587634,3,0.0007664793050587634
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.0007664793050587634,1,0.0011111111111111111
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.0007664793050587634,3,0.0007664793050587634
Deli / Bodega -> Office -> Building -> Office,4,0.0007664793050587634,3,0.0007664793050587634
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0007664793050587634,3,0.0007664793050587634
Office -> Subway -> Deli / Bodega -> Office,4,0.0007664793050587634,3,0.0007664793050587634
Park -> Office -> Deli / Bodega -> Office,4,0.0007664793050587634,3,0.0007664793050587634
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.0007664793050587634,3,0.0007664793050587634
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0007664793050587634,1,0.0007911392405063291
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.0007664793050587634,3,0.0007664793050587634
Subway -> Deli / Bodega -> Office -> Building -> Office,5,0.0007664793050587634,3,0.0007664793050587634
American Restaurant -> Neighborhood,2,0.0007183908045977011,1,0.0007183908045977011
Deli / Bodega -> Neighborhood,2,0.0007183908045977011,1,0.0007183908045977011
Gym / Fitness Center -> Neighborhood,2,0.0007183908045977011,1,0.0007183908045977011
Home (private) -> Neighborhood,2,0.0007183908045977011,1,0.0007183908045977011
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0007183908045977011,1,0.0007183908045977011
Road -> Neighborhood,2,0.0007183908045977011,1,0.0007183908045977011
Bar -> Office -> Neighborhood,3,0.0007183908045977011,1,0.0007183908045977011
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.0007183908045977011,1,0.0007183908045977011
Clothing Store -> Train Station -> Neighborhood,3,0.0007183908045977011,1,0.0007183908045977011
Coffee Shop -> Clothing Store -> Neighborhood,3,0.0007183908045977011,1,0.0007183908045977011
Coffee Shop -> Office -> Neighborhood,3,0.0007183908045977011,1,0.0007183908045977011
Coffee Shop -> Park -> Neighborhood,3,0.0007183908045977011,1,0.0007183908045977011
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0007183908045977011,1,0.0007183908045977011
Deli / Bodega -> Office -> Neighborhood,3,0.0007183908045977011,1,0.0007183908045977011
Deli / Bodega -> Park -> Neighborhood,3,0.0007183908045977011,1,0.0007183908045977011
Food & Drink Shop -> Office -> Neighborhood,3,0.0007183908045977011,1,0.0007183908045977011
Food & Drink Shop -> Park -> Neighborhood,3,0.0007183908045977011,1,0.0007183908045977011
Food & Drink Shop -> Subway -> Neighborhood,3,0.0007183908045977011,1,0.0007183908045977011
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0007183908045977011,1,0.0007183908045977011
Neighborhood -> Bus Station -> Neighborhood,3,0.0007183908045977011,1,0.0007183908045977011
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.0007183908045977011,1,0.0007183908045977011
Neighborhood -> Office -> Neighborhood,3,0.0007183908045977011,1,0.0007183908045977011
Office -> Coffee Shop -> Neighborhood,3,0.0007183908045977011,1,0.0007183908045977011
Office -> Road -> Neighborhood,3,0.0007183908045977011,1,0.0007183908045977011
Park -> Subway -> Neighborhood,3,0.0007183908045977011,1,0.0007183908045977011
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.0007183908045977011,1,0.0007183908045977011
Road -> Neighborhood -> Building,3,0.0007183908045977011,1,0.0008976660682226212
Subway -> Office -> Neighborhood,3,0.0007183908045977011,1,0.0007183908045977011
Subway -> Park -> Neighborhood,3,0.0007183908045977011,1,0.0007183908045977011
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0007183908045977011,1,0.0007183908045977011
Deli / Bodega -> Building -> Office -> Neighborhood,4,0.0007183908045977011,1,0.0007183908045977011
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.0007183908045977011,1,0.0007183908045977011
Office -> Building -> Office -> Neighborhood,4,0.0007183908045977011,1,0.0007183908045977011
Office -> Road -> Neighborhood -> Building,4,0.0007183908045977011,1,0.0008976660682226212
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.0007183908045977011,1,0.0007183908045977011
Park -> Office -> Park -> Neighborhood,4,0.0007183908045977011,1,0.0007183908045977011
Subway -> Building -> Office -> Neighborhood,4,0.0007183908045977011,1,0.0007183908045977011
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0007183908045977011,1,0.0007183908045977011
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,0.0007183908045977011,1,0.0007183908045977011
Neighborhood -> College Academic Building,2,0.0007052186177715092,1,0.0007052186177715092
Building -> Clothing Store -> College Academic Building,3,0.0007052186177715092,1,0.0007052186177715092
Building -> Office -> College Academic Building,3,0.0007052186177715092,1,0.0007052186177715092
Coffee Shop -> American Restaurant -> College Academic Building,3,0.0007052186177715092,1,0.0007052186177715092
Coffee Shop -> Bar -> College Academic Building,3,0.0007052186177715092,1,0.0007052186177715092
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.0007052186177715092,1,0.0007052186177715092
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0007052186177715092,1,0.0007052186177715092
College Academic Building -> Office -> College Academic Building,3,0.0007052186177715092,1,0.0007052186177715092
College Academic Building -> Park -> College Academic Building,3,0.0007052186177715092,1,0.0007052186177715092
Deli / Bodega -> Building -> College Academic Building,3,0.0007052186177715092,1,0.0007052186177715092
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.0007052186177715092,1,0.0007052186177715092
Deli / Bodega -> Office -> College Academic Building,3,0.0007052186177715092,1,0.0007052186177715092
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0007052186177715092,1,0.0007052186177715092
Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,3,0.0007052186177715092,1,0.0007052186177715092
Gym / Fitness Center -> Bar -> College Academic Building,3,0.0007052186177715092,1,0.0007052186177715092
Gym / Fitness Center -> Food & Drink Shop -> College Academic Building,3,0.0007052186177715092,1,0.0007052186177715092
Medical Center -> Coffee Shop -> College Academic Building,3,0.0007052186177715092,1,0.0007052186177715092
Office -> Clothing Store -> College Academic Building,3,0.0007052186177715092,1,0.0007052186177715092
Office -> Coffee Shop -> College Academic Building,3,0.0007052186177715092,1,0.0007052186177715092
Park -> Other Great Outdoors -> College Academic Building,3,0.0007052186177715092,1,0.0007052186177715092
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,0.0007052186177715092,1,0.0007052186177715092
Train Station -> Neighborhood -> College Academic Building,3,0.0007052186177715092,1,0.0007052186177715092
Building -> Office -> Clothing Store -> College Academic Building,4,0.0007052186177715092,1,0.0007052186177715092
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.0007052186177715092,1,0.0007052186177715092
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.0007052186177715092,1,0.0007052186177715092
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,0.0007052186177715092,1,0.0007911392405063291
Deli / Bodega -> Office -> College Academic Building -> Building,4,0.0007052186177715092,1,0.0008976660682226212
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,4,0.0007052186177715092,1,0.0007052186177715092
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0007052186177715092,1,0.0008976660682226212
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.0007052186177715092,1,0.0007052186177715092
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.0007052186177715092,1,0.0007052186177715092
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.0007052186177715092,1,0.0008976660682226212
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,0.0007052186177715092,2,0.000794912559618442
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.0007052186177715092,1,0.0008976660682226212
Medical Center -> Bar,2,0.0006744604316546763,3,0.0006744604316546763
Road -> Bar,2,0.0006744604316546763,3,0.0006744604316546763
Bar -> American Restaurant -> Bar,3,0.0006744604316546763,3,0.0006744604316546763
Food & Drink Shop -> Park -> Bar,3,0.0006744604316546763,3,0.0006744604316546763
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0006744604316546763,3,0.0006744604316546763
Gym / Fitness Center -> Park -> Bar,3,0.0006744604316546763,3,0.0006744604316546763
Park -> Gym / Fitness Center -> Bar,3,0.0006744604316546763,3,0.0006744604316546763
American Restaurant -> Bus Station,2,0.0006578947368421052,1,0.0006578947368421052
College Academic Building -> Bus Station,2,0.0006578947368421052,1,0.0006578947368421052
Bus Station -> Gym / Fitness Center -> Bus Station,3,0.0006578947368421052,1,0.0006578947368421052
Coffee Shop -> Medical Center -> Bus Station,3,0.0006578947368421052,1,0.0006578947368421052
Coffee Shop -> Neighborhood -> Bus Station,3,0.0006578947368421052,1,0.0006578947368421052
Coffee Shop -> Train Station -> Bus Station,3,0.0006578947368421052,1,0.0006578947368421052
College Academic Building -> Bus Station -> Coffee Shop,3,0.0006578947368421052,2,0.0008771929824561404
College Academic Building -> Medical Center -> Bus Station,3,0.0006578947368421052,1,0.0006578947368421052
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0006578947368421052,1,0.0006578947368421052
Deli / Bodega -> Office -> Bus Station,3,0.0006578947368421052,1,0.0006578947368421052
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0006578947368421052,1,0.0006578947368421052
Food & Drink Shop -> Park -> Bus Station,3,0.0006578947368421052,1,0.0006578947368421052
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0006578947368421052,1,0.0006578947368421052
Other Great Outdoors -> Train Station -> Bus Station,3,0.0006578947368421052,1,0.0006578947368421052
Subway -> Train Station -> Bus Station,3,0.0006578947368421052,1,0.0006578947368421052
Train Station -> Other Great Outdoors -> Bus Station,3,0.0006578947368421052,1,0.0006578947368421052
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,0.0006578947368421052,1,0.0011111111111111111
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.0006578947368421052,1,0.0009225092250922509
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,0.0006578947368421052,1,0.0006578947368421052
Train Station -> Subway -> Train Station -> Bus Station,4,0.0006578947368421052,1,0.0006578947368421052
College Academic Building -> Building -> Park,3,0.0006472491909385113,1,0.0006472491909385113
Food & Drink Shop -> Clothing Store -> Park,3,0.0006472491909385113,1,0.0006472491909385113
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0006472491909385113,1,0.0006472491909385113
Food & Drink Shop -> Neighborhood -> Park,3,0.0006472491909385113,1,0.0006472491909385113
Food & Drink Shop -> Subway -> Park,3,0.0006472491909385113,1,0.0006472491909385113
Gym / Fitness Center -> Bar -> Park,3,0.0006472491909385113,1,0.0006472491909385113
Gym / Fitness Center -> Office -> Park,3,0.0006472491909385113,1,0.0006472491909385113
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0006472491909385113,1,0.0006472491909385113
Medical Center -> Food & Drink Shop -> Park,3,0.0006472491909385113,1,0.0006472491909385113
Neighborhood -> Subway -> Park,3,0.0006472491909385113,1,0.0006472491909385113
Office -> Bar -> Park,3,0.0006472491909385113,1,0.0006472491909385113
Other Great Outdoors -> College Academic Building -> Park,3,0.0006472491909385113,1,0.0006472491909385113
Other Great Outdoors -> Deli / Bodega -> Park,3,0.0006472491909385113,1,0.0006472491909385113
Park -> Bar -> Park,3,0.0006472491909385113,1,0.0006472491909385113
Park -> Other Great Outdoors -> Park,3,0.0006472491909385113,1,0.0006472491909385113
Subway -> Bus Station -> Park,3,0.0006472491909385113,1,0.0006472491909385113
