sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.0025974025974025974,1,0.0038022813688212928
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,0.0025974025974025974,1,0.0025974025974025974
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0025974025974025974,1,0.0025974025974025974
Office -> Medical Center -> Food & Drink Shop -> Park,4,0.0025974025974025974,2,0.0076045627376425855
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.0025974025974025974,1,0.0025974025974025974
Office -> Subway -> Office -> Food & Drink Shop,4,0.0025974025974025974,1,0.0025974025974025974
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.0025974025974025974,1,0.00510204081632653
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,0.0025974025974025974,2,0.004357298474945534
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.0025974025974025974,1,0.008064516129032258
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0025974025974025974,1,0.0025974025974025974
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.0025974025974025974,1,0.0025974025974025974
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0025974025974025974,1,0.0025974025974025974
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,0.0025974025974025974,1,0.002631578947368421
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0025974025974025974,1,0.0038022813688212928
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.0025974025974025974,1,0.008064516129032258
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0025974025974025974,1,0.0038022813688212928
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.0025974025974025974,1,0.008064516129032258
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.0025974025974025974,1,0.00510204081632653
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.0025974025974025974,2,0.004357298474945534
Medical Center -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.0025974025974025974,1,0.0025974025974025974
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.0025974025974025974,1,0.00510204081632653
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.0025974025974025974,2,0.004357298474945534
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.0025974025974025974,1,0.0025974025974025974
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0025974025974025974,2,0.005194805194805195
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.0025974025974025974,2,0.004357298474945534
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.0025974025974025974,1,0.00510204081632653
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0025974025974025974,2,0.005194805194805195
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0025974025974025974,1,0.0038022813688212928
Medical Center -> Coffee Shop,2,0.002304147465437788,1,0.002304147465437788
American Restaurant -> Building -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
American Restaurant -> Clothing Store -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
American Restaurant -> Train Station -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Bar -> Clothing Store -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Bar -> Neighborhood -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Building -> Deli / Bodega -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Building -> Food & Drink Shop -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Bus Station -> Bar -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Clothing Store -> Bar -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Clothing Store -> Train Station -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
College Academic Building -> Food & Drink Shop -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
College Academic Building -> Train Station -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Deli / Bodega -> Medical Center -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Food & Drink Shop -> Building -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Home (private) -> Bar -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Medical Center -> Park -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Office -> American Restaurant -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Office -> Clothing Store -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Office -> Deli / Bodega -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Office -> Food & Drink Shop -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Office -> Train Station -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Park -> Office -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Subway -> Other Great Outdoors -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Subway -> Park -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
Train Station -> Subway -> Coffee Shop,3,0.002304147465437788,1,0.002304147465437788
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.002304147465437788,1,0.002304147465437788
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,0.002304147465437788,1,0.002631578947368421
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.002304147465437788,1,0.008064516129032258
Bar -> Home (private) -> Bar -> Coffee Shop,4,0.002304147465437788,1,0.002304147465437788
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.002304147465437788,1,0.004132231404958678
Building -> College Academic Building -> Train Station -> Coffee Shop,4,0.002304147465437788,1,0.002304147465437788
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,0.002304147465437788,1,0.002304147465437788
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.002304147465437788,1,0.002304147465437788
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.002304147465437788,1,0.008064516129032258
Coffee Shop -> Bar -> Park -> Coffee Shop,4,0.002304147465437788,1,0.002304147465437788
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.002304147465437788,1,0.004629629629629629
College Academic Building -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,0.002304147465437788,1,0.002304147465437788
College Academic Building -> Coffee Shop -> Office -> Coffee Shop,4,0.002304147465437788,1,0.002304147465437788
Food & Drink Shop -> Building -> Coffee Shop -> Park,4,0.002304147465437788,1,0.0038022813688212928
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,0.002304147465437788,1,0.002304147465437788
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,0.002304147465437788,1,0.002304147465437788
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.002304147465437788,1,0.002304147465437788
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.002304147465437788,1,0.002304147465437788
Medical Center -> Park -> Coffee Shop -> Park,4,0.002304147465437788,1,0.0038022813688212928
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop,4,0.002304147465437788,1,0.002304147465437788
Office -> American Restaurant -> Building -> Coffee Shop,4,0.002304147465437788,1,0.002304147465437788
Office -> American Restaurant -> Office -> Coffee Shop,4,0.002304147465437788,1,0.002304147465437788
Office -> Building -> Office -> Coffee Shop,4,0.002304147465437788,1,0.002304147465437788
Office -> Clothing Store -> Office -> Coffee Shop,4,0.002304147465437788,1,0.002304147465437788
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.002304147465437788,1,0.002304147465437788
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.002304147465437788,1,0.008064516129032258
Office -> Medical Center -> Park -> Coffee Shop,4,0.002304147465437788,1,0.002304147465437788
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.002304147465437788,1,0.008064516129032258
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.002304147465437788,1,0.0043859649122807015
Office -> Train Station -> Coffee Shop -> Train Station,4,0.002304147465437788,2,0.005263157894736842
Subway -> Bar -> Neighborhood -> Coffee Shop,4,0.002304147465437788,1,0.002304147465437788
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.002304147465437788,1,0.002304147465437788
Train Station -> Office -> Train Station -> Coffee Shop,4,0.002304147465437788,1,0.002304147465437788
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,0.002304147465437788,1,0.004629629629629629
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.002304147465437788,1,0.002304147465437788
Coffee Shop -> Bar -> Park -> Coffee Shop -> Clothing Store,5,0.002304147465437788,1,0.008064516129032258
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.002304147465437788,1,0.0025974025974025974
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,0.002304147465437788,1,0.002304147465437788
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.002304147465437788,1,0.002304147465437788
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Park,5,0.002304147465437788,1,0.0038022813688212928
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Building,5,0.002304147465437788,1,0.004629629629629629
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,0.002304147465437788,2,0.002861230329041488
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,0.002304147465437788,1,0.0038022813688212928
Office -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,0.002304147465437788,1,0.002304147465437788
Office -> Medical Center -> Park -> Coffee Shop -> Park,5,0.002304147465437788,1,0.0038022813688212928
Office -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,0.002304147465437788,1,0.002631578947368421
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.002304147465437788,1,0.008064516129032258
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,0.002304147465437788,1,0.004132231404958678
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.002304147465437788,1,0.004132231404958678
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.002304147465437788,1,0.002304147465437788
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.002304147465437788,1,0.008064516129032258
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.002304147465437788,1,0.0043859649122807015
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.002304147465437788,2,0.005263157894736842
College Academic Building -> Gym / Fitness Center,2,0.002178649237472767,1,0.002178649237472767
Home (private) -> Gym / Fitness Center,2,0.002178649237472767,1,0.002178649237472767
Medical Center -> Gym / Fitness Center,2,0.002178649237472767,1,0.002178649237472767
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.002178649237472767,1,0.002178649237472767
Subway -> Gym / Fitness Center,2,0.002178649237472767,1,0.002178649237472767
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
Bar -> American Restaurant -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
Bar -> Clothing Store -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
Bar -> Office -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
Clothing Store -> Bar -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
Clothing Store -> Office -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
Food & Drink Shop -> Building -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
Neighborhood -> Office -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
Office -> Bar -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
Park -> Bar -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
Subway -> Gym / Fitness Center -> Park,3,0.002178649237472767,1,0.0038022813688212928
Subway -> Office -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
Subway -> Train Station -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
Train Station -> Office -> Gym / Fitness Center,3,0.002178649237472767,1,0.002178649237472767
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.002178649237472767,1,0.0025974025974025974
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.002178649237472767,1,0.002178649237472767
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.002178649237472767,1,0.002178649237472767
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,0.002178649237472767,1,0.002178649237472767
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,0.002178649237472767,1,0.002178649237472767
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,0.002178649237472767,1,0.002178649237472767
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.002178649237472767,1,0.002178649237472767
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.002178649237472767,1,0.002178649237472767
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,0.002178649237472767,1,0.002178649237472767
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.002178649237472767,1,0.0025974025974025974
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.002178649237472767,1,0.002178649237472767
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.002178649237472767,1,0.0025974025974025974
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.002178649237472767,1,0.002178649237472767
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,0.002178649237472767,1,0.002178649237472767
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.002178649237472767,1,0.002178649237472767
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.002178649237472767,1,0.0038022813688212928
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.002178649237472767,1,0.002178649237472767
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.002178649237472767,1,0.0025974025974025974
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,0.002178649237472767,1,0.002178649237472767
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,0.002178649237472767,1,0.0025974025974025974
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.002178649237472767,1,0.002178649237472767
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.002178649237472767,1,0.002178649237472767
Office -> Subway -> Office -> Gym / Fitness Center,4,0.002178649237472767,1,0.002178649237472767
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.002178649237472767,1,0.002178649237472767
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.002178649237472767,1,0.002178649237472767
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.002178649237472767,1,0.002178649237472767
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.002178649237472767,3,0.007894736842105263
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,0.002178649237472767,1,0.002178649237472767
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.002178649237472767,1,0.0025974025974025974
Bar -> Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,0.002178649237472767,1,0.002178649237472767
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.002178649237472767,1,0.002178649237472767
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.002178649237472767,1,0.002178649237472767
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.002178649237472767,1,0.002178649237472767
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.002178649237472767,1,0.0025974025974025974
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.002178649237472767,1,0.002178649237472767
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.002178649237472767,1,0.002178649237472767
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.002178649237472767,1,0.0025974025974025974
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.002178649237472767,1,0.0025974025974025974
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.002178649237472767,1,0.002178649237472767
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.002178649237472767,1,0.002178649237472767
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.002178649237472767,1,0.0025974025974025974
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.002178649237472767,1,0.002178649237472767
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.002178649237472767,1,0.002178649237472767
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.002178649237472767,1,0.002178649237472767
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.002178649237472767,1,0.00510204081632653
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.002178649237472767,1,0.002178649237472767
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.002178649237472767,1,0.002178649237472767
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,0.002178649237472767,3,0.007894736842105263
Bus Station -> Home (private),2,0.002171552660152009,2,0.002171552660152009
Clothing Store -> Home (private),2,0.002171552660152009,2,0.002171552660152009
Coffee Shop -> Home (private),2,0.002171552660152009,2,0.002171552660152009
Deli / Bodega -> Home (private),2,0.002171552660152009,2,0.002171552660152009
Park -> Home (private),2,0.002171552660152009,2,0.002171552660152009
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.002171552660152009,1,0.002178649237472767
Other Great Outdoors -> Bus Station -> Home (private),3,0.002171552660152009,2,0.002171552660152009
Train Station -> Deli / Bodega -> Home (private),3,0.002171552660152009,2,0.002171552660152009
College Academic Building -> Subway,2,0.002079002079002079,1,0.002079002079002079
Road -> Subway,2,0.002079002079002079,1,0.002079002079002079
American Restaurant -> Food & Drink Shop -> Subway,3,0.002079002079002079,1,0.002079002079002079
American Restaurant -> Gym / Fitness Center -> Subway,3,0.002079002079002079,1,0.002079002079002079
Bar -> Coffee Shop -> Subway,3,0.002079002079002079,1,0.002079002079002079
Building -> Coffee Shop -> Subway,3,0.002079002079002079,1,0.002079002079002079
Building -> Food & Drink Shop -> Subway,3,0.002079002079002079,1,0.002079002079002079
Clothing Store -> Food & Drink Shop -> Subway,3,0.002079002079002079,1,0.002079002079002079
Clothing Store -> Gym / Fitness Center -> Subway,3,0.002079002079002079,1,0.002079002079002079
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.002079002079002079,1,0.002079002079002079
Deli / Bodega -> Office -> Subway,3,0.002079002079002079,1,0.002079002079002079
Food & Drink Shop -> Building -> Subway,3,0.002079002079002079,1,0.002079002079002079
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.002079002079002079,1,0.002079002079002079
Gym / Fitness Center -> Train Station -> Subway,3,0.002079002079002079,1,0.002079002079002079
Neighborhood -> Park -> Subway,3,0.002079002079002079,1,0.002079002079002079
Park -> Coffee Shop -> Subway,3,0.002079002079002079,1,0.002079002079002079
Park -> Neighborhood -> Subway,3,0.002079002079002079,1,0.002079002079002079
Park -> Office -> Subway,3,0.002079002079002079,1,0.002079002079002079
Subway -> Coffee Shop -> Subway,3,0.002079002079002079,1,0.002079002079002079
Subway -> Train Station -> Subway,3,0.002079002079002079,1,0.002079002079002079
Train Station -> Other Great Outdoors -> Subway,3,0.002079002079002079,1,0.002079002079002079
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.002079002079002079,1,0.002079002079002079
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.002079002079002079,1,0.002079002079002079
Bar -> Clothing Store -> Gym / Fitness Center -> Subway,4,0.002079002079002079,1,0.002079002079002079
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.002079002079002079,1,0.002079002079002079
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.002079002079002079,1,0.002079002079002079
Bar -> Park -> Coffee Shop -> Subway,4,0.002079002079002079,1,0.002079002079002079
Bar -> Park -> Food & Drink Shop -> Subway,4,0.002079002079002079,1,0.002079002079002079
Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.002079002079002079,1,0.002079002079002079
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.002079002079002079,1,0.002079002079002079
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,0.002079002079002079,1,0.002178649237472767
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,0.002079002079002079,1,0.0038022813688212928
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,0.002079002079002079,1,0.003875968992248062
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,0.002079002079002079,1,0.002079002079002079
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,0.002079002079002079,1,0.002079002079002079
Coffee Shop -> Food & Drink Shop -> Building -> Subway,4,0.002079002079002079,1,0.002079002079002079
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,0.002079002079002079,1,0.003875968992248062
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,0.002079002079002079,1,0.002079002079002079
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.002079002079002079,1,0.002079002079002079
Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,4,0.002079002079002079,1,0.002079002079002079
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,0.002079002079002079,1,0.002079002079002079
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.002079002079002079,1,0.002079002079002079
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.002079002079002079,1,0.002079002079002079
Gym / Fitness Center -> Subway -> Train Station -> Subway,4,0.002079002079002079,1,0.002079002079002079
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,0.002079002079002079,1,0.002631578947368421
Neighborhood -> Park -> Office -> Subway,4,0.002079002079002079,1,0.002079002079002079
Office -> Food & Drink Shop -> Building -> Subway,4,0.002079002079002079,1,0.002079002079002079
Office -> Park -> Office -> Subway,4,0.002079002079002079,1,0.002079002079002079
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.002079002079002079,1,0.002079002079002079
Park -> Coffee Shop -> Subway -> Clothing Store,4,0.002079002079002079,1,0.008064516129032258
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.002079002079002079,1,0.0025974025974025974
Park -> Neighborhood -> Park -> Subway,4,0.002079002079002079,1,0.002079002079002079
Park -> Office -> Subway -> Neighborhood,4,0.002079002079002079,1,0.004132231404958678
Subway -> Train Station -> Subway -> Train Station,4,0.002079002079002079,1,0.002631578947368421
Train Station -> Gym / Fitness Center -> Train Station -> Subway,4,0.002079002079002079,1,0.002079002079002079
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.002079002079002079,1,0.002079002079002079
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.002079002079002079,1,0.002079002079002079
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,5,0.002079002079002079,1,0.002079002079002079
Bar -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,0.002079002079002079,1,0.003875968992248062
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,0.002079002079002079,1,0.002079002079002079
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,0.002079002079002079,1,0.003875968992248062
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.002079002079002079,1,0.002079002079002079
Bar -> Park -> Coffee Shop -> Subway -> Clothing Store,5,0.002079002079002079,1,0.008064516129032258
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.002079002079002079,1,0.0025974025974025974
Bar -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,0.002079002079002079,1,0.008064516129032258
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.002079002079002079,1,0.0025974025974025974
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,0.002079002079002079,1,0.002079002079002079
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,0.002079002079002079,1,0.003875968992248062
