sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.05658972449739389,62,0.06820682068206821
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05658972449739389,148,0.06761078117862038
Deli / Bodega -> Food & Drink Shop,2,0.05657773689052438,123,0.05657773689052438
College Academic Building -> Building,2,0.05648720211827008,64,0.05648720211827008
Coffee Shop -> Subway -> Office -> Building,4,0.05648720211827008,64,0.05648720211827008
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.056341523951352696,227,0.056341523951352696
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.05620608899297424,72,0.05620608899297424
Office -> Clothing Store -> Office -> Train Station,4,0.05619004111466423,123,0.05619004111466423
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.05619004111466423,123,0.05619004111466423
Subway -> Bar -> Clothing Store,3,0.056105610561056105,51,0.056105610561056105
Office -> Coffee Shop -> Building -> Clothing Store,4,0.056105610561056105,51,0.056105610561056105
Gym / Fitness Center -> Office -> Park -> Office,4,0.05609332340531149,226,0.05609332340531149
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05609332340531149,226,0.05609332340531149
Gym / Fitness Center -> Subway -> Office -> Park,4,0.05594855305466238,87,0.05594855305466238
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.055762081784386616,60,0.055762081784386616
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.055762081784386616,60,0.055762081784386616
Clothing Store -> Train Station,2,0.05573321151210599,122,0.05573321151210599
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.05573321151210599,122,0.05573321151210599
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.055710306406685235,80,0.055710306406685235
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.055698371893744644,130,0.055698371893744644
Park -> Office -> Building,3,0.05560458958517211,63,0.05560458958517211
Train Station -> Coffee Shop -> Office -> Building,4,0.05560458958517211,63,0.05560458958517211
Bar -> Gym / Fitness Center -> Bar,3,0.05559291638646043,248,0.05559291638646043
Coffee Shop -> Building -> Deli / Bodega,3,0.05542544886807182,71,0.05542544886807182
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.05542544886807182,71,0.05542544886807182
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.05542544886807182,71,0.05542544886807182
Train Station -> Office -> Building -> Office,4,0.055348721767187886,223,0.055348721767187886
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.055348721767187886,51,0.056105610561056105
Deli / Bodega -> Gym / Fitness Center,2,0.05531581012161632,141,0.05531581012161632
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.05531581012161632,258,0.06403574087862993
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05531581012161632,52,0.05720572057205721
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05531581012161632,76,0.05932864949258392
Office -> Subway -> Office -> Gym / Fitness Center,4,0.05531581012161632,141,0.05531581012161632
American Restaurant -> Office -> Coffee Shop,3,0.055269922879177376,129,0.055269922879177376
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.055269922879177376,129,0.055269922879177376
Park -> Food & Drink Shop -> Clothing Store,3,0.05500550055005501,50,0.05500550055005501
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.05500550055005501,50,0.05500550055005501
Office -> Bar -> Office -> Clothing Store,4,0.05500550055005501,50,0.05500550055005501
Building -> Office -> Building -> Office -> Clothing Store,5,0.05500550055005501,50,0.05500550055005501
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.05500550055005501,50,0.05500550055005501
Park -> Office -> Deli / Bodega -> Office,4,0.05485232067510549,221,0.05485232067510549
Neighborhood -> Coffee Shop,2,0.054841473864610114,128,0.054841473864610114
Building -> Office -> American Restaurant,3,0.05483271375464684,59,0.05483271375464684
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.05483271375464684,59,0.05483271375464684
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.054737810487580495,119,0.054737810487580495
Park -> Building,2,0.05472197705207414,62,0.05472197705207414
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.05472197705207414,62,0.05472197705207414
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.05472197705207414,62,0.05472197705207414
Gym / Fitness Center -> Office -> Bar,3,0.05469625644474333,244,0.05469625644474333
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.05469625644474333,55,0.06050605060506051
American Restaurant -> Office -> Deli / Bodega,3,0.0546448087431694,70,0.0546448087431694
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0546448087431694,70,0.0546448087431694
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0546448087431694,70,0.0546448087431694
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0546448087431694,70,0.0546448087431694
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0546448087431694,70,0.0546448087431694
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.05453118870145155,139,0.05453118870145155
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.05453118870145155,50,0.05500550055005501
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05453118870145155,139,0.05453118870145155
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.054413024850042846,127,0.054413024850042846
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.054413024850042846,127,0.054413024850042846
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.054413024850042846,127,0.054413024850042846
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.054362722704431245,119,0.054362722704431245
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.05427782888684453,118,0.05427782888684453
College Academic Building -> Office,2,0.05410771903698188,218,0.05410771903698188
College Academic Building -> Office -> College Academic Building,3,0.05410771903698188,81,0.056406685236768804
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05410771903698188,218,0.05410771903698188
College Academic Building -> Bar,2,0.0540237614884555,241,0.0540237614884555
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.054019292604501605,84,0.054019292604501605
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.054019292604501605,84,0.054019292604501605
Bar -> Office -> Coffee Shop,3,0.05398457583547558,126,0.05398457583547558
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.05398457583547558,126,0.05398457583547558
American Restaurant -> Office -> Train Station,3,0.053905893101873,118,0.053905893101873
Building -> Coffee Shop -> Office -> Train Station,4,0.053905893101873,118,0.053905893101873
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.053905893101873,118,0.053905893101873
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.053905893101873,118,0.053905893101873
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.0539053905390539,49,0.0539053905390539
Park -> Gym / Fitness Center -> Office -> Clothing Store,4,0.0539053905390539,49,0.0539053905390539
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.0539053905390539,49,0.0539053905390539
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.0539053905390539,49,0.0539053905390539
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.0539053905390539,49,0.0539053905390539
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0539053905390539,49,0.0539053905390539
Bar -> Office -> American Restaurant,3,0.05390334572490706,58,0.05390334572490706
Park -> Bar -> American Restaurant,3,0.05390334572490706,58,0.05390334572490706
Deli / Bodega -> Building -> Deli / Bodega,3,0.053864168618266976,69,0.053864168618266976
Office -> Park -> Office -> Deli / Bodega,4,0.053864168618266976,69,0.053864168618266976
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.053864168618266976,69,0.053864168618266976
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.053864168618266976,69,0.053864168618266976
Coffee Shop -> Gym / Fitness Center -> Building,3,0.05383936451897617,61,0.05383936451897617
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.05383936451897617,61,0.05383936451897617
Office -> Coffee Shop -> Building -> Office -> Building,5,0.05383936451897617,61,0.05383936451897617
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.05383936451897617,61,0.05383936451897617
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.053817847286108556,117,0.053817847286108556
College Academic Building -> Gym / Fitness Center,2,0.05374656728128678,137,0.05374656728128678
Office -> Coffee Shop -> Office -> Subway,4,0.053684879288437105,169,0.053684879288437105
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.053684879288437105,50,0.05500550055005501
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.053684879288437105,260,0.06453214197071233
Deli / Bodega -> Office -> College Academic Building,3,0.05362116991643454,77,0.05362116991643454
Subway -> Office -> Building -> Office,4,0.05361131794489948,216,0.05361131794489948
Subway -> Office -> Building -> Office -> Clothing Store,5,0.05361131794489948,52,0.05720572057205721
Office -> Bar -> Office -> Train Station,4,0.053449063499314754,117,0.053449063499314754
Park -> Clothing Store -> Park,3,0.05337620578778135,83,0.05337620578778135
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05337620578778135,83,0.05337620578778135
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05337620578778135,83,0.05337620578778135
Neighborhood -> Coffee Shop -> Office,3,0.053363117398858274,215,0.053363117398858274
Office -> Park -> Food & Drink Shop,3,0.05335786568537258,116,0.05335786568537258
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.05312767780634105,124,0.05312767780634105
Bar -> Coffee Shop -> Office,3,0.05311491685281708,214,0.05311491685281708
Office -> Subway -> Deli / Bodega,3,0.05308352849336456,68,0.05308352849336456
Home (private) -> Subway,2,0.053049555273189324,167,0.053049555273189324
Office -> Subway -> Train Station,3,0.05299223389675651,116,0.05299223389675651
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.05299223389675651,116,0.05299223389675651
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.05297397769516728,57,0.05297397769516728
Coffee Shop -> Subway -> Building,3,0.0529567519858782,60,0.0529567519858782
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.052924791086350974,76,0.052924791086350974
Office -> Gym / Fitness Center -> College Academic Building,3,0.052924791086350974,76,0.052924791086350974
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05286671630677588,213,0.05286671630677588
College Academic Building -> Office -> Clothing Store,3,0.052805280528052806,48,0.052805280528052806
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.052805280528052806,48,0.052805280528052806
Park -> Gym / Fitness Center -> Clothing Store,3,0.052805280528052806,48,0.052805280528052806
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.052805280528052806,48,0.052805280528052806
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.052805280528052806,48,0.052805280528052806
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.052805280528052806,48,0.052805280528052806
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.052805280528052806,48,0.052805280528052806
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.052805280528052806,48,0.052805280528052806
Train Station -> Office -> Building -> Clothing Store,4,0.052805280528052806,48,0.052805280528052806
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.052805280528052806,48,0.052805280528052806
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.052805280528052806,48,0.052805280528052806
Coffee Shop -> Subway -> Office -> Park,4,0.052733118971061095,82,0.052733118971061095
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.052733118971061095,82,0.052733118971061095
Gym / Fitness Center -> Park -> Office -> Park,4,0.052733118971061095,82,0.052733118971061095
Office -> Food & Drink Shop -> Coffee Shop,3,0.05269922879177378,123,0.05269922879177378
Deli / Bodega -> Bar,2,0.05245460659045057,234,0.05245460659045057
American Restaurant -> Food & Drink Shop,2,0.05243790248390064,114,0.05243790248390064
Deli / Bodega -> Office -> Food & Drink Shop,3,0.05243790248390064,114,0.05243790248390064
Subway -> Gym / Fitness Center -> Office,3,0.05237031521469347,211,0.05237031521469347
Subway -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05237031521469347,53,0.058305830583058306
Office -> Park -> Deli / Bodega,3,0.05230288836846214,67,0.05230288836846214
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.05230288836846214,67,0.05230288836846214
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.05230288836846214,67,0.05230288836846214
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05230288836846214,67,0.05230288836846214
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.05227077977720651,122,0.05227077977720651
Medical Center -> College Academic Building,2,0.05222841225626741,75,0.05222841225626741
Park -> Bar -> Park,3,0.05209003215434083,81,0.05209003215434083
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.05209003215434083,81,0.05209003215434083
Office -> Food & Drink Shop -> Office -> Park,4,0.05209003215434083,81,0.05209003215434083
Building -> Office -> Coffee Shop -> Office -> Park,5,0.05209003215434083,81,0.05209003215434083
Train Station -> Office -> Building -> Office -> Train Station,5,0.05207857469164002,114,0.05207857469164002
Neighborhood -> Office -> Building,3,0.05207413945278023,59,0.05207413945278023
Gym / Fitness Center -> Building -> Office -> Building,4,0.05207413945278023,59,0.05207413945278023
Office -> Food & Drink Shop -> American Restaurant,3,0.05204460966542751,56,0.05204460966542751
Coffee Shop -> Office -> Clothing Store -> Office,4,0.05187391412261107,209,0.05187391412261107
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.05187391412261107,79,0.08690869086908691
Neighborhood -> Office -> Coffee Shop,3,0.05184233076263925,121,0.05184233076263925
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.05184233076263925,121,0.05184233076263925
Office -> Bar -> Gym / Fitness Center,3,0.05178501373087485,132,0.05178501373087485
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05178501373087485,132,0.05178501373087485
Bar -> Office -> Coffee Shop -> Clothing Store,4,0.0517051705170517,47,0.0517051705170517
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.0517051705170517,47,0.0517051705170517
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.0517051705170517,47,0.0517051705170517
Train Station -> Office -> Train Station -> Clothing Store,4,0.0517051705170517,47,0.0517051705170517
Office -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.0517051705170517,47,0.0517051705170517
Office -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.0517051705170517,47,0.0517051705170517
Office -> Subway -> Office -> Park -> Clothing Store,5,0.0517051705170517,47,0.0517051705170517
Home (private) -> Train Station,2,0.05162174508908177,113,0.05162174508908177
Park -> College Academic Building,2,0.05153203342618384,74,0.05153203342618384
College Academic Building -> Coffee Shop -> College Academic Building,3,0.05153203342618384,74,0.05153203342618384
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.05152224824355972,66,0.05152224824355972
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05152224824355972,66,0.05152224824355972
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.05152224824355972,66,0.05152224824355972
Building -> Food & Drink Shop,2,0.051517939282428704,112,0.051517939282428704
Subway -> Office -> Subway,3,0.05146124523506988,162,0.05146124523506988
Subway -> Office -> Subway -> Office,4,0.05146124523506988,256,0.06353933978654754
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.05146124523506988,58,0.0638063806380638
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.05144694533762058,80,0.05144694533762058
Gym / Fitness Center -> Clothing Store -> Park,3,0.05144694533762058,80,0.05144694533762058
Park -> Gym / Fitness Center -> Office -> Park,4,0.05144694533762058,80,0.05144694533762058
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.05137751303052867,207,0.05137751303052867
Subway -> Residential Building (Apartment / Condo),2,0.051329055912007336,56,0.051329055912007336
Coffee Shop -> Deli / Bodega -> Building,3,0.05119152691968226,58,0.05119152691968226
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.05119152691968226,58,0.05119152691968226
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.05119152691968226,58,0.05119152691968226
Subway -> Coffee Shop -> Office -> Building,4,0.05119152691968226,58,0.05119152691968226
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.05116491548652353,112,0.05116491548652353
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.05112931248448747,206,0.05112931248448747
Bar -> Gym / Fitness Center -> American Restaurant,3,0.05111524163568773,55,0.05111524163568773
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05111524163568773,55,0.05111524163568773
Office -> Coffee Shop -> Office -> Neighborhood,4,0.05106382978723404,72,0.05106382978723404
Office -> Subway -> Office -> Food & Drink Shop,4,0.05105795768169273,111,0.05105795768169273
Coffee Shop -> Subway -> Coffee Shop,3,0.05098543273350471,119,0.05098543273350471
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.05098543273350471,241,0.059816331595929514
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.05098543273350471,119,0.05098543273350471
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.05098543273350471,119,0.05098543273350471
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.05098543273350471,57,0.0627062706270627
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05098543273350471,119,0.05098543273350471
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05098543273350471,208,0.05162571357656987
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.05098543273350471,207,0.05137751303052867
Building -> Office -> Train Station -> Office,4,0.050881111938446265,205,0.050881111938446265
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.050881111938446265,49,0.0539053905390539
Building -> Office -> Train Station -> Office -> Train Station,5,0.050881111938446265,137,0.06258565555047967
Food & Drink Shop -> Bus Station,2,0.05084745762711865,78,0.05084745762711865
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.05083565459610028,73,0.05083565459610028
Gym / Fitness Center -> Coffee Shop -> Park,3,0.05080385852090032,79,0.05080385852090032
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.05080385852090032,79,0.05080385852090032
College Academic Building -> Office -> Deli / Bodega,3,0.0507416081186573,65,0.0507416081186573
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.0507416081186573,65,0.0507416081186573
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.0507416081186573,65,0.0507416081186573
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.0507416081186573,65,0.0507416081186573
Neighborhood -> Office -> Coffee Shop -> Office,4,0.05063291139240506,204,0.05063291139240506
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.05063291139240506,204,0.05063291139240506
Building -> Gym / Fitness Center -> Clothing Store,3,0.050605060506050605,46,0.050605060506050605
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.050605060506050605,46,0.050605060506050605
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.050605060506050605,46,0.050605060506050605
Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,4,0.050605060506050605,46,0.050605060506050605
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.050605060506050605,46,0.050605060506050605
Office -> Park -> Coffee Shop -> Clothing Store,4,0.050605060506050605,46,0.050605060506050605
Park -> Subway -> Office -> Clothing Store,4,0.050605060506050605,46,0.050605060506050605
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.050605060506050605,46,0.050605060506050605
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.050605060506050605,46,0.050605060506050605
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.050605060506050605,46,0.050605060506050605
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.050556983718937444,118,0.050556983718937444
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.05030891438658429,57,0.05030891438658429
College Academic Building -> Medical Center,2,0.050261780104712044,48,0.050261780104712044
Train Station -> Building -> Train Station,3,0.05025125628140704,110,0.05025125628140704
Building -> Office -> Coffee Shop -> Train Station,4,0.05025125628140704,110,0.05025125628140704
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.05025125628140704,110,0.05025125628140704
Office -> Park -> Gym / Fitness Center,3,0.05021577089054531,128,0.05021577089054531
Office -> Clothing Store -> American Restaurant,3,0.05018587360594796,54,0.05018587360594796
Other Great Outdoors -> Park,2,0.05016077170418006,78,0.05016077170418006
Office -> Building -> Office -> Park,4,0.05016077170418006,78,0.05016077170418006
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.05016077170418006,78,0.05016077170418006
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.05013799448022079,109,0.05013799448022079
Subway -> Office -> Deli / Bodega -> Office,4,0.05013651030032266,202,0.05013651030032266
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.05013651030032266,46,0.050605060506050605
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.05013651030032266,202,0.05013651030032266
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.05012853470437018,117,0.05012853470437018
Office -> Coffee Shop -> Bar,3,0.04998879175072854,223,0.04998879175072854
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.04996096799375488,64,0.04996096799375488
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.04996096799375488,64,0.04996096799375488
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.04996096799375488,64,0.04996096799375488
Coffee Shop -> Clothing Store -> Office,3,0.04988830975428146,201,0.04988830975428146
Building -> Office -> Gym / Fitness Center -> Office,4,0.04988830975428146,201,0.04988830975428146
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.04988830975428146,78,0.0858085808580858
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04988830975428146,74,0.0814081408140814
Office -> Subway -> Gym / Fitness Center,3,0.04982346018046293,127,0.04982346018046293
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.04982346018046293,127,0.04982346018046293
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04982346018046293,127,0.04982346018046293
Deli / Bodega -> Office -> Neighborhood,3,0.04964539007092199,70,0.04964539007092199
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.04964539007092199,258,0.06403574087862993
Subway -> Neighborhood -> Office,3,0.04964010920824026,200,0.04964010920824026
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.04964010920824026,200,0.04964010920824026
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.04964010920824026,200,0.04964010920824026
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.049517684887459806,77,0.049517684887459806
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.049517684887459806,77,0.049517684887459806
Clothing Store -> Building -> Clothing Store,3,0.04950495049504951,45,0.04950495049504951
Coffee Shop -> Train Station -> Clothing Store,3,0.04950495049504951,45,0.04950495049504951
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.04950495049504951,45,0.04950495049504951
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.04950495049504951,45,0.04950495049504951
Office -> American Restaurant -> Clothing Store,3,0.04950495049504951,45,0.04950495049504951
Office -> College Academic Building -> Clothing Store,3,0.04950495049504951,45,0.04950495049504951
Subway -> Park -> Clothing Store,3,0.04950495049504951,45,0.04950495049504951
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.04950495049504951,45,0.04950495049504951
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.04950495049504951,45,0.04950495049504951
Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.04950495049504951,45,0.04950495049504951
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.04950495049504951,45,0.04950495049504951
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.04950495049504951,45,0.04950495049504951
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.04950495049504951,45,0.04950495049504951
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04950495049504951,45,0.04950495049504951
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04943114947038054,126,0.04943114947038054
Clothing Store -> Office -> Building,3,0.04942630185348632,56,0.04942630185348632
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.04942630185348632,56,0.04942630185348632
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.04942630185348632,56,0.04942630185348632
Coffee Shop -> Food & Drink Shop -> Office,3,0.04939190866219906,199,0.04939190866219906
Bar -> Office -> Coffee Shop -> Office,4,0.04939190866219906,199,0.04939190866219906
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.04939190866219906,56,0.061606160616061605
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.04933759707629054,108,0.04933759707629054
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.049271636675235646,115,0.049271636675235646
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.049271636675235646,233,0.0578307272275999
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.04918032786885246,63,0.04918032786885246
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04918032786885246,63,0.04918032786885246
Bar -> Coffee Shop -> Bar,3,0.04909213180901143,219,0.04909213180901143
Subway -> Office -> Neighborhood,3,0.04893617021276596,69,0.04893617021276596
Office -> Coffee Shop -> Subway,3,0.04891994917407878,154,0.04891994917407878
Office -> Coffee Shop -> Subway -> Clothing Store,4,0.04891994917407878,51,0.056105610561056105
Office -> Coffee Shop -> Subway -> Office,4,0.04891994917407878,252,0.06254653760238273
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.04891994917407878,51,0.056105610561056105
Coffee Shop -> Office -> Bus Station,3,0.04889178617992177,75,0.04889178617992177
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.048880767473732295,107,0.048880767473732295
Coffee Shop -> Bar -> Park,3,0.04887459807073955,76,0.04887459807073955
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.04887459807073955,76,0.04887459807073955
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.04887459807073955,76,0.04887459807073955
Subway -> Coffee Shop -> Office -> Park,4,0.04887459807073955,76,0.04887459807073955
Park -> Office -> Food & Drink Shop,3,0.04875804967801288,106,0.04875804967801288
Food & Drink Shop -> College Academic Building,2,0.04874651810584958,70,0.04874651810584958
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.04864730702407545,196,0.04864730702407545
