sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Office,5,0.03559127439724455,31,0.03559127439724455
Deli / Bodega -> Neighborhood -> Clothing Store -> Office -> Clothing Store,5,0.03559127439724455,9,0.045454545454545456
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.03559127439724455,10,0.050505050505050504
Food & Drink Shop -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.03559127439724455,31,0.03559127439724455
Gym / Fitness Center -> American Restaurant -> Office -> Building -> Coffee Shop,5,0.03559127439724455,23,0.040280210157618214
Gym / Fitness Center -> American Restaurant -> Office -> Building -> Deli / Bodega,5,0.03559127439724455,12,0.03986710963455149
Gym / Fitness Center -> American Restaurant -> Office -> Building -> Office,5,0.03559127439724455,62,0.0711825487944891
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.03559127439724455,89,0.10218140068886337
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,5,0.03559127439724455,21,0.03677758318739054
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega -> Office,5,0.03559127439724455,57,0.06544202066590127
Gym / Fitness Center -> American Restaurant -> Office -> Train Station -> Coffee Shop,5,0.03559127439724455,24,0.04203152364273205
Gym / Fitness Center -> American Restaurant -> Office -> Train Station -> Office,5,0.03559127439724455,62,0.0711825487944891
Gym / Fitness Center -> Building -> Coffee Shop -> Park -> Office,5,0.03559127439724455,31,0.03559127439724455
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.03559127439724455,31,0.03559127439724455
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.03559127439724455,31,0.03559127439724455
Office -> Gym / Fitness Center -> Subway -> Clothing Store -> Office,5,0.03559127439724455,31,0.03559127439724455
Park -> Coffee Shop -> Office -> College Academic Building -> Office,5,0.03559127439724455,31,0.03559127439724455
Park -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.03559127439724455,28,0.04903677758318739
Subway -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.03559127439724455,31,0.03559127439724455
Subway -> Neighborhood -> Clothing Store -> Office -> Clothing Store,5,0.03559127439724455,8,0.04040404040404041
Subway -> Office -> Deli / Bodega -> Clothing Store -> Office,5,0.03559127439724455,31,0.03559127439724455
Train Station -> Food & Drink Shop -> Train Station -> Office -> Clothing Store,5,0.03559127439724455,8,0.04040404040404041
American Restaurant -> Deli / Bodega -> Train Station,3,0.03536345776031434,18,0.03536345776031434
Bar -> Bus Station -> Train Station,3,0.03536345776031434,18,0.03536345776031434
Building -> Gym / Fitness Center -> Train Station,3,0.03536345776031434,18,0.03536345776031434
Clothing Store -> Coffee Shop -> Train Station,3,0.03536345776031434,18,0.03536345776031434
Food & Drink Shop -> Building -> Train Station,3,0.03536345776031434,18,0.03536345776031434
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.03536345776031434,18,0.03536345776031434
Park -> Coffee Shop -> Train Station,3,0.03536345776031434,18,0.03536345776031434
American Restaurant -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.03536345776031434,18,0.03536345776031434
American Restaurant -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.03536345776031434,28,0.04903677758318739
American Restaurant -> Deli / Bodega -> Train Station -> Office,4,0.03536345776031434,75,0.08610792192881746
American Restaurant -> Gym / Fitness Center -> Building -> Train Station,4,0.03536345776031434,18,0.03536345776031434
Bar -> American Restaurant -> Bar -> Train Station,4,0.03536345776031434,18,0.03536345776031434
Coffee Shop -> Office -> Bus Station -> Train Station,4,0.03536345776031434,18,0.03536345776031434
Coffee Shop -> Park -> Office -> Train Station,4,0.03536345776031434,18,0.03536345776031434
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.03536345776031434,18,0.03536345776031434
Gym / Fitness Center -> Office -> Building -> Train Station,4,0.03536345776031434,18,0.03536345776031434
Gym / Fitness Center -> Park -> Office -> Train Station,4,0.03536345776031434,18,0.03536345776031434
Office -> Bar -> Coffee Shop -> Train Station,4,0.03536345776031434,18,0.03536345776031434
Office -> Coffee Shop -> Building -> Train Station,4,0.03536345776031434,18,0.03536345776031434
Office -> Park -> Office -> Train Station,4,0.03536345776031434,18,0.03536345776031434
Park -> Coffee Shop -> Train Station -> Office,4,0.03536345776031434,45,0.05166475315729047
Park -> Office -> Bar -> Train Station,4,0.03536345776031434,18,0.03536345776031434
Park -> Office -> Deli / Bodega -> Train Station,4,0.03536345776031434,18,0.03536345776031434
Subway -> Bus Station -> Office -> Train Station,4,0.03536345776031434,18,0.03536345776031434
Train Station -> Coffee Shop -> Park -> Train Station,4,0.03536345776031434,18,0.03536345776031434
American Restaurant -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,0.03536345776031434,24,0.04203152364273205
American Restaurant -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.03536345776031434,66,0.07577497129735936
American Restaurant -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.03536345776031434,79,0.09070034443168772
American Restaurant -> Deli / Bodega -> Train Station -> Office -> Building,5,0.03536345776031434,14,0.05090909090909091
American Restaurant -> Deli / Bodega -> Train Station -> Office -> Clothing Store,5,0.03536345776031434,12,0.06060606060606061
American Restaurant -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.03536345776031434,40,0.07005253940455342
American Restaurant -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.03536345776031434,11,0.036544850498338874
American Restaurant -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.03536345776031434,19,0.03732809430255403
American Restaurant -> Gym / Fitness Center -> Building -> Train Station -> Office,5,0.03536345776031434,59,0.0677382319173364
American Restaurant -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.03536345776031434,18,0.03536345776031434
American Restaurant -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.03536345776031434,18,0.03536345776031434
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Building -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Building -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Building -> Subway -> Office -> Coffee Shop -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Bus Station -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Bus Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Coffee Shop -> Office -> Bus Station -> Train Station -> Office,5,0.03536345776031434,45,0.05166475315729047
Coffee Shop -> Office -> Coffee Shop -> Building -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Coffee Shop -> Train Station -> Coffee Shop -> Park -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Coffee Shop -> Train Station -> Office -> Building -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Deli / Bodega -> Coffee Shop -> Office -> Building -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Deli / Bodega -> Office -> Train Station -> Deli / Bodega -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Food & Drink Shop -> Office -> Building -> Office -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Food & Drink Shop -> Train Station -> Office -> Train Station -> Office,5,0.03536345776031434,45,0.05166475315729047
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Gym / Fitness Center -> Office -> Building -> Train Station -> Clothing Store,5,0.03536345776031434,8,0.04040404040404041
Gym / Fitness Center -> Office -> Building -> Train Station -> Office,5,0.03536345776031434,55,0.06314580941446613
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Gym / Fitness Center -> Park -> Office -> Train Station -> Office,5,0.03536345776031434,54,0.06199770378874857
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Office -> Coffee Shop -> Building -> Train Station -> Clothing Store,5,0.03536345776031434,8,0.04040404040404041
Office -> Coffee Shop -> Building -> Train Station -> Office,5,0.03536345776031434,43,0.04936854190585534
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Office -> Train Station -> Office -> Deli / Bodega -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Park -> Coffee Shop -> Train Station -> Office -> Building,5,0.03536345776031434,11,0.04
Park -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.03536345776031434,8,0.04040404040404041
Park -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03536345776031434,34,0.0595446584938704
Park -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03536345776031434,21,0.0412573673870334
Park -> Office -> Building -> Office -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Park -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.03536345776031434,21,0.03677758318739054
Park -> Office -> Deli / Bodega -> Train Station -> Office,5,0.03536345776031434,69,0.07921928817451206
Park -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Subway -> Bus Station -> Office -> Train Station -> Coffee Shop,5,0.03536345776031434,24,0.04203152364273205
Subway -> Bus Station -> Office -> Train Station -> Office,5,0.03536345776031434,59,0.0677382319173364
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Subway -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Train Station -> Coffee Shop -> Park -> Train Station -> Clothing Store,5,0.03536345776031434,8,0.04040404040404041
Train Station -> Deli / Bodega -> Train Station -> Coffee Shop -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.03536345776031434,18,0.03536345776031434
Train Station -> Office -> Clothing Store -> Office -> Train Station,5,0.03536345776031434,18,0.03536345776031434
American Restaurant -> College Academic Building -> Clothing Store,3,0.03535353535353535,7,0.03535353535353535
American Restaurant -> Train Station -> Clothing Store,3,0.03535353535353535,7,0.03535353535353535
Bar -> Bus Station -> Clothing Store,3,0.03535353535353535,7,0.03535353535353535
Bus Station -> Park -> Clothing Store,3,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> College Academic Building -> Clothing Store,3,0.03535353535353535,7,0.03535353535353535
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.03535353535353535,7,0.03535353535353535
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.03535353535353535,7,0.03535353535353535
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.03535353535353535,7,0.03535353535353535
Medical Center -> Office -> Clothing Store,3,0.03535353535353535,7,0.03535353535353535
Neighborhood -> Building -> Clothing Store,3,0.03535353535353535,7,0.03535353535353535
Office -> Bus Station -> Clothing Store,3,0.03535353535353535,7,0.03535353535353535
Office -> College Academic Building -> Clothing Store,3,0.03535353535353535,7,0.03535353535353535
Subway -> College Academic Building -> Clothing Store,3,0.03535353535353535,7,0.03535353535353535
American Restaurant -> Bar -> Food & Drink Shop -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
American Restaurant -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
American Restaurant -> Office -> Deli / Bodega -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
American Restaurant -> Office -> Train Station -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Bar -> Gym / Fitness Center -> Park -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Bar -> Office -> Park -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Building -> Subway -> Office -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Bus Station -> Coffee Shop -> Office -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Bus Station -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Bus Station -> Subway -> Office -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Bus Station -> Train Station -> Office -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Clothing Store -> Coffee Shop -> Office -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Clothing Store -> Office -> Food & Drink Shop -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Clothing Store -> Office -> Park -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Deli / Bodega -> Train Station -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Food & Drink Shop -> Train Station -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Gym / Fitness Center -> Building -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Park -> College Academic Building -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Train Station -> Deli / Bodega -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
College Academic Building -> Coffee Shop -> Park -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
College Academic Building -> Food & Drink Shop -> Office -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Deli / Bodega -> Train Station -> Building -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Food & Drink Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Food & Drink Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Gym / Fitness Center -> Building -> Train Station -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Gym / Fitness Center -> Bus Station -> Office -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Gym / Fitness Center -> Clothing Store -> Park -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Gym / Fitness Center -> Coffee Shop -> Train Station -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Gym / Fitness Center -> Park -> Building -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Gym / Fitness Center -> Train Station -> Bar -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Medical Center -> Deli / Bodega -> Office -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Medical Center -> Office -> Coffee Shop -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Neighborhood -> College Academic Building -> Office -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Office -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Office -> Bus Station -> Office -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Office -> Coffee Shop -> Neighborhood -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Office -> Food & Drink Shop -> Subway -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Park -> Clothing Store -> Building -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Park -> Office -> Building -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Subway -> Office -> Neighborhood -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Subway -> Office -> Park -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Subway -> Office -> Train Station -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Train Station -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Train Station -> Coffee Shop -> Neighborhood -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Train Station -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
Train Station -> Gym / Fitness Center -> Park -> Clothing Store,4,0.03535353535353535,7,0.03535353535353535
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
American Restaurant -> Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
American Restaurant -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
American Restaurant -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
American Restaurant -> Office -> Train Station -> Clothing Store -> Office,5,0.03535353535353535,34,0.03903559127439724
Bar -> Clothing Store -> Bar -> Gym / Fitness Center -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Bar -> Coffee Shop -> Bar -> Park -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Bar -> Gym / Fitness Center -> Bar -> Park -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Bar -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Bar -> Park -> Bar -> Park -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Building -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Building -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Building -> Office -> Building -> Deli / Bodega -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Building -> Subway -> Office -> Clothing Store -> Office,5,0.03535353535353535,41,0.04707233065442021
Building -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Building -> Train Station -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Building -> Train Station -> Deli / Bodega -> Office -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Building -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Bus Station -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.03535353535353535,34,0.03903559127439724
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Bus Station -> Deli / Bodega -> Train Station -> Coffee Shop -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Bus Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Bus Station -> Subway -> Office -> Clothing Store -> Office,5,0.03535353535353535,41,0.04707233065442021
Bus Station -> Train Station -> Office -> Building -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Bus Station -> Train Station -> Office -> Clothing Store -> Office,5,0.03535353535353535,35,0.040183696900114814
Bus Station -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Building -> Office -> Building -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Deli / Bodega -> Train Station -> Building -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Deli / Bodega -> Train Station -> Clothing Store -> Office,5,0.03535353535353535,41,0.04707233065442021
Coffee Shop -> Deli / Bodega -> Train Station -> Coffee Shop -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Food & Drink Shop -> Office -> Building -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Office -> Bar -> Office -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Office -> Bus Station -> Office -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Office -> College Academic Building -> Office -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Park -> Office -> Train Station -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Coffee Shop -> Train Station -> Clothing Store -> Office -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
College Academic Building -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Deli / Bodega -> Office -> Park -> Office -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Deli / Bodega -> Subway -> Clothing Store -> Office -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Deli / Bodega -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Deli / Bodega -> Train Station -> Deli / Bodega -> Office -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Deli / Bodega -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Deli / Bodega -> Train Station -> Office -> Train Station -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Food & Drink Shop -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Food & Drink Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Food & Drink Shop -> Park -> Clothing Store -> Park -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Food & Drink Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Office -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Gym / Fitness Center -> Building -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Gym / Fitness Center -> Building -> Food & Drink Shop -> Office -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Gym / Fitness Center -> Building -> Office -> Train Station -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
Gym / Fitness Center -> Building -> Train Station -> Clothing Store -> Office,5,0.03535353535353535,33,0.03788748564867968
Gym / Fitness Center -> Building -> Train Station -> Coffee Shop -> Clothing Store,5,0.03535353535353535,7,0.03535353535353535
