sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Neighborhood -> Office,4,0.028193832599118944,32,0.028193832599118944
Subway -> Park -> Office -> Clothing Store,4,0.028193832599118944,8,0.03065134099616858
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.028193832599118944,32,0.028193832599118944
Bus Station -> Bar,2,0.028191072826938137,36,0.028191072826938137
Clothing Store -> Bar -> Food & Drink Shop,3,0.02812939521800281,20,0.02812939521800281
Park -> Clothing Store -> Food & Drink Shop,3,0.02812939521800281,20,0.02812939521800281
Building -> Office -> Neighborhood,3,0.028037383177570093,12,0.028037383177570093
Deli / Bodega -> Office -> Neighborhood,3,0.028037383177570093,12,0.028037383177570093
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.028037383177570093,38,0.033480176211453744
Deli / Bodega -> Office -> American Restaurant,3,0.028011204481792718,10,0.028011204481792718
Subway -> Office -> American Restaurant,3,0.028011204481792718,10,0.028011204481792718
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.027419354838709678,17,0.027419354838709678
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.027419354838709678,17,0.027419354838709678
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.027419354838709678,17,0.027419354838709678
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.027419354838709678,17,0.027419354838709678
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.027419354838709678,17,0.027419354838709678
Bar -> Road,2,0.0273972602739726,8,0.0273972602739726
Bus Station -> Coffee Shop,2,0.0273972602739726,20,0.0273972602739726
Building -> Deli / Bodega -> Coffee Shop,3,0.0273972602739726,20,0.0273972602739726
Coffee Shop -> Train Station -> Coffee Shop,3,0.0273972602739726,20,0.0273972602739726
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0273972602739726,20,0.0273972602739726
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.0273972602739726,20,0.0273972602739726
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0273972602739726,20,0.0273972602739726
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0273972602739726,20,0.0273972602739726
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0273972602739726,20,0.0273972602739726
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0273972602739726,20,0.0273972602739726
