sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0498960498960499,24,0.0498960498960499
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.0498960498960499,24,0.0498960498960499
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.0498960498960499,24,0.0498960498960499
Office -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.0498960498960499,24,0.0498960498960499
Office -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.0498960498960499,24,0.0498960498960499
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.0498960498960499,24,0.0498960498960499
Office -> Gym / Fitness Center -> Subway,3,0.04984802431610942,82,0.04984802431610942
Neighborhood -> Coffee Shop,2,0.04973624717407687,66,0.04973624717407687
Neighborhood -> Coffee Shop -> Office,3,0.04973624717407687,122,0.05315904139433551
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.04973624717407687,66,0.04973624717407687
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04973624717407687,66,0.04973624717407687
Deli / Bodega -> Neighborhood,2,0.04973118279569892,37,0.04973118279569892
Office -> Coffee Shop -> Neighborhood,3,0.04973118279569892,37,0.04973118279569892
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.049723756906077346,36,0.049723756906077346
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.049723756906077346,36,0.049723756906077346
Office -> Subway -> Office -> Deli / Bodega,4,0.049723756906077346,36,0.049723756906077346
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.049723756906077346,36,0.049723756906077346
Coffee Shop -> Food & Drink Shop -> Office,3,0.04967320261437908,114,0.04967320261437908
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.04967320261437908,31,0.06444906444906445
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.04967320261437908,114,0.04967320261437908
Park -> Office -> Gym / Fitness Center -> Office,4,0.04967320261437908,114,0.04967320261437908
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.04967320261437908,27,0.056133056133056136
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.04967320261437908,69,0.05660377358490566
Deli / Bodega -> Office -> American Restaurant,3,0.04965753424657534,29,0.04965753424657534
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04965753424657534,29,0.04965753424657534
College Academic Building -> Building,2,0.04961240310077519,32,0.04961240310077519
Park -> Office -> Building,3,0.04961240310077519,32,0.04961240310077519
Deli / Bodega -> Building -> Office -> Building,4,0.04961240310077519,32,0.04961240310077519
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.04961240310077519,32,0.04961240310077519
Subway -> Coffee Shop -> Office -> Building,4,0.04961240310077519,32,0.04961240310077519
Building -> Coffee Shop -> Park,3,0.049528301886792456,42,0.049528301886792456
Gym / Fitness Center -> Bar -> Park,3,0.049528301886792456,42,0.049528301886792456
Office -> Building -> Park,3,0.049528301886792456,42,0.049528301886792456
Building -> Office -> Coffee Shop -> Park,4,0.049528301886792456,42,0.049528301886792456
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.049528301886792456,42,0.049528301886792456
Park -> Office -> Gym / Fitness Center -> Park,4,0.049528301886792456,42,0.049528301886792456
Subway -> Office -> Food & Drink Shop -> Park,4,0.049528301886792456,42,0.049528301886792456
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.049528301886792456,42,0.049528301886792456
Office -> Building -> Coffee Shop -> Office -> Park,5,0.049528301886792456,42,0.049528301886792456
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.049528301886792456,42,0.049528301886792456
Building -> Food & Drink Shop,2,0.049413735343383586,59,0.049413735343383586
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.049413735343383586,59,0.049413735343383586
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.049413735343383586,59,0.049413735343383586
Office -> Park -> Gym / Fitness Center,3,0.04937413073713491,71,0.04937413073713491
Home (private) -> Subway,2,0.049240121580547115,81,0.049240121580547115
Office -> Coffee Shop -> Office -> Subway,4,0.049240121580547115,81,0.049240121580547115
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.049240121580547115,27,0.056133056133056136
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.04923747276688453,113,0.04923747276688453
Office -> Bar -> Office -> Train Station,4,0.04922067268252666,60,0.04922067268252666
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04922067268252666,60,0.04922067268252666
Office -> Subway -> Office -> Train Station,4,0.04922067268252666,60,0.04922067268252666
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.04922067268252666,60,0.04922067268252666
Food & Drink Shop -> Bus Station,2,0.04906542056074766,42,0.04906542056074766
Gym / Fitness Center -> Building -> Coffee Shop,3,0.048982667671439335,65,0.048982667671439335
Office -> Clothing Store -> Coffee Shop,3,0.048982667671439335,65,0.048982667671439335
Building -> Office -> Building -> Coffee Shop,4,0.048982667671439335,65,0.048982667671439335
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.048982667671439335,65,0.048982667671439335
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.048982667671439335,65,0.048982667671439335
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.048982667671439335,40,0.08316008316008316
Building -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.048982667671439335,26,0.05405405405405406
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.048982667671439335,39,0.08108108108108109
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.048982667671439335,29,0.060291060291060294
Deli / Bodega -> Medical Center,2,0.04891304347826087,27,0.04891304347826087
Park -> Deli / Bodega -> Office,3,0.048801742919389976,112,0.048801742919389976
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.048801742919389976,112,0.048801742919389976
Office -> Gym / Fitness Center -> Subway -> Office,4,0.048801742919389976,112,0.048801742919389976
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.048801742919389976,39,0.08108108108108109
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.048801742919389976,25,0.05197505197505198
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.048678720445062586,70,0.048678720445062586
Coffee Shop -> Building -> Office -> Gym / Fitness Center,4,0.048678720445062586,70,0.048678720445062586
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.048678720445062586,114,0.04967320261437908
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.048576214405360134,58,0.048576214405360134
Office -> Subway -> Office -> Food & Drink Shop,4,0.048576214405360134,58,0.048576214405360134
Coffee Shop -> Bar -> Train Station,3,0.04840032813781788,59,0.04840032813781788
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04840032813781788,59,0.04840032813781788
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.04840032813781788,59,0.04840032813781788
Building -> Office -> Neighborhood,3,0.04838709677419355,36,0.04838709677419355
Office -> Coffee Shop -> Office -> Neighborhood,4,0.04838709677419355,36,0.04838709677419355
Bar -> Office -> Coffee Shop -> Office,4,0.048366013071895426,111,0.048366013071895426
Subway -> Office -> Clothing Store -> Office,4,0.048366013071895426,111,0.048366013071895426
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.048366013071895426,45,0.09355509355509356
Gym / Fitness Center -> Subway -> Park,3,0.04834905660377359,41,0.04834905660377359
Coffee Shop -> Office -> Subway -> Park,4,0.04834905660377359,41,0.04834905660377359
Deli / Bodega -> Park -> Office -> Park,4,0.04834905660377359,41,0.04834905660377359
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.04834254143646409,35,0.04834254143646409
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.04834254143646409,35,0.04834254143646409
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04834254143646409,35,0.04834254143646409
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.04834254143646409,35,0.04834254143646409
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04834254143646409,35,0.04834254143646409
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.04834254143646409,35,0.04834254143646409
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04834254143646409,35,0.04834254143646409
Office -> Neighborhood -> Office -> Coffee Shop,4,0.04822908816880181,64,0.04822908816880181
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.04822908816880181,64,0.04822908816880181
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.04822908816880181,24,0.0498960498960499
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04822908816880181,30,0.062370062370062374
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04822908816880181,119,0.05185185185185185
Office -> Clothing Store -> Building,3,0.04806201550387597,31,0.04806201550387597
Train Station -> Coffee Shop -> Building,3,0.04806201550387597,31,0.04806201550387597
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.04806201550387597,31,0.04806201550387597
Office -> Neighborhood -> Office -> Building,4,0.04806201550387597,31,0.04806201550387597
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.04806201550387597,31,0.04806201550387597
Deli / Bodega -> Gym / Fitness Center,2,0.04798331015299027,69,0.04798331015299027
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.04798331015299027,24,0.0498960498960499
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.04798331015299027,133,0.0579520697167756
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04798331015299027,35,0.07276507276507277
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.04798331015299027,35,0.04834254143646409
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.04798331015299027,43,0.05070754716981132
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.047979797979797977,38,0.047979797979797977
Park -> Office -> College Academic Building,3,0.047979797979797977,38,0.047979797979797977
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.047979797979797977,38,0.047979797979797977
Deli / Bodega -> Subway -> Office,3,0.04793028322440087,110,0.04793028322440087
Subway -> Deli / Bodega -> Office,3,0.04793028322440087,110,0.04793028322440087
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.04793028322440087,25,0.05197505197505198
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.04793028322440087,110,0.04793028322440087
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04793028322440087,110,0.04793028322440087
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.04793028322440087,110,0.04793028322440087
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.04793028322440087,110,0.04793028322440087
Office -> Subway -> Bus Station,3,0.04789719626168224,41,0.04789719626168224
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.04781704781704782,23,0.04781704781704782
College Academic Building -> Coffee Shop -> Clothing Store,3,0.04781704781704782,23,0.04781704781704782
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.04781704781704782,23,0.04781704781704782
Park -> American Restaurant -> Clothing Store,3,0.04781704781704782,23,0.04781704781704782
Subway -> Deli / Bodega -> Clothing Store,3,0.04781704781704782,23,0.04781704781704782
Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,4,0.04781704781704782,23,0.04781704781704782
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.04781704781704782,23,0.04781704781704782
Food & Drink Shop -> Office -> Park -> Clothing Store,4,0.04781704781704782,23,0.04781704781704782
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.04781704781704782,23,0.04781704781704782
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.04781704781704782,23,0.04781704781704782
Office -> Clothing Store -> Building -> Clothing Store,4,0.04781704781704782,23,0.04781704781704782
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.04781704781704782,23,0.04781704781704782
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.04781704781704782,23,0.04781704781704782
Bar -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04781704781704782,23,0.04781704781704782
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.04781704781704782,23,0.04781704781704782
Deli / Bodega -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.04781704781704782,23,0.04781704781704782
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.04781704781704782,23,0.04781704781704782
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.04781704781704782,23,0.04781704781704782
Office -> Deli / Bodega -> Office -> Park -> Clothing Store,5,0.04781704781704782,23,0.04781704781704782
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.04781704781704782,23,0.04781704781704782
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.04781704781704782,23,0.04781704781704782
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.04773869346733668,57,0.04773869346733668
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.04773869346733668,57,0.04773869346733668
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04773869346733668,57,0.04773869346733668
Building -> Office -> Building -> Office -> Train Station,5,0.0475799835931091,58,0.0475799835931091
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0475799835931091,58,0.0475799835931091
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04749455337690632,109,0.04749455337690632
Coffee Shop -> Park -> Coffee Shop,3,0.04747550866616428,63,0.04747550866616428
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.04747550866616428,63,0.04747550866616428
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04747550866616428,63,0.04747550866616428
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.04747550866616428,28,0.058212058212058215
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.04747550866616428,63,0.04747550866616428
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04747550866616428,24,0.0498960498960499
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.04747550866616428,136,0.05925925925925926
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.04747550866616428,26,0.05405405405405406
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.04747550866616428,32,0.04961240310077519
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.04747550866616428,24,0.0498960498960499
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.04747550866616428,36,0.049723756906077346
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.04747550866616428,43,0.05070754716981132
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.04747550866616428,63,0.04747550866616428
Other Great Outdoors -> Park,2,0.04716981132075472,40,0.04716981132075472
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.04716981132075472,40,0.04716981132075472
Coffee Shop -> Office -> Building -> Office -> Park,5,0.04716981132075472,40,0.04716981132075472
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.04716981132075472,40,0.04716981132075472
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.04716981132075472,40,0.04716981132075472
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.047058823529411764,108,0.047058823529411764
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.047058823529411764,108,0.047058823529411764
Park -> Office -> Coffee Shop -> Office,4,0.047058823529411764,108,0.047058823529411764
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.047058823529411764,30,0.062370062370062374
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.047058823529411764,44,0.05188679245283019
Office -> Subway -> Office -> Clothing Store -> Office,5,0.047058823529411764,108,0.047058823529411764
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.047058823529411764,23,0.04781704781704782
Park -> Office -> Coffee Shop -> Office -> Park,5,0.047058823529411764,42,0.049528301886792456
Food & Drink Shop -> Neighborhood,2,0.04704301075268817,35,0.04704301075268817
Medical Center -> Deli / Bodega,2,0.04696132596685083,34,0.04696132596685083
Office -> Bar -> Deli / Bodega,3,0.04696132596685083,34,0.04696132596685083
Office -> Clothing Store -> Deli / Bodega,3,0.04696132596685083,34,0.04696132596685083
Office -> Subway -> Deli / Bodega,3,0.04696132596685083,34,0.04696132596685083
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04696132596685083,34,0.04696132596685083
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.04696132596685083,34,0.04696132596685083
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.04696132596685083,34,0.04696132596685083
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.04696132596685083,34,0.04696132596685083
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.04696132596685083,34,0.04696132596685083
Coffee Shop -> American Restaurant -> Bar,3,0.046922083512699095,109,0.046922083512699095
American Restaurant -> Food & Drink Shop,2,0.04690117252931323,56,0.04690117252931323
Bar -> Office -> Food & Drink Shop,3,0.04690117252931323,56,0.04690117252931323
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.04690117252931323,56,0.04690117252931323
Office -> Clothing Store -> Train Station,3,0.04675963904840033,57,0.04675963904840033
Building -> Office -> Coffee Shop -> Train Station,4,0.04675963904840033,57,0.04675963904840033
Office -> Gym / Fitness Center -> College Academic Building,3,0.04671717171717172,37,0.04671717171717172
Coffee Shop -> Park -> Office,3,0.046623093681917215,107,0.046623093681917215
Gym / Fitness Center -> Bar -> Office,3,0.046623093681917215,107,0.046623093681917215
Coffee Shop -> Park -> Office -> Clothing Store,4,0.046623093681917215,32,0.06652806652806653
Coffee Shop -> Park -> Office -> Park,4,0.046623093681917215,40,0.04716981132075472
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04659248956884562,67,0.04659248956884562
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04659248956884562,67,0.04659248956884562
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04659248956884562,113,0.04923747276688453
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04659248956884562,67,0.04659248956884562
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04659248956884562,67,0.04659248956884562
Gym / Fitness Center -> Subway -> Office -> Building,4,0.046511627906976744,30,0.046511627906976744
Train Station -> Office -> Train Station -> Building,4,0.046511627906976744,30,0.046511627906976744
Building -> Office -> Building -> Office -> Building,5,0.046511627906976744,30,0.046511627906976744
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.046511627906976744,30,0.046511627906976744
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.046511627906976744,30,0.046511627906976744
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.046511627906976744,30,0.046511627906976744
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.046511627906976744,30,0.046511627906976744
Clothing Store -> Office -> American Restaurant,3,0.046232876712328765,27,0.046232876712328765
Food & Drink Shop -> Office -> American Restaurant,3,0.046232876712328765,27,0.046232876712328765
Train Station -> Office -> American Restaurant,3,0.046232876712328765,27,0.046232876712328765
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.046232876712328765,27,0.046232876712328765
Office -> Subway -> Office -> American Restaurant,4,0.046232876712328765,27,0.046232876712328765
Subway -> Residential Building (Apartment / Condo),2,0.0462046204620462,28,0.0462046204620462
Office -> Coffee Shop -> Subway,3,0.046200607902735565,76,0.046200607902735565
Office -> Coffee Shop -> Subway -> Clothing Store,4,0.046200607902735565,28,0.058212058212058215
Office -> Coffee Shop -> Subway -> Office,4,0.046200607902735565,113,0.04923747276688453
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.046200607902735565,31,0.06444906444906445
Bar -> Gym / Fitness Center -> Office,3,0.04618736383442266,106,0.04618736383442266
Subway -> Gym / Fitness Center -> Office,3,0.04618736383442266,106,0.04618736383442266
Subway -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04618736383442266,27,0.056133056133056136
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.04618736383442266,106,0.04618736383442266
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.046063651591289785,55,0.046063651591289785
Food & Drink Shop -> Clothing Store -> Park,3,0.045990566037735846,39,0.045990566037735846
Gym / Fitness Center -> Building -> Park,3,0.045990566037735846,39,0.045990566037735846
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.045990566037735846,39,0.045990566037735846
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.045990566037735846,39,0.045990566037735846
Gym / Fitness Center -> Office -> Subway -> Park,4,0.045990566037735846,39,0.045990566037735846
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.045990566037735846,39,0.045990566037735846
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.045990566037735846,39,0.045990566037735846
Park -> Office -> Clothing Store -> Park,4,0.045990566037735846,39,0.045990566037735846
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.045990566037735846,39,0.045990566037735846
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.045990566037735846,39,0.045990566037735846
Office -> Building -> Office -> Coffee Shop -> Park,5,0.045990566037735846,39,0.045990566037735846
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.045990566037735846,39,0.045990566037735846
Building -> Deli / Bodega -> Coffee Shop,3,0.045968349660889224,61,0.045968349660889224
Office -> Bar -> Coffee Shop,3,0.045968349660889224,61,0.045968349660889224
Train Station -> Office -> Building -> Coffee Shop,4,0.045968349660889224,61,0.045968349660889224
Train Station -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.045968349660889224,27,0.056133056133056136
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.04593929450369155,56,0.04593929450369155
Office -> Train Station -> Office -> Building -> Train Station,5,0.04593929450369155,56,0.04593929450369155
Office -> Deli / Bodega -> Building -> Office,4,0.0457516339869281,105,0.0457516339869281
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0457516339869281,105,0.0457516339869281
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.0457516339869281,31,0.06444906444906445
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.0457516339869281,39,0.05386740331491713
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.04573804573804574,22,0.04573804573804574
Subway -> Building -> Clothing Store,3,0.04573804573804574,22,0.04573804573804574
Clothing Store -> Office -> Park -> Clothing Store,4,0.04573804573804574,22,0.04573804573804574
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.04573804573804574,22,0.04573804573804574
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.04573804573804574,22,0.04573804573804574
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.04573804573804574,22,0.04573804573804574
Office -> Bar -> Coffee Shop -> Clothing Store,4,0.04573804573804574,22,0.04573804573804574
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.04573804573804574,22,0.04573804573804574
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.04573804573804574,22,0.04573804573804574
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.04573804573804574,22,0.04573804573804574
Park -> Deli / Bodega -> Office -> Clothing Store,4,0.04573804573804574,22,0.04573804573804574
Park -> Subway -> Office -> Clothing Store,4,0.04573804573804574,22,0.04573804573804574
Subway -> Office -> Deli / Bodega -> Clothing Store,4,0.04573804573804574,22,0.04573804573804574
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.04573804573804574,22,0.04573804573804574
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.04573804573804574,22,0.04573804573804574
Coffee Shop -> Office -> Subway -> Park -> Clothing Store,5,0.04573804573804574,22,0.04573804573804574
Coffee Shop -> Subway -> Office -> Park -> Clothing Store,5,0.04573804573804574,22,0.04573804573804574
Gym / Fitness Center -> Building -> Office -> Building -> Clothing Store,5,0.04573804573804574,22,0.04573804573804574
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04573804573804574,22,0.04573804573804574
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04573804573804574,22,0.04573804573804574
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.04573804573804574,22,0.04573804573804574
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.04573804573804574,22,0.04573804573804574
Train Station -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.04573804573804574,22,0.04573804573804574
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.04573804573804574,22,0.04573804573804574
Bus Station -> Neighborhood,2,0.0456989247311828,34,0.0456989247311828
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.0456989247311828,34,0.0456989247311828
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04558011049723757,33,0.04558011049723757
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04558011049723757,33,0.04558011049723757
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.04558011049723757,33,0.04558011049723757
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.04558011049723757,33,0.04558011049723757
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04558011049723757,33,0.04558011049723757
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04558011049723757,33,0.04558011049723757
Office -> Deli / Bodega -> College Academic Building,3,0.045454545454545456,36,0.045454545454545456
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.04522613065326633,54,0.04522613065326633
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0452147701582517,60,0.0452147701582517
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0452147701582517,60,0.0452147701582517
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.0452147701582517,25,0.05197505197505198
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0452147701582517,24,0.0498960498960499
Neighborhood -> Gym / Fitness Center,2,0.045201668984700974,65,0.045201668984700974
Building -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.045201668984700974,65,0.045201668984700974
Train Station -> Clothing Store -> Train Station,3,0.045118949958982774,55,0.045118949958982774
Building -> Deli / Bodega -> Office -> Train Station,4,0.045118949958982774,55,0.045118949958982774
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.045118949958982774,55,0.045118949958982774
