sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Office -> Coffee Shop -> Neighborhood,5,0.005763688760806916,6,0.005763688760806916
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.005763688760806916,6,0.005763688760806916
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.005763688760806916,6,0.005763688760806916
Office -> Train Station -> Office -> Train Station -> Neighborhood,5,0.005763688760806916,6,0.005763688760806916
Road -> Building,2,0.00562429696287964,5,0.00562429696287964
American Restaurant -> Deli / Bodega -> Building,3,0.00562429696287964,5,0.00562429696287964
American Restaurant -> Park -> Building,3,0.00562429696287964,5,0.00562429696287964
Bar -> Office -> Building,3,0.00562429696287964,5,0.00562429696287964
Building -> Clothing Store -> Building,3,0.00562429696287964,5,0.00562429696287964
Building -> Subway -> Building,3,0.00562429696287964,5,0.00562429696287964
Clothing Store -> Coffee Shop -> Building,3,0.00562429696287964,5,0.00562429696287964
Clothing Store -> College Academic Building -> Building,3,0.00562429696287964,5,0.00562429696287964
Coffee Shop -> Food & Drink Shop -> Building,3,0.00562429696287964,5,0.00562429696287964
Coffee Shop -> Train Station -> Building,3,0.00562429696287964,5,0.00562429696287964
Deli / Bodega -> American Restaurant -> Building,3,0.00562429696287964,5,0.00562429696287964
Gym / Fitness Center -> Park -> Building,3,0.00562429696287964,5,0.00562429696287964
Office -> Other Great Outdoors -> Building,3,0.00562429696287964,5,0.00562429696287964
Other Great Outdoors -> Office -> Building,3,0.00562429696287964,5,0.00562429696287964
Park -> Coffee Shop -> Building,3,0.00562429696287964,5,0.00562429696287964
Subway -> Clothing Store -> Building,3,0.00562429696287964,5,0.00562429696287964
Subway -> Deli / Bodega -> Building,3,0.00562429696287964,5,0.00562429696287964
Subway -> Gym / Fitness Center -> Building,3,0.00562429696287964,5,0.00562429696287964
American Restaurant -> Deli / Bodega -> Office -> Building,4,0.00562429696287964,5,0.00562429696287964
Building -> Coffee Shop -> Deli / Bodega -> Building,4,0.00562429696287964,5,0.00562429696287964
Bus Station -> Deli / Bodega -> Office -> Building,4,0.00562429696287964,5,0.00562429696287964
Bus Station -> Office -> Coffee Shop -> Building,4,0.00562429696287964,5,0.00562429696287964
Bus Station -> Subway -> Office -> Building,4,0.00562429696287964,5,0.00562429696287964
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.00562429696287964,5,0.006963788300835654
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.00562429696287964,5,0.00562429696287964
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.00562429696287964,5,0.00562429696287964
Coffee Shop -> Office -> Train Station -> Building,4,0.00562429696287964,5,0.00562429696287964
Coffee Shop -> Train Station -> Coffee Shop -> Building,4,0.00562429696287964,5,0.00562429696287964
Gym / Fitness Center -> Neighborhood -> Office -> Building,4,0.00562429696287964,5,0.00562429696287964
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.00562429696287964,5,0.00562429696287964
Gym / Fitness Center -> Office -> Subway -> Building,4,0.00562429696287964,5,0.00562429696287964
Gym / Fitness Center -> Park -> Office -> Building,4,0.00562429696287964,5,0.00562429696287964
Office -> Building -> Clothing Store -> Building,4,0.00562429696287964,5,0.00562429696287964
Office -> Coffee Shop -> Clothing Store -> Building,4,0.00562429696287964,5,0.00562429696287964
Office -> Coffee Shop -> College Academic Building -> Building,4,0.00562429696287964,5,0.00562429696287964
Office -> Coffee Shop -> Deli / Bodega -> Building,4,0.00562429696287964,5,0.00562429696287964
Office -> Park -> Deli / Bodega -> Building,4,0.00562429696287964,5,0.00562429696287964
Park -> Office -> Deli / Bodega -> Building,4,0.00562429696287964,5,0.00562429696287964
Park -> Subway -> Office -> Building,4,0.00562429696287964,5,0.00562429696287964
Subway -> Coffee Shop -> Clothing Store -> Building,4,0.00562429696287964,5,0.00562429696287964
Train Station -> Office -> Clothing Store -> Building,4,0.00562429696287964,5,0.00562429696287964
Building -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.00562429696287964,5,0.00562429696287964
Building -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.00562429696287964,5,0.00562429696287964
Building -> Office -> Building -> Office -> Building,5,0.00562429696287964,5,0.00562429696287964
Bus Station -> Subway -> Office -> Clothing Store -> Building,5,0.00562429696287964,5,0.00562429696287964
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.00562429696287964,5,0.00562429696287964
Coffee Shop -> Building -> Office -> Coffee Shop -> Building,5,0.00562429696287964,5,0.00562429696287964
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,5,0.00562429696287964,5,0.00562429696287964
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.00562429696287964,5,0.00562429696287964
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.00562429696287964,5,0.00562429696287964
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store -> Building,5,0.00562429696287964,5,0.00562429696287964
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Building,5,0.00562429696287964,5,0.00562429696287964
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.00562429696287964,5,0.00562429696287964
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Building,5,0.00562429696287964,5,0.00562429696287964
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.00562429696287964,5,0.00562429696287964
Food & Drink Shop -> Office -> Train Station -> Office -> Building,5,0.00562429696287964,5,0.00562429696287964
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Building,5,0.00562429696287964,5,0.00562429696287964
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.00562429696287964,5,0.00562429696287964
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.00562429696287964,5,0.00562429696287964
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.00562429696287964,5,0.00562429696287964
Gym / Fitness Center -> Subway -> Office -> Clothing Store -> Building,5,0.00562429696287964,5,0.00562429696287964
Office -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.00562429696287964,5,0.00562429696287964
Office -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.00562429696287964,5,0.00562429696287964
Office -> Deli / Bodega -> Office -> Subway -> Building,5,0.00562429696287964,5,0.00562429696287964
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.00562429696287964,5,0.00562429696287964
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.00562429696287964,5,0.00562429696287964
Office -> Gym / Fitness Center -> Train Station -> Office -> Building,5,0.00562429696287964,5,0.00562429696287964
Office -> Park -> Office -> Deli / Bodega -> Building,5,0.00562429696287964,5,0.00562429696287964
Office -> Subway -> Coffee Shop -> Office -> Building,5,0.00562429696287964,5,0.00562429696287964
Office -> Subway -> Deli / Bodega -> Office -> Building,5,0.00562429696287964,5,0.00562429696287964
Office -> Train Station -> Office -> Clothing Store -> Building,5,0.00562429696287964,5,0.00562429696287964
Park -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.00562429696287964,5,0.00562429696287964
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.00562429696287964,5,0.00562429696287964
Park -> Subway -> Office -> Building -> Office,5,0.00562429696287964,22,0.0071661237785016286
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.00562429696287964,5,0.00562429696287964
Subway -> Office -> Clothing Store -> Office -> Building,5,0.00562429696287964,5,0.00562429696287964
Subway -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.00562429696287964,5,0.00562429696287964
Subway -> Office -> Deli / Bodega -> Office -> Building,5,0.00562429696287964,5,0.00562429696287964
Train Station -> Office -> Building -> Office -> Building,5,0.00562429696287964,5,0.00562429696287964
Bus Station -> Gym / Fitness Center,2,0.005595116988809766,11,0.005595116988809766
American Restaurant -> Office -> Gym / Fitness Center,3,0.005595116988809766,11,0.005595116988809766
Building -> Coffee Shop -> Gym / Fitness Center,3,0.005595116988809766,11,0.005595116988809766
Coffee Shop -> Building -> Gym / Fitness Center,3,0.005595116988809766,11,0.005595116988809766
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.005595116988809766,11,0.005595116988809766
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.005595116988809766,11,0.005595116988809766
Office -> Building -> Gym / Fitness Center,3,0.005595116988809766,11,0.005595116988809766
Office -> Clothing Store -> Gym / Fitness Center,3,0.005595116988809766,11,0.005595116988809766
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.005595116988809766,11,0.005595116988809766
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.005595116988809766,11,0.005595116988809766
Office -> Subway -> Office -> Gym / Fitness Center,4,0.005595116988809766,11,0.005595116988809766
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.005595116988809766,11,0.005595116988809766
Office -> Deli / Bodega -> Subway,3,0.0055817947617003,13,0.0055817947617003
Office -> Deli / Bodega -> Subway -> Neighborhood,4,0.0055817947617003,6,0.005763688760806916
Office -> Deli / Bodega -> Subway -> Office,4,0.0055817947617003,26,0.008469055374592834
Office -> Deli / Bodega -> Subway -> Office -> Clothing Store,5,0.0055817947617003,5,0.006963788300835654
American Restaurant -> Subway -> Clothing Store,3,0.005571030640668524,4,0.005571030640668524
Bar -> Subway -> Clothing Store,3,0.005571030640668524,4,0.005571030640668524
Building -> Bar -> Clothing Store,3,0.005571030640668524,4,0.005571030640668524
Building -> College Academic Building -> Clothing Store,3,0.005571030640668524,4,0.005571030640668524
College Academic Building -> Coffee Shop -> Clothing Store,3,0.005571030640668524,4,0.005571030640668524
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.005571030640668524,4,0.005571030640668524
Deli / Bodega -> Subway -> Clothing Store,3,0.005571030640668524,4,0.005571030640668524
Food & Drink Shop -> Building -> Clothing Store,3,0.005571030640668524,4,0.005571030640668524
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.005571030640668524,4,0.005571030640668524
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.005571030640668524,4,0.005571030640668524
Gym / Fitness Center -> Neighborhood -> Clothing Store,3,0.005571030640668524,4,0.005571030640668524
Office -> Subway -> Clothing Store,3,0.005571030640668524,4,0.005571030640668524
Other Great Outdoors -> Office -> Clothing Store,3,0.005571030640668524,4,0.005571030640668524
Park -> Other Great Outdoors -> Clothing Store,3,0.005571030640668524,4,0.005571030640668524
Train Station -> Bar -> Clothing Store,3,0.005571030640668524,4,0.005571030640668524
Train Station -> Deli / Bodega -> Clothing Store,3,0.005571030640668524,4,0.005571030640668524
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.005571030640668524,4,0.005571030640668524
Bar -> Gym / Fitness Center -> Office -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Building -> Clothing Store -> Building -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Building -> Coffee Shop -> Train Station -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Bus Station -> Subway -> Coffee Shop -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Clothing Store -> Bar -> American Restaurant -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Clothing Store -> Deli / Bodega -> Park -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Coffee Shop -> Building -> Train Station -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Food & Drink Shop -> Park -> Gym / Fitness Center -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Food & Drink Shop -> Train Station -> Office -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Office -> American Restaurant -> Office -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Office -> Subway -> Park -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Park -> Clothing Store -> Park -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Park -> Subway -> Office -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Subway -> Clothing Store -> Building -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Subway -> Office -> Bar -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Subway -> Office -> Park -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Train Station -> Bar -> Train Station -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Train Station -> Office -> Bar -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Train Station -> Office -> Train Station -> Clothing Store,4,0.005571030640668524,4,0.005571030640668524
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Building -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Building -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Building -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Bus Station -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Coffee Shop -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Coffee Shop -> Subway -> Bus Station -> Office -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Deli / Bodega -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Deli / Bodega -> Office -> Clothing Store -> Building -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Deli / Bodega -> Park -> Subway -> Office -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Office -> Building -> Clothing Store -> Building -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Office -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Office -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.005571030640668524,4,0.005571030640668524
Park -> Train Station,2,0.005555555555555556,9,0.005555555555555556
Bar -> Gym / Fitness Center -> Train Station,3,0.005555555555555556,9,0.005555555555555556
Coffee Shop -> Deli / Bodega -> Train Station,3,0.005555555555555556,9,0.005555555555555556
Deli / Bodega -> Coffee Shop -> Train Station,3,0.005555555555555556,9,0.005555555555555556
Office -> Clothing Store -> Train Station,3,0.005555555555555556,9,0.005555555555555556
Park -> Clothing Store -> Train Station,3,0.005555555555555556,9,0.005555555555555556
Train Station -> Building -> Train Station,3,0.005555555555555556,9,0.005555555555555556
Coffee Shop -> Office -> Subway -> Train Station,4,0.005555555555555556,9,0.005555555555555556
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.005555555555555556,18,0.005863192182410423
Office -> Park -> Gym / Fitness Center -> Train Station,4,0.005555555555555556,9,0.005555555555555556
Office -> Subway -> Coffee Shop -> Train Station,4,0.005555555555555556,9,0.005555555555555556
Office -> Train Station -> Food & Drink Shop -> Train Station,4,0.005555555555555556,9,0.005555555555555556
Building -> Office -> Subway -> Coffee Shop -> Train Station,5,0.005555555555555556,9,0.005555555555555556
Building -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.005555555555555556,9,0.005555555555555556
Bus Station -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.005555555555555556,9,0.005555555555555556
Coffee Shop -> Office -> Subway -> Coffee Shop -> Train Station,5,0.005555555555555556,9,0.005555555555555556
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.005555555555555556,9,0.005555555555555556
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.005555555555555556,9,0.005555555555555556
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.005555555555555556,9,0.005555555555555556
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.005555555555555556,9,0.005555555555555556
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.005555555555555556,9,0.005555555555555556
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.005555555555555556,9,0.005555555555555556
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.005555555555555556,9,0.005555555555555556
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.005555555555555556,9,0.005555555555555556
American Restaurant -> Road,2,0.005547850208044383,4,0.005547850208044383
Food & Drink Shop -> Road,2,0.005547850208044383,4,0.005547850208044383
Home (private) -> Road,2,0.005547850208044383,4,0.005547850208044383
Neighborhood -> Road,2,0.005547850208044383,4,0.005547850208044383
Office -> Road,2,0.005547850208044383,4,0.005547850208044383
Deli / Bodega -> Clothing Store -> Office,3,0.005537459283387622,17,0.005537459283387622
Bar -> Office -> Train Station -> Office,4,0.005537459283387622,17,0.005537459283387622
Coffee Shop -> Office -> American Restaurant -> Office,4,0.005537459283387622,17,0.005537459283387622
Coffee Shop -> Office -> College Academic Building -> Office,4,0.005537459283387622,17,0.005537459283387622
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.005537459283387622,17,0.005537459283387622
Coffee Shop -> Subway -> Building -> Office,4,0.005537459283387622,17,0.005537459283387622
Deli / Bodega -> Clothing Store -> Office -> Building,4,0.005537459283387622,5,0.00562429696287964
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.005537459283387622,17,0.005537459283387622
Office -> Building -> Subway -> Office,4,0.005537459283387622,17,0.005537459283387622
Office -> Deli / Bodega -> Clothing Store -> Office,4,0.005537459283387622,17,0.005537459283387622
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.005537459283387622,17,0.005537459283387622
Office -> Subway -> Bus Station -> Office,4,0.005537459283387622,17,0.005537459283387622
Office -> Train Station -> Deli / Bodega -> Office,4,0.005537459283387622,17,0.005537459283387622
Subway -> Coffee Shop -> Neighborhood -> Office,4,0.005537459283387622,17,0.005537459283387622
Bar -> Office -> Train Station -> Office -> Train Station,5,0.005537459283387622,10,0.006172839506172839
Coffee Shop -> Office -> American Restaurant -> Office -> Building,5,0.005537459283387622,5,0.00562429696287964
Coffee Shop -> Office -> College Academic Building -> Office -> Deli / Bodega,5,0.005537459283387622,7,0.007
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store -> Office,5,0.005537459283387622,17,0.005537459283387622
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.005537459283387622,17,0.005537459283387622
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.005537459283387622,17,0.005537459283387622
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.005537459283387622,4,0.005571030640668524
Office -> Building -> Subway -> Office -> Clothing Store,5,0.005537459283387622,5,0.006963788300835654
Office -> Deli / Bodega -> Clothing Store -> Office -> Building,5,0.005537459283387622,5,0.00562429696287964
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.005537459283387622,17,0.005537459283387622
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.005537459283387622,17,0.005537459283387622
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.005537459283387622,17,0.005537459283387622
Office -> Subway -> Coffee Shop -> Building -> Office,5,0.005537459283387622,17,0.005537459283387622
Office -> Train Station -> Deli / Bodega -> Office -> Clothing Store,5,0.005537459283387622,4,0.005571030640668524
Subway -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.005537459283387622,17,0.005537459283387622
Coffee Shop -> Office -> Bar,3,0.005516840882694541,19,0.005516840882694541
Gym / Fitness Center -> Park -> Bar,3,0.005516840882694541,19,0.005516840882694541
Clothing Store -> Medical Center,2,0.005471956224350205,4,0.005471956224350205
Coffee Shop -> College Academic Building -> Medical Center,3,0.005471956224350205,4,0.005471956224350205
College Academic Building -> Coffee Shop -> Medical Center,3,0.005471956224350205,4,0.005471956224350205
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.005471956224350205,4,0.005471956224350205
Home (private) -> College Academic Building -> Medical Center,3,0.005471956224350205,4,0.005471956224350205
Home (private) -> Gym / Fitness Center -> Medical Center,3,0.005471956224350205,4,0.005471956224350205
Subway -> Food & Drink Shop -> Medical Center,3,0.005471956224350205,4,0.005471956224350205
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.005471956224350205,4,0.005471956224350205
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,0.005471956224350205,4,0.005471956224350205
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.005434782608695652,10,0.005434782608695652
American Restaurant -> Building -> Coffee Shop,3,0.005434782608695652,10,0.005434782608695652
Building -> Gym / Fitness Center -> Coffee Shop,3,0.005434782608695652,10,0.005434782608695652
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.005434782608695652,10,0.005434782608695652
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.005434782608695652,10,0.005434782608695652
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.005434782608695652,10,0.005434782608695652
Gym / Fitness Center -> College Academic Building -> Coffee Shop,3,0.005434782608695652,10,0.005434782608695652
Medical Center -> Deli / Bodega -> Coffee Shop,3,0.005434782608695652,10,0.005434782608695652
Subway -> Deli / Bodega -> Coffee Shop,3,0.005434782608695652,10,0.005434782608695652
Subway -> Park -> Coffee Shop,3,0.005434782608695652,10,0.005434782608695652
Train Station -> Building -> Coffee Shop,3,0.005434782608695652,10,0.005434782608695652
Building -> Subway -> Office -> Coffee Shop,4,0.005434782608695652,10,0.005434782608695652
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.005434782608695652,10,0.005434782608695652
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.005434782608695652,10,0.005434782608695652
Medical Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.005434782608695652,8,0.007104795737122558
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.005434782608695652,10,0.005434782608695652
Office -> Deli / Bodega -> Park -> Coffee Shop,4,0.005434782608695652,10,0.005434782608695652
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.005434782608695652,5,0.006963788300835654
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.005434782608695652,44,0.014332247557003257
Subway -> Park -> Coffee Shop -> Office,4,0.005434782608695652,17,0.005537459283387622
Train Station -> Building -> Coffee Shop -> Train Station,4,0.005434782608695652,9,0.005555555555555556
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.005434782608695652,10,0.005434782608695652
Coffee Shop -> Building -> Office -> Train Station -> Coffee Shop,5,0.005434782608695652,10,0.005434782608695652
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.005434782608695652,10,0.005434782608695652
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.005434782608695652,10,0.005434782608695652
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.005434782608695652,4,0.005571030640668524
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.005434782608695652,25,0.008143322475570033
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.005434782608695652,10,0.005434782608695652
Office -> Building -> Office -> Building -> Coffee Shop,5,0.005434782608695652,10,0.005434782608695652
Office -> Building -> Subway -> Office -> Coffee Shop,5,0.005434782608695652,10,0.005434782608695652
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.005434782608695652,10,0.005434782608695652
