sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Neighborhood -> Office,4,0.01144244105409154,33,0.01144244105409154
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.01144244105409154,33,0.01144244105409154
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.01144244105409154,33,0.01144244105409154
Subway -> Office -> Building -> Office,4,0.01144244105409154,33,0.01144244105409154
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.01144244105409154,33,0.01144244105409154
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.01144244105409154,33,0.01144244105409154
College Academic Building -> Food & Drink Shop,2,0.01141826923076923,19,0.01141826923076923
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.01141826923076923,19,0.01141826923076923
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.011376564277588168,20,0.011376564277588168
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.011376564277588168,20,0.011376564277588168
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.011376564277588168,20,0.011376564277588168
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.011376564277588168,20,0.011376564277588168
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.011376564277588168,20,0.011376564277588168
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011376564277588168,20,0.011376564277588168
American Restaurant -> Office -> College Academic Building,3,0.011352885525070956,12,0.011352885525070956
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.011352885525070956,12,0.011352885525070956
Gym / Fitness Center -> Office -> College Academic Building,3,0.011352885525070956,12,0.011352885525070956
Home (private) -> Deli / Bodega,2,0.01132852729145211,11,0.01132852729145211
American Restaurant -> Office -> Deli / Bodega,3,0.01132852729145211,11,0.01132852729145211
Food & Drink Shop -> Office -> Deli / Bodega,3,0.01132852729145211,11,0.01132852729145211
Neighborhood -> Office -> Deli / Bodega,3,0.01132852729145211,11,0.01132852729145211
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.01132852729145211,11,0.01132852729145211
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01132852729145211,11,0.01132852729145211
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.01132852729145211,11,0.01132852729145211
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.01132852729145211,11,0.01132852729145211
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.01132852729145211,11,0.01132852729145211
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.01132852729145211,11,0.01132852729145211
Office -> Train Station -> Office -> Deli / Bodega,4,0.01132852729145211,11,0.01132852729145211
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01132852729145211,11,0.01132852729145211
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01132852729145211,11,0.01132852729145211
Home (private) -> Park,2,0.011158798283261802,13,0.011158798283261802
Clothing Store -> Bar -> Park,3,0.011158798283261802,13,0.011158798283261802
Office -> Bar -> Park,3,0.011158798283261802,13,0.011158798283261802
American Restaurant -> Residential Building (Apartment / Condo),2,0.011029411764705883,9,0.011029411764705883
Park -> Office -> Gym / Fitness Center,3,0.01097752221641401,21,0.01097752221641401
Medical Center -> Neighborhood,2,0.010901883052527254,11,0.010901883052527254
Building -> Office -> Neighborhood,3,0.010901883052527254,11,0.010901883052527254
Office -> Deli / Bodega -> Neighborhood,3,0.010901883052527254,11,0.010901883052527254
Office -> Gym / Fitness Center -> Neighborhood,3,0.010901883052527254,11,0.010901883052527254
Train Station -> Office -> Neighborhood,3,0.010901883052527254,11,0.010901883052527254
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.010901883052527254,11,0.010901883052527254
Coffee Shop -> Subway -> Office -> Train Station,4,0.010841836734693877,17,0.010841836734693877
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.010841836734693877,17,0.010841836734693877
Train Station -> Office -> Building -> Office -> Train Station,5,0.010841836734693877,17,0.010841836734693877
Bus Station -> Food & Drink Shop,2,0.010817307692307692,18,0.010817307692307692
Other Great Outdoors -> Food & Drink Shop,2,0.010817307692307692,18,0.010817307692307692
Deli / Bodega -> Office -> Food & Drink Shop,3,0.010817307692307692,18,0.010817307692307692
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.010817307692307692,18,0.010817307692307692
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.010817307692307692,18,0.010817307692307692
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.010817307692307692,18,0.010817307692307692
Coffee Shop -> Park -> Coffee Shop,3,0.01080773606370876,19,0.01080773606370876
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.01080773606370876,19,0.01080773606370876
Deli / Bodega -> Building -> Office,3,0.010748959778085992,31,0.010748959778085992
Building -> Office -> Building -> Office,4,0.010748959778085992,31,0.010748959778085992
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.010748959778085992,31,0.010748959778085992
College Academic Building -> Subway,2,0.010719071013845467,24,0.010719071013845467
Building -> Coffee Shop -> Building,3,0.01061320754716981,9,0.01061320754716981
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.01061320754716981,9,0.01061320754716981
Office -> Food & Drink Shop -> Building,3,0.01061320754716981,9,0.01061320754716981
Office -> Neighborhood -> Building,3,0.01061320754716981,9,0.01061320754716981
Office -> Park -> Building,3,0.01061320754716981,9,0.01061320754716981
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.01061320754716981,9,0.01061320754716981
Coffee Shop -> Office -> Clothing Store -> Building,4,0.01061320754716981,9,0.01061320754716981
Coffee Shop -> Office -> Subway -> Building,4,0.01061320754716981,9,0.01061320754716981
Deli / Bodega -> Office -> Clothing Store -> Building,4,0.01061320754716981,9,0.01061320754716981
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.01061320754716981,9,0.01061320754716981
Office -> Clothing Store -> Office -> Building,4,0.01061320754716981,9,0.01061320754716981
Subway -> Deli / Bodega -> Office -> Building,4,0.01061320754716981,9,0.01061320754716981
Train Station -> Office -> Coffee Shop -> Building,4,0.01061320754716981,9,0.01061320754716981
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.01061320754716981,9,0.01061320754716981
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.01061320754716981,9,0.01061320754716981
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.01061320754716981,9,0.01061320754716981
Home (private) -> American Restaurant,2,0.010575793184488837,9,0.010575793184488837
Clothing Store -> Bar -> American Restaurant,3,0.010575793184488837,9,0.010575793184488837
Food & Drink Shop -> Bar -> American Restaurant,3,0.010575793184488837,9,0.010575793184488837
Office -> Building -> American Restaurant,3,0.010575793184488837,9,0.010575793184488837
Other Great Outdoors -> Gym / Fitness Center,2,0.010454783063251438,20,0.010454783063251438
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.010454783063251438,20,0.010454783063251438
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.010406811731315043,11,0.010406811731315043
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.010406811731315043,11,0.010406811731315043
Coffee Shop -> Neighborhood -> Office,3,0.010402219140083218,30,0.010402219140083218
Deli / Bodega -> Neighborhood -> Office,3,0.010402219140083218,30,0.010402219140083218
Food & Drink Shop -> Office -> Train Station -> Office,4,0.010402219140083218,30,0.010402219140083218
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.010402219140083218,30,0.010402219140083218
Subway -> Office -> Train Station -> Office,4,0.010402219140083218,30,0.010402219140083218
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010402219140083218,30,0.010402219140083218
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.010402219140083218,30,0.010402219140083218
Building -> Coffee Shop -> Park,3,0.010300429184549357,12,0.010300429184549357
Office -> Coffee Shop -> Park,3,0.010300429184549357,12,0.010300429184549357
Deli / Bodega -> Building -> Deli / Bodega,3,0.010298661174047374,10,0.010298661174047374
Office -> College Academic Building -> Deli / Bodega,3,0.010298661174047374,10,0.010298661174047374
Office -> Subway -> Deli / Bodega,3,0.010298661174047374,10,0.010298661174047374
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.010298661174047374,10,0.010298661174047374
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.010298661174047374,10,0.010298661174047374
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.010298661174047374,10,0.010298661174047374
Office -> Subway -> Deli / Bodega -> Office,4,0.010298661174047374,36,0.012482662968099861
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.010298661174047374,10,0.010298661174047374
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.010298661174047374,10,0.010298661174047374
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.010298661174047374,10,0.010298661174047374
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.010298661174047374,10,0.010298661174047374
Gym / Fitness Center -> Building -> Coffee Shop,3,0.010238907849829351,18,0.010238907849829351
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.010238907849829351,18,0.010238907849829351
Office -> Bar -> Coffee Shop,3,0.010238907849829351,18,0.010238907849829351
Park -> Office -> Coffee Shop,3,0.010238907849829351,18,0.010238907849829351
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.010238907849829351,18,0.010238907849829351
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.010238907849829351,18,0.010238907849829351
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.010238907849829351,18,0.010238907849829351
Office -> Coffee Shop -> Food & Drink Shop,3,0.010216346153846154,17,0.010216346153846154
Coffee Shop -> Building -> Train Station,3,0.01020408163265306,16,0.01020408163265306
Other Great Outdoors -> Office -> Train Station,3,0.01020408163265306,16,0.01020408163265306
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.01020408163265306,16,0.01020408163265306
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.01020408163265306,16,0.01020408163265306
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.01020408163265306,16,0.01020408163265306
American Restaurant -> Other Great Outdoors,2,0.010164190774042221,13,0.010164190774042221
Train Station -> Other Great Outdoors,2,0.010164190774042221,13,0.010164190774042221
Office -> College Academic Building -> Office,3,0.010055478502080445,29,0.010055478502080445
Office -> Building -> Train Station -> Office,4,0.010055478502080445,29,0.010055478502080445
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.010055478502080445,10,0.010298661174047374
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.010055478502080445,29,0.010055478502080445
Bus Station -> Road,2,0.01002865329512894,7,0.01002865329512894
Coffee Shop -> Road,2,0.01002865329512894,7,0.01002865329512894
Home (private) -> Clothing Store,2,0.010014306151645207,7,0.010014306151645207
Other Great Outdoors -> Clothing Store,2,0.010014306151645207,7,0.010014306151645207
Bar -> Office -> Clothing Store,3,0.010014306151645207,7,0.010014306151645207
Building -> Food & Drink Shop -> Clothing Store,3,0.010014306151645207,7,0.010014306151645207
Bus Station -> Office -> Clothing Store,3,0.010014306151645207,7,0.010014306151645207
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.010014306151645207,7,0.010014306151645207
Coffee Shop -> Train Station -> Clothing Store,3,0.010014306151645207,7,0.010014306151645207
College Academic Building -> Building -> Clothing Store,3,0.010014306151645207,7,0.010014306151645207
Deli / Bodega -> Park -> Clothing Store,3,0.010014306151645207,7,0.010014306151645207
Food & Drink Shop -> Subway -> Clothing Store,3,0.010014306151645207,7,0.010014306151645207
Gym / Fitness Center -> Bar -> Clothing Store,3,0.010014306151645207,7,0.010014306151645207
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.010014306151645207,7,0.010014306151645207
Medical Center -> Office -> Clothing Store,3,0.010014306151645207,7,0.010014306151645207
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.010014306151645207,7,0.010014306151645207
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.010014306151645207,7,0.010014306151645207
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.010014306151645207,7,0.010014306151645207
Coffee Shop -> Park -> Office -> Clothing Store,4,0.010014306151645207,7,0.010014306151645207
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.010014306151645207,7,0.010014306151645207
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.010014306151645207,7,0.010014306151645207
Office -> Coffee Shop -> Building -> Clothing Store,4,0.010014306151645207,7,0.010014306151645207
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.010014306151645207,7,0.010014306151645207
Coffee Shop -> Building -> Office -> Building -> Clothing Store,5,0.010014306151645207,7,0.010014306151645207
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.010014306151645207,7,0.010014306151645207
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.010014306151645207,7,0.010014306151645207
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.010014306151645207,7,0.010014306151645207
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.010014306151645207,7,0.010014306151645207
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.010014306151645207,7,0.010014306151645207
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.010014306151645207,7,0.010014306151645207
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.010014306151645207,7,0.010014306151645207
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.010014306151645207,7,0.010014306151645207
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.010014306151645207,7,0.010014306151645207
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.01,7,0.01
Medical Center -> Deli / Bodega -> Medical Center,3,0.01,7,0.01
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.009932043910088865,19,0.009932043910088865
Coffee Shop -> Residential Building (Apartment / Condo),2,0.00980392156862745,8,0.00980392156862745
Neighborhood -> Gym / Fitness Center -> Office,3,0.009708737864077669,28,0.009708737864077669
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.009708737864077669,28,0.009708737864077669
Office -> Building -> Deli / Bodega -> Office,4,0.009708737864077669,28,0.009708737864077669
Office -> Food & Drink Shop -> Train Station -> Office,4,0.009708737864077669,28,0.009708737864077669
Office -> Subway -> Neighborhood -> Office,4,0.009708737864077669,28,0.009708737864077669
Park -> Office -> Gym / Fitness Center -> Office,4,0.009708737864077669,28,0.009708737864077669
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.009708737864077669,28,0.009708737864077669
Home (private) -> Coffee Shop,2,0.009670079635949944,17,0.009670079635949944
Building -> Deli / Bodega -> Coffee Shop,3,0.009670079635949944,17,0.009670079635949944
Coffee Shop -> Bar -> Coffee Shop,3,0.009670079635949944,17,0.009670079635949944
Building -> Office -> Train Station -> Coffee Shop,4,0.009670079635949944,17,0.009670079635949944
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.009670079635949944,17,0.009670079635949944
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.009670079635949944,17,0.009670079635949944
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.009670079635949944,17,0.009670079635949944
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.009670079635949944,17,0.009670079635949944
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.009670079635949944,17,0.009670079635949944
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009670079635949944,28,0.009708737864077669
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.009670079635949944,31,0.010748959778085992
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.009670079635949944,17,0.009670079635949944
Office -> Park -> Food & Drink Shop,3,0.009615384615384616,16,0.009615384615384616
Clothing Store -> Office -> Train Station,3,0.009566326530612245,15,0.009566326530612245
Gym / Fitness Center -> Bar -> Train Station,3,0.009566326530612245,15,0.009566326530612245
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.009566326530612245,15,0.009566326530612245
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.009566326530612245,15,0.009566326530612245
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.00946073793755913,10,0.00946073793755913
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.00946073793755913,10,0.00946073793755913
Bus Station -> Park,2,0.00944206008583691,11,0.00944206008583691
American Restaurant -> Gym / Fitness Center -> Park,3,0.00944206008583691,11,0.00944206008583691
Gym / Fitness Center -> Subway -> Park,3,0.00944206008583691,11,0.00944206008583691
Office -> Gym / Fitness Center -> Park,3,0.00944206008583691,11,0.00944206008583691
Park -> Building -> Park,3,0.00944206008583691,11,0.00944206008583691
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.00944206008583691,11,0.00944206008583691
Home (private) -> Building,2,0.009433962264150943,8,0.009433962264150943
Coffee Shop -> Gym / Fitness Center -> Building,3,0.009433962264150943,8,0.009433962264150943
Coffee Shop -> Park -> Building,3,0.009433962264150943,8,0.009433962264150943
Coffee Shop -> Subway -> Building,3,0.009433962264150943,8,0.009433962264150943
Food & Drink Shop -> Office -> Building,3,0.009433962264150943,8,0.009433962264150943
Office -> American Restaurant -> Office -> Building,4,0.009433962264150943,8,0.009433962264150943
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.009433962264150943,8,0.009433962264150943
Subway -> Coffee Shop -> Office -> Building,4,0.009433962264150943,8,0.009433962264150943
Subway -> Office -> Coffee Shop -> Building,4,0.009433962264150943,8,0.009433962264150943
Train Station -> Coffee Shop -> Office -> Building,4,0.009433962264150943,8,0.009433962264150943
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.009433962264150943,8,0.009433962264150943
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.009433962264150943,8,0.009433962264150943
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.009433962264150943,8,0.009433962264150943
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.009433962264150943,8,0.009433962264150943
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.009433962264150943,8,0.009433962264150943
Office -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.009433962264150943,8,0.009433962264150943
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.009433962264150943,8,0.009433962264150943
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.009433962264150943,8,0.009433962264150943
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.009409304756926294,18,0.009409304756926294
American Restaurant -> Coffee Shop -> American Restaurant,3,0.009400705052878966,8,0.009400705052878966
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.009400705052878966,8,0.009400705052878966
Coffee Shop -> Bar -> American Restaurant,3,0.009400705052878966,8,0.009400705052878966
Gym / Fitness Center -> Building -> American Restaurant,3,0.009400705052878966,8,0.009400705052878966
Office -> Gym / Fitness Center -> American Restaurant,3,0.009400705052878966,8,0.009400705052878966
Train Station -> Office -> American Restaurant,3,0.009400705052878966,8,0.009400705052878966
Deli / Bodega -> Home (private),2,0.009382329945269743,36,0.009382329945269743
Office -> Coffee Shop -> Subway,3,0.009379187137114784,21,0.009379187137114784
Office -> Deli / Bodega -> Office -> Subway,4,0.009379187137114784,21,0.009379187137114784
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.009379187137114784,41,0.014216366158113732
Bar -> Gym / Fitness Center -> Office,3,0.009361997226074895,27,0.009361997226074895
Food & Drink Shop -> Coffee Shop -> Office,3,0.009361997226074895,27,0.009361997226074895
Building -> Coffee Shop -> Train Station -> Office,4,0.009361997226074895,27,0.009361997226074895
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.009361997226074895,27,0.009361997226074895
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.009361997226074895,27,0.009361997226074895
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.009361997226074895,27,0.009361997226074895
Park -> Office -> Coffee Shop -> Office,4,0.009361997226074895,27,0.009361997226074895
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.009361997226074895,27,0.009361997226074895
Office -> Subway -> Office -> Clothing Store -> Office,5,0.009361997226074895,27,0.009361997226074895
Bar -> Office -> Deli / Bodega,3,0.009268795056642637,9,0.009268795056642637
Coffee Shop -> Subway -> Deli / Bodega,3,0.009268795056642637,9,0.009268795056642637
Office -> Clothing Store -> Deli / Bodega,3,0.009268795056642637,9,0.009268795056642637
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.009268795056642637,9,0.009268795056642637
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.009268795056642637,47,0.016296809986130374
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.009268795056642637,9,0.009268795056642637
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.009268795056642637,9,0.009268795056642637
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.009268795056642637,9,0.009268795056642637
Office -> Park -> Office -> Deli / Bodega,4,0.009268795056642637,9,0.009268795056642637
Office -> Subway -> Office -> Deli / Bodega,4,0.009268795056642637,9,0.009268795056642637
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.009268795056642637,9,0.009268795056642637
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.009268795056642637,9,0.009268795056642637
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.009268795056642637,7,0.010014306151645207
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.009268795056642637,28,0.009708737864077669
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.009268795056642637,9,0.009268795056642637
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.009101251422070534,16,0.009101251422070534
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.009101251422070534,16,0.009101251422070534
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.009101251422070534,33,0.01144244105409154
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.009101251422070534,16,0.009101251422070534
Bar -> Clothing Store -> Bar,3,0.009072285630670179,31,0.009072285630670179
Neighborhood -> Coffee Shop -> Office,3,0.009015256588072122,26,0.009015256588072122
Subway -> Gym / Fitness Center -> Office,3,0.009015256588072122,26,0.009015256588072122
Train Station -> Deli / Bodega -> Office,3,0.009015256588072122,26,0.009015256588072122
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.009015256588072122,26,0.009015256588072122
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.009015256588072122,26,0.009015256588072122
Office -> Coffee Shop -> Subway -> Office,4,0.009015256588072122,26,0.009015256588072122
Office -> Gym / Fitness Center -> Building -> Office,4,0.009015256588072122,26,0.009015256588072122
Park -> Office -> Deli / Bodega -> Office,4,0.009015256588072122,26,0.009015256588072122
Train Station -> Deli / Bodega -> Office -> Clothing Store,4,0.009015256588072122,7,0.010014306151645207
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.009015256588072122,26,0.009015256588072122
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009015256588072122,26,0.009015256588072122
Bar -> Coffee Shop -> Train Station,3,0.008928571428571428,14,0.008928571428571428
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.008928571428571428,14,0.008928571428571428
Office -> Deli / Bodega -> Train Station,3,0.008928571428571428,14,0.008928571428571428
Office -> Subway -> Train Station,3,0.008928571428571428,14,0.008928571428571428
Train Station -> American Restaurant -> Train Station,3,0.008928571428571428,14,0.008928571428571428
Subway -> Coffee Shop -> Office -> Train Station,4,0.008928571428571428,14,0.008928571428571428
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.008928571428571428,14,0.008928571428571428
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.008928571428571428,14,0.008928571428571428
Home (private) -> Neighborhood,2,0.008919722497522299,9,0.008919722497522299
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.008919722497522299,9,0.008919722497522299
Neighborhood -> Office -> Neighborhood,3,0.008919722497522299,9,0.008919722497522299
Park -> Office -> Neighborhood,3,0.008919722497522299,9,0.008919722497522299
Bar -> Office -> Gym / Fitness Center,3,0.008886565603763722,17,0.008886565603763722
Park -> Coffee Shop -> Gym / Fitness Center,3,0.008886565603763722,17,0.008886565603763722
Gym / Fitness Center -> Bus Station,2,0.008873114463176575,10,0.008873114463176575
Train Station -> Bus Station,2,0.008873114463176575,10,0.008873114463176575
Food & Drink Shop -> Home (private),2,0.008861089392754757,34,0.008861089392754757
Subway -> Building -> Office,3,0.008668515950069348,25,0.008668515950069348
Subway -> Bus Station -> Office,3,0.008668515950069348,25,0.008668515950069348
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.008668515950069348,25,0.008668515950069348
Gym / Fitness Center -> Office -> Park -> Office,4,0.008668515950069348,25,0.008668515950069348
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.008668515950069348,25,0.008668515950069348
Office -> Park -> Deli / Bodega -> Office,4,0.008668515950069348,25,0.008668515950069348
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.008668515950069348,25,0.008668515950069348
Office -> Building -> Office -> Building -> Office,5,0.008668515950069348,25,0.008668515950069348
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.008668515950069348,25,0.008668515950069348
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.008668515950069348,25,0.008668515950069348
Food & Drink Shop -> Other Great Outdoors,2,0.008600469116497263,11,0.008600469116497263
Other Great Outdoors -> Road,2,0.008595988538681949,6,0.008595988538681949
American Restaurant -> Food & Drink Shop -> Park,3,0.008583690987124463,10,0.008583690987124463
Bar -> Food & Drink Shop -> Clothing Store,3,0.008583690987124463,6,0.008583690987124463
Bar -> Food & Drink Shop -> Park,3,0.008583690987124463,10,0.008583690987124463
Bar -> Office -> Park,3,0.008583690987124463,10,0.008583690987124463
Bar -> Park -> Clothing Store,3,0.008583690987124463,6,0.008583690987124463
Bar -> Train Station -> Clothing Store,3,0.008583690987124463,6,0.008583690987124463
Building -> Office -> Park,3,0.008583690987124463,10,0.008583690987124463
Building -> Train Station -> Clothing Store,3,0.008583690987124463,6,0.008583690987124463
Clothing Store -> American Restaurant -> Clothing Store,3,0.008583690987124463,6,0.008583690987124463
Clothing Store -> Food & Drink Shop -> Park,3,0.008583690987124463,10,0.008583690987124463
Coffee Shop -> Gym / Fitness Center -> Park,3,0.008583690987124463,10,0.008583690987124463
Food & Drink Shop -> Office -> Park,3,0.008583690987124463,10,0.008583690987124463
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.008583690987124463,6,0.008583690987124463
Office -> Building -> Park,3,0.008583690987124463,10,0.008583690987124463
Office -> Train Station -> Clothing Store,3,0.008583690987124463,6,0.008583690987124463
Subway -> Building -> Clothing Store,3,0.008583690987124463,6,0.008583690987124463
Subway -> Office -> Park,3,0.008583690987124463,10,0.008583690987124463
Bus Station -> Deli / Bodega -> Office -> Clothing Store,4,0.008583690987124463,6,0.008583690987124463
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.008583690987124463,6,0.008583690987124463
