sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Food & Drink Shop -> Clothing Store,3,0.020618556701030927,2,0.020618556701030927
Subway -> Neighborhood -> Clothing Store,3,0.020618556701030927,2,0.020618556701030927
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.020618556701030927,2,0.020618556701030927
Building -> Coffee Shop -> Building -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Building -> Office -> Train Station -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Clothing Store -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Coffee Shop -> Bar -> Park -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Coffee Shop -> Gym / Fitness Center -> Building -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Coffee Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Coffee Shop -> Office -> Park -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Gym / Fitness Center -> Building -> College Academic Building -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Gym / Fitness Center -> Building -> Food & Drink Shop -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Gym / Fitness Center -> Park -> Building -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Office -> Bar -> Park -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Office -> Clothing Store -> Office -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Office -> Coffee Shop -> Neighborhood -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Office -> Deli / Bodega -> Neighborhood -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Office -> Park -> Gym / Fitness Center -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Office -> Subway -> Building -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Office -> Subway -> Neighborhood -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Office -> Subway -> Park -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Park -> Clothing Store -> Office -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Subway -> Office -> Neighborhood -> Clothing Store,4,0.020618556701030927,2,0.020618556701030927
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.020618556701030927,2,0.020618556701030927
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.020618556701030927,2,0.020618556701030927
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.020618556701030927,2,0.020618556701030927
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.020618556701030927,2,0.020618556701030927
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.020618556701030927,2,0.020618556701030927
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.020618556701030927,2,0.020618556701030927
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.020618556701030927,2,0.020618556701030927
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.020618556701030927,2,0.020618556701030927
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.020618556701030927,2,0.020618556701030927
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.020618556701030927,2,0.020618556701030927
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.020618556701030927,2,0.020618556701030927
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.020618556701030927,2,0.020618556701030927
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.020618556701030927,2,0.020618556701030927
Office -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.020618556701030927,2,0.020618556701030927
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.020618556701030927,2,0.020618556701030927
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.020618556701030927,2,0.020618556701030927
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.020618556701030927,2,0.020618556701030927
Office -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,0.020618556701030927,2,0.020618556701030927
Office -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.020618556701030927,2,0.020618556701030927
Office -> Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,5,0.020618556701030927,2,0.020618556701030927
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.020618556701030927,2,0.020618556701030927
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.020618556701030927,2,0.020618556701030927
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.020618556701030927,2,0.020618556701030927
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.020618556701030927,2,0.020618556701030927
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.020618556701030927,2,0.020618556701030927
Home (private) -> College Academic Building,2,0.02040816326530612,4,0.02040816326530612
Other Great Outdoors -> Home (private),2,0.02040816326530612,16,0.02040816326530612
American Restaurant -> Building -> College Academic Building,3,0.02040816326530612,4,0.02040816326530612
Park -> Coffee Shop -> College Academic Building,3,0.02040816326530612,4,0.02040816326530612
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.02040816326530612,4,0.02040816326530612
Clothing Store -> Bar -> Food & Drink Shop,3,0.020348837209302327,7,0.020348837209302327
Coffee Shop -> Subway -> Food & Drink Shop,3,0.020348837209302327,7,0.020348837209302327
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.020348837209302327,7,0.020348837209302327
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,0.020348837209302327,7,0.020348837209302327
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.020348837209302327,7,0.020348837209302327
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.020348837209302327,7,0.020348837209302327
Coffee Shop -> Subway -> Food & Drink Shop -> Clothing Store,4,0.020348837209302327,2,0.020618556701030927
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.020348837209302327,3,0.030927835051546393
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.020348837209302327,7,0.020348837209302327
College Academic Building -> Park,2,0.02032520325203252,5,0.02032520325203252
Bar -> Food & Drink Shop -> Park,3,0.02032520325203252,5,0.02032520325203252
Clothing Store -> Bar -> Park,3,0.02032520325203252,5,0.02032520325203252
College Academic Building -> Park -> Clothing Store,3,0.02032520325203252,3,0.030927835051546393
Deli / Bodega -> Coffee Shop -> Park,3,0.02032520325203252,5,0.02032520325203252
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.02032520325203252,5,0.02032520325203252
Office -> Deli / Bodega -> Park,3,0.02032520325203252,5,0.02032520325203252
Bar -> Coffee Shop -> Office -> Park,4,0.02032520325203252,5,0.02032520325203252
Bar -> Food & Drink Shop -> Park -> Clothing Store,4,0.02032520325203252,2,0.020618556701030927
Clothing Store -> Bar -> Park -> Clothing Store,4,0.02032520325203252,3,0.030927835051546393
Coffee Shop -> Office -> Subway -> Park,4,0.02032520325203252,5,0.02032520325203252
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.02032520325203252,5,0.02032520325203252
Coffee Shop -> Park -> Office -> Park,4,0.02032520325203252,5,0.02032520325203252
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.02032520325203252,5,0.02032520325203252
Deli / Bodega -> Coffee Shop -> Park -> Building,4,0.02032520325203252,4,0.02197802197802198
Deli / Bodega -> Coffee Shop -> Park -> Clothing Store,4,0.02032520325203252,3,0.030927835051546393
Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store,4,0.02032520325203252,3,0.030927835051546393
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.02032520325203252,13,0.02276707530647986
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.02032520325203252,5,0.02032520325203252
Gym / Fitness Center -> Park -> Coffee Shop -> Park,4,0.02032520325203252,5,0.02032520325203252
Office -> Bar -> Office -> Park,4,0.02032520325203252,5,0.02032520325203252
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.02032520325203252,3,0.030927835051546393
Office -> Park -> Office -> Park,4,0.02032520325203252,5,0.02032520325203252
Office -> Train Station -> Office -> Park,4,0.02032520325203252,5,0.02032520325203252
Building -> Office -> Coffee Shop -> Office -> Park,5,0.02032520325203252,5,0.02032520325203252
Coffee Shop -> Office -> Park -> Office -> Park,5,0.02032520325203252,5,0.02032520325203252
Coffee Shop -> Office -> Train Station -> Office -> Park,5,0.02032520325203252,5,0.02032520325203252
Deli / Bodega -> Coffee Shop -> Park -> Building -> Clothing Store,5,0.02032520325203252,3,0.030927835051546393
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.02032520325203252,3,0.030927835051546393
Bar -> Office -> Subway,3,0.020050125313283207,8,0.020050125313283207
Gym / Fitness Center -> Bar -> Subway,3,0.020050125313283207,8,0.020050125313283207
Park -> Gym / Fitness Center -> Subway,3,0.020050125313283207,8,0.020050125313283207
Park -> Office -> Subway,3,0.020050125313283207,8,0.020050125313283207
Gym / Fitness Center -> Bar -> Subway -> Clothing Store,4,0.020050125313283207,2,0.020618556701030927
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,0.020050125313283207,8,0.020050125313283207
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.020050125313283207,8,0.020050125313283207
Office -> Train Station -> Bar,3,0.02,11,0.02
Building -> Coffee Shop -> Gym / Fitness Center,3,0.019801980198019802,8,0.019801980198019802
Building -> Office -> Gym / Fitness Center,3,0.019801980198019802,8,0.019801980198019802
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.019801980198019802,8,0.019801980198019802
Office -> Subway -> Gym / Fitness Center,3,0.019801980198019802,8,0.019801980198019802
Office -> Train Station -> Gym / Fitness Center,3,0.019801980198019802,8,0.019801980198019802
Park -> American Restaurant -> Gym / Fitness Center,3,0.019801980198019802,8,0.019801980198019802
Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.019801980198019802,4,0.02040816326530612
Building -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.019801980198019802,7,0.021604938271604937
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.019801980198019802,8,0.019801980198019802
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.019801980198019802,8,0.019801980198019802
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.019801980198019802,8,0.019801980198019802
Office -> Subway -> Gym / Fitness Center -> Building,4,0.019801980198019802,4,0.02197802197802198
Office -> Subway -> Office -> Gym / Fitness Center,4,0.019801980198019802,8,0.019801980198019802
Office -> Train Station -> Gym / Fitness Center -> Clothing Store,4,0.019801980198019802,2,0.020618556701030927
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.019801980198019802,13,0.040123456790123455
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.019801980198019802,8,0.019801980198019802
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.019801980198019802,8,0.019801980198019802
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.019801980198019802,12,0.021015761821366025
Office -> Subway -> Gym / Fitness Center -> Building -> Clothing Store,5,0.019801980198019802,3,0.030927835051546393
Coffee Shop -> Clothing Store -> Office,3,0.01926444833625219,11,0.01926444833625219
Subway -> Clothing Store -> Office,3,0.01926444833625219,11,0.01926444833625219
Subway -> Deli / Bodega -> Office,3,0.01926444833625219,11,0.01926444833625219
Subway -> Park -> Office,3,0.01926444833625219,11,0.01926444833625219
American Restaurant -> Office -> Coffee Shop -> Office,4,0.01926444833625219,11,0.01926444833625219
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.01926444833625219,2,0.020618556701030927
Deli / Bodega -> Office -> Building -> Office,4,0.01926444833625219,11,0.01926444833625219
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office,4,0.01926444833625219,11,0.01926444833625219
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.01926444833625219,11,0.01926444833625219
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.01926444833625219,11,0.01926444833625219
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.01926444833625219,11,0.01926444833625219
Office -> Coffee Shop -> Clothing Store -> Office,4,0.01926444833625219,11,0.01926444833625219
Office -> Coffee Shop -> Park -> Office,4,0.01926444833625219,11,0.01926444833625219
Office -> Deli / Bodega -> Park -> Office,4,0.01926444833625219,11,0.01926444833625219
Office -> Subway -> Clothing Store -> Office,4,0.01926444833625219,11,0.01926444833625219
Office -> Subway -> Deli / Bodega -> Office,4,0.01926444833625219,11,0.01926444833625219
Park -> Office -> Gym / Fitness Center -> Office,4,0.01926444833625219,11,0.01926444833625219
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.01926444833625219,4,0.041237113402061855
Subway -> Gym / Fitness Center -> Building -> Office,4,0.01926444833625219,11,0.01926444833625219
Subway -> Office -> Gym / Fitness Center -> Office,4,0.01926444833625219,11,0.01926444833625219
Subway -> Park -> Office -> Clothing Store,4,0.01926444833625219,3,0.030927835051546393
Train Station -> Coffee Shop -> Clothing Store -> Office,4,0.01926444833625219,11,0.01926444833625219
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.01926444833625219,11,0.01926444833625219
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.01926444833625219,11,0.01926444833625219
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.01926444833625219,11,0.01926444833625219
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.01926444833625219,4,0.041237113402061855
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.01926444833625219,2,0.020618556701030927
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01926444833625219,11,0.01926444833625219
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.01926444833625219,2,0.020618556701030927
Office -> Building -> Office -> Building -> Office,5,0.01926444833625219,11,0.01926444833625219
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.01926444833625219,11,0.01926444833625219
Office -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.01926444833625219,2,0.020618556701030927
Office -> Coffee Shop -> Office -> Park -> Office,5,0.01926444833625219,11,0.01926444833625219
Office -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.01926444833625219,3,0.030927835051546393
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.01926444833625219,2,0.020618556701030927
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office,5,0.01926444833625219,11,0.01926444833625219
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Office,5,0.01926444833625219,11,0.01926444833625219
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.01926444833625219,4,0.041237113402061855
Office -> Subway -> Gym / Fitness Center -> Building -> Office,5,0.01926444833625219,11,0.01926444833625219
Office -> Train Station -> Coffee Shop -> Clothing Store -> Office,5,0.01926444833625219,11,0.01926444833625219
Subway -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.01926444833625219,3,0.030927835051546393
Train Station -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.01926444833625219,2,0.020618556701030927
Bar -> Road,2,0.019230769230769232,3,0.019230769230769232
Park -> Road,2,0.019230769230769232,3,0.019230769230769232
Subway -> Road,2,0.019230769230769232,3,0.019230769230769232
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.019021739130434784,7,0.019021739130434784
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.019021739130434784,7,0.019021739130434784
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.019021739130434784,7,0.019021739130434784
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.019021739130434784,7,0.019021739130434784
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.019021739130434784,7,0.019021739130434784
Building -> Coffee Shop -> Building -> Coffee Shop,4,0.019021739130434784,7,0.019021739130434784
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.019021739130434784,4,0.041237113402061855
Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,4,0.019021739130434784,3,0.030927835051546393
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.019021739130434784,4,0.041237113402061855
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,4,0.019021739130434784,7,0.019021739130434784
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.019021739130434784,7,0.019021739130434784
Office -> Train Station -> Gym / Fitness Center -> Coffee Shop,4,0.019021739130434784,7,0.019021739130434784
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.019021739130434784,7,0.019021739130434784
Subway -> Gym / Fitness Center -> Building -> Coffee Shop,4,0.019021739130434784,7,0.019021739130434784
Building -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.019021739130434784,7,0.019021739130434784
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.019021739130434784,7,0.019021739130434784
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.019021739130434784,7,0.019021739130434784
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.019021739130434784,7,0.019021739130434784
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.019021739130434784,7,0.019021739130434784
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.019021739130434784,7,0.019021739130434784
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.019021739130434784,7,0.019021739130434784
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.019021739130434784,12,0.021015761821366025
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.019021739130434784,7,0.019021739130434784
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.019021739130434784,7,0.019021739130434784
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.019021739130434784,13,0.02276707530647986
Subway -> Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,5,0.019021739130434784,3,0.030927835051546393
American Restaurant -> Neighborhood,2,0.018779342723004695,4,0.018779342723004695
Clothing Store -> Neighborhood,2,0.018779342723004695,4,0.018779342723004695
Building -> Office -> Neighborhood,3,0.018779342723004695,4,0.018779342723004695
Gym / Fitness Center -> Bar -> Neighborhood,3,0.018779342723004695,4,0.018779342723004695
Park -> Office -> Neighborhood,3,0.018779342723004695,4,0.018779342723004695
Subway -> Coffee Shop -> Neighborhood,3,0.018779342723004695,4,0.018779342723004695
Subway -> Deli / Bodega -> Neighborhood,3,0.018779342723004695,4,0.018779342723004695
Building -> Coffee Shop -> Office -> Neighborhood,4,0.018779342723004695,4,0.018779342723004695
Building -> Office -> Neighborhood -> Office,4,0.018779342723004695,16,0.028021015761821366
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.018779342723004695,4,0.018779342723004695
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.018779342723004695,4,0.018779342723004695
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.018779342723004695,4,0.018779342723004695
Gym / Fitness Center -> Bar -> Neighborhood -> Office,4,0.018779342723004695,13,0.02276707530647986
Office -> Building -> Office -> Neighborhood,4,0.018779342723004695,4,0.018779342723004695
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.018779342723004695,4,0.018779342723004695
Office -> Subway -> Deli / Bodega -> Neighborhood,4,0.018779342723004695,4,0.018779342723004695
Park -> Office -> Neighborhood -> Office,4,0.018779342723004695,18,0.03152364273204904
Subway -> Coffee Shop -> Neighborhood -> Office,4,0.018779342723004695,12,0.021015761821366025
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.018779342723004695,4,0.018779342723004695
Subway -> Office -> Coffee Shop -> Neighborhood,4,0.018779342723004695,4,0.018779342723004695
Building -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.018779342723004695,12,0.021015761821366025
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.018779342723004695,4,0.018779342723004695
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Clothing Store,5,0.018779342723004695,2,0.020618556701030927
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.018779342723004695,15,0.02626970227670753
Deli / Bodega -> Office -> Subway -> Neighborhood -> Clothing Store,5,0.018779342723004695,2,0.020618556701030927
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.018779342723004695,13,0.02276707530647986
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,0.018779342723004695,4,0.018779342723004695
Office -> Building -> Office -> Neighborhood -> Office,5,0.018779342723004695,16,0.028021015761821366
Office -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,0.018779342723004695,2,0.020618556701030927
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.018779342723004695,13,0.02276707530647986
Subway -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.018779342723004695,3,0.030927835051546393
Subway -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,0.018779342723004695,2,0.020618556701030927
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.018779342723004695,15,0.02626970227670753
Subway -> Office -> Coffee Shop -> Neighborhood -> Clothing Store,5,0.018779342723004695,2,0.020618556701030927
Subway -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.018779342723004695,15,0.02626970227670753
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.018779342723004695,4,0.018779342723004695
Clothing Store -> Bar -> Train Station,3,0.018518518518518517,6,0.018518518518518517
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.018518518518518517,6,0.018518518518518517
Coffee Shop -> Bar -> Train Station,3,0.018518518518518517,6,0.018518518518518517
Coffee Shop -> Clothing Store -> Train Station,3,0.018518518518518517,6,0.018518518518518517
Park -> Bar -> Train Station,3,0.018518518518518517,6,0.018518518518518517
Park -> Clothing Store -> Train Station,3,0.018518518518518517,6,0.018518518518518517
Subway -> Coffee Shop -> Train Station,3,0.018518518518518517,6,0.018518518518518517
Train Station -> American Restaurant -> Train Station,3,0.018518518518518517,6,0.018518518518518517
Building -> Subway -> Coffee Shop -> Train Station,4,0.018518518518518517,6,0.018518518518518517
Coffee Shop -> Park -> Clothing Store -> Train Station,4,0.018518518518518517,6,0.018518518518518517
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.018518518518518517,6,0.018518518518518517
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.018518518518518517,6,0.018518518518518517
Office -> Train Station -> Bar -> Train Station,4,0.018518518518518517,6,0.018518518518518517
Office -> Train Station -> Clothing Store -> Train Station,4,0.018518518518518517,6,0.018518518518518517
Coffee Shop -> Office -> Train Station -> Clothing Store -> Train Station,5,0.018518518518518517,6,0.018518518518518517
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.018518518518518517,12,0.021015761821366025
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.018518518518518517,14,0.024518388791593695
Office -> Coffee Shop -> Park -> Office -> Train Station,5,0.018518518518518517,6,0.018518518518518517
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.018518518518518517,6,0.018518518518518517
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.018518518518518517,6,0.018518518518518517
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.018518518518518517,6,0.018518518518518517
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.018518518518518517,6,0.018518518518518517
Bus Station -> Other Great Outdoors,2,0.01838235294117647,5,0.01838235294117647
Office -> Other Great Outdoors,2,0.01838235294117647,5,0.01838235294117647
Bus Station -> Bar,2,0.01818181818181818,10,0.01818181818181818
American Restaurant -> Gym / Fitness Center -> Bar,3,0.01818181818181818,10,0.01818181818181818
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.01818181818181818,10,0.01818181818181818
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.01818181818181818,10,0.01818181818181818
Park -> Gym / Fitness Center -> Bar,3,0.01818181818181818,10,0.01818181818181818
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.01818181818181818,2,0.020618556701030927
American Restaurant -> Bus Station,2,0.017857142857142856,4,0.017857142857142856
Bar -> Home (private),2,0.017857142857142856,14,0.017857142857142856
Coffee Shop -> Bus Station,2,0.017857142857142856,4,0.017857142857142856
Deli / Bodega -> Bus Station,2,0.017857142857142856,4,0.017857142857142856
Park -> Bus Station,2,0.017857142857142856,4,0.017857142857142856
Subway -> Home (private),2,0.017857142857142856,14,0.017857142857142856
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.01764705882352941,3,0.01764705882352941
Park -> Residential Building (Apartment / Condo),2,0.01764705882352941,3,0.01764705882352941
Bar -> Office -> Residential Building (Apartment / Condo),3,0.01764705882352941,3,0.01764705882352941
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),3,0.01764705882352941,3,0.01764705882352941
Office -> Bar -> Residential Building (Apartment / Condo),3,0.01764705882352941,3,0.01764705882352941
Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.01764705882352941,3,0.01764705882352941
Coffee Shop -> Bar -> Office -> Residential Building (Apartment / Condo),4,0.01764705882352941,3,0.01764705882352941
