sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,0.005967604433077579,7,0.005967604433077579
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.005967604433077579,7,0.005967604433077579
Neighborhood -> Park -> Food & Drink Shop,3,0.005967604433077579,7,0.005967604433077579
Office -> Deli / Bodega -> Food & Drink Shop,3,0.005967604433077579,7,0.005967604433077579
Park -> American Restaurant -> Food & Drink Shop,3,0.005967604433077579,7,0.005967604433077579
Park -> Clothing Store -> Food & Drink Shop,3,0.005967604433077579,7,0.005967604433077579
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.005967604433077579,7,0.005967604433077579
Park -> Neighborhood -> Food & Drink Shop,3,0.005967604433077579,7,0.005967604433077579
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,0.005967604433077579,7,0.005967604433077579
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.005967604433077579,7,0.005967604433077579
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.005967604433077579,7,0.005967604433077579
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.005967604433077579,6,0.007334963325183374
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,0.005967604433077579,7,0.005967604433077579
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.005967604433077579,7,0.005967604433077579
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.005967604433077579,9,0.011002444987775062
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.005967604433077579,7,0.005967604433077579
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.005967604433077579,7,0.005967604433077579
Park -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.005967604433077579,4,0.008403361344537815
Park -> American Restaurant -> Food & Drink Shop -> Park,4,0.005967604433077579,5,0.006112469437652812
Park -> Clothing Store -> Food & Drink Shop -> Park,4,0.005967604433077579,6,0.007334963325183374
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.005967604433077579,8,0.009779951100244499
Park -> Subway -> Park -> Food & Drink Shop,4,0.005967604433077579,7,0.005967604433077579
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,0.005967604433077579,7,0.008557457212713936
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.005967604433077579,7,0.005967604433077579
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,0.005967604433077579,4,0.008403361344537815
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Park,5,0.005967604433077579,5,0.006112469437652812
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,0.005967604433077579,6,0.007334963325183374
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Park,5,0.005967604433077579,7,0.008557457212713936
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.005967604433077579,7,0.005967604433077579
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.005967604433077579,9,0.011002444987775062
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.005967604433077579,7,0.008557457212713936
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.005967604433077579,9,0.011002444987775062
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.005967604433077579,7,0.005967604433077579
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,0.005967604433077579,7,0.005967604433077579
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.005967604433077579,7,0.005967604433077579
Park -> Subway -> Park -> Food & Drink Shop -> Park,5,0.005967604433077579,6,0.007334963325183374
Subway -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.005967604433077579,7,0.005967604433077579
Subway -> Office -> Subway -> Park -> Food & Drink Shop,5,0.005967604433077579,7,0.005967604433077579
Bar -> Office -> Subway,3,0.005832793259883344,9,0.005832793259883344
Food & Drink Shop -> Office -> Subway,3,0.005832793259883344,9,0.005832793259883344
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.005832793259883344,9,0.005832793259883344
Office -> Building -> Subway,3,0.005832793259883344,9,0.005832793259883344
Office -> Gym / Fitness Center -> Subway,3,0.005832793259883344,9,0.005832793259883344
Bar -> Office -> Subway -> Train Station,4,0.005832793259883344,13,0.011333914559721011
Office -> Building -> Subway -> Train Station,4,0.005832793259883344,10,0.008718395815170008
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.005832793259883344,4,0.008403361344537815
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.005832793259883344,14,0.012205754141238012
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.0058309037900874635,4,0.0058309037900874635
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,0.0058309037900874635,4,0.0058309037900874635
Office -> Bar -> Deli / Bodega,3,0.0058309037900874635,4,0.0058309037900874635
Office -> Neighborhood -> Deli / Bodega,3,0.0058309037900874635,4,0.0058309037900874635
Office -> Train Station -> Deli / Bodega,3,0.0058309037900874635,4,0.0058309037900874635
Bar -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0058309037900874635,4,0.0058309037900874635
Building -> Deli / Bodega -> Building -> Deli / Bodega,4,0.0058309037900874635,4,0.0058309037900874635
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.0058309037900874635,4,0.0058309037900874635
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,0.0058309037900874635,4,0.0058309037900874635
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0058309037900874635,4,0.0058309037900874635
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.0058309037900874635,4,0.0058309037900874635
Office -> Clothing Store -> Office -> Deli / Bodega,4,0.0058309037900874635,4,0.0058309037900874635
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0058309037900874635,4,0.0058309037900874635
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.0058309037900874635,4,0.0058309037900874635
Office -> Park -> Office -> Deli / Bodega,4,0.0058309037900874635,4,0.0058309037900874635
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.0058309037900874635,4,0.0058309037900874635
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0058309037900874635,4,0.0058309037900874635
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.0058309037900874635,4,0.0058309037900874635
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.0058309037900874635,4,0.0058309037900874635
Coffee Shop -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.0058309037900874635,4,0.0058309037900874635
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.0058309037900874635,4,0.0058309037900874635
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,0.0058309037900874635,4,0.0058309037900874635
Deli / Bodega -> Building -> Office -> Building -> Deli / Bodega,5,0.0058309037900874635,4,0.0058309037900874635
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.0058309037900874635,4,0.0058309037900874635
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.0058309037900874635,4,0.0058309037900874635
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.0058309037900874635,4,0.0058309037900874635
Office -> Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,5,0.0058309037900874635,4,0.0058309037900874635
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0058309037900874635,4,0.0058309037900874635
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.0058309037900874635,4,0.0058309037900874635
Home (private) -> Gym / Fitness Center,2,0.005788712011577424,8,0.005788712011577424
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.005788712011577424,8,0.005788712011577424
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.005788712011577424,8,0.005788712011577424
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.005788712011577424,8,0.005788712011577424
Neighborhood -> Office -> Gym / Fitness Center,3,0.005788712011577424,8,0.005788712011577424
Office -> Park -> Gym / Fitness Center,3,0.005788712011577424,8,0.005788712011577424
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.005788712011577424,8,0.005788712011577424
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.005788712011577424,3,0.0063025210084033615
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.005788712011577424,23,0.02005231037489102
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.005788712011577424,9,0.007846556233653008
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.005788712011577424,8,0.005788712011577424
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.005788712011577424,8,0.005788712011577424
Bar -> Medical Center,2,0.0057692307692307696,3,0.0057692307692307696
Clothing Store -> Medical Center,2,0.0057692307692307696,3,0.0057692307692307696
Home (private) -> Medical Center,2,0.0057692307692307696,3,0.0057692307692307696
Other Great Outdoors -> Medical Center,2,0.0057692307692307696,3,0.0057692307692307696
Clothing Store -> Medical Center -> Clothing Store,3,0.0057692307692307696,4,0.008403361344537815
Coffee Shop -> Deli / Bodega -> Medical Center,3,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Office -> Medical Center,3,0.0057692307692307696,3,0.0057692307692307696
College Academic Building -> Coffee Shop -> Medical Center,3,0.0057692307692307696,3,0.0057692307692307696
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.0057692307692307696,3,0.0057692307692307696
Food & Drink Shop -> Park -> Medical Center,3,0.0057692307692307696,3,0.0057692307692307696
Gym / Fitness Center -> Office -> Medical Center,3,0.0057692307692307696,3,0.0057692307692307696
Medical Center -> Deli / Bodega -> Medical Center,3,0.0057692307692307696,3,0.0057692307692307696
Office -> Subway -> Medical Center,3,0.0057692307692307696,3,0.0057692307692307696
Other Great Outdoors -> Medical Center -> Clothing Store,3,0.0057692307692307696,4,0.008403361344537815
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.0057692307692307696,5,0.01050420168067227
Office -> Subway -> Medical Center -> Clothing Store,4,0.0057692307692307696,4,0.008403361344537815
Bar -> Office -> Bar,3,0.005739514348785872,13,0.005739514348785872
Clothing Store -> American Restaurant -> Bar,3,0.005739514348785872,13,0.005739514348785872
Food & Drink Shop -> American Restaurant -> Bar,3,0.005739514348785872,13,0.005739514348785872
Coffee Shop -> Home (private),2,0.00563063063063063,15,0.00563063063063063
Food & Drink Shop -> Home (private),2,0.00563063063063063,15,0.00563063063063063
Coffee Shop -> Home (private) -> Deli / Bodega,3,0.00563063063063063,4,0.0058309037900874635
American Restaurant -> Train Station -> Coffee Shop,3,0.005604483586869495,7,0.005604483586869495
Bar -> Clothing Store -> Coffee Shop,3,0.005604483586869495,7,0.005604483586869495
Bar -> Train Station -> Coffee Shop,3,0.005604483586869495,7,0.005604483586869495
College Academic Building -> Deli / Bodega -> Coffee Shop,3,0.005604483586869495,7,0.005604483586869495
Deli / Bodega -> Building -> Coffee Shop,3,0.005604483586869495,7,0.005604483586869495
Office -> Subway -> Coffee Shop,3,0.005604483586869495,7,0.005604483586869495
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.005604483586869495,10,0.008718395815170008
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.005604483586869495,7,0.005604483586869495
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.005604483586869495,7,0.005604483586869495
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.005604483586869495,7,0.005604483586869495
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.005604483586869495,7,0.005604483586869495
College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.005604483586869495,3,0.0057692307692307696
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building,4,0.005604483586869495,5,0.006535947712418301
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.005604483586869495,7,0.005604483586869495
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.005604483586869495,7,0.005604483586869495
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,0.005604483586869495,7,0.005604483586869495
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.005604483586869495,7,0.005604483586869495
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.005604483586869495,7,0.005604483586869495
Office -> Park -> Office -> Coffee Shop,4,0.005604483586869495,7,0.005604483586869495
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.005604483586869495,3,0.0063025210084033615
Office -> Subway -> Office -> Coffee Shop,4,0.005604483586869495,7,0.005604483586869495
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.005604483586869495,7,0.006102877070619006
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Train Station,5,0.005604483586869495,11,0.00959023539668701
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.005604483586869495,7,0.005604483586869495
Home (private) -> Office,2,0.00558659217877095,12,0.00558659217877095
Bar -> Gym / Fitness Center -> Office,3,0.00558659217877095,12,0.00558659217877095
Coffee Shop -> Bus Station -> Office,3,0.00558659217877095,12,0.00558659217877095
Coffee Shop -> Park -> Office,3,0.00558659217877095,12,0.00558659217877095
Deli / Bodega -> Food & Drink Shop -> Office,3,0.00558659217877095,12,0.00558659217877095
Gym / Fitness Center -> American Restaurant -> Office,3,0.00558659217877095,12,0.00558659217877095
Train Station -> Bar -> Office,3,0.00558659217877095,12,0.00558659217877095
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.00558659217877095,12,0.00558659217877095
Coffee Shop -> Office -> Subway -> Office,4,0.00558659217877095,12,0.00558659217877095
Coffee Shop -> Park -> Office -> Park,4,0.00558659217877095,9,0.011002444987775062
Gym / Fitness Center -> Office -> Subway -> Office,4,0.00558659217877095,12,0.00558659217877095
Office -> Park -> Coffee Shop -> Office,4,0.00558659217877095,12,0.00558659217877095
Office -> Subway -> Neighborhood -> Office,4,0.00558659217877095,12,0.00558659217877095
Office -> Train Station -> Coffee Shop -> Office,4,0.00558659217877095,12,0.00558659217877095
Park -> Office -> Subway -> Office,4,0.00558659217877095,12,0.00558659217877095
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.00558659217877095,3,0.0063025210084033615
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.00558659217877095,7,0.005967604433077579
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.00558659217877095,9,0.0076726342710997444
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.00558659217877095,3,0.0063025210084033615
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.00558659217877095,8,0.006974716652136007
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.00558659217877095,7,0.005967604433077579
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.00558659217877095,12,0.00558659217877095
American Restaurant -> Office -> Neighborhood,3,0.005563282336578581,4,0.005563282336578581
Building -> Coffee Shop -> Neighborhood,3,0.005563282336578581,4,0.005563282336578581
Coffee Shop -> Clothing Store -> Neighborhood,3,0.005563282336578581,4,0.005563282336578581
Coffee Shop -> Park -> Neighborhood,3,0.005563282336578581,4,0.005563282336578581
Food & Drink Shop -> Office -> Neighborhood,3,0.005563282336578581,4,0.005563282336578581
Gym / Fitness Center -> Park -> Neighborhood,3,0.005563282336578581,4,0.005563282336578581
Gym / Fitness Center -> Train Station -> Neighborhood,3,0.005563282336578581,4,0.005563282336578581
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.005563282336578581,4,0.005563282336578581
Coffee Shop -> Office -> Park -> Neighborhood,4,0.005563282336578581,4,0.005563282336578581
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.005563282336578581,4,0.005563282336578581
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.005563282336578581,4,0.005563282336578581
Coffee Shop -> Park -> Neighborhood -> Park,4,0.005563282336578581,5,0.006112469437652812
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.005563282336578581,4,0.005563282336578581
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,0.005563282336578581,4,0.005563282336578581
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,0.005563282336578581,5,0.006112469437652812
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.005563282336578581,4,0.005563282336578581
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005563282336578581,4,0.005563282336578581
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,0.005563282336578581,5,0.006112469437652812
Deli / Bodega -> Park -> Office -> Neighborhood -> Park,5,0.005563282336578581,5,0.006112469437652812
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.005563282336578581,4,0.005563282336578581
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.005563282336578581,12,0.00558659217877095
Coffee Shop -> Office -> Other Great Outdoors,3,0.0055309734513274336,5,0.0055309734513274336
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.0055309734513274336,5,0.0055309734513274336
Medical Center -> Bar,2,0.005298013245033113,12,0.005298013245033113
Bar -> Food & Drink Shop -> Bar,3,0.005298013245033113,12,0.005298013245033113
Coffee Shop -> College Academic Building -> Bar,3,0.005298013245033113,12,0.005298013245033113
Deli / Bodega -> Office -> Bar,3,0.005298013245033113,12,0.005298013245033113
Gym / Fitness Center -> College Academic Building -> Bar,3,0.005298013245033113,12,0.005298013245033113
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.005298013245033113,12,0.005298013245033113
Coffee Shop -> College Academic Building -> Bar -> Clothing Store,4,0.005298013245033113,3,0.0063025210084033615
Deli / Bodega -> Office -> Bar -> Food & Drink Shop,4,0.005298013245033113,9,0.0076726342710997444
Bar -> Office -> Train Station,3,0.0052310374891020054,6,0.0052310374891020054
Building -> Office -> Train Station,3,0.0052310374891020054,6,0.0052310374891020054
Bus Station -> Subway -> Train Station,3,0.0052310374891020054,6,0.0052310374891020054
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.0052310374891020054,6,0.0052310374891020054
Neighborhood -> Coffee Shop -> Train Station,3,0.0052310374891020054,6,0.0052310374891020054
Office -> Food & Drink Shop -> Train Station,3,0.0052310374891020054,6,0.0052310374891020054
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.0052310374891020054,4,0.008403361344537815
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.0052310374891020054,6,0.0052310374891020054
Office -> Coffee Shop -> Clothing Store -> Train Station,4,0.0052310374891020054,6,0.0052310374891020054
Office -> Neighborhood -> Coffee Shop -> Train Station,4,0.0052310374891020054,6,0.0052310374891020054
Office -> Subway -> Food & Drink Shop -> Train Station,4,0.0052310374891020054,6,0.0052310374891020054
Office -> Train Station -> Deli / Bodega -> Train Station,4,0.0052310374891020054,6,0.0052310374891020054
Train Station -> Office -> Building -> Train Station,4,0.0052310374891020054,6,0.0052310374891020054
Building -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0052310374891020054,6,0.0052310374891020054
Coffee Shop -> Train Station -> Office -> Building -> Train Station,5,0.0052310374891020054,6,0.0052310374891020054
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0052310374891020054,6,0.0052310374891020054
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,0.0052310374891020054,6,0.0052310374891020054
Train Station -> Office -> Train Station -> Deli / Bodega -> Train Station,5,0.0052310374891020054,6,0.0052310374891020054
Food & Drink Shop -> College Academic Building,2,0.00522875816993464,4,0.00522875816993464
Bar -> Gym / Fitness Center -> College Academic Building,3,0.00522875816993464,4,0.00522875816993464
Clothing Store -> Coffee Shop -> College Academic Building,3,0.00522875816993464,4,0.00522875816993464
Coffee Shop -> Clothing Store -> College Academic Building,3,0.00522875816993464,4,0.00522875816993464
College Academic Building -> Bar -> College Academic Building,3,0.00522875816993464,4,0.00522875816993464
College Academic Building -> Other Great Outdoors -> College Academic Building,3,0.00522875816993464,4,0.00522875816993464
Food & Drink Shop -> Clothing Store -> College Academic Building,3,0.00522875816993464,4,0.00522875816993464
Gym / Fitness Center -> Building -> College Academic Building,3,0.00522875816993464,4,0.00522875816993464
Medical Center -> Coffee Shop -> College Academic Building,3,0.00522875816993464,4,0.00522875816993464
Medical Center -> Gym / Fitness Center -> College Academic Building,3,0.00522875816993464,4,0.00522875816993464
Subway -> Office -> College Academic Building,3,0.00522875816993464,4,0.00522875816993464
Building -> Coffee Shop -> Building -> College Academic Building,4,0.00522875816993464,4,0.00522875816993464
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.00522875816993464,4,0.00522875816993464
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.00522875816993464,4,0.00522875816993464
College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.00522875816993464,4,0.00522875816993464
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.00522875816993464,4,0.00522875816993464
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.00522875816993464,4,0.00522875816993464
Office -> Building -> Coffee Shop -> College Academic Building,4,0.00522875816993464,4,0.00522875816993464
Office -> Coffee Shop -> Building -> College Academic Building,4,0.00522875816993464,4,0.00522875816993464
Office -> College Academic Building -> Coffee Shop -> College Academic Building,4,0.00522875816993464,4,0.00522875816993464
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.00522875816993464,4,0.00522875816993464
Building -> Coffee Shop -> Building -> College Academic Building -> Clothing Store,5,0.00522875816993464,3,0.0063025210084033615
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,0.00522875816993464,4,0.00522875816993464
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,0.00522875816993464,4,0.00522875816993464
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.00522875816993464,4,0.00522875816993464
Office -> Coffee Shop -> Building -> College Academic Building -> Clothing Store,5,0.00522875816993464,5,0.01050420168067227
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,0.00522875816993464,4,0.00522875816993464
Medical Center -> American Restaurant,2,0.005190311418685121,3,0.005190311418685121
American Restaurant -> Clothing Store -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
American Restaurant -> Coffee Shop -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
American Restaurant -> Subway -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Bar -> Gym / Fitness Center -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Building -> Coffee Shop -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Building -> Office -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Clothing Store -> Office -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Bar -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Building -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Food & Drink Shop -> Clothing Store -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Food & Drink Shop -> Coffee Shop -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Home (private) -> Office -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Office -> Building -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Park -> Subway -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Train Station -> Bar -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Train Station -> Office -> American Restaurant,3,0.005190311418685121,3,0.005190311418685121
Bar -> Office -> Bar -> American Restaurant,4,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.005190311418685121,3,0.0063025210084033615
Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.005190311418685121,3,0.005190311418685121
Deli / Bodega -> Bar -> Food & Drink Shop -> American Restaurant,4,0.005190311418685121,3,0.005190311418685121
Food & Drink Shop -> American Restaurant -> Bar -> American Restaurant,4,0.005190311418685121,3,0.005190311418685121
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.005190311418685121,3,0.005190311418685121
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.005190311418685121,3,0.005190311418685121
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.005190311418685121,3,0.005190311418685121
Gym / Fitness Center -> Train Station -> American Restaurant -> Clothing Store,4,0.005190311418685121,3,0.0063025210084033615
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,4,0.005190311418685121,8,0.006974716652136007
Office -> Bar -> Food & Drink Shop -> American Restaurant,4,0.005190311418685121,3,0.005190311418685121
Office -> Building -> Coffee Shop -> American Restaurant,4,0.005190311418685121,3,0.005190311418685121
Office -> Clothing Store -> Office -> American Restaurant,4,0.005190311418685121,3,0.005190311418685121
Office -> Subway -> Office -> American Restaurant,4,0.005190311418685121,3,0.005190311418685121
Park -> Food & Drink Shop -> Office -> American Restaurant,4,0.005190311418685121,3,0.005190311418685121
Subway -> Office -> Coffee Shop -> American Restaurant,4,0.005190311418685121,3,0.005190311418685121
Train Station -> Bar -> American Restaurant -> Train Station,4,0.005190311418685121,10,0.008718395815170008
Building -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,5,0.005190311418685121,3,0.0063025210084033615
Coffee Shop -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.005190311418685121,3,0.005190311418685121
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.005190311418685121,3,0.005190311418685121
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.005190311418685121,3,0.005190311418685121
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.005190311418685121,3,0.005190311418685121
Bar -> Clothing Store -> Subway,3,0.005184705119896306,8,0.005184705119896306
Bar -> Gym / Fitness Center -> Subway,3,0.005184705119896306,8,0.005184705119896306
Coffee Shop -> Clothing Store -> Subway,3,0.005184705119896306,8,0.005184705119896306
Coffee Shop -> Train Station -> Subway,3,0.005184705119896306,8,0.005184705119896306
Office -> Coffee Shop -> Subway,3,0.005184705119896306,8,0.005184705119896306
Subway -> Food & Drink Shop -> Subway,3,0.005184705119896306,8,0.005184705119896306
Bar -> Clothing Store -> Subway -> Clothing Store,4,0.005184705119896306,5,0.01050420168067227
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,0.005184705119896306,13,0.011333914559721011
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.005184705119896306,8,0.005184705119896306
