sequence,length,participation_index,tail_event_count,last_participation_ratio
Medical Center -> Clothing Store,2,0.027164685908319185,16,0.027164685908319185
Bar -> Gym / Fitness Center -> Clothing Store,3,0.027164685908319185,16,0.027164685908319185
Coffee Shop -> Train Station -> Clothing Store,3,0.027164685908319185,16,0.027164685908319185
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.027164685908319185,16,0.027164685908319185
Coffee Shop -> Building -> Office -> Clothing Store,4,0.027164685908319185,16,0.027164685908319185
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.027164685908319185,16,0.027164685908319185
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.027164685908319185,16,0.027164685908319185
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.027164685908319185,16,0.027164685908319185
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.027164685908319185,16,0.027164685908319185
Office -> Neighborhood -> Office -> Clothing Store,4,0.027164685908319185,16,0.027164685908319185
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.027164685908319185,16,0.027164685908319185
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.027164685908319185,16,0.027164685908319185
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.027164685908319185,16,0.027164685908319185
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.027164685908319185,16,0.027164685908319185
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.027164685908319185,16,0.027164685908319185
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.027164685908319185,16,0.027164685908319185
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.027164685908319185,16,0.027164685908319185
Office -> Subway -> Office -> Building -> Clothing Store,5,0.027164685908319185,16,0.027164685908319185
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.027164685908319185,16,0.027164685908319185
Building -> Office -> Deli / Bodega -> Office,4,0.027114528530959126,67,0.027114528530959126
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.027114528530959126,16,0.027164685908319185
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.027114528530959126,67,0.027114528530959126
Office -> Building -> Office -> Train Station -> Office,5,0.027114528530959126,67,0.027114528530959126
Building -> Bar,2,0.027075169219807623,76,0.027075169219807623
Office -> Coffee Shop -> Office -> College Academic Building,4,0.02705749718151071,24,0.02705749718151071
Neighborhood -> Bus Station,2,0.02699896157840083,26,0.02699896157840083
Office -> Food & Drink Shop -> Train Station,3,0.026905829596412557,36,0.026905829596412557
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.026905829596412557,36,0.026905829596412557
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.026905829596412557,36,0.026905829596412557
Building -> Office -> Gym / Fitness Center,3,0.026824703680598878,43,0.026824703680598878
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.026824703680598878,43,0.026824703680598878
Other Great Outdoors -> Home (private),2,0.026805424156417533,85,0.026805424156417533
Bus Station -> Coffee Shop,2,0.02677376171352075,40,0.02677376171352075
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.02677376171352075,40,0.02677376171352075
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.02677376171352075,40,0.02677376171352075
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.02677376171352075,78,0.03156616754350466
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.02677376171352075,40,0.02677376171352075
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.02677376171352075,84,0.0339943342776204
Bar -> Office -> American Restaurant,3,0.02676056338028169,19,0.02676056338028169
Food & Drink Shop -> Bar -> American Restaurant,3,0.02676056338028169,19,0.02676056338028169
Building -> Coffee Shop -> Building,3,0.026722925457102673,19,0.026722925457102673
Gym / Fitness Center -> Coffee Shop -> Building,3,0.026722925457102673,19,0.026722925457102673
Neighborhood -> Office -> Building,3,0.026722925457102673,19,0.026722925457102673
Office -> Clothing Store -> Building,3,0.026722925457102673,19,0.026722925457102673
Train Station -> Coffee Shop -> Building,3,0.026722925457102673,19,0.026722925457102673
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.026722925457102673,19,0.026722925457102673
Bar -> Coffee Shop -> Bar,3,0.026718916993231208,75,0.026718916993231208
Coffee Shop -> Food & Drink Shop -> Office,3,0.026709834075273168,66,0.026709834075273168
Subway -> Office -> Deli / Bodega -> Office,4,0.026709834075273168,66,0.026709834075273168
Food & Drink Shop -> Medical Center,2,0.026578073089700997,16,0.026578073089700997
Building -> Office -> Neighborhood,3,0.026537997587454766,22,0.026537997587454766
Bar -> Road,2,0.02640845070422535,15,0.02640845070422535
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.026305139619587213,65,0.026305139619587213
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.026305139619587213,65,0.026305139619587213
Subway -> Office -> Gym / Fitness Center -> Office,4,0.026305139619587213,65,0.026305139619587213
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.026305139619587213,65,0.026305139619587213
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.026305139619587213,65,0.026305139619587213
Park -> Coffee Shop -> Gym / Fitness Center,3,0.026200873362445413,42,0.026200873362445413
Park -> Office -> Gym / Fitness Center,3,0.026200873362445413,42,0.026200873362445413
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.026200873362445413,42,0.026200873362445413
Park -> Office -> Gym / Fitness Center -> Office,4,0.026200873362445413,75,0.030352084176446782
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.026158445440956652,35,0.026158445440956652
Office -> Bar -> Office -> Train Station,4,0.026158445440956652,35,0.026158445440956652
Office -> Food & Drink Shop -> Office -> Train Station,4,0.026158445440956652,35,0.026158445440956652
Medical Center -> Coffee Shop,2,0.02610441767068273,39,0.02610441767068273
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.02610441767068273,39,0.02610441767068273
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.02610441767068273,39,0.02610441767068273
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02610441767068273,39,0.02610441767068273
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.026022304832713755,21,0.026022304832713755
Building -> Coffee Shop -> Deli / Bodega,3,0.026022304832713755,21,0.026022304832713755
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.026022304832713755,21,0.026022304832713755
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.026022304832713755,21,0.026022304832713755
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.026022304832713755,21,0.026022304832713755
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.026022304832713755,21,0.026022304832713755
Deli / Bodega -> Office -> Food & Drink Shop,3,0.02601156069364162,36,0.02601156069364162
Bus Station -> Bar -> Bus Station,3,0.02596053997923157,25,0.02596053997923157
American Restaurant -> College Academic Building,2,0.02593010146561443,23,0.02593010146561443
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.02593010146561443,23,0.02593010146561443
Gym / Fitness Center -> Office -> College Academic Building,3,0.02593010146561443,23,0.02593010146561443
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.02593010146561443,23,0.02593010146561443
Bar -> Home (private),2,0.025859350362661623,82,0.025859350362661623
Bus Station -> Subway -> Office,3,0.025495750708215296,63,0.025495750708215296
Coffee Shop -> Office -> Clothing Store -> Office,4,0.025495750708215296,63,0.025495750708215296
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.025495750708215296,63,0.025495750708215296
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.025495750708215296,63,0.025495750708215296
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.025466893039049237,15,0.025466893039049237
Office -> American Restaurant -> Clothing Store,3,0.025466893039049237,15,0.025466893039049237
Office -> College Academic Building -> Clothing Store,3,0.025466893039049237,15,0.025466893039049237
Park -> Bar -> Clothing Store,3,0.025466893039049237,15,0.025466893039049237
Subway -> Park -> Clothing Store,3,0.025466893039049237,15,0.025466893039049237
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.025466893039049237,15,0.025466893039049237
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.025466893039049237,15,0.025466893039049237
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.025466893039049237,15,0.025466893039049237
Office -> American Restaurant -> Office -> Clothing Store,4,0.025466893039049237,15,0.025466893039049237
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.025466893039049237,15,0.025466893039049237
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.025466893039049237,15,0.025466893039049237
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.025466893039049237,15,0.025466893039049237
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.025466893039049237,15,0.025466893039049237
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.025466893039049237,15,0.025466893039049237
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.025466893039049237,15,0.025466893039049237
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.025466893039049237,15,0.025466893039049237
Coffee Shop -> Train Station -> Coffee Shop,3,0.025435073627844713,38,0.025435073627844713
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.025435073627844713,38,0.025435073627844713
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.025435073627844713,38,0.025435073627844713
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.025435073627844713,38,0.025435073627844713
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.025435073627844713,72,0.02913800080938891
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.025435073627844713,66,0.026709834075273168
Train Station -> Clothing Store -> Train Station,3,0.025411061285500747,34,0.025411061285500747
Neighborhood -> Park,2,0.025380710659898477,25,0.025380710659898477
Gym / Fitness Center -> Bar -> American Restaurant,3,0.02535211267605634,18,0.02535211267605634
Food & Drink Shop -> Office -> Building,3,0.02531645569620253,18,0.02531645569620253
Building -> Office -> Coffee Shop -> Building,4,0.02531645569620253,18,0.02531645569620253
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.02531645569620253,18,0.02531645569620253
Gym / Fitness Center -> Subway -> Office -> Building,4,0.02531645569620253,18,0.02531645569620253
Office -> Clothing Store -> Office -> Building,4,0.02531645569620253,18,0.02531645569620253
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.02531645569620253,18,0.02531645569620253
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.02531645569620253,18,0.02531645569620253
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.02531645569620253,18,0.02531645569620253
Train Station -> Office -> Building -> Office -> Building,5,0.02531645569620253,18,0.02531645569620253
Neighborhood -> Food & Drink Shop,2,0.025289017341040464,35,0.025289017341040464
Coffee Shop -> Park -> Food & Drink Shop,3,0.025289017341040464,35,0.025289017341040464
Office -> Coffee Shop -> Food & Drink Shop,3,0.025289017341040464,35,0.025289017341040464
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.025289017341040464,35,0.025289017341040464
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.025289017341040464,35,0.025289017341040464
Deli / Bodega -> Subway -> Office,3,0.02509105625252934,62,0.02509105625252934
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.02509105625252934,62,0.02509105625252934
Building -> Office -> Building -> Office,4,0.02509105625252934,62,0.02509105625252934
Train Station -> Office -> Deli / Bodega -> Office,4,0.02509105625252934,62,0.02509105625252934
Office -> Residential Building (Apartment / Condo),2,0.025036818851251842,17,0.025036818851251842
Office -> Bar -> Gym / Fitness Center,3,0.024953212726138492,40,0.024953212726138492
Coffee Shop -> Office -> Bus Station,3,0.024922118380062305,24,0.024922118380062305
Building -> Office -> College Academic Building,3,0.02480270574971815,22,0.02480270574971815
Subway -> Office -> College Academic Building,3,0.02480270574971815,22,0.02480270574971815
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.024783147459727387,20,0.024783147459727387
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.024783147459727387,20,0.024783147459727387
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.024783147459727387,20,0.024783147459727387
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.024783147459727387,20,0.024783147459727387
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.024783147459727387,20,0.024783147459727387
Coffee Shop -> Subway -> Coffee Shop,3,0.024765729585006693,37,0.024765729585006693
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.024765729585006693,88,0.035613112100364226
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.024765729585006693,37,0.024765729585006693
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.024765729585006693,37,0.024765729585006693
Subway -> Office -> Clothing Store -> Office,4,0.024686361796843383,61,0.024686361796843383
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.024686361796843383,15,0.025466893039049237
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.02466367713004484,33,0.02466367713004484
Train Station -> Home (private),2,0.02459791863765374,78,0.02459791863765374
Building -> Subway,2,0.024390243902439025,45,0.024390243902439025
American Restaurant -> Gym / Fitness Center -> Park,3,0.024365482233502538,24,0.024365482233502538
Clothing Store -> Food & Drink Shop -> Park,3,0.024365482233502538,24,0.024365482233502538
Office -> Food & Drink Shop -> Office -> Park,4,0.024365482233502538,24,0.024365482233502538
Office -> Park -> Office -> Park,4,0.024365482233502538,24,0.024365482233502538
Gym / Fitness Center -> Bar -> Office,3,0.024281667341157425,60,0.024281667341157425
Office -> Deli / Bodega -> Park -> Office,4,0.024281667341157425,60,0.024281667341157425
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.024281667341157425,60,0.024281667341157425
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.024281667341157425,60,0.024281667341157425
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.024281667341157425,60,0.024281667341157425
Clothing Store -> Neighborhood,2,0.024125452352231604,20,0.024125452352231604
Office -> Building -> Office -> Neighborhood,4,0.024125452352231604,20,0.024125452352231604
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.024096385542168676,36,0.024096385542168676
Office -> Subway -> American Restaurant,3,0.023943661971830985,17,0.023943661971830985
Park -> Food & Drink Shop -> American Restaurant,3,0.023943661971830985,17,0.023943661971830985
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.023943661971830985,17,0.023943661971830985
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.02391629297458894,32,0.02391629297458894
Bar -> Office -> Building,3,0.02390998593530239,17,0.02390998593530239
Office -> Food & Drink Shop -> Building,3,0.02390998593530239,17,0.02390998593530239
Coffee Shop -> Building -> Office -> Building,4,0.02390998593530239,17,0.02390998593530239
Office -> Neighborhood -> Office -> Building,4,0.02390998593530239,17,0.02390998593530239
Building -> Office -> Train Station -> Office -> Building,5,0.02390998593530239,17,0.02390998593530239
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.02390998593530239,17,0.02390998593530239
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.02390998593530239,17,0.02390998593530239
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.02390998593530239,17,0.02390998593530239
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.02390998593530239,17,0.02390998593530239
Deli / Bodega -> Bus Station,2,0.023883696780893044,23,0.023883696780893044
Bus Station -> Coffee Shop -> Bus Station,3,0.023883696780893044,23,0.023883696780893044
Coffee Shop -> Park -> Office,3,0.02387697288547147,59,0.02387697288547147
Coffee Shop -> Park -> Office -> Clothing Store,4,0.02387697288547147,16,0.027164685908319185
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.02387697288547147,59,0.02387697288547147
Park -> Office -> Deli / Bodega -> Office,4,0.02387697288547147,59,0.02387697288547147
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.02387697288547147,59,0.02387697288547147
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.02387697288547147,59,0.02387697288547147
Clothing Store -> Subway,2,0.023848238482384824,44,0.023848238482384824
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.023769100169779286,14,0.023769100169779286
American Restaurant -> Park -> Clothing Store,3,0.023769100169779286,14,0.023769100169779286
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.023769100169779286,14,0.023769100169779286
College Academic Building -> Building -> Clothing Store,3,0.023769100169779286,14,0.023769100169779286
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.023769100169779286,14,0.023769100169779286
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.023769100169779286,14,0.023769100169779286
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.023769100169779286,14,0.023769100169779286
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.023769100169779286,14,0.023769100169779286
Office -> Building -> Deli / Bodega -> Clothing Store,4,0.023769100169779286,14,0.023769100169779286
Park -> Clothing Store -> Park -> Clothing Store,4,0.023769100169779286,14,0.023769100169779286
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.023769100169779286,14,0.023769100169779286
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.023769100169779286,14,0.023769100169779286
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.023769100169779286,14,0.023769100169779286
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.023769100169779286,14,0.023769100169779286
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.023769100169779286,14,0.023769100169779286
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.023769100169779286,14,0.023769100169779286
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.023769100169779286,14,0.023769100169779286
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.023769100169779286,14,0.023769100169779286
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.023769100169779286,14,0.023769100169779286
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.023705552089831567,38,0.023705552089831567
Food & Drink Shop -> College Academic Building,2,0.02367531003382187,21,0.02367531003382187
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.02367531003382187,21,0.02367531003382187
Home (private) -> Residential Building (Apartment / Condo),2,0.023564064801178203,16,0.023564064801178203
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.023543990086741014,19,0.023543990086741014
Clothing Store -> Office -> Deli / Bodega,3,0.023543990086741014,19,0.023543990086741014
Coffee Shop -> Subway -> Deli / Bodega,3,0.023543990086741014,19,0.023543990086741014
Office -> Clothing Store -> Deli / Bodega,3,0.023543990086741014,19,0.023543990086741014
Office -> College Academic Building -> Deli / Bodega,3,0.023543990086741014,19,0.023543990086741014
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.023543990086741014,19,0.023543990086741014
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.023543990086741014,19,0.023543990086741014
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.023543990086741014,69,0.02792391744233104
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.023543990086741014,19,0.023543990086741014
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.023543990086741014,19,0.023543990086741014
Office -> Park -> Office -> Deli / Bodega,4,0.023543990086741014,19,0.023543990086741014
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.023543990086741014,19,0.023543990086741014
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.023543990086741014,19,0.023543990086741014
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.023543990086741014,19,0.023543990086741014
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.023472278429785512,58,0.023472278429785512
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,0.023472278429785512,58,0.023472278429785512
Coffee Shop -> Gym / Fitness Center -> Park,3,0.023350253807106598,23,0.023350253807106598
Gym / Fitness Center -> Clothing Store -> Park,3,0.023350253807106598,23,0.023350253807106598
Gym / Fitness Center -> Coffee Shop -> Park,3,0.023350253807106598,23,0.023350253807106598
Coffee Shop -> Office -> Medical Center,3,0.023255813953488372,14,0.023255813953488372
Office -> Coffee Shop -> Medical Center,3,0.023255813953488372,14,0.023255813953488372
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.023168908819133034,31,0.023168908819133034
College Academic Building -> Food & Drink Shop,2,0.023121387283236993,32,0.023121387283236993
Office -> Subway -> Office -> Food & Drink Shop,4,0.023121387283236993,32,0.023121387283236993
Bar -> Gym / Fitness Center -> Office,3,0.023067583974099554,57,0.023067583974099554
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.023067583974099554,57,0.023067583974099554
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.022919179734620022,19,0.022919179734620022
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.022919179734620022,19,0.022919179734620022
Office -> Subway -> Bus Station,3,0.02284527518172378,22,0.02284527518172378
Deli / Bodega -> Office -> Subway,3,0.022764227642276424,42,0.022764227642276424
Subway -> Office -> Subway,3,0.022764227642276424,42,0.022764227642276424
Deli / Bodega -> Office -> Subway -> Office,4,0.022764227642276424,77,0.031161473087818695
Neighborhood -> Office -> Coffee Shop,3,0.022757697456492636,34,0.022757697456492636
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.022757697456492636,34,0.022757697456492636
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.022757697456492636,34,0.022757697456492636
Bar -> Other Great Outdoors,2,0.02270577105014191,24,0.02270577105014191
Subway -> Other Great Outdoors,2,0.02270577105014191,24,0.02270577105014191
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.0226628895184136,56,0.0226628895184136
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.0226628895184136,56,0.0226628895184136
Office -> Building -> Deli / Bodega -> Office,4,0.0226628895184136,56,0.0226628895184136
College Academic Building -> Coffee Shop -> College Academic Building,3,0.02254791431792559,20,0.02254791431792559
College Academic Building -> Office -> College Academic Building,3,0.02254791431792559,20,0.02254791431792559
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.02254791431792559,20,0.02254791431792559
Office -> Gym / Fitness Center -> College Academic Building,3,0.02254791431792559,20,0.02254791431792559
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.02254791431792559,20,0.02254791431792559
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.02254791431792559,20,0.02254791431792559
American Restaurant -> Office -> American Restaurant,3,0.022535211267605635,16,0.022535211267605635
Deli / Bodega -> Office -> American Restaurant,3,0.022535211267605635,16,0.022535211267605635
Park -> Bar -> American Restaurant,3,0.022535211267605635,16,0.022535211267605635
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.022535211267605635,16,0.022535211267605635
Coffee Shop -> Gym / Fitness Center -> Building,3,0.02250351617440225,16,0.02250351617440225
Coffee Shop -> Subway -> Building,3,0.02250351617440225,16,0.02250351617440225
Office -> Neighborhood -> Building,3,0.02250351617440225,16,0.02250351617440225
Subway -> Coffee Shop -> Building,3,0.02250351617440225,16,0.02250351617440225
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.02250351617440225,16,0.02250351617440225
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.02250351617440225,16,0.02250351617440225
Office -> Food & Drink Shop -> Office -> Building,4,0.02250351617440225,16,0.02250351617440225
Train Station -> Office -> Train Station -> Building,4,0.02250351617440225,16,0.02250351617440225
Coffee Shop -> Subway -> Coffee Shop -> Office -> Building,5,0.02250351617440225,16,0.02250351617440225
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.02250351617440225,16,0.02250351617440225
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.02250351617440225,16,0.02250351617440225
Office -> Subway -> Coffee Shop -> Office -> Building,5,0.02250351617440225,16,0.02250351617440225
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.02250351617440225,16,0.02250351617440225
Office -> Park -> Gym / Fitness Center,3,0.022457891453524642,36,0.022457891453524642
Clothing Store -> Office -> Train Station,3,0.02242152466367713,30,0.02242152466367713
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.02242152466367713,30,0.02242152466367713
Train Station -> Office -> Building -> Office -> Train Station,5,0.02242152466367713,30,0.02242152466367713
Park -> Clothing Store -> Food & Drink Shop,3,0.022398843930635837,31,0.022398843930635837
Subway -> Home (private),2,0.02239041311888994,71,0.02239041311888994
Building -> Coffee Shop -> Park,3,0.02233502538071066,22,0.02233502538071066
Clothing Store -> Bar -> Park,3,0.02233502538071066,22,0.02233502538071066
Coffee Shop -> Food & Drink Shop -> Park,3,0.02233502538071066,22,0.02233502538071066
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.02233502538071066,22,0.02233502538071066
Office -> Bar -> Park,3,0.02233502538071066,22,0.02233502538071066
Home (private) -> Deli / Bodega,2,0.022304832713754646,18,0.022304832713754646
College Academic Building -> Office -> Deli / Bodega,3,0.022304832713754646,18,0.022304832713754646
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.022304832713754646,18,0.022304832713754646
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.022304832713754646,18,0.022304832713754646
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.022304832713754646,18,0.022304832713754646
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.022304832713754646,18,0.022304832713754646
Office -> Subway -> Office -> Deli / Bodega,4,0.022304832713754646,18,0.022304832713754646
Office -> Train Station -> Office -> Deli / Bodega,4,0.022304832713754646,18,0.022304832713754646
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.022304832713754646,18,0.022304832713754646
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.022304832713754646,18,0.022304832713754646
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.022304832713754646,18,0.022304832713754646
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.022304832713754646,18,0.022304832713754646
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.022304832713754646,18,0.022304832713754646
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.022304832713754646,18,0.022304832713754646
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.022304832713754646,18,0.022304832713754646
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.02225819506272764,55,0.02225819506272764
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.02225819506272764,55,0.02225819506272764
Office -> Coffee Shop -> Clothing Store -> Office,4,0.02225819506272764,55,0.02225819506272764
Office -> Coffee Shop -> Neighborhood -> Office,4,0.02225819506272764,55,0.02225819506272764
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02225819506272764,14,0.023769100169779286
Office -> Subway -> Office -> Clothing Store -> Office,5,0.02225819506272764,55,0.02225819506272764
Office -> Train Station -> Office -> Building -> Office,5,0.02225819506272764,55,0.02225819506272764
Bar -> Office -> Coffee Shop,3,0.02208835341365462,33,0.02208835341365462
