sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Coffee Shop -> Office -> Clothing Store,4,0.0594059405940594,30,0.0594059405940594
Building -> Office -> Building -> Clothing Store,4,0.0594059405940594,30,0.0594059405940594
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.0594059405940594,30,0.0594059405940594
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.0594059405940594,30,0.0594059405940594
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.0594059405940594,30,0.0594059405940594
Office -> Coffee Shop -> Park -> Clothing Store,4,0.0594059405940594,30,0.0594059405940594
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.0594059405940594,30,0.0594059405940594
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.0594059405940594,30,0.0594059405940594
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0594059405940594,30,0.0594059405940594
Office -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.0594059405940594,30,0.0594059405940594
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.0594059405940594,30,0.0594059405940594
Neighborhood -> Office -> Deli / Bodega,3,0.059219380888290714,44,0.059219380888290714
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.059219380888290714,44,0.059219380888290714
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.059219380888290714,44,0.059219380888290714
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.059219380888290714,44,0.059219380888290714
Food & Drink Shop -> Subway,2,0.05913660555884092,100,0.05913660555884092
Building -> Office -> Coffee Shop -> Building,4,0.05909090909090909,39,0.05909090909090909
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.05891016200294551,80,0.05891016200294551
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05891016200294551,41,0.08118811881188119
Gym / Fitness Center -> Clothing Store -> Park,3,0.058823529411764705,51,0.058823529411764705
Building -> Coffee Shop -> Office -> Park,4,0.058823529411764705,51,0.058823529411764705
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.058823529411764705,51,0.058823529411764705
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.058823529411764705,51,0.058823529411764705
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.058823529411764705,51,0.058823529411764705
Park -> Gym / Fitness Center -> Office -> Park,4,0.058823529411764705,51,0.058823529411764705
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.058823529411764705,51,0.058823529411764705
Office -> Coffee Shop -> Food & Drink Shop,3,0.05867970660146699,72,0.05867970660146699
Office -> Park -> Food & Drink Shop,3,0.05867970660146699,72,0.05867970660146699
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.058634538152610445,73,0.058634538152610445
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.058634538152610445,73,0.058634538152610445
Park -> Subway,2,0.058545239503252515,99,0.058545239503252515
Park -> Subway -> Office,3,0.058545239503252515,141,0.05941845764854614
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.058333333333333334,35,0.058333333333333334
Coffee Shop -> Office -> Neighborhood -> Office,4,0.05815423514538559,138,0.05815423514538559
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.05815423514538559,30,0.0594059405940594
Neighborhood -> Deli / Bodega,2,0.05787348586810229,43,0.05787348586810229
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05787348586810229,43,0.05787348586810229
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.05787348586810229,43,0.05787348586810229
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.05787348586810229,43,0.05787348586810229
Deli / Bodega -> Food & Drink Shop,2,0.05786471067644662,71,0.05786471067644662
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.05786471067644662,71,0.05786471067644662
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.05783132530120482,72,0.05783132530120482
Building -> Coffee Shop -> Office -> Train Station,4,0.05783132530120482,72,0.05783132530120482
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.05767012687427912,50,0.05767012687427912
Deli / Bodega -> Coffee Shop -> Building,3,0.05757575757575758,38,0.05757575757575758
Office -> Train Station -> Building,3,0.05757575757575758,38,0.05757575757575758
Coffee Shop -> Building -> Office -> Building,4,0.05757575757575758,38,0.05757575757575758
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.05757575757575758,38,0.05757575757575758
Train Station -> Office -> Coffee Shop -> Building,4,0.05757575757575758,38,0.05757575757575758
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.05757575757575758,38,0.05757575757575758
Subway -> Food & Drink Shop -> Clothing Store,3,0.05742574257425743,29,0.05742574257425743
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.05742574257425743,29,0.05742574257425743
Office -> Subway -> Office -> Park -> Clothing Store,5,0.05742574257425743,29,0.05742574257425743
Bar -> Residential Building (Apartment / Condo),2,0.057283142389525366,35,0.057283142389525366
Building -> Gym / Fitness Center,2,0.057083906464924346,83,0.057083906464924346
Coffee Shop -> Building -> Office -> Train Station,4,0.0570281124497992,71,0.0570281124497992
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0570281124497992,71,0.0570281124497992
Office -> Park -> Coffee Shop -> Office,4,0.056890012642225034,135,0.056890012642225034
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.056890012642225034,135,0.056890012642225034
Deli / Bodega -> Bar,2,0.05683760683760684,133,0.05683760683760684
Office -> Coffee Shop -> Bar,3,0.05683760683760684,133,0.05683760683760684
Food & Drink Shop -> Office -> Coffee Shop,3,0.05670103092783505,77,0.05670103092783505
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.05670103092783505,77,0.05670103092783505
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.05670103092783505,41,0.08118811881188119
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.05670103092783505,142,0.059839865149599665
Building -> Office -> American Restaurant,3,0.056666666666666664,34,0.056666666666666664
Deli / Bodega -> Office -> American Restaurant,3,0.056666666666666664,34,0.056666666666666664
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.05652759084791386,42,0.05652759084791386
Gym / Fitness Center -> Coffee Shop -> Park,3,0.05651672433679354,49,0.05651672433679354
Park -> Clothing Store -> Park,3,0.05651672433679354,49,0.05651672433679354
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.05651672433679354,49,0.05651672433679354
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.05651672433679354,49,0.05651672433679354
Office -> Building -> Office -> Park,4,0.05651672433679354,49,0.05651672433679354
Park -> College Academic Building,2,0.056511056511056514,46,0.056511056511056514
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.056511056511056514,46,0.056511056511056514
Gym / Fitness Center -> Neighborhood -> Office,3,0.05646860514117151,134,0.05646860514117151
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.05646860514117151,134,0.05646860514117151
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.05646860514117151,37,0.07326732673267326
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05646860514117151,134,0.05646860514117151
Office -> Clothing Store -> Office -> Train Station,4,0.05622489959839357,70,0.05622489959839357
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.05606060606060606,37,0.05606060606060606
American Restaurant -> Office -> Coffee Shop -> Office,4,0.05604719764011799,133,0.05604719764011799
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.05604719764011799,133,0.05604719764011799
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05604719764011799,31,0.061386138613861385
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.05604719764011799,30,0.0594059405940594
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.05604719764011799,133,0.05604719764011799
College Academic Building -> Bar,2,0.055982905982905985,131,0.055982905982905985
Train Station -> Office -> Train Station -> Coffee Shop,4,0.055964653902798235,76,0.055964653902798235
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.055964653902798235,76,0.055964653902798235
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.055964653902798235,76,0.055964653902798235
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.055964653902798235,134,0.05646860514117151
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.055964653902798235,70,0.05622489959839357
Bar -> Office -> Coffee Shop -> Office,4,0.05562579013906448,132,0.05562579013906448
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.055445544554455446,28,0.055445544554455446
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.055445544554455446,28,0.055445544554455446
Train Station -> Office -> Train Station -> Clothing Store,4,0.055445544554455446,28,0.055445544554455446
Bar -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.055445544554455446,28,0.055445544554455446
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.055445544554455446,28,0.055445544554455446
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.055445544554455446,28,0.055445544554455446
Office -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.055445544554455446,28,0.055445544554455446
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.055445544554455446,28,0.055445544554455446
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.055445544554455446,28,0.055445544554455446
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.055445544554455446,28,0.055445544554455446
Office -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.055445544554455446,28,0.055445544554455446
Clothing Store -> Office -> Park,3,0.05536332179930796,48,0.05536332179930796
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.05528255528255528,45,0.05528255528255528
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.05522827687776141,75,0.05522827687776141
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05522827687776141,75,0.05522827687776141
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.05522827687776141,75,0.05522827687776141
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05522827687776141,75,0.05522827687776141
Gym / Fitness Center -> Office -> Park -> Office,4,0.05520438263801096,131,0.05520438263801096
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.05520438263801096,31,0.061386138613861385
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.05520438263801096,54,0.06228373702422145
Clothing Store -> Deli / Bodega,2,0.05518169582772544,41,0.05518169582772544
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.05518169582772544,41,0.05518169582772544
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.05518169582772544,41,0.05518169582772544
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.055020632737276476,80,0.055020632737276476
Clothing Store -> Bar -> American Restaurant,3,0.055,33,0.055
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.055,33,0.055
Other Great Outdoors -> Bus Station,2,0.05491990846681922,48,0.05491990846681922
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.054782975136957436,130,0.054782975136957436
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.054782975136957436,130,0.054782975136957436
College Academic Building -> Medical Center,2,0.054673721340388004,31,0.054673721340388004
Home (private) -> Medical Center,2,0.054673721340388004,31,0.054673721340388004
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.05461847389558233,68,0.05461847389558233
Office -> Subway -> Office -> Food & Drink Shop,4,0.05460472697636512,67,0.05460472697636512
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.05460472697636512,67,0.05460472697636512
Park -> Building,2,0.05454545454545454,36,0.05454545454545454
Building -> Coffee Shop -> Building,3,0.05454545454545454,36,0.05454545454545454
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.05454545454545454,36,0.05454545454545454
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.05454545454545454,36,0.05454545454545454
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.05454545454545454,36,0.05454545454545454
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.05454545454545454,36,0.05454545454545454
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.05454545454545454,36,0.05454545454545454
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.054491899852724596,74,0.054491899852724596
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.05436156763590392,129,0.05436156763590392
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.05436156763590392,51,0.058823529411764705
Building -> Bar,2,0.054273504273504275,127,0.054273504273504275
College Academic Building -> Park,2,0.05420991926182238,47,0.05420991926182238
Coffee Shop -> Bar -> Park,3,0.05420991926182238,47,0.05420991926182238
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.05420991926182238,47,0.05420991926182238
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.05420991926182238,47,0.05420991926182238
Home (private) -> College Academic Building,2,0.05405405405405406,44,0.05405405405405406
Medical Center -> College Academic Building,2,0.05405405405405406,44,0.05405405405405406
Deli / Bodega -> Office -> Building -> Office,4,0.0539401601348504,128,0.0539401601348504
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.0539401601348504,38,0.07524752475247524
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.0539401601348504,44,0.059219380888290714
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0539401601348504,128,0.0539401601348504
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.05383580080753701,40,0.05383580080753701
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.05383580080753701,40,0.05383580080753701
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.05383580080753701,40,0.05383580080753701
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.05383580080753701,40,0.05383580080753701
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.05381526104417671,67,0.05381526104417671
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.05381526104417671,67,0.05381526104417671
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.05381526104417671,67,0.05381526104417671
Clothing Store -> Office -> Coffee Shop,3,0.05375552282768778,73,0.05375552282768778
Neighborhood -> Office -> Coffee Shop,3,0.05375552282768778,73,0.05375552282768778
Office -> Clothing Store -> Coffee Shop,3,0.05375552282768778,73,0.05375552282768778
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.05375552282768778,30,0.0594059405940594
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.05375552282768778,43,0.08514851485148515
Office -> Subway -> Office -> Gym / Fitness Center,4,0.05364511691884457,78,0.05364511691884457
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.05364511691884457,78,0.05364511691884457
Deli / Bodega -> Building -> Office,3,0.05351875263379688,127,0.05351875263379688
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.05351875263379688,35,0.06930693069306931
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.05351875263379688,44,0.059219380888290714
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.053465346534653464,27,0.053465346534653464
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.053465346534653464,27,0.053465346534653464
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.053465346534653464,27,0.053465346534653464
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.053465346534653464,27,0.053465346534653464
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.053465346534653464,27,0.053465346534653464
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.053465346534653464,27,0.053465346534653464
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.053465346534653464,27,0.053465346534653464
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.053465346534653464,27,0.053465346534653464
Bar -> Gym / Fitness Center -> American Restaurant,3,0.05333333333333334,32,0.05333333333333334
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.05333333333333334,32,0.05333333333333334
Office -> Subway -> Office -> American Restaurant,4,0.05333333333333334,32,0.05333333333333334
Coffee Shop -> Clothing Store -> Office,3,0.05309734513274336,126,0.05309734513274336
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.05309734513274336,43,0.08514851485148515
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.05309734513274336,126,0.05309734513274336
Park -> Office -> Gym / Fitness Center -> Office,4,0.05309734513274336,126,0.05309734513274336
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.05309734513274336,50,0.05767012687427912
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.0530565167243368,46,0.0530565167243368
Gym / Fitness Center -> Office -> Clothing Store -> Park,4,0.0530565167243368,46,0.0530565167243368
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0530565167243368,46,0.0530565167243368
Clothing Store -> Office -> Building,3,0.05303030303030303,35,0.05303030303030303
Coffee Shop -> Deli / Bodega -> Building,3,0.05303030303030303,35,0.05303030303030303
Office -> Subway -> Building,3,0.05303030303030303,35,0.05303030303030303
Office -> Coffee Shop -> Building -> Office -> Building,5,0.05303030303030303,35,0.05303030303030303
Train Station -> Office -> Building -> Office -> Building,5,0.05303030303030303,35,0.05303030303030303
Neighborhood -> Coffee Shop,2,0.053019145802650956,72,0.053019145802650956
Neighborhood -> Coffee Shop -> Office,3,0.053019145802650956,127,0.05351875263379688
Office -> Food & Drink Shop -> Coffee Shop,3,0.053019145802650956,72,0.053019145802650956
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.053019145802650956,72,0.053019145802650956
Office -> Other Great Outdoors,2,0.05301455301455302,51,0.05301455301455302
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.05297473512632437,65,0.05297473512632437
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05295735900962861,77,0.05295735900962861
Deli / Bodega -> Neighborhood,2,0.052840158520475564,40,0.052840158520475564
Building -> Office -> Neighborhood,3,0.052840158520475564,40,0.052840158520475564
Office -> Coffee Shop -> Neighborhood,3,0.052840158520475564,40,0.052840158520475564
Office -> Coffee Shop -> Office -> Neighborhood,4,0.052840158520475564,40,0.052840158520475564
American Restaurant -> Bus Station,2,0.05263157894736842,46,0.05263157894736842
Train Station -> Bar,2,0.052564102564102565,123,0.052564102564102565
Gym / Fitness Center -> Office -> Bar,3,0.052564102564102565,123,0.052564102564102565
Train Station -> Bar -> Train Station,3,0.052564102564102565,130,0.10441767068273092
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.052489905787348586,39,0.052489905787348586
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.052489905787348586,39,0.052489905787348586
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.052489905787348586,39,0.052489905787348586
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.052489905787348586,39,0.052489905787348586
Office -> Subway -> Office -> Deli / Bodega,4,0.052489905787348586,39,0.052489905787348586
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.052489905787348586,39,0.052489905787348586
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.052489905787348586,39,0.052489905787348586
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.052489905787348586,39,0.052489905787348586
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.052489905787348586,39,0.052489905787348586
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.052489905787348586,39,0.052489905787348586
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.05228276877761414,71,0.05228276877761414
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.05228276877761414,40,0.07920792079207921
College Academic Building -> Gym / Fitness Center,2,0.052269601100412656,76,0.052269601100412656
Gym / Fitness Center -> Office -> Building -> Office -> Gym / Fitness Center,5,0.052269601100412656,76,0.052269601100412656
American Restaurant -> Train Station,2,0.05220883534136546,65,0.05220883534136546
Building -> Coffee Shop -> Train Station,3,0.05220883534136546,65,0.05220883534136546
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.05220883534136546,65,0.05220883534136546
Coffee Shop -> Office -> Bar -> Train Station,4,0.05220883534136546,65,0.05220883534136546
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.05215973920130399,64,0.05215973920130399
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.05213675213675214,122,0.05213675213675214
Gym / Fitness Center -> Office -> Subway,3,0.05204021289178001,88,0.05204021289178001
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.05204021289178001,34,0.06732673267326733
Gym / Fitness Center -> Office -> Subway -> Office,4,0.05204021289178001,160,0.067425200168563
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.05204021289178001,37,0.07326732673267326
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.05204021289178001,58,0.06689734717416378
Coffee Shop -> Food & Drink Shop -> Park,3,0.05190311418685121,45,0.05190311418685121
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.05190311418685121,45,0.05190311418685121
Subway -> Office -> Food & Drink Shop -> Park,4,0.05190311418685121,45,0.05190311418685121
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.05190311418685121,45,0.05190311418685121
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05190311418685121,45,0.05190311418685121
Building -> Office -> Train Station -> Office,4,0.051833122629582805,123,0.051833122629582805
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.051833122629582805,32,0.06336633663366337
Building -> Office -> Train Station -> Office -> Train Station,5,0.051833122629582805,72,0.05783132530120482
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.051833122629582805,123,0.051833122629582805
Office -> Train Station -> Office -> Building -> Office,5,0.051833122629582805,123,0.051833122629582805
Office -> Food & Drink Shop -> American Restaurant,3,0.051666666666666666,31,0.051666666666666666
Park -> Bar -> American Restaurant,3,0.051666666666666666,31,0.051666666666666666
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.051666666666666666,31,0.051666666666666666
Office -> Building -> College Academic Building,3,0.051597051597051594,42,0.051597051597051594
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.0515818431911967,75,0.0515818431911967
Office -> Subway -> Coffee Shop,3,0.05154639175257732,70,0.05154639175257732
Office -> Neighborhood -> Office -> Coffee Shop,4,0.05154639175257732,70,0.05154639175257732
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.05154639175257732,35,0.06930693069306931
Office -> Subway -> Coffee Shop -> Office,4,0.05154639175257732,138,0.05815423514538559
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.05154639175257732,70,0.05154639175257732
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.05154639175257732,39,0.07722772277227723
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05154639175257732,31,0.061386138613861385
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05154639175257732,133,0.05604719764011799
Food & Drink Shop -> Neighborhood,2,0.05151915455746367,39,0.05151915455746367
Neighborhood -> Office -> Building,3,0.051515151515151514,34,0.051515151515151514
Coffee Shop -> Subway -> Office -> Building,4,0.051515151515151514,34,0.051515151515151514
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.051515151515151514,34,0.051515151515151514
Bar -> Office -> Deli / Bodega -> Clothing Store,4,0.05148514851485148,26,0.05148514851485148
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.05148514851485148,26,0.05148514851485148
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.05148514851485148,26,0.05148514851485148
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.05148514851485148,26,0.05148514851485148
Office -> Subway -> Park -> Clothing Store,4,0.05148514851485148,26,0.05148514851485148
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.05148514851485148,26,0.05148514851485148
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.05148514851485148,26,0.05148514851485148
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.05148514851485148,26,0.05148514851485148
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.05148514851485148,26,0.05148514851485148
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.05148514851485148,26,0.05148514851485148
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.05148514851485148,26,0.05148514851485148
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.05148514851485148,26,0.05148514851485148
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.05148514851485148,26,0.05148514851485148
Gym / Fitness Center -> Train Station -> Office,3,0.05141171512852929,122,0.05141171512852929
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.05141171512852929,36,0.07128712871287128
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.05141171512852929,76,0.06104417670682731
Bar -> Gym / Fitness Center -> Train Station,3,0.05140562248995984,64,0.05140562248995984
Office -> Subway -> Train Station,3,0.05140562248995984,64,0.05140562248995984
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.05140562248995984,64,0.05140562248995984
Coffee Shop -> Office -> Clothing Store -> Office -> Train Station,5,0.05140562248995984,64,0.05140562248995984
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.05140562248995984,64,0.05140562248995984
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.05140562248995984,64,0.05140562248995984
Bar -> Office -> Food & Drink Shop,3,0.05134474327628362,63,0.05134474327628362
Bar -> Gym / Fitness Center -> Bar,3,0.05128205128205128,120,0.05128205128205128
Deli / Bodega -> Office -> Train Station -> Office,4,0.05099030762747577,121,0.05099030762747577
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.05099030762747577,46,0.09108910891089109
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.05099030762747577,97,0.07791164658634538
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05099030762747577,121,0.05099030762747577
Office -> Bar -> Gym / Fitness Center,3,0.05089408528198074,74,0.05089408528198074
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05089408528198074,74,0.05089408528198074
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05089408528198074,74,0.05089408528198074
Deli / Bodega -> Subway,2,0.0508574807806032,86,0.0508574807806032
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0508100147275405,69,0.0508100147275405
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0508100147275405,69,0.0508100147275405
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.0508100147275405,69,0.0508100147275405
