sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.021505376344086023,5,0.030120481927710843
Office -> Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.021505376344086023,6,0.021505376344086023
Office -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.021505376344086023,5,0.030120481927710843
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.021505376344086023,6,0.021505376344086023
Medical Center -> Coffee Shop,2,0.021442495126705652,11,0.021442495126705652
Coffee Shop -> Bar -> Coffee Shop,3,0.021442495126705652,11,0.021442495126705652
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.021442495126705652,11,0.021442495126705652
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.021442495126705652,11,0.021442495126705652
Food & Drink Shop -> Park -> Coffee Shop,3,0.021442495126705652,11,0.021442495126705652
Gym / Fitness Center -> Park -> Coffee Shop,3,0.021442495126705652,11,0.021442495126705652
Office -> Bar -> Coffee Shop,3,0.021442495126705652,11,0.021442495126705652
Office -> Food & Drink Shop -> Coffee Shop,3,0.021442495126705652,11,0.021442495126705652
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.021442495126705652,11,0.021442495126705652
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.021442495126705652,5,0.030120481927710843
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.021442495126705652,11,0.021442495126705652
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.021442495126705652,11,0.021442495126705652
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.021442495126705652,20,0.02364066193853428
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.021442495126705652,11,0.021442495126705652
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.021442495126705652,11,0.021442495126705652
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.021442495126705652,11,0.021442495126705652
Train Station -> Office -> Building -> Coffee Shop,4,0.021442495126705652,11,0.021442495126705652
Coffee Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.021442495126705652,11,0.021442495126705652
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.021442495126705652,11,0.021442495126705652
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.021442495126705652,11,0.021442495126705652
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.021442495126705652,11,0.021442495126705652
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.021442495126705652,11,0.021442495126705652
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.021442495126705652,11,0.021442495126705652
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.021442495126705652,11,0.021442495126705652
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.021442495126705652,11,0.021442495126705652
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.021442495126705652,11,0.021442495126705652
American Restaurant -> Coffee Shop -> Office,3,0.02127659574468085,18,0.02127659574468085
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.02127659574468085,18,0.02127659574468085
American Restaurant -> Coffee Shop -> Office -> Building,4,0.02127659574468085,6,0.023809523809523808
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.02127659574468085,18,0.02127659574468085
Building -> Deli / Bodega -> Neighborhood -> Office,4,0.02127659574468085,18,0.02127659574468085
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.02127659574468085,18,0.02127659574468085
Coffee Shop -> Office -> Clothing Store -> Office,4,0.02127659574468085,18,0.02127659574468085
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.02127659574468085,18,0.02127659574468085
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.02127659574468085,18,0.02127659574468085
Gym / Fitness Center -> Office -> Bar -> Office,4,0.02127659574468085,18,0.02127659574468085
Office -> Coffee Shop -> Park -> Office,4,0.02127659574468085,18,0.02127659574468085
Office -> Gym / Fitness Center -> Building -> Office,4,0.02127659574468085,18,0.02127659574468085
Subway -> Office -> Neighborhood -> Office,4,0.02127659574468085,18,0.02127659574468085
Train Station -> Office -> Deli / Bodega -> Office,4,0.02127659574468085,18,0.02127659574468085
Building -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.02127659574468085,4,0.024096385542168676
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.02127659574468085,5,0.030120481927710843
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.02127659574468085,18,0.02127659574468085
Office -> Building -> Office -> Neighborhood -> Office,5,0.02127659574468085,18,0.02127659574468085
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.02127659574468085,18,0.02127659574468085
Office -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.02127659574468085,6,0.03614457831325301
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.02127659574468085,18,0.02127659574468085
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.02127659574468085,6,0.03614457831325301
Office -> Train Station -> Office -> Building -> Office,5,0.02127659574468085,18,0.02127659574468085
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02127659574468085,18,0.02127659574468085
Subway -> Office -> Neighborhood -> Office -> Clothing Store,5,0.02127659574468085,6,0.03614457831325301
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.02127659574468085,18,0.02127659574468085
Other Great Outdoors -> Train Station,2,0.02109704641350211,10,0.02109704641350211
American Restaurant -> Bar -> Train Station,3,0.02109704641350211,10,0.02109704641350211
Food & Drink Shop -> Bus Station -> Train Station,3,0.02109704641350211,10,0.02109704641350211
Building -> Train Station -> Office -> Train Station,4,0.02109704641350211,10,0.02109704641350211
Coffee Shop -> Park -> Clothing Store -> Train Station,4,0.02109704641350211,10,0.02109704641350211
Coffee Shop -> Park -> Office -> Train Station,4,0.02109704641350211,10,0.02109704641350211
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.02109704641350211,10,0.02109704641350211
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.02109704641350211,10,0.02109704641350211
Office -> Park -> Office -> Train Station,4,0.02109704641350211,10,0.02109704641350211
Office -> Train Station -> American Restaurant -> Train Station,4,0.02109704641350211,10,0.02109704641350211
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.02109704641350211,10,0.02109704641350211
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.02109704641350211,24,0.028368794326241134
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.02109704641350211,10,0.02109704641350211
Train Station -> Office -> Building -> Office -> Train Station,5,0.02109704641350211,10,0.02109704641350211
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.02109704641350211,10,0.02109704641350211
Building -> Subway,2,0.020833333333333332,12,0.020833333333333332
Medical Center -> Food & Drink Shop,2,0.020833333333333332,10,0.020833333333333332
Bus Station -> Office -> Food & Drink Shop,3,0.020833333333333332,10,0.020833333333333332
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.020833333333333332,10,0.020833333333333332
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.020833333333333332,10,0.020833333333333332
Gym / Fitness Center -> Park -> Subway,3,0.020833333333333332,12,0.020833333333333332
Subway -> Clothing Store -> Food & Drink Shop,3,0.020833333333333332,10,0.020833333333333332
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.020833333333333332,10,0.020833333333333332
Deli / Bodega -> Coffee Shop -> Park -> Food & Drink Shop,4,0.020833333333333332,10,0.020833333333333332
Gym / Fitness Center -> Park -> Subway -> Office,4,0.020833333333333332,26,0.030732860520094562
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.020833333333333332,10,0.020833333333333332
Office -> Subway -> Office -> Subway,4,0.020833333333333332,12,0.020833333333333332
Subway -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.020833333333333332,4,0.024096385542168676
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.020833333333333332,10,0.020833333333333332
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.020833333333333332,10,0.020833333333333332
American Restaurant -> Park -> American Restaurant,3,0.02074688796680498,5,0.02074688796680498
Bar -> Subway -> American Restaurant,3,0.02074688796680498,5,0.02074688796680498
Building -> Office -> American Restaurant,3,0.02074688796680498,5,0.02074688796680498
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.02074688796680498,5,0.02074688796680498
Clothing Store -> Office -> American Restaurant,3,0.02074688796680498,5,0.02074688796680498
Coffee Shop -> Bar -> American Restaurant,3,0.02074688796680498,5,0.02074688796680498
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.02074688796680498,5,0.02074688796680498
Food & Drink Shop -> Office -> American Restaurant,3,0.02074688796680498,5,0.02074688796680498
Food & Drink Shop -> Park -> American Restaurant,3,0.02074688796680498,5,0.02074688796680498
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.02074688796680498,5,0.02074688796680498
Gym / Fitness Center -> Subway -> American Restaurant,3,0.02074688796680498,5,0.02074688796680498
Subway -> Train Station -> American Restaurant,3,0.02074688796680498,5,0.02074688796680498
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02074688796680498,5,0.02074688796680498
Clothing Store -> Bar -> Park -> American Restaurant,4,0.02074688796680498,5,0.02074688796680498
Office -> American Restaurant -> Office -> American Restaurant,4,0.02074688796680498,5,0.02074688796680498
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02074688796680498,5,0.02074688796680498
Park -> Coffee Shop -> Office -> American Restaurant,4,0.02074688796680498,5,0.02074688796680498
Park -> Subway -> Office -> American Restaurant,4,0.02074688796680498,5,0.02074688796680498
Food & Drink Shop -> Home (private),2,0.02060931899641577,23,0.02060931899641577
Other Great Outdoors -> Home (private),2,0.02060931899641577,23,0.02060931899641577
American Restaurant -> Residential Building (Apartment / Condo),2,0.0205761316872428,5,0.0205761316872428
Residential Building (Apartment / Condo) -> Bar,2,0.020556227327690448,17,0.020556227327690448
Park -> Gym / Fitness Center -> Bar,3,0.020556227327690448,17,0.020556227327690448
Bus Station -> Neighborhood,2,0.020338983050847456,6,0.020338983050847456
Clothing Store -> Neighborhood,2,0.020338983050847456,6,0.020338983050847456
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.020338983050847456,6,0.020338983050847456
Office -> Gym / Fitness Center -> Neighborhood,3,0.020338983050847456,6,0.020338983050847456
Park -> Deli / Bodega -> Neighborhood,3,0.020338983050847456,6,0.020338983050847456
Park -> Office -> Neighborhood,3,0.020338983050847456,6,0.020338983050847456
Building -> Coffee Shop -> Office -> Neighborhood,4,0.020338983050847456,6,0.020338983050847456
Building -> Deli / Bodega -> Office -> Neighborhood,4,0.020338983050847456,6,0.020338983050847456
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.020338983050847456,6,0.020338983050847456
Gym / Fitness Center -> Building -> Office -> Neighborhood,4,0.020338983050847456,6,0.020338983050847456
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood,4,0.020338983050847456,6,0.020338983050847456
Office -> Subway -> Office -> Neighborhood,4,0.020338983050847456,6,0.020338983050847456
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.020338983050847456,24,0.028368794326241134
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.020338983050847456,6,0.020338983050847456
Park -> Office -> Deli / Bodega -> Neighborhood,4,0.020338983050847456,6,0.020338983050847456
Park -> Office -> Neighborhood -> Office,4,0.020338983050847456,27,0.031914893617021274
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.020338983050847456,6,0.020338983050847456
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.020338983050847456,6,0.020338983050847456
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.020338983050847456,6,0.020338983050847456
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.020338983050847456,6,0.020338983050847456
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.020338983050847456,6,0.020338983050847456
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,0.020338983050847456,6,0.020338983050847456
Subway -> Food & Drink Shop -> Office,3,0.02009456264775414,17,0.02009456264775414
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.02009456264775414,17,0.02009456264775414
Office -> Subway -> Park -> Office,4,0.02009456264775414,17,0.02009456264775414
Subway -> Food & Drink Shop -> Office -> Clothing Store,4,0.02009456264775414,4,0.024096385542168676
Bus Station -> Subway -> Office -> Clothing Store -> Office,5,0.02009456264775414,17,0.02009456264775414
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02009456264775414,17,0.02009456264775414
Office -> Building -> Office -> Building -> Office,5,0.02009456264775414,17,0.02009456264775414
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.02009456264775414,17,0.02009456264775414
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.02009456264775414,17,0.02009456264775414
Office -> Subway -> Park -> Office -> Clothing Store,5,0.02009456264775414,4,0.024096385542168676
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.02009456264775414,17,0.02009456264775414
Building -> Gym / Fitness Center,2,0.019963702359346643,11,0.019963702359346643
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.019963702359346643,11,0.019963702359346643
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.019963702359346643,11,0.019963702359346643
Office -> Neighborhood -> Gym / Fitness Center,3,0.019963702359346643,11,0.019963702359346643
Coffee Shop -> Office -> Subway -> Gym / Fitness Center,4,0.019963702359346643,11,0.019963702359346643
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.019963702359346643,4,0.024096385542168676
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.019963702359346643,11,0.019963702359346643
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.019963702359346643,11,0.019963702359346643
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.019963702359346643,11,0.019963702359346643
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.019963702359346643,11,0.019963702359346643
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.019963702359346643,11,0.019963702359346643
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.019963702359346643,19,0.022458628841607566
Residential Building (Apartment / Condo) -> Building,2,0.01984126984126984,5,0.01984126984126984
American Restaurant -> Coffee Shop -> Building,3,0.01984126984126984,5,0.01984126984126984
Bar -> Office -> Building,3,0.01984126984126984,5,0.01984126984126984
Building -> Coffee Shop -> Building,3,0.01984126984126984,5,0.01984126984126984
Bus Station -> Subway -> Building,3,0.01984126984126984,5,0.01984126984126984
Deli / Bodega -> American Restaurant -> Building,3,0.01984126984126984,5,0.01984126984126984
Food & Drink Shop -> Coffee Shop -> Building,3,0.01984126984126984,5,0.01984126984126984
Gym / Fitness Center -> Clothing Store -> Building,3,0.01984126984126984,5,0.01984126984126984
Gym / Fitness Center -> Coffee Shop -> Building,3,0.01984126984126984,5,0.01984126984126984
Gym / Fitness Center -> Subway -> Building,3,0.01984126984126984,5,0.01984126984126984
Office -> Bar -> Building,3,0.01984126984126984,5,0.01984126984126984
Office -> Neighborhood -> Building,3,0.01984126984126984,5,0.01984126984126984
Subway -> Gym / Fitness Center -> Building,3,0.01984126984126984,5,0.01984126984126984
Train Station -> Coffee Shop -> Building,3,0.01984126984126984,5,0.01984126984126984
Train Station -> Gym / Fitness Center -> Building,3,0.01984126984126984,5,0.01984126984126984
American Restaurant -> Office -> Coffee Shop -> Building,4,0.01984126984126984,5,0.01984126984126984
Building -> Coffee Shop -> Office -> Building,4,0.01984126984126984,5,0.01984126984126984
Bus Station -> Subway -> Building -> Clothing Store,4,0.01984126984126984,5,0.030120481927710843
Coffee Shop -> Clothing Store -> Office -> Building,4,0.01984126984126984,5,0.01984126984126984
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.01984126984126984,5,0.01984126984126984
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.01984126984126984,5,0.01984126984126984
Coffee Shop -> Office -> Train Station -> Building,4,0.01984126984126984,5,0.01984126984126984
Food & Drink Shop -> Coffee Shop -> Building -> Clothing Store,4,0.01984126984126984,5,0.030120481927710843
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,0.01984126984126984,5,0.01984126984126984
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.01984126984126984,5,0.030120481927710843
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.01984126984126984,5,0.01984126984126984
Gym / Fitness Center -> Subway -> Building -> Clothing Store,4,0.01984126984126984,6,0.03614457831325301
Office -> Coffee Shop -> Clothing Store -> Building,4,0.01984126984126984,5,0.01984126984126984
Office -> Coffee Shop -> Park -> Building,4,0.01984126984126984,5,0.01984126984126984
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.01984126984126984,5,0.01984126984126984
Park -> Subway -> Office -> Building,4,0.01984126984126984,5,0.01984126984126984
Subway -> Gym / Fitness Center -> Building -> Clothing Store,4,0.01984126984126984,5,0.030120481927710843
Building -> Office -> Building -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.01984126984126984,4,0.024096385542168676
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.01984126984126984,4,0.024096385542168676
Coffee Shop -> Office -> Building -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.01984126984126984,5,0.01984126984126984
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.01984126984126984,5,0.030120481927710843
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.01984126984126984,5,0.01984126984126984
Gym / Fitness Center -> Park -> Subway -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Office -> Building -> Coffee Shop -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.01984126984126984,5,0.01984126984126984
Office -> Coffee Shop -> Park -> Building -> Clothing Store,5,0.01984126984126984,4,0.024096385542168676
Office -> Subway -> Coffee Shop -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Subway -> Office -> Clothing Store -> Office -> Building,5,0.01984126984126984,5,0.01984126984126984
Subway -> Home (private),2,0.01971326164874552,22,0.01971326164874552
Neighborhood -> Bus Station,2,0.019672131147540985,6,0.019672131147540985
Train Station -> Bus Station,2,0.019672131147540985,6,0.019672131147540985
Bus Station -> Subway -> Bus Station,3,0.019672131147540985,6,0.019672131147540985
Coffee Shop -> Deli / Bodega -> Bus Station,3,0.019672131147540985,6,0.019672131147540985
Train Station -> Bus Station -> Train Station,3,0.019672131147540985,12,0.02531645569620253
Bus Station -> Office -> Coffee Shop,3,0.01949317738791423,10,0.01949317738791423
Deli / Bodega -> American Restaurant -> Coffee Shop,3,0.01949317738791423,10,0.01949317738791423
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.01949317738791423,10,0.01949317738791423
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.01949317738791423,10,0.01949317738791423
Park -> Subway -> Coffee Shop,3,0.01949317738791423,10,0.01949317738791423
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.01949317738791423,10,0.01949317738791423
Subway -> Park -> Coffee Shop,3,0.01949317738791423,10,0.01949317738791423
Bus Station -> Office -> Coffee Shop -> Office,4,0.01949317738791423,23,0.027186761229314422
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.01949317738791423,10,0.01949317738791423
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.01949317738791423,10,0.01949317738791423
Deli / Bodega -> Office -> Building -> Coffee Shop,4,0.01949317738791423,10,0.01949317738791423
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.01949317738791423,10,0.01949317738791423
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building,4,0.01949317738791423,5,0.01984126984126984
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.01949317738791423,8,0.04819277108433735
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.01949317738791423,32,0.037825059101654845
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.01949317738791423,10,0.01949317738791423
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.01949317738791423,10,0.01949317738791423
Subway -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.01949317738791423,4,0.024096385542168676
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01949317738791423,10,0.01949317738791423
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01949317738791423,10,0.01949317738791423
Bus Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01949317738791423,6,0.03614457831325301
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.01949317738791423,6,0.03614457831325301
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.01949317738791423,6,0.023809523809523808
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.01949317738791423,6,0.03614457831325301
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.01949317738791423,12,0.023391812865497075
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.01949317738791423,10,0.01949317738791423
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.01949317738791423,10,0.01949317738791423
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.01949317738791423,10,0.01949317738791423
Office -> Train Station -> Office -> Building -> Coffee Shop,5,0.01949317738791423,10,0.01949317738791423
Subway -> Office -> Building -> Office -> Coffee Shop,5,0.01949317738791423,10,0.01949317738791423
Bus Station -> Other Great Outdoors,2,0.019390581717451522,7,0.019390581717451522
Office -> Other Great Outdoors,2,0.019390581717451522,7,0.019390581717451522
American Restaurant -> Road,2,0.01932367149758454,4,0.01932367149758454
Subway -> Road,2,0.01932367149758454,4,0.01932367149758454
Neighborhood -> Subway,2,0.019097222222222224,11,0.019097222222222224
Clothing Store -> Gym / Fitness Center -> Subway,3,0.019097222222222224,11,0.019097222222222224
Gym / Fitness Center -> Bar -> Subway,3,0.019097222222222224,11,0.019097222222222224
Office -> Food & Drink Shop -> Subway,3,0.019097222222222224,11,0.019097222222222224
Park -> Bar -> Subway,3,0.019097222222222224,11,0.019097222222222224
Park -> Office -> Subway,3,0.019097222222222224,11,0.019097222222222224
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,0.019097222222222224,11,0.019097222222222224
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.019097222222222224,11,0.019097222222222224
Office -> Deli / Bodega -> Office -> Subway,4,0.019097222222222224,11,0.019097222222222224
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.019097222222222224,24,0.028368794326241134
American Restaurant -> Bus Station -> Train Station,3,0.0189873417721519,9,0.0189873417721519
Bus Station -> American Restaurant -> Train Station,3,0.0189873417721519,9,0.0189873417721519
Coffee Shop -> American Restaurant -> Train Station,3,0.0189873417721519,9,0.0189873417721519
Coffee Shop -> Bar -> Train Station,3,0.0189873417721519,9,0.0189873417721519
Coffee Shop -> Building -> Train Station,3,0.0189873417721519,9,0.0189873417721519
Office -> American Restaurant -> Train Station,3,0.0189873417721519,9,0.0189873417721519
Office -> Clothing Store -> Train Station,3,0.0189873417721519,9,0.0189873417721519
Other Great Outdoors -> Building -> Train Station,3,0.0189873417721519,9,0.0189873417721519
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.0189873417721519,9,0.0189873417721519
Office -> Coffee Shop -> Clothing Store -> Train Station,4,0.0189873417721519,9,0.0189873417721519
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0189873417721519,9,0.0189873417721519
Office -> Park -> Clothing Store -> Train Station,4,0.0189873417721519,9,0.0189873417721519
Park -> Gym / Fitness Center -> Bar -> Train Station,4,0.0189873417721519,9,0.0189873417721519
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0189873417721519,9,0.0189873417721519
Clothing Store -> College Academic Building,2,0.01893939393939394,5,0.01893939393939394
Other Great Outdoors -> College Academic Building,2,0.01893939393939394,5,0.01893939393939394
American Restaurant -> Building -> College Academic Building,3,0.01893939393939394,5,0.01893939393939394
Clothing Store -> Coffee Shop -> College Academic Building,3,0.01893939393939394,5,0.01893939393939394
Coffee Shop -> Building -> College Academic Building,3,0.01893939393939394,5,0.01893939393939394
Coffee Shop -> Medical Center -> College Academic Building,3,0.01893939393939394,5,0.01893939393939394
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.01893939393939394,5,0.01893939393939394
Park -> Coffee Shop -> College Academic Building,3,0.01893939393939394,5,0.01893939393939394
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,0.01893939393939394,5,0.030120481927710843
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,0.01893939393939394,4,0.021621621621621623
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.01893939393939394,5,0.01893939393939394
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.01893939393939394,5,0.01893939393939394
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.01893939393939394,5,0.01893939393939394
Bus Station -> Coffee Shop -> Office,3,0.018912529550827423,16,0.018912529550827423
Deli / Bodega -> American Restaurant -> Office,3,0.018912529550827423,16,0.018912529550827423
Building -> Office -> Deli / Bodega -> Office,4,0.018912529550827423,16,0.018912529550827423
Deli / Bodega -> American Restaurant -> Office -> Building,4,0.018912529550827423,7,0.027777777777777776
Deli / Bodega -> American Restaurant -> Office -> Clothing Store,4,0.018912529550827423,5,0.030120481927710843
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,4,0.018912529550827423,11,0.021442495126705652
Deli / Bodega -> American Restaurant -> Office -> Train Station,4,0.018912529550827423,10,0.02109704641350211
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,0.018912529550827423,16,0.018912529550827423
Office -> Coffee Shop -> Clothing Store -> Office,4,0.018912529550827423,16,0.018912529550827423
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.018912529550827423,16,0.018912529550827423
Office -> Subway -> Gym / Fitness Center -> Office,4,0.018912529550827423,16,0.018912529550827423
Park -> Gym / Fitness Center -> Subway -> Office,4,0.018912529550827423,16,0.018912529550827423
Subway -> Office -> Food & Drink Shop -> Office,4,0.018912529550827423,16,0.018912529550827423
Subway -> Office -> Gym / Fitness Center -> Office,4,0.018912529550827423,16,0.018912529550827423
Train Station -> Coffee Shop -> Park -> Office,4,0.018912529550827423,16,0.018912529550827423
Train Station -> Office -> Food & Drink Shop -> Office,4,0.018912529550827423,16,0.018912529550827423
