sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.00437636761487965,4,0.00437636761487965
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.00437636761487965,4,0.00437636761487965
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.00437636761487965,4,0.00437636761487965
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.00437636761487965,4,0.00437636761487965
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.00437636761487965,4,0.00437636761487965
American Restaurant -> Office -> Neighborhood,3,0.004305705059203444,4,0.004305705059203444
Deli / Bodega -> Office -> Neighborhood,3,0.004305705059203444,4,0.004305705059203444
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.004305705059203444,4,0.004305705059203444
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.004305705059203444,4,0.004305705059203444
Park -> Office -> Park -> Neighborhood,4,0.004305705059203444,4,0.004305705059203444
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.004305705059203444,4,0.004305705059203444
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004305705059203444,4,0.004305705059203444
Food & Drink Shop -> Coffee Shop -> Office,3,0.004256828662646328,12,0.004256828662646328
Neighborhood -> Coffee Shop -> Office,3,0.004256828662646328,12,0.004256828662646328
Office -> Train Station -> Office,3,0.004256828662646328,12,0.004256828662646328
Park -> Subway -> Office,3,0.004256828662646328,12,0.004256828662646328
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.004256828662646328,12,0.004256828662646328
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.004256828662646328,12,0.004256828662646328
Office -> Park -> Coffee Shop -> Office,4,0.004256828662646328,12,0.004256828662646328
Office -> Train Station -> Office -> Train Station,4,0.004256828662646328,8,0.005329780146568954
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.004256828662646328,12,0.004256828662646328
Park -> Home (private),2,0.004233700254022015,15,0.004233700254022015
Food & Drink Shop -> Other Great Outdoors,2,0.004230118443316413,5,0.004230118443316413
Gym / Fitness Center -> Other Great Outdoors,2,0.004230118443316413,5,0.004230118443316413
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.004230118443316413,3,0.004608294930875576
Coffee Shop -> Building -> Coffee Shop,3,0.004206730769230769,7,0.004206730769230769
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.004206730769230769,7,0.004206730769230769
Office -> Clothing Store -> Coffee Shop,3,0.004206730769230769,7,0.004206730769230769
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.004206730769230769,7,0.004206730769230769
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.004206730769230769,3,0.004608294930875576
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004206730769230769,14,0.004966300106420717
Bar -> Office -> Train Station,3,0.003997335109926716,6,0.003997335109926716
Building -> Subway -> Train Station,3,0.003997335109926716,6,0.003997335109926716
Coffee Shop -> Bar -> Train Station,3,0.003997335109926716,6,0.003997335109926716
Food & Drink Shop -> Bus Station -> Train Station,3,0.003997335109926716,6,0.003997335109926716
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.003997335109926716,6,0.003997335109926716
Train Station -> Food & Drink Shop -> Train Station,3,0.003997335109926716,6,0.003997335109926716
Park -> Residential Building (Apartment / Condo),2,0.003989361702127659,3,0.003989361702127659
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.003989361702127659,3,0.003989361702127659
Home (private) -> College Academic Building,2,0.003952569169960474,4,0.003952569169960474
College Academic Building -> Deli / Bodega -> College Academic Building,3,0.003952569169960474,4,0.003952569169960474
Subway -> Office -> College Academic Building,3,0.003952569169960474,4,0.003952569169960474
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.003952569169960474,4,0.003952569169960474
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,0.003952569169960474,4,0.003952569169960474
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.003952569169960474,4,0.003952569169960474
American Restaurant -> Park -> Food & Drink Shop,3,0.003937007874015748,6,0.003937007874015748
Clothing Store -> Park -> Food & Drink Shop,3,0.003937007874015748,6,0.003937007874015748
Office -> Bar -> Food & Drink Shop,3,0.003937007874015748,6,0.003937007874015748
Office -> Clothing Store -> Food & Drink Shop,3,0.003937007874015748,6,0.003937007874015748
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.003937007874015748,6,0.003937007874015748
Park -> Coffee Shop -> Food & Drink Shop,3,0.003937007874015748,6,0.003937007874015748
Subway -> Park -> Food & Drink Shop,3,0.003937007874015748,6,0.003937007874015748
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store,4,0.003937007874015748,5,0.007680491551459293
American Restaurant -> Park -> Food & Drink Shop -> Park,4,0.003937007874015748,5,0.004642525533890436
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.003937007874015748,6,0.003937007874015748
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.003937007874015748,6,0.003937007874015748
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.003937007874015748,3,0.004608294930875576
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.003937007874015748,5,0.004642525533890436
