sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.025,2,0.025
Coffee Shop -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.025,2,0.025
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Clothing Store,5,0.025,2,0.025
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Clothing Store,5,0.025,2,0.025
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.025,2,0.025
Coffee Shop -> Park -> Building -> Park -> Clothing Store,5,0.025,2,0.025
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.025,2,0.025
Coffee Shop -> Park -> Clothing Store -> Park -> Clothing Store,5,0.025,2,0.025
Coffee Shop -> Park -> Office -> Coffee Shop -> Clothing Store,5,0.025,2,0.025
Coffee Shop -> Subway -> Neighborhood -> Office -> College Academic Building,5,0.025,4,0.025
Coffee Shop -> Subway -> Office -> Medical Center -> Clothing Store,5,0.025,2,0.025
Deli / Bodega -> Building -> Clothing Store -> Building -> Clothing Store,5,0.025,2,0.025
Deli / Bodega -> Building -> Office -> Train Station -> Clothing Store,5,0.025,2,0.025
Deli / Bodega -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,0.025,2,0.025
Deli / Bodega -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.025,2,0.025
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.025,2,0.025
Deli / Bodega -> Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,5,0.025,2,0.025
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.025,2,0.025
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.025,2,0.025
Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,5,0.025,2,0.025
Deli / Bodega -> Neighborhood -> Office -> Park -> Clothing Store,5,0.025,2,0.025
Deli / Bodega -> Office -> Building -> College Academic Building -> Clothing Store,5,0.025,3,0.0375
Deli / Bodega -> Office -> Clothing Store -> Park -> Clothing Store,5,0.025,2,0.025
Deli / Bodega -> Office -> Coffee Shop -> American Restaurant -> Clothing Store,5,0.025,2,0.025
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.025,2,0.025
Deli / Bodega -> Office -> Coffee Shop -> Medical Center -> Clothing Store,5,0.025,2,0.025
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Clothing Store,5,0.025,2,0.025
Deli / Bodega -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.025,2,0.025
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.025,2,0.025
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,5,0.025,2,0.025
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Clothing Store,5,0.025,2,0.025
Deli / Bodega -> Park -> Clothing Store -> Park -> Clothing Store,5,0.025,2,0.025
Food & Drink Shop -> Gym / Fitness Center -> Building -> Food & Drink Shop -> Clothing Store,5,0.025,2,0.025
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.025,2,0.025
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.025,4,0.025
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office -> College Academic Building,5,0.025,4,0.025
Gym / Fitness Center -> Building -> Bar -> Park -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Building -> Clothing Store -> Building -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Building -> Office -> Train Station -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Clothing Store -> Deli / Bodega -> Park -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Park -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> College Academic Building,5,0.025,4,0.025
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,0.025,4,0.025
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.025,4,0.025
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> College Academic Building,5,0.025,4,0.025
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Building -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,0.025,4,0.025
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Office -> Bar -> Park -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Office -> Clothing Store -> Building -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Office -> Clothing Store -> Park -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> College Academic Building,5,0.025,4,0.025
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building -> College Academic Building,5,0.025,4,0.025
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Office -> Neighborhood -> Office -> College Academic Building,5,0.025,4,0.025
Gym / Fitness Center -> Office -> Subway -> Office -> College Academic Building,5,0.025,4,0.025
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Park -> Building -> Park -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Park -> Clothing Store -> Park -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> College Academic Building,5,0.025,4,0.025
Gym / Fitness Center -> Park -> Office -> Building -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Building -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Subway -> Office -> Park -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Subway -> Office -> Train Station -> Clothing Store,5,0.025,2,0.025
Gym / Fitness Center -> Train Station -> Office -> Building -> Clothing Store,5,0.025,2,0.025
Medical Center -> Office -> Clothing Store -> Park -> Clothing Store,5,0.025,2,0.025
Neighborhood -> Office -> Gym / Fitness Center -> Building -> College Academic Building,5,0.025,4,0.025
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.025,2,0.025
Neighborhood -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.025,4,0.025
Neighborhood -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.025,2,0.025
Office -> Bar -> Coffee Shop -> Office -> College Academic Building,5,0.025,4,0.025
Office -> Bar -> Gym / Fitness Center -> Office -> College Academic Building,5,0.025,4,0.025
Office -> Building -> Clothing Store -> Building -> Clothing Store,5,0.025,2,0.025
Office -> Building -> Coffee Shop -> Train Station -> Clothing Store,5,0.025,2,0.025
Office -> Building -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.025,2,0.025
Office -> Building -> Gym / Fitness Center -> College Academic Building -> Clothing Store,5,0.025,2,0.025
Office -> Building -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.025,2,0.025
Office -> Clothing Store -> Deli / Bodega -> Park -> Clothing Store,5,0.025,2,0.025
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.025,7,0.025735294117647058
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,0.025,2,0.025
Office -> Coffee Shop -> Building -> Train Station -> Clothing Store,5,0.025,2,0.025
Office -> Coffee Shop -> Food & Drink Shop -> Office -> College Academic Building,5,0.025,4,0.025
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,0.025,2,0.025
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,5,0.025,2,0.025
Office -> Coffee Shop -> Gym / Fitness Center -> Building -> Clothing Store,5,0.025,2,0.025
Office -> Coffee Shop -> Gym / Fitness Center -> Building -> College Academic Building,5,0.025,4,0.025
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.025,2,0.025
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Clothing Store,5,0.025,2,0.025
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,0.025,4,0.025
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.025,2,0.025
Office -> Coffee Shop -> Office -> American Restaurant -> College Academic Building,5,0.025,4,0.025
Office -> Coffee Shop -> Office -> Bar -> Clothing Store,5,0.025,2,0.025
Office -> Coffee Shop -> Office -> Medical Center -> Clothing Store,5,0.025,2,0.025
Office -> Coffee Shop -> Subway -> Office -> College Academic Building,5,0.025,4,0.025
Office -> Deli / Bodega -> Clothing Store -> Building -> Clothing Store,5,0.025,2,0.025
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.025,4,0.025
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.025,2,0.025
Office -> Deli / Bodega -> Office -> Subway -> Clothing Store,5,0.025,2,0.025
Office -> Gym / Fitness Center -> Building -> College Academic Building -> Clothing Store,5,0.025,2,0.025
Office -> Gym / Fitness Center -> Clothing Store -> Building -> Clothing Store,5,0.025,2,0.025
Office -> Gym / Fitness Center -> Clothing Store -> Park -> Clothing Store,5,0.025,2,0.025
Office -> Gym / Fitness Center -> Office -> American Restaurant -> College Academic Building,5,0.025,4,0.025
Office -> Gym / Fitness Center -> Office -> Bar -> Clothing Store,5,0.025,2,0.025
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.025,2,0.025
Office -> Gym / Fitness Center -> Subway -> Office -> College Academic Building,5,0.025,4,0.025
Office -> Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,5,0.025,2,0.025
Office -> Neighborhood -> Office -> Park -> Clothing Store,5,0.025,2,0.025
Office -> Park -> Clothing Store -> American Restaurant -> Clothing Store,5,0.025,2,0.025
Office -> Park -> Clothing Store -> Park -> Clothing Store,5,0.025,2,0.025
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.025,2,0.025
Office -> Subway -> Office -> Medical Center -> Clothing Store,5,0.025,2,0.025
Office -> Train Station -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.025,2,0.025
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.025,2,0.025
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.025,2,0.025
Park -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.025,2,0.025
Park -> Coffee Shop -> Subway -> Office -> College Academic Building,5,0.025,4,0.025
Park -> Deli / Bodega -> Office -> Park -> Clothing Store,5,0.025,2,0.025
Park -> Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,5,0.025,2,0.025
Park -> Office -> Clothing Store -> Park -> Clothing Store,5,0.025,2,0.025
Park -> Office -> Coffee Shop -> Building -> College Academic Building,5,0.025,4,0.025
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.025,2,0.025
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.025,2,0.025
Park -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.025,4,0.025
Park -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.025,2,0.025
Park -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.025,4,0.025
Subway -> Gym / Fitness Center -> Clothing Store -> Park -> Clothing Store,5,0.025,2,0.025
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.025,2,0.025
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,5,0.025,2,0.025
Subway -> Neighborhood -> Office -> Park -> Clothing Store,5,0.025,2,0.025
Subway -> Office -> Bar -> Park -> Clothing Store,5,0.025,2,0.025
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.025,2,0.025
Subway -> Office -> Coffee Shop -> Medical Center -> Clothing Store,5,0.025,2,0.025
Subway -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.025,2,0.025
Subway -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,0.025,2,0.025
Subway -> Office -> Gym / Fitness Center -> Building -> College Academic Building,5,0.025,4,0.025
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.025,2,0.025
Subway -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.025,4,0.025
Subway -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.025,2,0.025
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.025,2,0.025
Subway -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.025,2,0.025
Train Station -> Office -> Clothing Store -> Park -> Clothing Store,5,0.025,2,0.025
Medical Center -> Food & Drink Shop,2,0.024734982332155476,7,0.024734982332155476
Bar -> Office -> Food & Drink Shop,3,0.024734982332155476,7,0.024734982332155476
Building -> Coffee Shop -> Food & Drink Shop,3,0.024734982332155476,7,0.024734982332155476
Clothing Store -> Bar -> Food & Drink Shop,3,0.024734982332155476,7,0.024734982332155476
Clothing Store -> Building -> Food & Drink Shop,3,0.024734982332155476,7,0.024734982332155476
Clothing Store -> Coffee Shop -> Food & Drink Shop,3,0.024734982332155476,7,0.024734982332155476
Medical Center -> Food & Drink Shop -> Clothing Store,3,0.024734982332155476,2,0.025
Office -> Building -> Food & Drink Shop,3,0.024734982332155476,7,0.024734982332155476
Office -> Medical Center -> Food & Drink Shop,3,0.024734982332155476,7,0.024734982332155476
Park -> Coffee Shop -> Food & Drink Shop,3,0.024734982332155476,7,0.024734982332155476
Subway -> Coffee Shop -> Food & Drink Shop,3,0.024734982332155476,7,0.024734982332155476
Clothing Store -> Building -> Food & Drink Shop -> Clothing Store,4,0.024734982332155476,2,0.025
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.024734982332155476,3,0.0375
Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Coffee Shop -> Clothing Store -> Building -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Coffee Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Coffee Shop -> Office -> Building -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Coffee Shop -> Office -> Medical Center -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Coffee Shop -> Park -> Office -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Deli / Bodega -> Subway -> Office -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Gym / Fitness Center -> Clothing Store -> Park -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Office -> Bar -> Office -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Office -> Medical Center -> Food & Drink Shop -> Clothing Store,4,0.024734982332155476,2,0.025
Office -> Park -> Office -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.024734982332155476,8,0.03636363636363636
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Park -> Office -> Coffee Shop -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Park -> Subway -> Office -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Subway -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.024734982332155476,4,0.05
Subway -> Coffee Shop -> Food & Drink Shop -> Park,4,0.024734982332155476,6,0.02727272727272727
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Subway -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Subway -> Office -> Building -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Subway -> Office -> Medical Center -> Food & Drink Shop,4,0.024734982332155476,7,0.024734982332155476
Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Building -> Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Coffee Shop -> Bar -> Coffee Shop -> Clothing Store -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Coffee Shop -> Clothing Store -> Building -> Food & Drink Shop -> Clothing Store,5,0.024734982332155476,2,0.025
Coffee Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.024734982332155476,3,0.0375
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Coffee Shop -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Coffee Shop -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Coffee Shop -> Office -> Medical Center -> Food & Drink Shop -> Clothing Store,5,0.024734982332155476,2,0.025
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Coffee Shop -> Office -> Park -> Office -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Coffee Shop -> Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Coffee Shop -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Coffee Shop -> Subway -> Office -> Medical Center -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.024734982332155476,3,0.0375
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.024734982332155476,9,0.026785714285714284
Deli / Bodega -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.024734982332155476,2,0.025
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.024734982332155476,6,0.02727272727272727
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Deli / Bodega -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.024734982332155476,2,0.025
Deli / Bodega -> Subway -> Office -> Food & Drink Shop -> Park,5,0.024734982332155476,6,0.02727272727272727
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.024734982332155476,3,0.0375
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Gym / Fitness Center -> Office -> Bar -> Office -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.024734982332155476,7,0.031818181818181815
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Office -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Office -> Coffee Shop -> Office -> Building -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Office -> Coffee Shop -> Office -> Medical Center -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Office -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Office -> Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Office -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Office -> Gym / Fitness Center -> Park -> Office -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Office -> Subway -> Office -> Building -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Office -> Subway -> Office -> Medical Center -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Park -> Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Park -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.024734982332155476,6,0.02727272727272727
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Building,5,0.024734982332155476,4,0.027210884353741496
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.024734982332155476,8,0.03636363636363636
Park -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Park -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Park -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.024734982332155476,2,0.025
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.024734982332155476,6,0.02727272727272727
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Subway -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,0.024734982332155476,2,0.025
Subway -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Subway -> Gym / Fitness Center -> Clothing Store -> Park -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Subway -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.024734982332155476,2,0.025
Subway -> Office -> Medical Center -> Food & Drink Shop -> Clothing Store,5,0.024734982332155476,2,0.025
Subway -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Subway -> Office -> Park -> Office -> Food & Drink Shop,5,0.024734982332155476,7,0.024734982332155476
Bar -> Coffee Shop -> Bar,3,0.023965141612200435,11,0.023965141612200435
Coffee Shop -> Building -> Bar,3,0.023965141612200435,11,0.023965141612200435
Deli / Bodega -> Coffee Shop -> Bar,3,0.023965141612200435,11,0.023965141612200435
Deli / Bodega -> Office -> Bar,3,0.023965141612200435,11,0.023965141612200435
Gym / Fitness Center -> American Restaurant -> Bar,3,0.023965141612200435,11,0.023965141612200435
Gym / Fitness Center -> Park -> Bar,3,0.023965141612200435,11,0.023965141612200435
Office -> Building -> Bar,3,0.023965141612200435,11,0.023965141612200435
Park -> Clothing Store -> Bar,3,0.023965141612200435,11,0.023965141612200435
Park -> Office -> Bar,3,0.023965141612200435,11,0.023965141612200435
Train Station -> Office -> Bar,3,0.023965141612200435,11,0.023965141612200435
Bar -> Coffee Shop -> Bar -> Clothing Store,4,0.023965141612200435,2,0.025
Bar -> Office -> American Restaurant -> Bar,4,0.023965141612200435,11,0.023965141612200435
Coffee Shop -> Building -> Bar -> Train Station,4,0.023965141612200435,11,0.04044117647058824
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,0.023965141612200435,11,0.023965141612200435
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,4,0.023965141612200435,11,0.023965141612200435
