sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Bar -> Park,3,0.04878048780487805,36,0.04878048780487805
Building -> Office -> Coffee Shop -> Park,4,0.04878048780487805,36,0.04878048780487805
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.04878048780487805,54,0.04878048780487805
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.04878048780487805,36,0.04878048780487805
Deli / Bodega -> Office -> Building -> Office -> Park,5,0.04878048780487805,36,0.04878048780487805
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.04878048780487805,36,0.04878048780487805
Office -> Food & Drink Shop -> Building,3,0.048598130841121495,26,0.048598130841121495
Building -> Deli / Bodega -> Office -> Building,4,0.048598130841121495,26,0.048598130841121495
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.048598130841121495,26,0.048598130841121495
Deli / Bodega -> Building -> Office -> Building,4,0.048598130841121495,26,0.048598130841121495
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.048598130841121495,26,0.048598130841121495
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.048598130841121495,26,0.048598130841121495
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.048598130841121495,26,0.048598130841121495
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.048598130841121495,26,0.048598130841121495
Deli / Bodega -> Bar,2,0.048525214081826834,102,0.048525214081826834
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.048525214081826834,102,0.048525214081826834
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.048525214081826834,51,0.048525214081826834
Deli / Bodega -> Gym / Fitness Center,2,0.04846938775510204,57,0.04846938775510204
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.04846938775510204,118,0.06476399560922064
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04846938775510204,28,0.0660377358490566
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.04846938775510204,31,0.05149501661129568
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.04846938775510204,38,0.051490514905149054
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04846938775510204,57,0.04846938775510204
Office -> Gym / Fitness Center -> College Academic Building,3,0.0484375,31,0.0484375
Deli / Bodega -> Subway -> Office,3,0.048298572996706916,88,0.048298572996706916
Office -> American Restaurant -> Office,3,0.048298572996706916,88,0.048298572996706916
Bar -> Office -> Coffee Shop -> Office,4,0.048298572996706916,88,0.048298572996706916
Coffee Shop -> Office -> Park -> Office,4,0.048298572996706916,88,0.048298572996706916
Office -> American Restaurant -> Office -> Clothing Store,4,0.048298572996706916,28,0.0660377358490566
Office -> American Restaurant -> Office -> Train Station,4,0.048298572996706916,49,0.05005107252298264
Subway -> Office -> Gym / Fitness Center -> Office,4,0.048298572996706916,88,0.048298572996706916
Coffee Shop -> Office -> Park -> Office -> Clothing Store,5,0.048298572996706916,24,0.05660377358490566
Coffee Shop -> Office -> Park -> Office -> Park,5,0.048298572996706916,49,0.06639566395663957
Office -> Subway -> Office -> Clothing Store -> Office,5,0.048298572996706916,88,0.048298572996706916
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.048298572996706916,24,0.05660377358490566
Office -> Gym / Fitness Center -> American Restaurant,3,0.04823747680890538,26,0.04823747680890538
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.04823747680890538,26,0.04823747680890538
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04823747680890538,26,0.04823747680890538
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.04817275747508306,29,0.04817275747508306
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04817275747508306,29,0.04817275747508306
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04817275747508306,29,0.04817275747508306
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.04817275747508306,29,0.04817275747508306
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.04817275747508306,29,0.04817275747508306
Subway -> Residential Building (Apartment / Condo),2,0.04807692307692308,25,0.04807692307692308
Gym / Fitness Center -> Bar -> Train Station,3,0.04800817160367722,47,0.04800817160367722
Office -> Subway -> Train Station,3,0.04800817160367722,47,0.04800817160367722
Train Station -> Clothing Store -> Train Station,3,0.04800817160367722,47,0.04800817160367722
Building -> Deli / Bodega -> Office -> Train Station,4,0.04800817160367722,47,0.04800817160367722
Office -> Building -> Coffee Shop -> Train Station,4,0.04800817160367722,47,0.04800817160367722
Office -> Food & Drink Shop -> Office -> Train Station,4,0.04800817160367722,47,0.04800817160367722
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.04800817160367722,47,0.04800817160367722
Office -> Train Station -> Office -> Building -> Train Station,5,0.04800817160367722,47,0.04800817160367722
Building -> Deli / Bodega -> Coffee Shop,3,0.04787714543812105,53,0.04787714543812105
Office -> Clothing Store -> Coffee Shop,3,0.04787714543812105,53,0.04787714543812105
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.04787714543812105,29,0.06839622641509434
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04787714543812105,53,0.04787714543812105
Office -> Coffee Shop -> Office -> Neighborhood,4,0.047619047619047616,31,0.047619047619047616
Bus Station -> Bar,2,0.047573739295908656,100,0.047573739295908656
Bus Station -> Bar -> Bus Station,3,0.047573739295908656,36,0.05106382978723404
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.047573739295908656,50,0.047573739295908656
Coffee Shop -> Subway -> Park,3,0.04742547425474255,35,0.04742547425474255
Office -> Bar -> Park,3,0.04742547425474255,35,0.04742547425474255
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.04742547425474255,35,0.04742547425474255
Gym / Fitness Center -> Building -> Office -> Park,4,0.04742547425474255,35,0.04742547425474255
Gym / Fitness Center -> Office -> Subway -> Park,4,0.04742547425474255,35,0.04742547425474255
Subway -> Office -> Food & Drink Shop -> Park,4,0.04742547425474255,35,0.04742547425474255
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.04742547425474255,35,0.04742547425474255
Subway -> Park -> Office,3,0.04720087815587267,86,0.04720087815587267
Subway -> Park -> Office -> Clothing Store,4,0.04720087815587267,29,0.06839622641509434
Subway -> Park -> Office -> Park,4,0.04720087815587267,43,0.058265582655826556
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04720087815587267,86,0.04720087815587267
Bar -> Gym / Fitness Center -> Clothing Store,3,0.04716981132075472,20,0.04716981132075472
Building -> Gym / Fitness Center -> Clothing Store,3,0.04716981132075472,20,0.04716981132075472
Coffee Shop -> Neighborhood -> Clothing Store,3,0.04716981132075472,20,0.04716981132075472
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.04716981132075472,20,0.04716981132075472
Building -> Office -> Train Station -> Clothing Store,4,0.04716981132075472,20,0.04716981132075472
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.04716981132075472,20,0.04716981132075472
Food & Drink Shop -> Office -> Park -> Clothing Store,4,0.04716981132075472,20,0.04716981132075472
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.04716981132075472,20,0.04716981132075472
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.04716981132075472,20,0.04716981132075472
Park -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04716981132075472,20,0.04716981132075472
Coffee Shop -> Office -> Subway -> Park -> Clothing Store,5,0.04716981132075472,20,0.04716981132075472
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.04716981132075472,20,0.04716981132075472
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.04716981132075472,20,0.04716981132075472
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04716981132075472,20,0.04716981132075472
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.04716981132075472,20,0.04716981132075472
Office -> Subway -> Office -> Park -> Clothing Store,5,0.04716981132075472,20,0.04716981132075472
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.04716981132075472,20,0.04716981132075472
Train Station -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.04716981132075472,20,0.04716981132075472
Office -> Food & Drink Shop -> Train Station,3,0.04698672114402452,46,0.04698672114402452
Gym / Fitness Center -> Building -> Office -> Train Station,4,0.04698672114402452,46,0.04698672114402452
Neighborhood -> Office -> Coffee Shop,3,0.04697380307136405,52,0.04697380307136405
Deli / Bodega -> Office -> Building -> Coffee Shop,4,0.04697380307136405,52,0.04697380307136405
Deli / Bodega -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.04697380307136405,21,0.049528301886792456
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.046875,30,0.046875
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.0467687074829932,55,0.0467687074829932
Office -> Bar -> Gym / Fitness Center,3,0.0467687074829932,55,0.0467687074829932
Coffee Shop -> Building -> Office -> Gym / Fitness Center,4,0.0467687074829932,55,0.0467687074829932
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.0467687074829932,86,0.04720087815587267
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.0467687074829932,35,0.04742547425474255
Office -> Gym / Fitness Center -> Subway,3,0.04674329501915709,61,0.04674329501915709
College Academic Building -> Building,2,0.04672897196261682,25,0.04672897196261682
Coffee Shop -> Deli / Bodega -> Building,3,0.04672897196261682,25,0.04672897196261682
Coffee Shop -> Clothing Store -> Office -> Building,4,0.04672897196261682,25,0.04672897196261682
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.04672897196261682,25,0.04672897196261682
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.04672897196261682,25,0.04672897196261682
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.04672897196261682,25,0.04672897196261682
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.04672897196261682,25,0.04672897196261682
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.04665203073545554,85,0.04665203073545554
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04665203073545554,85,0.04665203073545554
American Restaurant -> Food & Drink Shop,2,0.046622264509990484,49,0.046622264509990484
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.046622264509990484,49,0.046622264509990484
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.046622264509990484,20,0.04716981132075472
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.046622264509990484,49,0.046622264509990484
Office -> Bar -> Deli / Bodega,3,0.046511627906976744,28,0.046511627906976744
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.046511627906976744,28,0.046511627906976744
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.046511627906976744,28,0.046511627906976744
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.046511627906976744,28,0.046511627906976744
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.046511627906976744,28,0.046511627906976744
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.046511627906976744,28,0.046511627906976744
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.046511627906976744,28,0.046511627906976744
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.04638218923933209,25,0.04638218923933209
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.04638218923933209,25,0.04638218923933209
Subway -> Bar -> American Restaurant,3,0.04638218923933209,25,0.04638218923933209
Subway -> Office -> American Restaurant,3,0.04638218923933209,25,0.04638218923933209
Train Station -> Office -> American Restaurant,3,0.04638218923933209,25,0.04638218923933209
Clothing Store -> American Restaurant -> Bar,3,0.0461465271170314,97,0.0461465271170314
Coffee Shop -> Bar -> Office,3,0.04610318331503842,84,0.04610318331503842
Office -> Coffee Shop -> Clothing Store -> Office,4,0.04610318331503842,84,0.04610318331503842
Park -> Office -> Gym / Fitness Center -> Office,4,0.04610318331503842,84,0.04610318331503842
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.04610318331503842,84,0.04610318331503842
Office -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.04610318331503842,29,0.06839622641509434
Office -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.04610318331503842,47,0.04800817160367722
Bus Station -> Neighborhood,2,0.04608294930875576,30,0.04608294930875576
Food & Drink Shop -> Clothing Store -> Park,3,0.04607046070460705,34,0.04607046070460705
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.04607046070460705,51,0.04607046070460705
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.04607046070460705,51,0.04607046070460705
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.04607046070460705,51,0.04607046070460705
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04607046070460705,28,0.046511627906976744
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.04607046070460705,119,0.06531284302963776
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.04607046070460705,34,0.04607046070460705
Park -> Office -> Gym / Fitness Center -> Park,4,0.04607046070460705,34,0.04607046070460705
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04607046070460705,90,0.04939626783754116
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.04607046070460705,29,0.06839622641509434
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.04607046070460705,85,0.04665203073545554
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.04607046070460705,28,0.052336448598130844
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.04607046070460705,23,0.054245283018867926
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.04607046070460705,30,0.04983388704318937
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.04607046070460705,39,0.052845528455284556
Gym / Fitness Center -> Office -> Building -> Office -> Park,5,0.04607046070460705,34,0.04607046070460705
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.04607046070460705,34,0.04607046070460705
Office -> Subway -> Office -> Train Station,4,0.045965270684371805,45,0.045965270684371805
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.04591836734693878,54,0.04591836734693878
Bar -> Gym / Fitness Center -> Bar,3,0.04567078972407231,96,0.04567078972407231
Building -> Office -> Food & Drink Shop,3,0.04567078972407231,48,0.04567078972407231
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.04567078972407231,48,0.04567078972407231
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.04567078972407231,48,0.04567078972407231
Gym / Fitness Center -> Office -> Bar,3,0.04567078972407231,96,0.04567078972407231
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04567078972407231,48,0.04567078972407231
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04567078972407231,48,0.04567078972407231
Office -> Deli / Bodega -> College Academic Building,3,0.0453125,29,0.0453125
Home (private) -> Subway,2,0.045210727969348656,59,0.045210727969348656
Office -> Coffee Shop -> Office -> Subway,4,0.045210727969348656,59,0.045210727969348656
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.045210727969348656,20,0.04716981132075472
Office -> Subway -> Coffee Shop,3,0.045167118337850046,50,0.045167118337850046
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.045167118337850046,29,0.06839622641509434
Office -> Subway -> Coffee Shop -> Office,4,0.045167118337850046,99,0.05433589462129528
Train Station -> Office -> Building -> Coffee Shop,4,0.045167118337850046,50,0.045167118337850046
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.045167118337850046,26,0.06132075471698113
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.045167118337850046,50,0.045167118337850046
Train Station -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.045167118337850046,23,0.054245283018867926
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.045068027210884355,53,0.045068027210884355
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.045068027210884355,53,0.045068027210884355
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.045068027210884355,88,0.048298572996706916
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.045068027210884355,53,0.045068027210884355
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.04500548847420417,82,0.04500548847420417
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.04500548847420417,82,0.04500548847420417
Office -> Park -> Coffee Shop -> Office,4,0.04500548847420417,82,0.04500548847420417
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04500548847420417,26,0.06132075471698113
Office -> Park -> Coffee Shop -> Office -> Park,5,0.04500548847420417,34,0.04607046070460705
Bus Station -> Train Station,2,0.0449438202247191,44,0.0449438202247191
Bar -> Coffee Shop -> Office -> Train Station,4,0.0449438202247191,44,0.0449438202247191
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.0449438202247191,44,0.0449438202247191
Coffee Shop -> Clothing Store -> Building,3,0.044859813084112146,24,0.044859813084112146
Train Station -> Coffee Shop -> Building,3,0.044859813084112146,24,0.044859813084112146
Building -> Office -> Gym / Fitness Center -> Building,4,0.044859813084112146,24,0.044859813084112146
Coffee Shop -> Subway -> Office -> Building,4,0.044859813084112146,24,0.044859813084112146
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.044859813084112146,24,0.044859813084112146
Office -> Building -> Coffee Shop -> Building,4,0.044859813084112146,24,0.044859813084112146
Subway -> Coffee Shop -> Office -> Building,4,0.044859813084112146,24,0.044859813084112146
Building -> Office -> Building -> Office -> Building,5,0.044859813084112146,24,0.044859813084112146
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.044859813084112146,24,0.044859813084112146
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.044859813084112146,24,0.044859813084112146
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Building,5,0.044859813084112146,24,0.044859813084112146
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.044859813084112146,24,0.044859813084112146
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Building,5,0.044859813084112146,24,0.044859813084112146
Gym / Fitness Center -> Train Station -> Office -> Building -> Clothing Store,5,0.044859813084112146,20,0.04716981132075472
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.044859813084112146,24,0.044859813084112146
Bus Station -> Deli / Bodega,2,0.044850498338870434,27,0.044850498338870434
Clothing Store -> Office -> Deli / Bodega,3,0.044850498338870434,27,0.044850498338870434
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.044850498338870434,27,0.044850498338870434
Building -> Office -> Clothing Store -> Deli / Bodega,4,0.044850498338870434,27,0.044850498338870434
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.044850498338870434,27,0.044850498338870434
Office -> Clothing Store -> Office -> Deli / Bodega,4,0.044850498338870434,27,0.044850498338870434
Office -> Subway -> Office -> Deli / Bodega,4,0.044850498338870434,27,0.044850498338870434
Train Station -> Office -> Clothing Store -> Deli / Bodega,4,0.044850498338870434,27,0.044850498338870434
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.044850498338870434,27,0.044850498338870434
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.044850498338870434,27,0.044850498338870434
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.044850498338870434,27,0.044850498338870434
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.044850498338870434,27,0.044850498338870434
Medical Center -> Clothing Store,2,0.04481132075471698,19,0.04481132075471698
Coffee Shop -> American Restaurant -> Clothing Store,3,0.04481132075471698,19,0.04481132075471698
Deli / Bodega -> Subway -> Clothing Store,3,0.04481132075471698,19,0.04481132075471698
Park -> American Restaurant -> Clothing Store,3,0.04481132075471698,19,0.04481132075471698
Subway -> Building -> Clothing Store,3,0.04481132075471698,19,0.04481132075471698
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.04481132075471698,19,0.04481132075471698
Clothing Store -> Office -> Building -> Clothing Store,4,0.04481132075471698,19,0.04481132075471698
Coffee Shop -> Bar -> Office -> Clothing Store,4,0.04481132075471698,19,0.04481132075471698
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.04481132075471698,19,0.04481132075471698
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.04481132075471698,19,0.04481132075471698
Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,4,0.04481132075471698,19,0.04481132075471698
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.04481132075471698,19,0.04481132075471698
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04481132075471698,19,0.04481132075471698
Gym / Fitness Center -> Neighborhood -> Office -> Clothing Store,4,0.04481132075471698,19,0.04481132075471698
Office -> Clothing Store -> Building -> Clothing Store,4,0.04481132075471698,19,0.04481132075471698
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,0.04481132075471698,19,0.04481132075471698
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04481132075471698,19,0.04481132075471698
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.04481132075471698,19,0.04481132075471698
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.04481132075471698,19,0.04481132075471698
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.04481132075471698,19,0.04481132075471698
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.04481132075471698,19,0.04481132075471698
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.04481132075471698,19,0.04481132075471698
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.04481132075471698,19,0.04481132075471698
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04481132075471698,19,0.04481132075471698
American Restaurant -> Office -> Park,3,0.044715447154471545,33,0.044715447154471545
Building -> Coffee Shop -> Park,3,0.044715447154471545,33,0.044715447154471545
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.044715447154471545,33,0.044715447154471545
Gym / Fitness Center -> Building -> Park,3,0.044715447154471545,33,0.044715447154471545
Park -> Building -> Park,3,0.044715447154471545,33,0.044715447154471545
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.044715447154471545,33,0.044715447154471545
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.044715447154471545,33,0.044715447154471545
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.044715447154471545,33,0.044715447154471545
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.044715447154471545,33,0.044715447154471545
Office -> Building -> Office -> Coffee Shop -> Park,5,0.044715447154471545,33,0.044715447154471545
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.044715447154471545,33,0.044715447154471545
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.044715447154471545,33,0.044715447154471545
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.044715447154471545,33,0.044715447154471545
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.044715447154471545,33,0.044715447154471545
Office -> Coffee Shop -> Neighborhood,3,0.0445468509984639,29,0.0445468509984639
Office -> Coffee Shop -> Neighborhood -> Office,4,0.0445468509984639,91,0.049945115257958285
Coffee Shop -> Park -> American Restaurant,3,0.04452690166975881,24,0.04452690166975881
Deli / Bodega -> Office -> American Restaurant,3,0.04452690166975881,24,0.04452690166975881
Office -> Food & Drink Shop -> American Restaurant,3,0.04452690166975881,24,0.04452690166975881
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.04445664105378705,81,0.04445664105378705
Office -> Gym / Fitness Center -> Subway -> Office,4,0.04445664105378705,81,0.04445664105378705
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,0.04445664105378705,24,0.044859813084112146
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,0.04445664105378705,22,0.05188679245283019
Neighborhood -> Coffee Shop,2,0.044263775971093045,49,0.044263775971093045
Neighborhood -> Coffee Shop -> Office,3,0.044263775971093045,86,0.04720087815587267
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.044263775971093045,49,0.044263775971093045
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.044263775971093045,49,0.044263775971093045
Neighborhood -> Coffee Shop -> Office -> Clothing Store,4,0.044263775971093045,21,0.049528301886792456
Office -> Neighborhood -> Office -> Coffee Shop,4,0.044263775971093045,49,0.044263775971093045
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.044263775971093045,49,0.044263775971093045
Office -> Building -> Office -> Building -> Coffee Shop,5,0.044263775971093045,49,0.044263775971093045
Office -> Subway -> Office -> Gym / Fitness Center,4,0.04421768707482993,52,0.04421768707482993
Building -> Office -> Coffee Shop -> Train Station,4,0.043922369765066395,43,0.043922369765066395
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.043922369765066395,43,0.043922369765066395
Office -> Train Station -> Building -> Train Station,4,0.043922369765066395,43,0.043922369765066395
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.043922369765066395,43,0.043922369765066395
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.043922369765066395,43,0.043922369765066395
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.043922369765066395,43,0.043922369765066395
Deli / Bodega -> Office -> Clothing Store -> Office -> Train Station,5,0.043922369765066395,43,0.043922369765066395
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.043922369765066395,43,0.043922369765066395
American Restaurant -> Coffee Shop -> Office,3,0.043907793633369926,80,0.043907793633369926
Subway -> Deli / Bodega -> Office,3,0.043907793633369926,80,0.043907793633369926
American Restaurant -> Coffee Shop -> Office -> Building,4,0.043907793633369926,26,0.048598130841121495
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.043907793633369926,29,0.04817275747508306
American Restaurant -> Office -> Train Station -> Office,4,0.043907793633369926,80,0.043907793633369926
Office -> Deli / Bodega -> Building -> Office,4,0.043907793633369926,80,0.043907793633369926
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.043907793633369926,20,0.04716981132075472
Subway -> Office -> Building -> Office,4,0.043907793633369926,80,0.043907793633369926
American Restaurant -> Office -> Train Station -> Office -> Clothing Store,5,0.043907793633369926,22,0.05188679245283019
American Restaurant -> Office -> Train Station -> Office -> Train Station,5,0.043907793633369926,49,0.05005107252298264
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.043907793633369926,80,0.043907793633369926
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.043907793633369926,26,0.06132075471698113
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.043907793633369926,33,0.054817275747508304
