sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Park -> Office,4,0.056568196103079824,180,0.056568196103079824
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.05652173913043478,52,0.05652173913043478
Home (private) -> Train Station,2,0.05638872225554889,94,0.05638872225554889
Building -> Coffee Shop -> Office -> Train Station,4,0.05638872225554889,94,0.05638872225554889
Coffee Shop -> Building -> Office -> Train Station,4,0.05638872225554889,94,0.05638872225554889
Train Station -> Office -> Building -> Office -> Train Station,5,0.05638872225554889,94,0.05638872225554889
Office -> Coffee Shop -> Train Station -> Office,4,0.0562539283469516,179,0.0562539283469516
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.0562539283469516,46,0.06267029972752043
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0562539283469516,120,0.07198560287942411
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.056240749876665025,114,0.056240749876665025
Office -> Park -> Food & Drink Shop,3,0.05602716468590832,99,0.05602716468590832
Train Station -> Deli / Bodega,2,0.055984555984555984,58,0.055984555984555984
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.055984555984555984,58,0.055984555984555984
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.055984555984555984,58,0.055984555984555984
Office -> Train Station -> Office -> Deli / Bodega,4,0.055984555984555984,58,0.055984555984555984
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.055984555984555984,58,0.055984555984555984
Building -> Deli / Bodega -> Office,3,0.05593966059082338,178,0.05593966059082338
Clothing Store -> Building -> Clothing Store,3,0.055858310626702996,41,0.055858310626702996
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.055858310626702996,41,0.055858310626702996
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.055858310626702996,41,0.055858310626702996
Office -> Park -> Coffee Shop -> Clothing Store,4,0.055858310626702996,41,0.055858310626702996
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.055858310626702996,41,0.055858310626702996
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.055858310626702996,41,0.055858310626702996
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.055858310626702996,41,0.055858310626702996
Bar -> Office -> American Restaurant,3,0.05580865603644647,49,0.05580865603644647
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.05580865603644647,49,0.05580865603644647
Deli / Bodega -> Office -> American Restaurant,3,0.05580865603644647,49,0.05580865603644647
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.05580865603644647,49,0.05580865603644647
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.05580865603644647,49,0.05580865603644647
Neighborhood -> Coffee Shop,2,0.055614406779661014,105,0.055614406779661014
Office -> Subway -> Coffee Shop,3,0.055614406779661014,105,0.055614406779661014
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.055614406779661014,44,0.05994550408719346
Office -> Subway -> Coffee Shop -> Office,4,0.055614406779661014,190,0.059710873664362035
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.055614406779661014,105,0.055614406779661014
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.055614406779661014,47,0.06403269754768393
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.055461233729485006,98,0.055461233729485006
College Academic Building -> Building,2,0.05543478260869565,51,0.05543478260869565
Building -> Coffee Shop -> Building,3,0.05543478260869565,51,0.05543478260869565
Gym / Fitness Center -> Building -> Office -> Building,4,0.05543478260869565,51,0.05543478260869565
Train Station -> Coffee Shop -> Office -> Building,4,0.05543478260869565,51,0.05543478260869565
Train Station -> Office -> Coffee Shop -> Building,4,0.05543478260869565,51,0.05543478260869565
Office -> Coffee Shop -> Building -> Office -> Building,5,0.05543478260869565,51,0.05543478260869565
Office -> Building -> Train Station,3,0.055188962207558485,92,0.055188962207558485
Food & Drink Shop -> Office -> Coffee Shop,3,0.05508474576271186,104,0.05508474576271186
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.05508474576271186,104,0.05508474576271186
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.05508474576271186,104,0.05508474576271186
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05501930501930502,57,0.05501930501930502
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.05501930501930502,57,0.05501930501930502
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.05501930501930502,57,0.05501930501930502
Park -> Office -> Deli / Bodega -> Office,4,0.05499685732243872,175,0.05499685732243872
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05499685732243872,175,0.05499685732243872
Home (private) -> Subway,2,0.05494054940549405,134,0.05494054940549405
Deli / Bodega -> Office -> Food & Drink Shop,3,0.054895302773061684,97,0.054895302773061684
Coffee Shop -> Office -> Neighborhood -> Office,4,0.054682589566310495,174,0.054682589566310495
Office -> Train Station -> Office -> Train Station -> Office,5,0.054682589566310495,174,0.054682589566310495
Office -> Clothing Store -> American Restaurant,3,0.05466970387243736,48,0.05466970387243736
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.05455508474576271,103,0.05455508474576271
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.05455508474576271,103,0.05455508474576271
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.05449591280653951,40,0.05449591280653951
Clothing Store -> Park -> Clothing Store,3,0.05449591280653951,40,0.05449591280653951
Office -> American Restaurant -> Clothing Store,3,0.05449591280653951,40,0.05449591280653951
Park -> Food & Drink Shop -> Clothing Store,3,0.05449591280653951,40,0.05449591280653951
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.05449591280653951,40,0.05449591280653951
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.05449591280653951,40,0.05449591280653951
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05449591280653951,40,0.05449591280653951
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.05449591280653951,40,0.05449591280653951
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.05449591280653951,40,0.05449591280653951
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.05449591280653951,40,0.05449591280653951
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.05449591280653951,40,0.05449591280653951
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.05449591280653951,40,0.05449591280653951
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.05449591280653951,40,0.05449591280653951
Coffee Shop -> Neighborhood -> Office,3,0.05436832181018227,173,0.05436832181018227
Coffee Shop -> Deli / Bodega -> Building,3,0.05434782608695652,50,0.05434782608695652
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.05432937181663837,96,0.05432937181663837
Bar -> Office -> Park,3,0.054276315789473686,66,0.054276315789473686
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.054276315789473686,66,0.054276315789473686
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.054276315789473686,66,0.054276315789473686
Deli / Bodega -> Gym / Fitness Center,2,0.05426739023186976,110,0.05426739023186976
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.05426739023186976,215,0.06756756756756757
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05426739023186976,45,0.06130790190735695
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05426739023186976,60,0.05791505791505792
Deli / Bodega -> Subway,2,0.05412054120541206,132,0.05412054120541206
Deli / Bodega -> Subway -> Office,3,0.05412054120541206,203,0.06379635449402891
Office -> Park -> Office -> Deli / Bodega,4,0.05405405405405406,56,0.05405405405405406
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05405405405405406,172,0.05405405405405406
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05405405405405406,56,0.05405405405405406
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.05402542372881356,102,0.05402542372881356
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.05399261153736857,190,0.05399261153736857
Clothing Store -> Train Station,2,0.05398920215956809,90,0.05398920215956809
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.05398920215956809,90,0.05398920215956809
Other Great Outdoors -> Bus Station,2,0.0538971807628524,65,0.0538971807628524
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.053763440860215055,95,0.053763440860215055
Coffee Shop -> Office -> Clothing Store -> Office,4,0.053739786297925835,171,0.053739786297925835
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.053739786297925835,60,0.08174386920980926
Bar -> Gym / Fitness Center -> Bar,3,0.05370843989769821,189,0.05370843989769821
Gym / Fitness Center -> Office -> Bar,3,0.05370843989769821,189,0.05370843989769821
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.05370843989769821,44,0.05994550408719346
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05349576271186441,101,0.05349576271186441
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.05345394736842105,65,0.05345394736842105
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.05345394736842105,65,0.05345394736842105
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.05345394736842105,65,0.05345394736842105
Office -> Coffee Shop -> Bar,3,0.053424268258027846,188,0.053424268258027846
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.05338932213557288,89,0.05338932213557288
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.05338932213557288,89,0.05338932213557288
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.05338932213557288,89,0.05338932213557288
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.053280710409472125,108,0.053280710409472125
Coffee Shop -> Gym / Fitness Center -> Building,3,0.05326086956521739,49,0.05326086956521739
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.05326086956521739,49,0.05326086956521739
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.05326086956521739,49,0.05326086956521739
Bar -> Coffee Shop -> Bar,3,0.05314009661835749,187,0.05314009661835749
Deli / Bodega -> Building -> Clothing Store,3,0.05313351498637602,39,0.05313351498637602
Building -> Office -> Building -> Clothing Store,4,0.05313351498637602,39,0.05313351498637602
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.05313351498637602,39,0.05313351498637602
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.05313351498637602,39,0.05313351498637602
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.05313351498637602,39,0.05313351498637602
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.05313351498637602,39,0.05313351498637602
Subway -> Office -> Building -> Office,4,0.05311125078566939,169,0.05311125078566939
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05311125078566939,169,0.05311125078566939
Subway -> Office -> Building -> Office -> Clothing Store,5,0.05311125078566939,45,0.06130790190735695
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.05308880308880309,55,0.05308880308880309
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05308880308880309,55,0.05308880308880309
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.05308880308880309,55,0.05308880308880309
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.05308880308880309,55,0.05308880308880309
Office -> Food & Drink Shop -> Coffee Shop,3,0.05296610169491525,100,0.05296610169491525
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05296610169491525,100,0.05296610169491525
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05296610169491525,100,0.05296610169491525
Deli / Bodega -> Bar,2,0.05285592497868713,186,0.05285592497868713
Park -> College Academic Building,2,0.05285234899328859,63,0.05285234899328859
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.05279698302954117,168,0.05279698302954117
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.052789442111577684,88,0.052789442111577684
College Academic Building -> Gym / Fitness Center,2,0.05278737049827331,107,0.05278737049827331
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.05263157894736842,93,0.05263157894736842
Office -> Food & Drink Shop -> Office -> Park,4,0.05263157894736842,64,0.05263157894736842
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.0524364406779661,99,0.0524364406779661
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0524364406779661,187,0.058768070395977375
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.0524364406779661,99,0.0524364406779661
Coffee Shop -> Clothing Store -> American Restaurant,3,0.05239179954441914,46,0.05239179954441914
Park -> Coffee Shop -> Gym / Fitness Center,3,0.05229403058707449,106,0.05229403058707449
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05229403058707449,106,0.05229403058707449
Coffee Shop -> Bar -> Train Station,3,0.052189562087582485,87,0.052189562087582485
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.052189562087582485,87,0.052189562087582485
Neighborhood -> Office -> Building,3,0.05217391304347826,48,0.05217391304347826
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.05217391304347826,48,0.05217391304347826
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.05217391304347826,48,0.05217391304347826
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.05217391304347826,48,0.05217391304347826
Subway -> Coffee Shop -> Office -> Building,4,0.05217391304347826,48,0.05217391304347826
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.05217391304347826,48,0.05217391304347826
Office -> Deli / Bodega -> Building -> Office,4,0.05216844751728473,166,0.05216844751728473
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05216844751728473,166,0.05216844751728473
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.05216844751728473,39,0.05313351498637602
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.05216844751728473,57,0.05501930501930502
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.052123552123552123,54,0.052123552123552123
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.052123552123552123,54,0.052123552123552123
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.05190677966101695,98,0.05190677966101695
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05190677966101695,47,0.06403269754768393
Neighborhood -> Coffee Shop -> Office,3,0.051854179761156506,165,0.051854179761156506
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.051854179761156506,165,0.051854179761156506
Park -> Bar -> Park,3,0.05180921052631579,63,0.05180921052631579
Coffee Shop -> Subway -> Office -> Park,4,0.05180921052631579,63,0.05180921052631579
Office -> Building -> Office -> Park,4,0.05180921052631579,63,0.05180921052631579
Park -> Gym / Fitness Center -> Office -> Park,4,0.05180921052631579,63,0.05180921052631579
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.05180921052631579,63,0.05180921052631579
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.05180921052631579,63,0.05180921052631579
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.051771117166212535,38,0.051771117166212535
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.051771117166212535,38,0.051771117166212535
Park -> Gym / Fitness Center -> Clothing Store,3,0.051771117166212535,38,0.051771117166212535
Subway -> Gym / Fitness Center -> Clothing Store,3,0.051771117166212535,38,0.051771117166212535
Bar -> Office -> Coffee Shop -> Clothing Store,4,0.051771117166212535,38,0.051771117166212535
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.051771117166212535,38,0.051771117166212535
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.051771117166212535,38,0.051771117166212535
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.051771117166212535,38,0.051771117166212535
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.051771117166212535,38,0.051771117166212535
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.051771117166212535,38,0.051771117166212535
Home (private) -> Medical Center,2,0.05172413793103448,39,0.05172413793103448
American Restaurant -> Train Station,2,0.05158968206358728,86,0.05158968206358728
Train Station -> Coffee Shop -> Train Station -> Office,4,0.051539912005028284,164,0.051539912005028284
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.051539912005028284,47,0.06403269754768393
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.051539912005028284,104,0.0623875224955009
Neighborhood -> Office -> Coffee Shop,3,0.0513771186440678,97,0.0513771186440678
Office -> Park -> Gym / Fitness Center,3,0.051307350764676865,104,0.051307350764676865
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.051307350764676865,104,0.051307350764676865
Building -> Office -> American Restaurant,3,0.05125284738041002,45,0.05125284738041002
Office -> Food & Drink Shop -> American Restaurant,3,0.05125284738041002,45,0.05125284738041002
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05125284738041002,45,0.05125284738041002
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.05122564424890006,163,0.05122564424890006
Bus Station -> Deli / Bodega,2,0.05115830115830116,53,0.05115830115830116
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.05115830115830116,53,0.05115830115830116
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05115830115830116,53,0.05115830115830116
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05115830115830116,53,0.05115830115830116
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.051086956521739134,47,0.051086956521739134
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.051086956521739134,47,0.051086956521739134
Train Station -> Office -> Building -> Office -> Building,5,0.051086956521739134,47,0.051086956521739134
Subway -> Residential Building (Apartment / Condo),2,0.05104408352668213,44,0.05104408352668213
Train Station -> Building -> Train Station,3,0.05098980203959208,85,0.05098980203959208
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.05098980203959208,85,0.05098980203959208
Coffee Shop -> Bar -> Park,3,0.05098684210526316,62,0.05098684210526316
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.05098684210526316,62,0.05098684210526316
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.05098684210526316,62,0.05098684210526316
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.05098684210526316,62,0.05098684210526316
Subway -> Gym / Fitness Center -> Office,3,0.05091137649277184,162,0.05091137649277184
American Restaurant -> Office -> Coffee Shop -> Office,4,0.05091137649277184,162,0.05091137649277184
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.05091137649277184,162,0.05091137649277184
Subway -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05091137649277184,41,0.055858310626702996
Office -> Subway -> Office -> Gym / Fitness Center,4,0.050814010853478045,103,0.050814010853478045
College Academic Building -> Office,2,0.05059710873664362,161,0.05059710873664362
College Academic Building -> Office -> College Academic Building,3,0.05059710873664362,72,0.06040268456375839
Gym / Fitness Center -> Office -> Subway,3,0.05043050430504305,123,0.05043050430504305
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.05043050430504305,46,0.06267029972752043
Gym / Fitness Center -> Office -> Subway -> Office,4,0.05043050430504305,236,0.07416719044626022
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.05043050430504305,50,0.0681198910081744
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.05043050430504305,70,0.05756578947368421
Coffee Shop -> Train Station -> Clothing Store,3,0.05040871934604905,37,0.05040871934604905
Food & Drink Shop -> Bar -> Clothing Store,3,0.05040871934604905,37,0.05040871934604905
Subway -> Bar -> Clothing Store,3,0.05040871934604905,37,0.05040871934604905
Subway -> Park -> Clothing Store,3,0.05040871934604905,37,0.05040871934604905
Train Station -> Coffee Shop -> Clothing Store,3,0.05040871934604905,37,0.05040871934604905
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.05040871934604905,37,0.05040871934604905
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.05040871934604905,37,0.05040871934604905
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.05040871934604905,37,0.05040871934604905
Park -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05040871934604905,37,0.05040871934604905
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05040871934604905,37,0.05040871934604905
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.05040871934604905,37,0.05040871934604905
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.05040871934604905,37,0.05040871934604905
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.05040871934604905,37,0.05040871934604905
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.05040871934604905,37,0.05040871934604905
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.05040871934604905,37,0.05040871934604905
College Academic Building -> Medical Center,2,0.050397877984084884,38,0.050397877984084884
Office -> Bar -> Office -> Train Station,4,0.05038992201559688,84,0.05038992201559688
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.05038992201559688,84,0.05038992201559688
American Restaurant -> Food & Drink Shop,2,0.05036785512167515,89,0.05036785512167515
Building -> Office -> College Academic Building,3,0.050335570469798654,60,0.050335570469798654
College Academic Building -> Coffee Shop -> College Academic Building,3,0.050335570469798654,60,0.050335570469798654
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.050335570469798654,60,0.050335570469798654
Office -> Bar -> Gym / Fitness Center,3,0.05032067094227923,102,0.05032067094227923
Office -> Park -> Office -> Coffee Shop,4,0.05031779661016949,95,0.05031779661016949
Bar -> Office -> Coffee Shop -> Office,4,0.0502828409805154,160,0.0502828409805154
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.05019305019305019,52,0.05019305019305019
Office -> Park -> Deli / Bodega,3,0.05019305019305019,52,0.05019305019305019
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.05019305019305019,52,0.05019305019305019
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.05016447368421053,61,0.05016447368421053
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.05016447368421053,61,0.05016447368421053
Gym / Fitness Center -> Office -> Clothing Store -> Park,4,0.05016447368421053,61,0.05016447368421053
Gym / Fitness Center -> Park -> Office -> Park,4,0.05016447368421053,61,0.05016447368421053
Coffee Shop -> Subway -> Building,3,0.05,46,0.05
Office -> Train Station -> Building,3,0.05,46,0.05
Deli / Bodega -> Building -> Office -> Building,4,0.05,46,0.05
Building -> Office -> Building -> Office -> Building,5,0.05,46,0.05
Food & Drink Shop -> Neighborhood,2,0.04995374653098982,54,0.04995374653098982
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04982733103108041,101,0.04982733103108041
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.04980192416525184,88,0.04980192416525184
Office -> Subway -> Office -> Food & Drink Shop,4,0.04980192416525184,88,0.04980192416525184
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04979004199160168,83,0.04979004199160168
Office -> Subway -> Office -> Train Station,4,0.04979004199160168,83,0.04979004199160168
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04978813559322034,94,0.04978813559322034
Office -> American Restaurant -> Office,3,0.049654305468258955,158,0.049654305468258955
Office -> American Restaurant -> Office -> Clothing Store,4,0.049654305468258955,51,0.06948228882833787
Medical Center -> College Academic Building,2,0.04949664429530201,59,0.04949664429530201
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.04949664429530201,59,0.04949664429530201
College Academic Building -> Park,2,0.049342105263157895,60,0.049342105263157895
Clothing Store -> Office -> Park,3,0.049342105263157895,60,0.049342105263157895
Subway -> Office -> Food & Drink Shop -> Park,4,0.049342105263157895,60,0.049342105263157895
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.049342105263157895,60,0.049342105263157895
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.049342105263157895,60,0.049342105263157895
Subway -> Deli / Bodega -> Office,3,0.04934003771213073,157,0.04934003771213073
Clothing Store -> Office -> Coffee Shop,3,0.04925847457627119,93,0.04925847457627119
Coffee Shop -> Subway -> Coffee Shop,3,0.04925847457627119,93,0.04925847457627119
Clothing Store -> Office -> Coffee Shop -> Clothing Store,4,0.04925847457627119,37,0.05040871934604905
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.04925847457627119,38,0.051771117166212535
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.04925847457627119,204,0.06411062225015714
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.04925847457627119,45,0.06130790190735695
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.04923599320882852,87,0.04923599320882852
Park -> Office -> Food & Drink Shop,3,0.04923599320882852,87,0.04923599320882852
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.04922779922779923,51,0.04922779922779923
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.04922779922779923,51,0.04922779922779923
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.04922779922779923,51,0.04922779922779923
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.04922779922779923,51,0.04922779922779923
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04922779922779923,51,0.04922779922779923
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.04919016196760648,82,0.04919016196760648
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.04919016196760648,82,0.04919016196760648
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.04904632152588556,36,0.04904632152588556
Office -> Coffee Shop -> Park -> Clothing Store,4,0.04904632152588556,36,0.04904632152588556
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.04904632152588556,36,0.04904632152588556
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.04904632152588556,36,0.04904632152588556
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.04904632152588556,36,0.04904632152588556
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.04904632152588556,36,0.04904632152588556
Office -> Subway -> Office -> Building -> Clothing Store,5,0.04904632152588556,36,0.04904632152588556
Office -> Subway -> Office -> Park -> Clothing Store,5,0.04904632152588556,36,0.04904632152588556
Park -> Neighborhood,2,0.04902867715078631,53,0.04902867715078631
Coffee Shop -> Clothing Store -> Office,3,0.04902576995600252,156,0.04902576995600252
Building -> Office -> Gym / Fitness Center -> Office,4,0.04902576995600252,156,0.04902576995600252
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.04902576995600252,55,0.07493188010899182
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.04902576995600252,83,0.04979004199160168
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04902576995600252,58,0.07901907356948229
Park -> Bar -> American Restaurant,3,0.0489749430523918,43,0.0489749430523918
