sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.0274079874706343,35,0.0274079874706343
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.0274079874706343,35,0.0274079874706343
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.02738095238095238,69,0.02738095238095238
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.02738095238095238,69,0.02738095238095238
Deli / Bodega -> Office -> Food & Drink Shop,3,0.02733578131374949,67,0.02733578131374949
Bus Station -> Coffee Shop -> Bus Station,3,0.02732558139534884,47,0.02732558139534884
Subway -> Office -> Deli / Bodega -> Office,4,0.027288354103996562,127,0.027288354103996562
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.027196652719665274,39,0.027196652719665274
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.027196652719665274,39,0.027196652719665274
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.027196652719665274,39,0.027196652719665274
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.027196652719665274,39,0.027196652719665274
Subway -> Office -> Building -> Office,4,0.027073485174043833,126,0.027073485174043833
Office -> Bar -> Office -> Train Station,4,0.026984126984126985,68,0.026984126984126985
Building -> Office -> College Academic Building,3,0.026925485284909206,43,0.026925485284909206
Home (private) -> Medical Center,2,0.026905829596412557,30,0.026905829596412557
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.026858616244091103,125,0.026858616244091103
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.026858616244091103,125,0.026858616244091103
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.026776519052523172,78,0.026776519052523172
Bus Station -> Subway,2,0.026761332605133806,98,0.026761332605133806
Bus Station -> Subway -> Office,3,0.026761332605133806,127,0.027288354103996562
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.026643747314138374,124,0.026643747314138374
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.02662490211433046,34,0.02662490211433046
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.02662490211433046,34,0.02662490211433046
Office -> Building -> Coffee Shop -> Office -> Building,5,0.02662490211433046,34,0.02662490211433046
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.02662490211433046,34,0.02662490211433046
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.026587301587301587,67,0.026587301587301587
Neighborhood -> Office -> Coffee Shop,3,0.026579352850539292,69,0.026579352850539292
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.026579352850539292,69,0.026579352850539292
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.026579352850539292,69,0.026579352850539292
Coffee Shop -> Building -> Deli / Bodega,3,0.026499302649930265,38,0.026499302649930265
Office -> Neighborhood -> Deli / Bodega,3,0.026499302649930265,38,0.026499302649930265
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.026499302649930265,38,0.026499302649930265
Building -> Subway,2,0.026488257782632443,97,0.026488257782632443
Building -> Subway -> Office,3,0.026488257782632443,131,0.028147829823807476
Gym / Fitness Center -> Subway -> Clothing Store,3,0.026465028355387523,28,0.026465028355387523
Park -> Gym / Fitness Center -> Clothing Store,3,0.026465028355387523,28,0.026465028355387523
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.026465028355387523,28,0.026465028355387523
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.026465028355387523,28,0.026465028355387523
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.026465028355387523,28,0.026465028355387523
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.026465028355387523,28,0.026465028355387523
Office -> Park -> Office -> Park,4,0.026463963963963964,47,0.026463963963963964
Office -> Subway -> Office -> Gym / Fitness Center,4,0.026433230346721594,77,0.026433230346721594
Neighborhood -> Gym / Fitness Center -> Office,3,0.026428878384185648,123,0.026428878384185648
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.026428878384185648,123,0.026428878384185648
Train Station -> Office -> Deli / Bodega -> Office,4,0.026428878384185648,123,0.026428878384185648
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.026428878384185648,123,0.026428878384185648
College Academic Building -> American Restaurant,2,0.02631578947368421,32,0.02631578947368421
Bar -> Gym / Fitness Center -> American Restaurant,3,0.02631578947368421,32,0.02631578947368421
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.02621400945423292,122,0.02621400945423292
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02621400945423292,122,0.02621400945423292
Park -> Office -> Neighborhood,3,0.026038437693738377,42,0.026038437693738377
Park -> Office -> Neighborhood -> Office,4,0.026038437693738377,138,0.02965191233347658
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.02599914052428019,121,0.02599914052428019
Office -> Clothing Store -> Building,3,0.025841816758026624,33,0.025841816758026624
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.025841816758026624,33,0.025841816758026624
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.025841816758026624,33,0.025841816758026624
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.02580893682588598,67,0.02580893682588598
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.02580893682588598,67,0.02580893682588598
Other Great Outdoors -> Deli / Bodega,2,0.02580195258019526,37,0.02580195258019526
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02580195258019526,37,0.02580195258019526
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.02580195258019526,37,0.02580195258019526
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02580195258019526,37,0.02580195258019526
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.02580195258019526,37,0.02580195258019526
Coffee Shop -> Food & Drink Shop -> Office,3,0.02578427159432746,120,0.02578427159432746
Office -> Coffee Shop -> Food & Drink Shop,3,0.025703794369645042,63,0.025703794369645042
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.02567313713212273,41,0.02567313713212273
Office -> Building -> College Academic Building,3,0.02567313713212273,41,0.02567313713212273
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.02567313713212273,41,0.02567313713212273
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.02556940266437473,119,0.02556940266437473
Bar -> Coffee Shop -> Clothing Store,3,0.02551984877126654,27,0.02551984877126654
Bar -> Gym / Fitness Center -> Clothing Store,3,0.02551984877126654,27,0.02551984877126654
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.02551984877126654,27,0.02551984877126654
Neighborhood -> Office -> Clothing Store,3,0.02551984877126654,27,0.02551984877126654
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.02551984877126654,27,0.02551984877126654
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.02551984877126654,27,0.02551984877126654
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.02551984877126654,27,0.02551984877126654
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02549342105263158,31,0.02549342105263158
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.025423728813559324,66,0.025423728813559324
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.025423728813559324,66,0.025423728813559324
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.025423728813559324,66,0.025423728813559324
Office -> Subway -> Neighborhood,3,0.02541847489150651,41,0.02541847489150651
Office -> Subway -> Neighborhood -> Office,4,0.02541847489150651,125,0.026858616244091103
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.025396825396825397,64,0.025396825396825397
Deli / Bodega -> Office -> Subway,3,0.02539595849262698,93,0.02539595849262698
Deli / Bodega -> Office -> Subway -> Office,4,0.02539595849262698,217,0.04662655779974216
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.025354533734422,118,0.025354533734422
Bar -> Office -> Park,3,0.02533783783783784,45,0.02533783783783784
Building -> Office -> Park,3,0.02533783783783784,45,0.02533783783783784
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.02529579763361893,62,0.02529579763361893
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.02529579763361893,62,0.02529579763361893
Bus Station -> Bar,2,0.025149700598802394,126,0.025149700598802394
Bus Station -> Coffee Shop -> Office,3,0.025139664804469275,117,0.025139664804469275
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.025139664804469275,117,0.025139664804469275
Bar -> Office -> Deli / Bodega,3,0.02510460251046025,36,0.02510460251046025
Coffee Shop -> Subway -> Deli / Bodega,3,0.02510460251046025,36,0.02510460251046025
Deli / Bodega -> Building -> Deli / Bodega,3,0.02510460251046025,36,0.02510460251046025
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.02510460251046025,36,0.02510460251046025
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.02510460251046025,36,0.02510460251046025
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02510460251046025,36,0.02510460251046025
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.02510460251046025,36,0.02510460251046025
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02510460251046025,36,0.02510460251046025
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.02510460251046025,36,0.02510460251046025
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.025060075523515277,73,0.025060075523515277
Bar -> Office -> Building,3,0.025058731401722788,32,0.025058731401722788
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.025058731401722788,32,0.025058731401722788
Office -> Coffee Shop -> Building -> Office -> Building,5,0.025058731401722788,32,0.025058731401722788
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.025058731401722788,32,0.025058731401722788
Home (private) -> College Academic Building,2,0.025046963055729492,40,0.025046963055729492
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.025038520801232665,65,0.025038520801232665
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.025038520801232665,65,0.025038520801232665
Train Station -> Building -> Train Station,3,0.025,63,0.025
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.024924795874516546,116,0.024924795874516546
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.024924795874516546,116,0.024924795874516546
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.024887800897592818,61,0.024887800897592818
Office -> Subway -> Office -> Food & Drink Shop,4,0.024887800897592818,61,0.024887800897592818
Neighborhood -> Subway,2,0.02484980884762425,91,0.02484980884762425
Neighborhood -> Subway -> Office,3,0.02484980884762425,121,0.02599914052428019
Office -> Building -> Office -> Neighborhood,4,0.024798512089274645,40,0.024798512089274645
Other Great Outdoors -> Home (private),2,0.024781849912739965,142,0.024781849912739965
Building -> Bar,2,0.02475049900199601,124,0.02475049900199601
Office -> Bar -> Gym / Fitness Center,3,0.024716786817713696,72,0.024716786817713696
Subway -> Building -> Office,3,0.024709926944563816,115,0.024709926944563816
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.024709926944563816,115,0.024709926944563816
Office -> Deli / Bodega -> Park -> Office,4,0.024709926944563816,115,0.024709926944563816
Office -> Coffee Shop -> American Restaurant,3,0.024671052631578948,30,0.024671052631578948
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.024671052631578948,30,0.024671052631578948
Bar -> Office -> Coffee Shop,3,0.02465331278890601,64,0.02465331278890601
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.02465331278890601,64,0.02465331278890601
Office -> Coffee Shop -> Office -> Subway,4,0.024576734025122882,90,0.024576734025122882
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.024576734025122882,177,0.038031800601633005
Bus Station -> Clothing Store,2,0.024574669187145556,26,0.024574669187145556
Park -> Coffee Shop -> Clothing Store,3,0.024574669187145556,26,0.024574669187145556
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.024574669187145556,26,0.024574669187145556
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.024574669187145556,26,0.024574669187145556
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.024574669187145556,26,0.024574669187145556
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.024574669187145556,26,0.024574669187145556
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.024574669187145556,26,0.024574669187145556
Subway -> Office -> Building -> Clothing Store,4,0.024574669187145556,26,0.024574669187145556
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.024574669187145556,26,0.024574669187145556
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.024574669187145556,26,0.024574669187145556
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.024574669187145556,26,0.024574669187145556
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.024574669187145556,26,0.024574669187145556
Gym / Fitness Center -> Other Great Outdoors,2,0.024553571428571428,44,0.024553571428571428
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.024420788979336257,39,0.024420788979336257
Office -> Park -> Gym / Fitness Center,3,0.02437349811191212,71,0.02437349811191212
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.024280189084658357,113,0.024280189084658357
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.024280189084658357,113,0.024280189084658357
Coffee Shop -> Gym / Fitness Center -> Building,3,0.02427564604541895,31,0.02427564604541895
Neighborhood -> Office -> Building,3,0.02427564604541895,31,0.02427564604541895
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.02427564604541895,31,0.02427564604541895
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.02427564604541895,31,0.02427564604541895
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.02426810477657935,63,0.02426810477657935
Office -> Park -> Office -> Coffee Shop,4,0.02426810477657935,63,0.02426810477657935
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02426810477657935,63,0.02426810477657935
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.024206349206349207,61,0.024206349206349207
Clothing Store -> Neighborhood,2,0.02417854928704278,39,0.02417854928704278
Office -> Subway -> Office -> Neighborhood,4,0.02417854928704278,39,0.02417854928704278
Bar -> Home (private),2,0.024083769633507852,138,0.024083769633507852
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.024071807425540596,59,0.024071807425540596
Office -> Subway -> Deli / Bodega -> Office,4,0.024065320154705628,112,0.024065320154705628
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.024065320154705628,112,0.024065320154705628
Office -> Gym / Fitness Center -> Subway,3,0.02403058438012015,88,0.02403058438012015
Office -> Gym / Fitness Center -> Subway -> Office,4,0.02403058438012015,156,0.0335195530726257
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.024030209406110538,70,0.024030209406110538
Clothing Store -> Office -> Coffee Shop,3,0.023882896764252697,62,0.023882896764252697
College Academic Building -> Office -> Coffee Shop,3,0.023882896764252697,62,0.023882896764252697
Gym / Fitness Center -> Building -> Coffee Shop,3,0.023882896764252697,62,0.023882896764252697
Bar -> Coffee Shop -> Office,3,0.023850451224752902,111,0.023850451224752902
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.023850451224752902,111,0.023850451224752902
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.023848684210526317,29,0.023848684210526317
Office -> Subway -> American Restaurant,3,0.023848684210526317,29,0.023848684210526317
Subway -> Office -> American Restaurant,3,0.023848684210526317,29,0.023848684210526317
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.023809523809523808,60,0.023809523809523808
College Academic Building -> Office -> College Academic Building,3,0.023794614902943018,38,0.023794614902943018
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.023794614902943018,38,0.023794614902943018
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.023794614902943018,38,0.023794614902943018
College Academic Building -> Coffee Shop -> Deli / Bodega,3,0.023709902370990237,34,0.023709902370990237
Deli / Bodega -> Park -> Deli / Bodega,3,0.023709902370990237,34,0.023709902370990237
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.023709902370990237,34,0.023709902370990237
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.023709902370990237,34,0.023709902370990237
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.023709902370990237,34,0.023709902370990237
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.023709902370990237,34,0.023709902370990237
Clothing Store -> Office -> Park,3,0.02364864864864865,42,0.02364864864864865
Office -> Bar -> Park,3,0.02364864864864865,42,0.02364864864864865
Coffee Shop -> Clothing Store -> Office,3,0.023635582294800173,110,0.023635582294800173
Gym / Fitness Center -> Train Station -> Office,3,0.023635582294800173,110,0.023635582294800173
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.023635582294800173,62,0.024603174603174603
Office -> Building -> Office -> Train Station -> Office,5,0.023635582294800173,110,0.023635582294800173
American Restaurant -> Park -> Clothing Store,3,0.023629489603024575,25,0.023629489603024575
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.023629489603024575,25,0.023629489603024575
Food & Drink Shop -> Bar -> Clothing Store,3,0.023629489603024575,25,0.023629489603024575
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.023629489603024575,25,0.023629489603024575
Subway -> Building -> Clothing Store,3,0.023629489603024575,25,0.023629489603024575
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.023629489603024575,25,0.023629489603024575
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.023629489603024575,25,0.023629489603024575
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02349768875192604,61,0.02349768875192604
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.02349768875192604,61,0.02349768875192604
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.02349768875192604,61,0.02349768875192604
Office -> Building -> Coffee Shop -> Building,4,0.023492560689115115,30,0.023492560689115115
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.023492560689115115,30,0.023492560689115115
Building -> Office -> Building -> Office -> Building,5,0.023492560689115115,30,0.023492560689115115
Office -> Building -> Office -> Coffee Shop -> Building,5,0.023492560689115115,30,0.023492560689115115
