sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0005288207297726071,1,0.0010482180293501049
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,0.0005288207297726071,1,0.0005288207297726071
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0005288207297726071,1,0.0005288207297726071
Road -> Subway,2,0.00045433893684688776,1,0.00045433893684688776
Bus Station -> Deli / Bodega -> Subway,3,0.00045433893684688776,1,0.00045433893684688776
Clothing Store -> Food & Drink Shop -> Subway,3,0.00045433893684688776,1,0.00045433893684688776
Clothing Store -> Park -> Subway,3,0.00045433893684688776,1,0.00045433893684688776
Coffee Shop -> Food & Drink Shop -> Subway,3,0.00045433893684688776,1,0.00045433893684688776
Coffee Shop -> Neighborhood -> Subway,3,0.00045433893684688776,1,0.00045433893684688776
Coffee Shop -> Train Station -> Subway,3,0.00045433893684688776,1,0.00045433893684688776
Food & Drink Shop -> Office -> Subway,3,0.00045433893684688776,1,0.00045433893684688776
Gym / Fitness Center -> Office -> Subway,3,0.00045433893684688776,1,0.00045433893684688776
Home (private) -> Other Great Outdoors -> Subway,3,0.00045433893684688776,1,0.00045433893684688776
Neighborhood -> Park -> Subway,3,0.00045433893684688776,1,0.00045433893684688776
Office -> Neighborhood -> Subway,3,0.00045433893684688776,1,0.00045433893684688776
Park -> Office -> Subway,3,0.00045433893684688776,1,0.00045433893684688776
Subway -> Building -> Subway,3,0.00045433893684688776,1,0.00045433893684688776
Train Station -> Other Great Outdoors -> Subway,3,0.00045433893684688776,1,0.00045433893684688776
Coffee Shop -> Building -> Office -> Subway,4,0.00045433893684688776,1,0.00045433893684688776
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.00045433893684688776,1,0.0006447453255963894
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,0.00045433893684688776,1,0.0010090817356205853
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.00045433893684688776,1,0.00045433893684688776
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.00045433893684688776,1,0.0005288207297726071
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.00045433893684688776,1,0.0005288207297726071
Park -> Office -> Subway -> Food & Drink Shop,4,0.00045433893684688776,1,0.0006082725060827251
Park -> Office -> Subway -> Neighborhood,4,0.00045433893684688776,1,0.0010090817356205853
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.00045433893684688776,1,0.0005288207297726071
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00045433893684688776,1,0.0006082725060827251
Road -> Office,2,0.0003498950314905528,1,0.0003498950314905528
American Restaurant -> Building -> Office,3,0.0003498950314905528,1,0.0003498950314905528
American Restaurant -> Subway -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Bar -> Coffee Shop -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Bar -> Deli / Bodega -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Bar -> Food & Drink Shop -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Building -> Coffee Shop -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Building -> Deli / Bodega -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Building -> Food & Drink Shop -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Coffee Shop -> Bar -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Coffee Shop -> Food & Drink Shop -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Coffee Shop -> Neighborhood -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Coffee Shop -> Park -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Food & Drink Shop -> Bar -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Food & Drink Shop -> Coffee Shop -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Food & Drink Shop -> Neighborhood -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Gym / Fitness Center -> Subway -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Medical Center -> Gym / Fitness Center -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Neighborhood -> Food & Drink Shop -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Neighborhood -> Park -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Office -> Clothing Store -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Office -> Food & Drink Shop -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Office -> Other Great Outdoors -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Office -> Residential Building (Apartment / Condo) -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Park -> Deli / Bodega -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Park -> Food & Drink Shop -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Park -> Subway -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Subway -> Coffee Shop -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Subway -> Food & Drink Shop -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Subway -> Park -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Train Station -> Bar -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Train Station -> Deli / Bodega -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Train Station -> Neighborhood -> Office,3,0.0003498950314905528,1,0.0003498950314905528
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Building -> Coffee Shop -> Park -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Coffee Shop -> College Academic Building -> Building -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0003498950314905528,1,0.0006082725060827251
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Food & Drink Shop -> Office -> Subway -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Office -> Building -> Coffee Shop -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Office -> Building -> Park -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Office -> Coffee Shop -> Park -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Office -> College Academic Building -> Building -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Office -> Deli / Bodega -> Park -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Office -> Neighborhood -> Park -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Office -> Other Great Outdoors -> Office -> Building,4,0.0003498950314905528,1,0.0011904761904761906
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0003498950314905528,1,0.0007980845969672786
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0003498950314905528,1,0.0012531328320802004
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0003498950314905528,1,0.001199040767386091
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.0003498950314905528,1,0.001440922190201729
Office -> Subway -> Food & Drink Shop -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Office -> Train Station -> Deli / Bodega -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Office -> Train Station -> Neighborhood -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0003498950314905528,1,0.001199040767386091
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.0003498950314905528,1,0.001440922190201729
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Park -> Office -> Deli / Bodega -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Park -> Office -> Food & Drink Shop -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Park -> Office -> Subway -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Park -> Subway -> Food & Drink Shop -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Park -> Subway -> Neighborhood -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Train Station -> Office -> Coffee Shop -> Office,4,0.0003498950314905528,1,0.0003498950314905528
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0003498950314905528,1,0.0003498950314905528
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,0.0003498950314905528,1,0.0003498950314905528
Office -> Building -> Coffee Shop -> Park -> Office,5,0.0003498950314905528,1,0.0003498950314905528
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.0003498950314905528,1,0.0003498950314905528
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,0.0003498950314905528,1,0.0007980845969672786
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0003498950314905528,1,0.001199040767386091
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,0.0003498950314905528,1,0.0011904761904761906
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.0003498950314905528,1,0.0003498950314905528
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0003498950314905528,1,0.0007980845969672786
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0003498950314905528,1,0.001199040767386091
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,0.0003498950314905528,1,0.001440922190201729
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,0.0003498950314905528,1,0.001199040767386091
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0003498950314905528,1,0.0003498950314905528
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0003498950314905528,1,0.001199040767386091
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,0.0003498950314905528,1,0.001440922190201729
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,0.0003498950314905528,1,0.001199040767386091
Park -> Office -> Deli / Bodega -> Park -> Office,5,0.0003498950314905528,1,0.0003498950314905528
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0003498950314905528,1,0.0003498950314905528
Park -> Office -> Neighborhood -> Park -> Office,5,0.0003498950314905528,1,0.0003498950314905528
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0003498950314905528,1,0.0003498950314905528
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0003498950314905528,1,0.0003498950314905528
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0003498950314905528,1,0.0003498950314905528
Medical Center -> Bar,2,0.0002986857825567503,1,0.0002986857825567503
Road -> Bar,2,0.0002986857825567503,1,0.0002986857825567503
Bar -> American Restaurant -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Bar -> Clothing Store -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Bar -> Coffee Shop -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Bar -> College Academic Building -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Bar -> Food & Drink Shop -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Bar -> Home (private) -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Bar -> Office -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Bar -> Park -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Building -> College Academic Building -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Building -> Food & Drink Shop -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Clothing Store -> Building -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Clothing Store -> Neighborhood -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
College Academic Building -> Building -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Food & Drink Shop -> Office -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Food & Drink Shop -> Park -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Gym / Fitness Center -> Home (private) -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Gym / Fitness Center -> Park -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Office -> Other Great Outdoors -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Other Great Outdoors -> Building -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Park -> Food & Drink Shop -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Park -> Gym / Fitness Center -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Park -> Other Great Outdoors -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Residential Building (Apartment / Condo) -> Building -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Subway -> Deli / Bodega -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Subway -> Office -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Subway -> Park -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Subway -> Train Station -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Train Station -> Subway -> Bar,3,0.0002986857825567503,1,0.0002986857825567503
Bar -> Office -> Bar -> Office,4,0.0002986857825567503,1,0.0003498950314905528
Bar -> Park -> Food & Drink Shop -> Bar,4,0.0002986857825567503,1,0.0002986857825567503
Building -> College Academic Building -> Bar -> Clothing Store,4,0.0002986857825567503,1,0.0014388489208633094
Building -> College Academic Building -> Building -> Bar,4,0.0002986857825567503,1,0.0002986857825567503
College Academic Building -> Building -> Bar -> Clothing Store,4,0.0002986857825567503,1,0.0014388489208633094
Food & Drink Shop -> Bar -> Office -> Bar,4,0.0002986857825567503,1,0.0002986857825567503
Food & Drink Shop -> Office -> Bar -> Office,4,0.0002986857825567503,1,0.0003498950314905528
Food & Drink Shop -> Subway -> Office -> Bar,4,0.0002986857825567503,1,0.0002986857825567503
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,0.0002986857825567503,1,0.0002986857825567503
Gym / Fitness Center -> Bar -> Park -> Bar,4,0.0002986857825567503,1,0.0002986857825567503
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0002986857825567503,1,0.0007980845969672786
Office -> Other Great Outdoors -> Building -> Bar,4,0.0002986857825567503,1,0.0002986857825567503
Office -> Other Great Outdoors -> Office -> Bar,4,0.0002986857825567503,1,0.0002986857825567503
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.0002986857825567503,1,0.0002986857825567503
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0002986857825567503,1,0.0007980845969672786
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,0.0002986857825567503,1,0.0002986857825567503
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,0.0002986857825567503,1,0.0007980845969672786
Other Great Outdoors -> Office -> Building -> Bar,4,0.0002986857825567503,1,0.0002986857825567503
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.0002986857825567503,1,0.0002986857825567503
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0002986857825567503,1,0.0007980845969672786
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,0.0002986857825567503,1,0.0002986857825567503
Park -> Bar -> Food & Drink Shop -> Bar,4,0.0002986857825567503,1,0.0002986857825567503
Park -> Bar -> Park -> Bar,4,0.0002986857825567503,1,0.0002986857825567503
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.0002986857825567503,1,0.0006082725060827251
Park -> Gym / Fitness Center -> Bar -> Park,4,0.0002986857825567503,1,0.0008718395815170009
Park -> Subway -> Park -> Bar,4,0.0002986857825567503,1,0.0002986857825567503
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,0.0002986857825567503,1,0.0007980845969672786
Subway -> Office -> Bar -> Office,4,0.0002986857825567503,1,0.0003498950314905528
Train Station -> Subway -> Train Station -> Bar,4,0.0002986857825567503,1,0.0002986857825567503
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,0.0002986857825567503,1,0.0014388489208633094
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,0.0002986857825567503,1,0.0003498950314905528
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,0.0002986857825567503,1,0.0003498950314905528
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.0002986857825567503,1,0.0002986857825567503
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,0.0002986857825567503,1,0.0007980845969672786
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.0002986857825567503,1,0.0007980845969672786
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,0.0002986857825567503,1,0.0002986857825567503
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.0002986857825567503,1,0.0002986857825567503
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0002986857825567503,1,0.0007980845969672786
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,0.0002986857825567503,1,0.0002986857825567503
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,0.0002986857825567503,1,0.0007980845969672786
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,0.0002986857825567503,1,0.0007980845969672786
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0002986857825567503,1,0.0007980845969672786
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,0.0002986857825567503,1,0.0002986857825567503
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,0.0002986857825567503,1,0.0007980845969672786
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.0002986857825567503,1,0.0002986857825567503
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,0.0002986857825567503,1,0.0002986857825567503
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,0.0002986857825567503,1,0.0002986857825567503
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.0002986857825567503,1,0.0006082725060827251
American Restaurant -> Home (private),2,0.0002673082063619353,1,0.0002673082063619353
Building -> Home (private),2,0.0002673082063619353,1,0.0002673082063619353
College Academic Building -> Home (private),2,0.0002673082063619353,1,0.0002673082063619353
Office -> Home (private),2,0.0002673082063619353,1,0.0002673082063619353
Park -> Home (private),2,0.0002673082063619353,1,0.0002673082063619353
Road -> Home (private),2,0.0002673082063619353,1,0.0002673082063619353
American Restaurant -> Clothing Store -> Home (private),3,0.0002673082063619353,1,0.0002673082063619353
Gym / Fitness Center -> Coffee Shop -> Home (private),3,0.0002673082063619353,1,0.0002673082063619353
Home (private) -> Food & Drink Shop -> Home (private),3,0.0002673082063619353,1,0.0002673082063619353
Medical Center -> Coffee Shop -> Home (private),3,0.0002673082063619353,1,0.0002673082063619353
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.0002673082063619353,1,0.0002673082063619353
Train Station -> Other Great Outdoors -> Home (private),3,0.0002673082063619353,1,0.0002673082063619353
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.0002673082063619353,1,0.0002673082063619353
